Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
455,7583.333496,Truck,5.53,2.69,3.17,-52.574631,2.302399,0.0291,14.98988,14.983534,0.436139,0.135758,-0.075843,Car,4.940668,2.133547,1.419567,-78.693398,1.285888,0.035289,Car,4.222917,2.076631,1.844059,-91.63726,6.633909,0.011027,Truck,13.465333,3.068987,4.177894,-149.596924,6.216373,0.005914,Car,0.0,0.0,0.0,0.0,0.0,0.0
456,7600.0,Truck,5.53,2.69,3.17,-52.31987,2.309798,0.029034,14.992348,14.986029,0.435224,0.146754,-0.053816,Car,4.940668,2.133547,1.419567,-78.457344,1.294208,0.035175,Car,4.222917,2.076631,1.844059,-91.281174,6.637841,0.011053,Truck,13.465333,3.068987,4.177894,-149.227997,6.218575,0.006023,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Truck,5.53,2.69,3.17,-52.080055,2.316748,0.028972,14.994669,14.988377,0.434363,0.146747,-0.053838,Car,4.940668,2.133547,1.419567,-78.221123,1.302507,0.035061,Car,4.222917,2.076631,1.844059,-90.925194,6.641779,0.011077,Truck,13.465333,3.068987,4.177894,-148.858704,6.220819,0.006136,Car,0.0,0.0,0.0,0.0,0.0,0.0
458,7633.333496,Truck,5.53,2.69,3.17,-51.825211,2.324117,0.028906,14.997137,14.990871,0.433447,0.146754,-0.053853,Car,4.940668,2.133547,1.419567,-77.984718,1.310785,0.034945,Car,4.222917,2.076631,1.844059,-90.569313,6.645726,0.011099,Truck,13.465333,3.068987,4.177894,-148.489059,6.223109,0.006251,Car,0.0,0.0,0.0,0.0,0.0,0.0
459,7650.0,Truck,5.53,2.69,3.17,-51.570324,2.33147,0.02884,14.999603,14.993365,0.432531,0.146698,-0.053874,Car,4.940668,2.133547,1.419567,-77.748154,1.319041,0.034827,Car,4.222917,2.076631,1.844059,-90.213554,6.649678,0.01112,Truck,13.465333,3.068987,4.177894,-148.119064,6.225443,0.006368,Car,0.0,0.0,0.0,0.0,0.0,0.0
460,7666.666504,Truck,5.53,2.69,3.17,-51.330391,2.338377,0.028778,15.001925,14.995713,0.431669,0.146747,-0.053894,Car,4.940668,2.133547,1.419567,-77.511414,1.327276,0.034708,Car,4.222917,2.076631,1.844059,-89.857918,6.653636,0.011139,Truck,13.465333,3.068987,4.177894,-147.748688,6.227824,0.006487,Car,0.0,0.0,0.0,0.0,0.0,0.0
461,7683.333496,Truck,5.53,2.69,3.17,-51.07542,2.345699,0.028712,15.004393,14.998208,0.430753,0.146754,-0.053911,Car,4.940668,2.133547,1.419567,-77.274513,1.335487,0.034587,Car,4.222917,2.076631,1.844059,-89.502403,6.6576,0.011157,Truck,13.465333,3.068987,4.177894,-147.37796,6.230251,0.006607,Car,0.0,0.0,0.0,0.0,0.0,0.0
462,7700.0,Truck,5.53,2.69,3.17,-50.820408,2.353007,0.028647,15.006859,15.000702,0.429836,0.146698,-0.05393,Car,4.940668,2.133547,1.419567,-77.037445,1.343675,0.034465,Car,4.222917,2.076631,1.844059,-89.147003,6.661568,0.011173,Truck,13.465333,3.068987,4.177894,-147.006882,6.232726,0.006729,Car,0.0,0.0,0.0,0.0,0.0,0.0
463,7716.666504,Truck,5.53,2.69,3.17,-50.58036,2.35987,0.028585,15.009181,15.00305,0.428973,0.146747,-0.053952,Car,4.940668,2.133547,1.419567,-76.800217,1.35184,0.034341,Car,4.222917,2.076631,1.844059,-88.791733,6.66554,0.011187,Truck,13.465333,3.068987,4.177894,-146.635452,6.235248,0.006853,Car,0.0,0.0,0.0,0.0,0.0,0.0
464,7733.333496,Truck,5.53,2.69,3.17,-50.325268,2.367147,0.028519,15.011647,15.005544,0.428055,0.146698,-0.053967,Car,4.940668,2.133547,1.419567,-76.562813,1.359981,0.034216,Car,4.222917,2.076631,1.844059,-88.436577,6.669516,0.0112,Truck,13.465333,3.068987,4.177894,-146.263733,6.237818,0.006975,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Truck,5.53,2.69,3.17,-50.070129,2.374408,0.028453,15.014116,15.008039,0.427137,0.146754,-0.053986,Car,4.940668,2.133547,1.419567,-76.325249,1.368098,0.03409,Car,4.222917,2.076631,1.844059,-88.081551,6.673494,0.011211,Truck,13.465333,3.068987,4.177894,-145.891693,6.240436,0.007097,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Truck,5.53,2.69,3.17,-49.829964,2.381229,0.028391,15.016437,15.010386,0.426273,0.146687,-0.054007,Car,4.940668,2.133547,1.419567,-76.087524,1.376189,0.033961,Car,4.222917,2.076631,1.844059,-87.726662,6.677475,0.01122,Truck,13.465333,3.068987,4.177894,-145.519333,6.243102,0.007219,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Truck,5.53,2.69,3.17,-49.574745,2.38846,0.028325,15.018905,15.01288,0.425355,0.146754,-0.054023,Car,4.940668,2.133547,1.419567,-75.84964,1.384256,0.033832,Car,4.222917,2.076631,1.844059,-87.371902,6.681457,0.011228,Truck,13.465333,3.068987,4.177894,-145.146683,6.245814,0.007339,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Truck,5.53,2.69,3.17,-49.319485,2.395675,0.028259,15.021372,15.015374,0.424436,0.146698,-0.054042,Car,4.940668,2.133547,1.419567,-75.611595,1.392297,0.033702,Car,4.222917,2.076631,1.844059,-87.017281,6.68544,0.011234,Truck,13.465333,3.068987,4.177894,-144.773712,6.248574,0.007459,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Truck,5.53,2.69,3.17,-49.079201,2.402452,0.028197,15.023694,15.017722,0.423571,0.146747,-0.054063,Car,4.940668,2.133547,1.419567,-75.37339,1.400312,0.03357,Car,4.222917,2.076631,1.844059,-86.662796,6.689423,0.011238,Truck,13.465333,3.068987,4.177894,-144.400497,6.251379,0.007578,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Truck,5.53,2.69,3.17,-48.823856,2.409637,0.028131,15.026161,15.020216,0.422652,0.146698,-0.054081,Car,4.940668,2.133547,1.419567,-75.135025,1.408301,0.033437,Car,4.222917,2.076631,1.844059,-86.308449,6.693406,0.011241,Truck,13.465333,3.068987,4.177894,-144.027054,6.254231,0.007695,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Truck,5.53,2.69,3.17,-48.56847,2.416807,0.028066,15.028628,15.02271,0.421732,0.146698,-0.054098,Car,4.940668,2.133547,1.419567,-74.8965,1.416264,0.033302,Car,4.222917,2.076631,1.844059,-85.954239,6.697388,0.011242,Truck,13.465333,3.068987,4.177894,-143.653397,6.257128,0.007809,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Truck,5.53,2.69,3.17,-48.328068,2.423541,0.028004,15.03095,15.025057,0.420866,0.146687,-0.054121,Car,4.940668,2.133547,1.419567,-74.657829,1.424199,0.033166,Car,4.222917,2.076631,1.844059,-85.600174,6.701369,0.011242,Truck,13.465333,3.068987,4.177894,-143.279526,6.260069,0.007921,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Truck,5.53,2.69,3.17,-48.072598,2.43068,0.027939,15.033451,15.027584,0.419966,0.148661,-0.052925,Car,4.940668,2.133547,1.419567,-74.418999,1.432106,0.033029,Car,4.222917,2.076631,1.844059,-85.246262,6.705347,0.011239,Truck,13.465333,3.068987,4.177894,-142.905441,6.263053,0.008031,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Truck,5.53,2.69,3.17,-47.817074,2.437812,0.027901,15.036631,15.030778,0.419484,0.187874,-0.028388,Car,4.940668,2.133547,1.419567,-74.180016,1.439986,0.032891,Car,4.222917,2.076631,1.844059,-84.892502,6.709322,0.011235,Truck,13.465333,3.068987,4.177894,-142.531128,6.266079,0.008139,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Truck,5.53,2.69,3.17,-47.576534,2.444516,0.027865,15.039624,15.033786,0.419029,0.187993,-0.028403,Car,4.940668,2.133547,1.419567,-73.94088,1.447838,0.032752,Car,4.222917,2.076631,1.844059,-84.538887,6.713295,0.01123,Truck,13.465333,3.068987,4.177894,-142.156677,6.269147,0.008245,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Truck,5.53,2.69,3.17,-47.320904,2.451632,0.027827,15.042804,15.03698,0.418546,0.187874,-0.028417,Car,4.940668,2.133547,1.419567,-73.701591,1.455661,0.032611,Car,4.222917,2.076631,1.844059,-84.185425,6.717263,0.011222,Truck,13.465333,3.068987,4.177894,-141.78212,6.272254,0.008348,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Truck,5.53,2.69,3.17,-47.06522,2.458739,0.027789,15.045984,15.040175,0.418063,0.187986,-0.028428,Car,4.940668,2.133547,1.419567,-73.462151,1.463455,0.032469,Car,4.222917,2.076631,1.844059,-83.832115,6.721227,0.011213,Truck,13.465333,3.068987,4.177894,-141.407455,6.275401,0.008448,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Truck,5.53,2.69,3.17,-46.824528,2.46542,0.027753,15.048977,15.043181,0.417608,0.187874,-0.028446,Car,4.940668,2.133547,1.419567,-73.222572,1.47122,0.032326,Car,4.222917,2.076631,1.844059,-83.478966,6.725185,0.011203,Truck,13.465333,3.068987,4.177894,-141.032684,6.278585,0.008545,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Truck,5.53,2.69,3.17,-46.568741,2.472511,0.027715,15.052157,15.046376,0.417124,0.18793,-0.028458,Car,4.940668,2.133547,1.419567,-72.982841,1.478955,0.032182,Car,4.222917,2.076631,1.844059,-83.125984,6.729137,0.01119,Truck,13.465333,3.068987,4.177894,-140.657806,6.281806,0.008639,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Truck,5.53,2.69,3.17,-46.312897,2.479594,0.027677,15.055337,15.049571,0.41664,0.18793,-0.028473,Car,4.940668,2.133547,1.419567,-72.742966,1.48666,0.032037,Car,4.222917,2.076631,1.844059,-82.773163,6.733083,0.011177,Truck,13.465333,3.068987,4.177894,-140.282822,6.285063,0.00873,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Truck,5.53,2.69,3.17,-46.072056,2.486253,0.027642,15.058331,15.052578,0.416184,0.187933,-0.028485,Car,4.940668,2.133547,1.419567,-72.502937,1.494334,0.031891,Car,4.222917,2.076631,1.844059,-82.420502,6.737022,0.011161,Truck,13.465333,3.068987,4.177894,-139.907806,6.288354,0.008819,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Truck,5.53,2.69,3.17,-45.816109,2.49332,0.027604,15.061511,15.055773,0.4157,0.18793,-0.028502,Car,4.940668,2.133547,1.419567,-72.262772,1.501979,0.031745,Car,4.222917,2.076631,1.844059,-82.068008,6.740954,0.011144,Truck,13.465333,3.068987,4.177894,-139.532791,6.291677,0.008904,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Truck,5.53,2.69,3.17,-45.560108,2.500379,0.027568,15.064504,15.05878,0.415244,0.176879,-0.026836,Car,4.940668,2.133547,1.419567,-72.022461,1.509592,0.031596,Car,4.222917,2.076631,1.844059,-81.715683,6.744877,0.011125,Truck,13.465333,3.068987,4.177894,-139.157791,6.295033,0.008987,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Truck,5.53,2.69,3.17,-45.319118,2.507016,0.027532,15.067496,15.061786,0.414787,0.187874,-0.02853,Car,4.940668,2.133547,1.419567,-71.782013,1.517174,0.031447,Car,4.222917,2.076631,1.844059,-81.363533,6.748792,0.011105,Truck,13.465333,3.068987,4.177894,-138.782806,6.298417,0.009066,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Truck,5.53,2.69,3.17,-45.063046,2.514044,0.02744,15.068787,15.063114,0.413429,0.078145,-0.079879,Car,4.940668,2.133547,1.419567,-71.54142,1.524724,0.031297,Car,4.222917,2.076631,1.844059,-81.011559,6.752697,0.011083,Truck,13.465333,3.068987,4.177894,-138.407822,6.301831,0.009141,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Truck,5.53,2.69,3.17,-44.806908,2.521069,0.02742,15.072657,15.066991,0.413236,0.22804,-0.011381,Car,4.940668,2.133547,1.419567,-71.30069,1.532242,0.031146,Car,4.222917,2.076631,1.844059,-80.65976,6.756592,0.01106,Truck,13.465333,3.068987,4.177894,-138.032837,6.305273,0.009214,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Truck,5.53,2.69,3.17,-44.565777,2.527678,0.027401,15.0763,15.070641,0.413053,0.228107,-0.011388,Car,4.940668,2.133547,1.419567,-71.059822,1.539728,0.030994,Car,4.222917,2.076631,1.844059,-80.308136,6.760477,0.011035,Truck,13.465333,3.068987,4.177894,-137.657928,6.308741,0.009284,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Truck,5.53,2.69,3.17,-44.309509,2.534697,0.027381,15.080171,15.074518,0.41286,0.228096,-0.011397,Car,4.940668,2.133547,1.419567,-70.818817,1.547182,0.030841,Car,4.222917,2.076631,1.844059,-79.956696,6.76435,0.011009,Truck,13.465333,3.068987,4.177894,-137.283127,6.312233,0.00935,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Truck,5.53,2.69,3.17,-44.053177,2.541712,0.027361,15.084041,15.078395,0.412666,0.22804,-0.011407,Car,4.940668,2.133547,1.419567,-70.577675,1.554603,0.030687,Car,4.222917,2.076631,1.844059,-79.605431,6.768212,0.010981,Truck,13.465333,3.068987,4.177894,-136.908432,6.315749,0.009414,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Truck,5.53,2.69,3.17,-43.811863,2.548312,0.027342,15.087684,15.082045,0.412483,0.228107,-0.011416,Car,4.940668,2.133547,1.419567,-70.336403,1.561991,0.030533,Car,4.222917,2.076631,1.844059,-79.254356,6.772063,0.010951,Truck,13.465333,3.068987,4.177894,-136.533844,6.319286,0.009474,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Truck,5.53,2.69,3.17,-43.555401,2.555321,0.027323,15.091555,15.085922,0.412289,0.228096,-0.011423,Car,4.940668,2.133547,1.419567,-70.094994,1.569345,0.030377,Car,4.222917,2.076631,1.844059,-78.903473,6.7759,0.01092,Truck,13.465333,3.068987,4.177894,-136.159363,6.322845,0.009531,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Truck,5.53,2.69,3.17,-43.298874,2.562326,0.027303,15.095425,15.089799,0.412095,0.22804,-0.011435,Car,4.940668,2.133547,1.419567,-69.853455,1.576666,0.030221,Car,4.222917,2.076631,1.844059,-78.55278,6.779724,0.010888,Truck,13.465333,3.068987,4.177894,-135.785004,6.326424,0.009586,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Truck,5.53,2.69,3.17,-43.057377,2.568917,0.027284,15.099068,15.093448,0.411911,0.228047,-0.011442,Car,4.940668,2.133547,1.419567,-69.611786,1.583953,0.030064,Car,4.222917,2.076631,1.844059,-78.202278,6.783535,0.010855,Truck,13.465333,3.068987,4.177894,-135.410797,6.33002,0.009637,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Truck,5.53,2.69,3.17,-42.800724,2.575916,0.027264,15.102937,15.097324,0.411717,0.22804,-0.011451,Car,4.940668,2.133547,1.419567,-69.369987,1.591205,0.029907,Car,4.222917,2.076631,1.844059,-77.851967,6.787332,0.01082,Truck,13.465333,3.068987,4.177894,-135.036774,6.333634,0.009685,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Truck,5.53,2.69,3.17,-42.544003,2.582912,0.027244,15.10681,15.101203,0.411522,0.228153,-0.01146,Car,4.940668,2.133547,1.419567,-69.128052,1.598424,0.029748,Car,4.222917,2.076631,1.844059,-77.501846,6.791113,0.010783,Truck,13.465333,3.068987,4.177894,-134.662949,6.337263,0.009731,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Truck,5.53,2.69,3.17,-42.302326,2.589494,0.027225,15.110452,15.104852,0.411338,0.228047,-0.011468,Car,4.940668,2.133547,1.419567,-68.885994,1.605607,0.029589,Car,4.222917,2.076631,1.844059,-77.151932,6.79488,0.010745,Truck,13.465333,3.068987,4.177894,-134.289322,6.340907,0.009773,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Truck,5.53,2.69,3.17,-42.045479,2.596483,0.027206,15.114322,15.108728,0.411143,0.22804,-0.011477,Car,4.940668,2.133547,1.419567,-68.643814,1.612756,0.029429,Car,4.222917,2.076631,1.844059,-76.802223,6.798631,0.010706,Truck,13.465333,3.068987,4.177894,-133.915878,6.344564,0.009813,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Truck,5.53,2.69,3.17,-41.788563,2.603469,0.027186,15.118192,15.112605,0.410948,0.22804,-0.011488,Car,4.940668,2.133547,1.419567,-68.401505,1.619869,0.029268,Car,4.222917,2.076631,1.844059,-76.452713,6.802366,0.010665,Truck,13.465333,3.068987,4.177894,-133.542633,6.348234,0.009849,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Truck,5.53,2.69,3.17,-41.546703,2.610041,0.027167,15.121835,15.116255,0.410764,0.228107,-0.011496,Car,4.940668,2.133547,1.419567,-68.159073,1.626947,0.029108,Car,4.222917,2.076631,1.844059,-76.103409,6.806084,0.010624,Truck,13.465333,3.068987,4.177894,-133.169617,6.351914,0.009884,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Truck,5.53,2.69,3.17,-41.289661,2.617021,0.027147,15.125706,15.120132,0.410569,0.228096,-0.011504,Car,4.940668,2.133547,1.419567,-67.916519,1.63399,0.028946,Car,4.222917,2.076631,1.844059,-75.754303,6.809786,0.010581,Truck,13.465333,3.068987,4.177894,-132.79686,6.355605,0.009915,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Truck,5.53,2.69,3.17,-41.032555,2.623997,0.027127,15.129576,15.124009,0.410373,0.22804,-0.011514,Car,4.940668,2.133547,1.419567,-67.673836,1.640997,0.028784,Car,4.222917,2.076631,1.844059,-75.405411,6.81347,0.010536,Truck,13.465333,3.068987,4.177894,-132.424362,6.359304,0.009944,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Truck,5.53,2.69,3.17,-40.790512,2.63056,0.027108,15.13322,15.127659,0.410188,0.228107,-0.011522,Car,4.940668,2.133547,1.419567,-67.431038,1.647968,0.028621,Car,4.222917,2.076631,1.844059,-75.056732,6.817136,0.010491,Truck,13.465333,3.068987,4.177894,-132.052109,6.363011,0.00997,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Truck,5.53,2.69,3.17,-40.533276,2.63753,0.027089,15.137112,15.131557,0.409999,0.229331,-0.01112,Car,4.940668,2.133547,1.419567,-67.188126,1.654902,0.028457,Car,4.222917,2.076631,1.844059,-74.708267,6.820784,0.010444,Truck,13.465333,3.068987,4.177894,-131.680115,6.366724,0.009994,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Truck,5.53,2.69,3.17,-40.275951,2.644504,0.027093,15.142226,15.136669,0.4102,0.300688,0.011798,Car,4.940668,2.133547,1.419567,-66.945091,1.6618,0.028294,Car,4.222917,2.076631,1.844059,-74.360016,6.824412,0.010396,Truck,13.465333,3.068987,4.177894,-131.30838,6.370443,0.010015,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Truck,5.53,2.69,3.17,-40.033688,2.65107,0.027097,15.14704,15.141479,0.410389,0.300646,0.011798,Car,4.940668,2.133547,1.419567,-66.701935,1.668662,0.02813,Car,4.222917,2.076631,1.844059,-74.011986,6.828022,0.010348,Truck,13.465333,3.068987,4.177894,-130.93692,6.374167,0.010034,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Truck,5.53,2.69,3.17,-39.776196,2.65805,0.027101,15.152156,15.146592,0.410589,0.300744,0.011803,Car,4.940668,2.133547,1.419567,-66.458664,1.675487,0.027965,Car,4.222917,2.076631,1.844059,-73.664162,6.831613,0.010298,Truck,13.465333,3.068987,4.177894,-130.565765,6.377895,0.01005,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Truck,5.53,2.69,3.17,-39.518616,2.665034,0.027105,15.15727,15.151703,0.41079,0.300632,0.011803,Car,4.940668,2.133547,1.419567,-66.215279,1.682275,0.0278,Car,4.222917,2.076631,1.844059,-73.316566,6.835184,0.010247,Truck,13.465333,3.068987,4.177894,-130.194901,6.381625,0.010065,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Truck,5.53,2.69,3.17,-39.276112,2.671609,0.027109,15.162084,15.156513,0.410979,0.300646,0.011805,Car,4.940668,2.133547,1.419567,-65.971779,1.689026,0.027634,Car,4.222917,2.076631,1.844059,-72.969193,6.838734,0.010194,Truck,13.465333,3.068987,4.177894,-129.824326,6.385357,0.010077,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Truck,5.53,2.69,3.17,-39.018364,2.678599,0.027113,15.1672,15.161626,0.41118,0.300744,0.01181,Car,4.940668,2.133547,1.419567,-65.728165,1.695739,0.027468,Car,4.222917,2.076631,1.844059,-72.622047,6.842264,0.010141,Truck,13.465333,3.068987,4.177894,-129.454041,6.389091,0.010086,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Truck,5.53,2.69,3.17,-38.760529,2.685593,0.027117,15.172315,15.166737,0.41138,0.300632,0.01181,Car,4.940668,2.133547,1.419567,-65.484444,1.702415,0.027302,Car,4.222917,2.076631,1.844059,-72.275131,6.845773,0.010087,Truck,13.465333,3.068987,4.177894,-129.084061,6.392824,0.010094,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Truck,5.53,2.69,3.17,-38.517784,2.692178,0.027121,15.177129,15.171547,0.41157,0.300646,0.011815,Car,4.940668,2.133547,1.419567,-65.240608,1.709053,0.027135,Car,4.222917,2.076631,1.844059,-71.928436,6.849261,0.010032,Truck,13.465333,3.068987,4.177894,-128.714386,6.396556,0.010099,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Truck,5.53,2.69,3.17,-38.259781,2.699178,0.027125,15.182244,15.17666,0.41177,0.300744,0.011816,Car,4.940668,2.133547,1.419567,-64.996658,1.715654,0.026969,Car,4.222917,2.076631,1.844059,-71.581978,6.852727,0.009977,Truck,13.465333,3.068987,4.177894,-128.345032,6.400288,0.010103,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Truck,5.53,2.69,3.17,-38.00169,2.706182,0.027129,15.187359,15.18177,0.411971,0.300632,0.011817,Car,4.940668,2.133547,1.419567,-64.752602,1.722217,0.026801,Car,4.222917,2.076631,1.844059,-71.235741,6.856172,0.00992,Truck,13.465333,3.068987,4.177894,-127.975983,6.404016,0.010104,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Truck,5.53,2.69,3.17,-37.758705,2.712776,0.027133,15.192173,15.186581,0.41216,0.300646,0.011822,Car,4.940668,2.133547,1.419567,-64.508438,1.728742,0.026634,Car,4.222917,2.076631,1.844059,-70.889748,6.859594,0.009862,Truck,13.465333,3.068987,4.177894,-127.607246,6.407743,0.010104,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Truck,5.53,2.69,3.17,-37.500446,2.719786,0.027137,15.197289,15.191693,0.412361,0.300744,0.011825,Car,4.940668,2.133547,1.419567,-64.264168,1.735229,0.026466,Car,4.222917,2.076631,1.844059,-70.543991,6.862994,0.009803,Truck,13.465333,3.068987,4.177894,-127.238823,6.411465,0.010102,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Truck,5.53,2.69,3.17,-37.2421,2.7268,0.027141,15.202403,15.196804,0.412562,0.300632,0.011825,Car,4.940668,2.133547,1.419567,-64.019798,1.741678,0.026298,Car,4.222917,2.076631,1.844059,-70.198471,6.866371,0.009744,Truck,13.465333,3.068987,4.177894,-126.870712,6.415183,0.010098,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Truck,5.53,2.69,3.17,-36.998875,2.733404,0.027145,15.207217,15.201614,0.412752,0.300646,0.011828,Car,4.940668,2.133547,1.419567,-63.775311,1.748088,0.02613,Car,4.222917,2.076631,1.844059,-69.853188,6.869725,0.009684,Truck,13.465333,3.068987,4.177894,-126.502914,6.418896,0.010092,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Truck,5.53,2.69,3.17,-36.74036,2.740424,0.027149,15.212334,15.206727,0.412953,0.300744,0.011832,Car,4.940668,2.133547,1.419567,-63.530724,1.75446,0.025962,Car,4.222917,2.076631,1.844059,-69.508141,6.873056,0.009624,Truck,13.465333,3.068987,4.177894,-126.135437,6.422603,0.010085,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Truck,5.53,2.69,3.17,-36.481758,2.747448,0.027153,15.217447,15.211838,0.413154,0.300632,0.011833,Car,4.940668,2.133547,1.419567,-63.28603,1.760794,0.025794,Car,4.222917,2.076631,1.844059,-69.163338,6.876364,0.009562,Truck,13.465333,3.068987,4.177894,-125.768265,6.426305,0.010076,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Truck,5.53,2.69,3.17,-36.238293,2.754061,0.027157,15.222261,15.216649,0.413343,0.300705,0.011837,Car,4.940668,2.133547,1.419567,-63.041237,1.767088,0.025625,Car,4.222917,2.076631,1.844059,-68.818779,6.879648,0.0095,Truck,13.465333,3.068987,4.177894,-125.401405,6.429999,0.010066,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Truck,5.53,2.69,3.17,-35.979523,2.761092,0.027162,15.227423,15.221806,0.413555,0.303325,0.012468,Car,4.940668,2.133547,1.419567,-62.796345,1.773345,0.025456,Car,4.222917,2.076631,1.844059,-68.474472,6.882909,0.009437,Truck,13.465333,3.068987,4.177894,-125.034851,6.433687,0.010054,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Truck,5.53,2.69,3.17,-35.720642,2.768131,0.027184,15.233823,15.228194,0.414061,0.375804,0.029716,Car,4.940668,2.133547,1.419567,-62.55135,1.779562,0.025288,Car,4.222917,2.076631,1.844059,-68.130409,6.886145,0.009374,Truck,13.465333,3.068987,4.177894,-124.668617,6.437366,0.01004,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Truck,5.53,2.69,3.17,-35.476894,2.774763,0.027204,15.239848,15.234209,0.414536,0.375926,0.029737,Car,4.940668,2.133547,1.419567,-62.306252,1.785741,0.02512,Car,4.222917,2.076631,1.844059,-67.786598,6.889357,0.009311,Truck,13.465333,3.068987,4.177894,-124.302689,6.441038,0.010025,Car,0.0,0.0,0.0,0.0,0.0,0.0
