Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
322,5366.666504,Sedan,4.93,1.86,1.48,-95.069534,0.543179,0.038584,13.301225,13.291325,0.51309,0.644624,0.026751,Car,4.835593,2.242329,1.680533,-112.103867,0.005631,0.034701,Truck,4.297476,2.361856,2.672907,-69.343246,1.463145,0.036325,,,,,,,,Truck,7.18362,2.465166,2.96127,-118.29229,6.407865,0.007981
323,5383.333496,Sedan,4.93,1.86,1.48,-94.843399,0.551909,0.038587,13.312193,13.302284,0.513544,0.644684,0.026755,Car,4.835593,2.242329,1.680533,-111.889122,0.013081,0.034663,Truck,4.297476,2.361856,2.672907,-69.098083,1.472039,0.036193,,,,,,,,Truck,7.18362,2.465166,2.96127,-117.931755,6.410759,0.008076
324,5400.0,Sedan,4.93,1.86,1.48,-94.617073,0.560647,0.038589,13.323162,13.313244,0.513999,0.644684,0.026755,Car,4.835593,2.242329,1.680533,-111.674194,0.02053,0.034624,Truck,4.297476,2.361856,2.672907,-68.852806,1.480903,0.036061,,,,,,,,Truck,7.18362,2.465166,2.96127,-117.571312,6.413687,0.008171
325,5416.666504,Sedan,4.93,1.86,1.48,-94.403893,0.568878,0.038591,13.333486,13.323558,0.514427,0.644624,0.026759,Car,4.835593,2.242329,1.680533,-111.459091,0.027977,0.034587,Truck,4.297476,2.361856,2.672907,-68.60743,1.489739,0.035928,,,,,,,,Truck,7.18362,2.465166,2.96127,-117.210968,6.416648,0.008266
326,5433.333496,Sedan,4.93,1.86,1.48,-94.177208,0.577631,0.038594,13.344455,13.334517,0.514882,0.644684,0.026762,Car,4.835593,2.242329,1.680533,-111.243813,0.035422,0.034549,Truck,4.297476,2.361856,2.672907,-68.361946,1.498547,0.035794,,,,,,,,Truck,7.18362,2.465166,2.96127,-116.850708,6.419643,0.008361
327,5450.0,Sedan,4.93,1.86,1.48,-93.950333,0.586392,0.038596,13.355424,13.345477,0.515337,0.644684,0.026766,Car,4.835593,2.242329,1.680533,-111.028351,0.042864,0.034512,Truck,4.297476,2.361856,2.672907,-68.116348,1.507325,0.035659,,,,,,,,Truck,7.18362,2.465166,2.96127,-116.49054,6.422672,0.008457
328,5466.666504,Sedan,4.93,1.86,1.48,-93.736641,0.594644,0.038598,13.365746,13.355791,0.515766,0.644624,0.02677,Car,4.835593,2.242329,1.680533,-110.812714,0.050305,0.034474,Truck,4.297476,2.361856,2.672907,-67.870651,1.516073,0.035524,,,,,,,,Truck,7.18362,2.465166,2.96127,-116.130455,6.425735,0.008552
329,5483.333496,Sedan,4.93,1.86,1.48,-93.509407,0.60342,0.038601,13.376716,13.366752,0.516221,0.64474,0.026773,Car,4.835593,2.242329,1.680533,-110.596893,0.057745,0.034438,Truck,4.297476,2.361856,2.672907,-67.62484,1.524792,0.035387,,,,,,,,Truck,7.18362,2.465166,2.96127,-115.770462,6.428831,0.008647
330,5500.0,Sedan,4.93,1.86,1.48,-93.281982,0.612203,0.038603,13.387684,13.37771,0.516676,0.644628,0.026773,Car,4.835593,2.242329,1.680533,-110.380898,0.065182,0.034401,Truck,4.297476,2.361856,2.672907,-67.378937,1.533481,0.035249,,,,,,,,Truck,7.18362,2.465166,2.96127,-115.410553,6.43196,0.008742
331,5516.666504,Sedan,4.93,1.86,1.48,-93.067772,0.620477,0.038605,13.398008,13.388025,0.517105,0.644684,0.026781,Car,4.835593,2.242329,1.680533,-110.164719,0.072618,0.034366,Truck,4.297476,2.361856,2.672907,-67.132927,1.542139,0.035111,,,,,,,,Truck,7.18362,2.465166,2.96127,-115.050728,6.435122,0.008836
332,5533.333496,Sedan,4.93,1.86,1.48,-92.839989,0.629276,0.038608,13.408977,13.398985,0.51756,0.644684,0.02678,Car,4.835593,2.242329,1.680533,-109.948357,0.080052,0.03433,Truck,4.297476,2.361856,2.672907,-66.88681,1.550767,0.034973,,,,,,,,Truck,7.18362,2.465166,2.96127,-114.690987,6.438318,0.00893
333,5550.0,Sedan,4.93,1.86,1.48,-92.612022,0.638082,0.03861,13.419945,13.409944,0.518015,0.644628,0.026784,Car,4.835593,2.242329,1.680533,-109.731819,0.087485,0.034295,Truck,4.297476,2.361856,2.672907,-66.640594,1.559364,0.034834,,,,,,,,Truck,7.18362,2.465166,2.96127,-114.331337,6.441547,0.009024
334,5566.666504,Sedan,4.93,1.86,1.48,-92.397301,0.646377,0.038612,13.430268,13.420259,0.518444,0.644684,0.026789,Car,4.835593,2.242329,1.680533,-109.515106,0.094917,0.034261,Truck,4.297476,2.361856,2.672907,-66.394279,1.56793,0.034695,,,,,,,,Truck,7.18362,2.465166,2.96127,-113.971756,6.444809,0.009117
335,5583.333496,Sedan,4.93,1.86,1.48,-92.168968,0.655198,0.038614,13.441273,13.431253,0.518891,0.646759,0.026282,Car,4.835593,2.242329,1.680533,-109.298203,0.102347,0.034227,Truck,4.297476,2.361856,2.672907,-66.147865,1.576466,0.034554,,,,,,,,Truck,7.18362,2.465166,2.96127,-113.612267,6.448103,0.009209
336,5600.0,Sedan,4.93,1.86,1.48,-91.94043,0.664022,0.038591,13.453458,13.443441,0.519053,0.716939,0.009558,Car,4.835593,2.242329,1.680533,-109.081123,0.109776,0.034193,Truck,4.297476,2.361856,2.672907,-65.90136,1.58497,0.034413,,,,,,,,Truck,7.18362,2.465166,2.96127,-113.252846,6.451429,0.0093
337,5616.666504,Sedan,4.93,1.86,1.48,-91.725151,0.672329,0.038569,13.464927,13.454912,0.519205,0.716925,0.009522,Car,4.835593,2.242329,1.680533,-108.863869,0.117204,0.034161,Truck,4.297476,2.361856,2.672907,-65.654755,1.593442,0.034272,,,,,,,,Truck,7.18362,2.465166,2.96127,-112.893517,6.454788,0.009391
338,5633.333496,Sedan,4.93,1.86,1.48,-91.496208,0.681159,0.038546,13.477111,13.467099,0.519367,0.716883,0.009488,Car,4.835593,2.242329,1.680533,-108.646423,0.124632,0.034129,Truck,4.297476,2.361856,2.672907,-65.408051,1.601883,0.034131,,,,,,,,Truck,7.18362,2.465166,2.96127,-112.534256,6.458178,0.00948
339,5650.0,Sedan,4.93,1.86,1.48,-91.267059,0.689991,0.038524,13.489295,13.479286,0.519527,0.716883,0.009456,Car,4.835593,2.242329,1.680533,-108.428802,0.132058,0.034097,Truck,4.297476,2.361856,2.672907,-65.161255,1.610292,0.03399,,,,,,,,Truck,7.18362,2.465166,2.96127,-112.175079,6.461598,0.009569
340,5666.666504,Sedan,4.93,1.86,1.48,-91.051208,0.698305,0.038502,13.500762,13.490756,0.519678,0.716865,0.009429,Car,4.835593,2.242329,1.680533,-108.210999,0.139484,0.034066,Truck,4.297476,2.361856,2.672907,-64.91436,1.61867,0.033849,,,,,,,,Truck,7.18362,2.465166,2.96127,-111.815979,6.465051,0.009657
341,5683.333496,Sedan,4.93,1.86,1.48,-90.821655,0.707143,0.038479,13.512946,13.502943,0.519838,0.716883,0.009393,Car,4.835593,2.242329,1.680533,-107.993011,0.14691,0.034036,Truck,4.297476,2.361856,2.672907,-64.667381,1.627016,0.033707,,,,,,,,Truck,7.18362,2.465166,2.96127,-111.456955,6.468533,0.009743
342,5700.0,Sedan,4.93,1.86,1.48,-90.591896,0.715983,0.038456,13.525131,13.515131,0.519997,0.716939,0.009361,Car,4.835593,2.242329,1.680533,-107.774849,0.154335,0.034007,Truck,4.297476,2.361856,2.672907,-64.420311,1.635329,0.033565,,,,,,,,Truck,7.18362,2.465166,2.96127,-111.098,6.472046,0.009828
343,5716.666504,Sedan,4.93,1.86,1.48,-90.375473,0.724305,0.038435,13.536599,13.526602,0.520146,0.716925,0.009328,Car,4.835593,2.242329,1.680533,-107.556496,0.16176,0.033978,Truck,4.297476,2.361856,2.672907,-64.173149,1.643611,0.033423,,,,,,,,Truck,7.18362,2.465166,2.96127,-110.739128,6.475588,0.009912
344,5733.333496,Sedan,4.93,1.86,1.48,-90.145317,0.73315,0.038412,13.548783,13.538789,0.520304,0.716883,0.009298,Car,4.835593,2.242329,1.680533,-107.337967,0.169185,0.033951,Truck,4.297476,2.361856,2.672907,-63.925896,1.65186,0.033281,,,,,,,,Truck,7.18362,2.465166,2.96127,-110.380325,6.479159,0.009995
345,5750.0,Sedan,4.93,1.86,1.48,-89.914948,0.741998,0.038389,13.560967,13.550976,0.520462,0.716883,0.009263,Car,4.835593,2.242329,1.680533,-107.119247,0.176611,0.033924,Truck,4.297476,2.361856,2.672907,-63.678558,1.660077,0.033139,,,,,,,,Truck,7.18362,2.465166,2.96127,-110.021599,6.482759,0.010076
346,5766.666504,Sedan,4.93,1.86,1.48,-89.697945,0.750328,0.038367,13.572435,13.562447,0.52061,0.716925,0.009231,Car,4.835593,2.242329,1.680533,-106.900352,0.184037,0.033897,Truck,4.297476,2.361856,2.672907,-63.431133,1.668262,0.032997,,,,,,,,Truck,7.18362,2.465166,2.96127,-109.662941,6.486388,0.010156
347,5783.333496,Sedan,4.93,1.86,1.48,-89.467178,0.759181,0.038344,13.58462,13.574635,0.520766,0.716939,0.0092,Car,4.835593,2.242329,1.680533,-106.681274,0.191463,0.033872,Truck,4.297476,2.361856,2.672907,-63.18362,1.676414,0.032855,,,,,,,,Truck,7.18362,2.465166,2.96127,-109.304359,6.490044,0.010235
348,5800.0,Sedan,4.93,1.86,1.48,-89.236206,0.768036,0.038321,13.596805,13.586823,0.520922,0.716939,0.009169,Car,4.835593,2.242329,1.680533,-106.462013,0.19889,0.033847,Truck,4.297476,2.361856,2.672907,-62.936024,1.684535,0.032713,,,,,,,,Truck,7.18362,2.465166,2.96127,-108.945847,6.493728,0.010312
349,5816.666504,Sedan,4.93,1.86,1.48,-89.018631,0.776374,0.0383,13.608273,13.598293,0.521068,0.716925,0.009134,Car,4.835593,2.242329,1.680533,-106.242569,0.206318,0.033824,Truck,4.297476,2.361856,2.672907,-62.688347,1.692622,0.032572,,,,,,,,Truck,7.18362,2.465166,2.96127,-108.587402,6.497437,0.010388
350,5833.333496,Sedan,4.93,1.86,1.48,-88.787254,0.785234,0.038277,13.620457,13.61048,0.521223,0.716883,0.009105,Car,4.835593,2.242329,1.680533,-106.022934,0.213747,0.033801,Truck,4.297476,2.361856,2.672907,-62.44059,1.700678,0.032431,,,,,,,,Truck,7.18362,2.465166,2.96127,-108.229034,6.501173,0.010462
351,5850.0,Sedan,4.93,1.86,1.48,-88.555672,0.794098,0.038254,13.632641,13.622667,0.521377,0.716883,0.00907,Car,4.835593,2.242329,1.680533,-105.803123,0.221177,0.033779,Truck,4.297476,2.361856,2.672907,-62.192745,1.708701,0.032291,,,,,,,,Truck,7.18362,2.465166,2.96127,-107.870735,6.504935,0.010534
352,5866.666504,Sedan,4.93,1.86,1.48,-88.337524,0.802442,0.038233,13.644109,13.634138,0.521522,0.716925,0.009038,Car,4.835593,2.242329,1.680533,-105.58313,0.228609,0.033758,Truck,4.297476,2.361856,2.672907,-61.94482,1.716692,0.03215,,,,,,,,Truck,7.18362,2.465166,2.96127,-107.512505,6.508722,0.010605
353,5883.333496,Sedan,4.93,1.86,1.48,-88.105537,0.81131,0.038208,13.656309,13.646342,0.521657,0.717892,0.007977,Car,4.835593,2.242329,1.680533,-105.362946,0.236042,0.033738,Truck,4.297476,2.361856,2.672907,-61.696819,1.724651,0.03201,Truck,7.18362,2.465166,2.96127,-163.262634,5.92013,0.02051,Truck,7.18362,2.465166,2.96127,-107.15435,6.512533,0.010674
354,5900.0,Sedan,4.93,1.86,1.48,-87.873337,0.820175,0.038157,13.668837,13.658887,0.521436,0.73792,-0.013029,Car,4.835593,2.242329,1.680533,-105.142578,0.243477,0.033718,Truck,4.297476,2.361856,2.672907,-61.448738,1.732577,0.03187,Truck,7.18362,2.465166,2.96127,-163.08902,5.923694,0.020533,Truck,7.18362,2.465166,2.96127,-106.796257,6.516367,0.010742
355,5916.666504,Sedan,4.93,1.86,1.48,-87.654602,0.828514,0.038109,13.680629,13.670695,0.521226,0.738025,-0.013106,Car,4.835593,2.242329,1.680533,-104.922028,0.250915,0.0337,Truck,4.297476,2.361856,2.672907,-61.200584,1.740471,0.031731,Truck,7.18362,2.465166,2.96127,-162.90683,5.927433,0.020499,Truck,7.18362,2.465166,2.96127,-106.438232,6.520225,0.010807
356,5933.333496,Sedan,4.93,1.86,1.48,-87.421989,0.837371,0.038058,13.693154,13.68324,0.521002,0.73792,-0.013176,Car,4.835593,2.242329,1.680533,-104.701294,0.258354,0.033683,Truck,4.297476,2.361856,2.672907,-60.952351,1.748333,0.031593,Truck,7.18362,2.465166,2.96127,-162.71608,5.931335,0.020401,Truck,7.18362,2.465166,2.96127,-106.080276,6.524106,0.010871
357,5950.0,Sedan,4.93,1.86,1.48,-87.189163,0.846224,0.038006,13.705683,13.695786,0.520777,0.737976,-0.01325,Car,4.835593,2.242329,1.680533,-104.480377,0.265797,0.033666,Truck,4.297476,2.361856,2.672907,-60.704044,1.756164,0.031456,Truck,7.18362,2.465166,2.96127,-162.516739,5.935387,0.02023,Truck,7.18362,2.465166,2.96127,-105.722397,6.528008,0.010934
358,5966.666504,Sedan,4.93,1.86,1.48,-86.969841,0.854553,0.037958,13.717474,13.707593,0.520564,0.737965,-0.013325,Car,4.835593,2.242329,1.680533,-104.259277,0.273241,0.033651,Truck,4.297476,2.361856,2.672907,-60.455658,1.763962,0.031319,Truck,7.18362,2.465166,2.96127,-162.308838,5.939568,0.019976,Truck,7.18362,2.465166,2.96127,-105.364578,6.531931,0.010994
359,5983.333496,Sedan,4.93,1.86,1.48,-86.736595,0.863399,0.037907,13.730002,13.720139,0.520336,0.737976,-0.013397,Car,4.835593,2.242329,1.680533,-104.037987,0.280689,0.033636,Truck,4.297476,2.361856,2.672907,-60.207203,1.771729,0.031182,Truck,7.18362,2.465166,2.96127,-162.092361,5.943857,0.01963,Truck,7.18362,2.465166,2.96127,-105.006836,6.535875,0.011053
360,6000.0,Sedan,4.93,1.86,1.48,-86.503143,0.872241,0.037856,13.742529,13.732683,0.520107,0.73792,-0.013474,Car,4.835593,2.242329,1.680533,-103.816513,0.28814,0.033622,Truck,4.297476,2.361856,2.672907,-59.958675,1.779464,0.031046,Truck,7.18362,2.465166,2.96127,-161.86731,5.948226,0.019182,Truck,7.18362,2.465166,2.96127,-104.649155,6.539838,0.01111
361,6016.666504,Sedan,4.93,1.86,1.48,-86.283234,0.880559,0.037807,13.754319,13.744491,0.51989,0.737965,-0.013549,Car,4.835593,2.242329,1.680533,-103.594849,0.295594,0.033609,Truck,4.297476,2.361856,2.672907,-59.710075,1.787168,0.030911,Truck,7.18362,2.465166,2.96127,-161.633682,5.952645,0.018622,Truck,7.18362,2.465166,2.96127,-104.29155,6.543821,0.011164
362,6033.333496,Sedan,4.93,1.86,1.48,-86.049362,0.889393,0.037756,13.766847,13.757035,0.519658,0.73792,-0.013621,Car,4.835593,2.242329,1.680533,-103.373001,0.303052,0.033597,Truck,4.297476,2.361856,2.672907,-59.461407,1.794841,0.030777,Truck,7.18362,2.465166,2.96127,-161.391495,5.957075,0.017939,Truck,7.18362,2.465166,2.96127,-103.934006,6.547823,0.011217
363,6050.0,Sedan,4.93,1.86,1.48,-85.815292,0.898224,0.037708,13.778639,13.768844,0.519439,0.694611,-0.012889,Car,4.835593,2.242329,1.680533,-103.150963,0.310513,0.033586,Truck,4.297476,2.361856,2.672907,-59.212669,1.802482,0.030644,Truck,7.18362,2.465166,2.96127,-161.140717,5.961473,0.017122,Truck,7.18362,2.465166,2.96127,-103.57653,6.551842,0.011269
364,6066.666504,Sedan,4.93,1.86,1.48,-85.594803,0.906531,0.03766,13.790429,13.780651,0.519219,0.737965,-0.013765,Car,4.835593,2.242329,1.680533,-102.928749,0.317978,0.033576,Truck,4.297476,2.361856,2.672907,-58.96386,1.810093,0.030512,Truck,7.18362,2.465166,2.96127,-160.881363,5.965793,0.01616,Truck,7.18362,2.465166,2.96127,-103.219131,6.555879,0.011318
365,6083.333496,Sedan,4.93,1.86,1.48,-85.360313,0.915368,0.037666,13.803151,13.793361,0.519782,0.747625,0.033088,Car,4.835593,2.242329,1.680533,-102.706337,0.325448,0.033567,Truck,4.297476,2.361856,2.672907,-58.714985,1.817672,0.030381,Truck,7.18362,2.465166,2.96127,-160.613449,5.969975,0.015041,Truck,7.18362,2.465166,2.96127,-102.861801,6.559931,0.011365
366,6100.0,Sedan,4.93,1.86,1.48,-85.125618,0.924195,0.037595,13.815469,13.805707,0.519268,0.726251,-0.030192,Car,4.835593,2.242329,1.680533,-102.483742,0.332921,0.033559,Truck,4.297476,2.361856,2.672907,-58.466042,1.825221,0.03025,Truck,7.18362,2.465166,2.96127,-160.333572,5.974024,0.013907,Truck,7.18362,2.465166,2.96127,-102.504539,6.564,0.011411
367,6116.666504,Sedan,4.93,1.86,1.48,-84.904541,0.932496,0.037528,13.827063,13.817327,0.518784,0.726223,-0.030294,Car,4.835593,2.242329,1.680533,-102.260956,0.3404,0.033552,Truck,4.297476,2.361856,2.672907,-58.217033,1.83274,0.030121,Truck,7.18362,2.465166,2.96127,-160.038376,5.977966,0.012817,Truck,7.18362,2.465166,2.96127,-102.147346,6.568084,0.011454
368,6133.333496,Sedan,4.93,1.86,1.48,-84.669434,0.941306,0.037457,13.83938,13.829673,0.518267,0.726251,-0.030391,Car,4.835593,2.242329,1.680533,-102.037987,0.347883,0.033545,Truck,4.297476,2.361856,2.672907,-57.96796,1.840229,0.029993,Truck,7.18362,2.465166,2.96127,-159.727844,5.981783,0.011786,Truck,7.18362,2.465166,2.96127,-101.79023,6.572182,0.011496
369,6150.0,Sedan,4.93,1.86,1.48,-84.43412,0.950108,0.037387,13.851697,13.842017,0.517748,0.726139,-0.030497,Car,4.835593,2.242329,1.680533,-101.814827,0.355371,0.03354,Truck,4.297476,2.361856,2.672907,-57.718822,1.847687,0.029866,Truck,7.18362,2.465166,2.96127,-159.401993,5.985465,0.010832,Truck,7.18362,2.465166,2.96127,-101.433182,6.576294,0.011536
370,6166.666504,Sedan,4.93,1.86,1.48,-84.212463,0.958384,0.03732,13.863291,13.853638,0.517259,0.726283,-0.030596,Car,4.835593,2.242329,1.680533,-101.591484,0.362864,0.033535,Truck,4.297476,2.361856,2.672907,-57.46962,1.855117,0.02974,Truck,7.18362,2.465166,2.96127,-159.060822,5.98901,0.009974,Truck,7.18362,2.465166,2.96127,-101.076202,6.580419,0.011574
371,6183.333496,Sedan,4.93,1.86,1.48,-83.976738,0.967169,0.037249,13.875608,13.865983,0.516737,0.726195,-0.030693,Car,4.835593,2.242329,1.680533,-101.36795,0.370363,0.033531,Truck,4.297476,2.361856,2.672907,-57.220352,1.862516,0.029615,Truck,7.18362,2.465166,2.96127,-158.70433,5.992428,0.009231,Truck,7.18362,2.465166,2.96127,-100.719299,6.584557,0.011609
372,6200.0,Sedan,4.93,1.86,1.48,-83.740807,0.975944,0.037179,13.887926,13.878329,0.516214,0.726251,-0.030795,Car,4.835593,2.242329,1.680533,-101.144218,0.377867,0.033528,Truck,4.297476,2.361856,2.672907,-56.971027,1.869887,0.029492,Truck,7.18362,2.465166,2.96127,-158.33255,5.995742,0.008616,Truck,7.18362,2.465166,2.96127,-100.362465,6.588706,0.011643
373,6216.666504,Sedan,4.93,1.86,1.48,-83.51857,0.984196,0.037112,13.899519,13.889949,0.515719,0.726223,-0.030898,Car,4.835593,2.242329,1.680533,-100.920311,0.385377,0.033526,Truck,4.297476,2.361856,2.672907,-56.721642,1.877229,0.029369,Truck,7.18362,2.465166,2.96127,-157.954041,5.998887,0.008008,Truck,7.18362,2.465166,2.96127,-100.005714,6.592865,0.011675
374,6233.333496,Sedan,4.93,1.86,1.48,-83.282234,0.992954,0.037041,13.911838,13.902295,0.515192,0.726251,-0.030998,Car,4.835593,2.242329,1.680533,-100.696205,0.392893,0.033525,Truck,4.297476,2.361856,2.672907,-56.472191,1.884542,0.029249,Truck,7.18362,2.465166,2.96127,-157.575058,6.001812,0.007435,Truck,7.18362,2.465166,2.96127,-99.649025,6.597035,0.011705
375,6250.0,Sedan,4.93,1.86,1.48,-83.045685,1.001703,0.03697,13.924155,13.91464,0.514664,0.726195,-0.031096,Car,4.835593,2.242329,1.680533,-100.471909,0.400415,0.033524,Truck,4.297476,2.361856,2.672907,-56.222683,1.891827,0.029129,Truck,7.18362,2.465166,2.96127,-157.195602,6.00453,0.006895,Truck,7.18362,2.465166,2.96127,-99.292419,6.601214,0.011733
376,6266.666504,Sedan,4.93,1.86,1.48,-82.822868,1.00993,0.036904,13.935749,13.926261,0.514165,0.726283,-0.031199,Car,4.835593,2.242329,1.680533,-100.247429,0.407944,0.033525,Truck,4.297476,2.361856,2.672907,-55.973118,1.899084,0.029011,Truck,7.18362,2.465166,2.96127,-156.815704,6.007052,0.006389,Truck,7.18362,2.465166,2.96127,-98.93589,6.605402,0.011759
377,6283.333496,Sedan,4.93,1.86,1.48,-82.585915,1.018662,0.036833,13.948066,13.938605,0.513632,0.726139,-0.031299,Car,4.835593,2.242329,1.680533,-100.022751,0.415479,0.033526,Truck,4.297476,2.361856,2.672907,-55.723492,1.906313,0.028894,Truck,7.18362,2.465166,2.96127,-156.435333,6.009391,0.005917,Truck,7.18362,2.465166,2.96127,-98.579437,6.609599,0.011784
378,6300.0,Sedan,4.93,1.86,1.48,-82.348747,1.027384,0.036762,13.960383,13.950951,0.513099,0.726195,-0.031401,Car,4.835593,2.242329,1.680533,-99.79789,0.42302,0.033528,Truck,4.297476,2.361856,2.672907,-55.473808,1.913515,0.028779,Truck,7.18362,2.465166,2.96127,-156.054504,6.01156,0.00548,Truck,7.18362,2.465166,2.96127,-98.223061,6.613802,0.011806
379,6316.666504,Sedan,4.93,1.86,1.48,-82.125343,1.035586,0.036696,13.971977,13.962571,0.512595,0.726283,-0.031501,Car,4.835593,2.242329,1.680533,-99.57283,0.430569,0.03353,Truck,4.297476,2.361856,2.672907,-55.224068,1.92069,0.028665,Truck,7.18362,2.465166,2.96127,-155.673553,6.013575,0.005101,Truck,7.18362,2.465166,2.96127,-97.86676,6.618013,0.011827
380,6333.333496,Sedan,4.93,1.86,1.48,-81.887772,1.044291,0.036625,13.984295,13.974916,0.512057,0.726195,-0.031597,Car,4.835593,2.242329,1.680533,-99.34758,0.438125,0.033534,Truck,4.297476,2.361856,2.672907,-54.974274,1.927839,0.028553,Truck,7.18362,2.465166,2.96127,-155.292709,6.015453,0.004774,Truck,7.18362,2.465166,2.96127,-97.510544,6.62223,0.011845
381,6350.0,Sedan,4.93,1.86,1.48,-81.649986,1.052987,0.036554,13.996614,13.987263,0.511518,0.726251,-0.031703,Car,4.835593,2.242329,1.680533,-99.122139,0.445688,0.033538,Truck,4.297476,2.361856,2.672907,-54.724422,1.934961,0.028442,Truck,7.18362,2.465166,2.96127,-154.912018,6.017217,0.004499,Truck,7.18362,2.465166,2.96127,-97.154404,6.626451,0.011862
382,6366.666504,Sedan,4.93,1.86,1.48,-81.426003,1.061163,0.036487,14.008205,13.998882,0.51101,0.726223,-0.031803,Car,4.835593,2.242329,1.680533,-98.896507,0.453259,0.033542,Truck,4.297476,2.361856,2.672907,-54.474514,1.942057,0.028333,Truck,7.18362,2.465166,2.96127,-154.531433,6.018885,0.004275,Truck,7.18362,2.465166,2.96127,-96.798347,6.630678,0.011877
383,6383.333496,Sedan,4.93,1.86,1.48,-81.187813,1.069841,0.036416,14.020508,14.011212,0.51046,0.725297,-0.032348,Car,4.835593,2.242329,1.680533,-98.670685,0.460837,0.033548,Truck,4.297476,2.361856,2.672907,-54.224548,1.949128,0.028226,Truck,7.18362,2.465166,2.96127,-154.151001,6.020477,0.004103,Truck,7.18362,2.465166,2.96127,-96.442375,6.634908,0.01189
384,6400.0,Sedan,4.93,1.86,1.48,-80.949425,1.078502,0.036317,14.031953,14.0227,0.509486,0.675762,-0.057298,Car,4.835593,2.242329,1.680533,-98.444664,0.468423,0.033554,Truck,4.297476,2.361856,2.672907,-53.974533,1.956173,0.028119,Truck,7.18362,2.465166,2.96127,-153.770691,6.022013,0.003982,Truck,7.18362,2.465166,2.96127,-96.086487,6.639142,0.011901
385,6416.666504,Sedan,4.93,1.86,1.48,-80.724892,1.086639,0.036224,14.042725,14.033512,0.508567,0.675738,-0.057433,Car,4.835593,2.242329,1.680533,-98.218452,0.476017,0.033561,Truck,4.297476,2.361856,2.672907,-53.724461,1.963194,0.028015,Truck,7.18362,2.465166,2.96127,-153.390472,6.02351,0.003897,Truck,7.18362,2.465166,2.96127,-95.73069,6.643378,0.011911
386,6433.333496,Sedan,4.93,1.86,1.48,-80.48613,1.095268,0.036124,14.054168,14.044999,0.507588,0.675706,-0.057561,Car,4.835593,2.242329,1.680533,-97.99205,0.483619,0.033568,Truck,4.297476,2.361856,2.672907,-53.474339,1.97019,0.027913,Truck,7.18362,2.465166,2.96127,-153.010361,6.02498,0.003842,Truck,7.18362,2.465166,2.96127,-95.374969,6.647617,0.011918
387,6450.0,Sedan,4.93,1.86,1.48,-80.247169,1.10388,0.036025,14.065613,14.056486,0.506607,0.675706,-0.057694,Car,4.835593,2.242329,1.680533,-97.76545,0.491229,0.033576,Truck,4.297476,2.361856,2.672907,-53.224163,1.977162,0.027812,Truck,7.18362,2.465166,2.96127,-152.630325,6.026434,0.003817,Truck,7.18362,2.465166,2.96127,-95.019341,6.651856,0.011924
388,6466.666504,Sedan,4.93,1.86,1.48,-80.022095,1.111971,0.035932,14.076385,14.067299,0.505682,0.675797,-0.057828,Car,4.835593,2.242329,1.680533,-97.538658,0.498848,0.033585,Truck,4.297476,2.361856,2.672907,-52.973934,1.984111,0.027713,Truck,7.18362,2.465166,2.96127,-152.250381,6.027884,0.003823,Truck,7.18362,2.465166,2.96127,-94.663811,6.656097,0.011928
389,6483.333496,Sedan,4.93,1.86,1.48,-79.782753,1.120551,0.035833,14.08783,14.078786,0.504697,0.675706,-0.05795,Car,4.835593,2.242329,1.680533,-97.311668,0.506475,0.033594,Truck,4.297476,2.361856,2.672907,-52.723652,1.991036,0.027615,Truck,7.18362,2.465166,2.96127,-151.870529,6.029343,0.00386,Truck,7.18362,2.465166,2.96127,-94.308365,6.660337,0.011931
