Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
252,4200.0,Truck,5.53,2.69,3.17,-89.781349,0.775306,0.037683,15.942485,15.931167,0.600618,0.509599,-0.051334,Car,4.435011,2.229103,1.165747,-111.803436,-0.272525,0.036884,Car,4.758964,2.224212,1.895118,-126.381744,-0.506364,0.031102,Car,4.222917,2.076631,1.844059,-122.574837,6.287897,0.002718,Car,0.0,0.0,0.0,0.0,0.0,0.0
253,4216.666504,Truck,5.53,2.69,3.17,-89.526321,0.784903,0.037612,15.950603,15.939322,0.599796,0.509739,-0.051409,Car,4.435011,2.229103,1.165747,-111.5634,-0.263655,0.036993,Car,4.758964,2.224212,1.895118,-126.140152,-0.498823,0.031305,Car,4.222917,2.076631,1.844059,-122.25293,6.288778,0.002757,Car,0.0,0.0,0.0,0.0,0.0,0.0
254,4233.333496,Truck,5.53,2.69,3.17,-89.255203,0.795085,0.037537,15.959228,15.947986,0.598921,0.509599,-0.051481,Car,4.435011,2.229103,1.165747,-111.323364,-0.254758,0.037102,Car,4.758964,2.224212,1.895118,-125.898514,-0.491232,0.031506,Car,4.222917,2.076631,1.844059,-121.931366,6.289671,0.002797,Car,0.0,0.0,0.0,0.0,0.0,0.0
255,4250.0,Truck,5.53,2.69,3.17,-88.98394,0.805252,0.037462,15.967853,15.95665,0.598044,0.509655,-0.051558,Car,4.435011,2.229103,1.165747,-111.083328,-0.245835,0.037209,Car,4.758964,2.224212,1.895118,-125.656837,-0.483591,0.031707,Car,4.222917,2.076631,1.844059,-121.610153,6.290576,0.002839,Car,0.0,0.0,0.0,0.0,0.0,0.0
256,4266.666504,Truck,5.53,2.69,3.17,-88.7285,0.814807,0.037391,15.97597,15.964804,0.597218,0.50962,-0.051636,Car,4.435011,2.229103,1.165747,-110.843292,-0.236887,0.037317,Car,4.758964,2.224212,1.895118,-125.415123,-0.4759,0.031908,Car,4.222917,2.076631,1.844059,-121.289284,6.291494,0.002882,Car,0.0,0.0,0.0,0.0,0.0,0.0
257,4283.333496,Truck,5.53,2.69,3.17,-88.456955,0.824945,0.037316,15.984595,15.973468,0.596339,0.509655,-0.051705,Car,4.435011,2.229103,1.165747,-110.603241,-0.227912,0.037423,Car,4.758964,2.224212,1.895118,-125.173363,-0.468159,0.032108,Car,4.222917,2.076631,1.844059,-120.96875,6.292425,0.002926,Car,0.0,0.0,0.0,0.0,0.0,0.0
258,4300.0,Truck,5.53,2.69,3.17,-88.185257,0.835068,0.037241,15.993218,15.98213,0.595459,0.509543,-0.051782,Car,4.435011,2.229103,1.165747,-110.363182,-0.218911,0.037528,Car,4.758964,2.224212,1.895118,-124.931572,-0.460369,0.032306,Car,4.222917,2.076631,1.844059,-120.648537,6.293369,0.002972,Car,0.0,0.0,0.0,0.0,0.0,0.0
259,4316.666504,Truck,5.53,2.69,3.17,-87.929413,0.844582,0.03717,16.001337,15.990285,0.594629,0.509679,-0.05186,Car,4.435011,2.229103,1.165747,-110.123116,-0.209885,0.037633,Car,4.758964,2.224212,1.895118,-124.689743,-0.45253,0.032504,Car,4.222917,2.076631,1.844059,-120.328644,6.294327,0.003018,Car,0.0,0.0,0.0,0.0,0.0,0.0
260,4333.333496,Truck,5.53,2.69,3.17,-87.657433,0.854675,0.037095,16.009962,15.998948,0.593746,0.509599,-0.05193,Car,4.435011,2.229103,1.165747,-109.883041,-0.200834,0.037737,Car,4.758964,2.224212,1.895118,-124.447876,-0.444642,0.0327,Car,4.222917,2.076631,1.844059,-120.009064,6.295299,0.003066,Car,0.0,0.0,0.0,0.0,0.0,0.0
261,4350.0,Truck,5.53,2.69,3.17,-87.3853,0.864754,0.037019,16.018587,16.007612,0.592862,0.509655,-0.052007,Car,4.435011,2.229103,1.165747,-109.642952,-0.191757,0.037839,Car,4.758964,2.224212,1.895118,-124.205971,-0.436705,0.032895,Car,4.222917,2.076631,1.844059,-119.689812,6.296286,0.003114,Car,0.0,0.0,0.0,0.0,0.0,0.0
262,4366.666504,Truck,5.53,2.69,3.17,-87.129051,0.874226,0.036949,16.026705,16.015766,0.592029,0.50962,-0.052087,Car,4.435011,2.229103,1.165747,-109.402847,-0.182655,0.037942,Car,4.758964,2.224212,1.895118,-123.964027,-0.42872,0.03309,Car,4.222917,2.076631,1.844059,-119.37088,6.297287,0.003164,Car,0.0,0.0,0.0,0.0,0.0,0.0
263,4383.333496,Truck,5.53,2.69,3.17,-86.856636,0.884276,0.036873,16.035337,16.024437,0.59114,0.510047,-0.052252,Car,4.435011,2.229103,1.165747,-109.16272,-0.173527,0.038043,Car,4.758964,2.224212,1.895118,-123.722054,-0.420686,0.033284,Car,4.222917,2.076631,1.844059,-119.052254,6.298303,0.003215,Car,0.0,0.0,0.0,0.0,0.0,0.0
264,4400.0,Truck,5.53,2.69,3.17,-86.584068,0.894309,0.036791,16.044407,16.033548,0.590159,0.535965,-0.057697,Car,4.435011,2.229103,1.165747,-108.922569,-0.164375,0.038144,Car,4.758964,2.224212,1.895118,-123.480042,-0.412605,0.033476,Car,4.222917,2.076631,1.844059,-118.733917,6.299335,0.003266,Car,0.0,0.0,0.0,0.0,0.0,0.0
265,4416.666504,Truck,5.53,2.69,3.17,-86.327393,0.903736,0.036714,16.05294,16.042122,0.589235,0.535846,-0.057787,Car,4.435011,2.229103,1.165747,-108.682396,-0.155197,0.038244,Car,4.758964,2.224212,1.895118,-123.237991,-0.404476,0.033668,Car,4.222917,2.076631,1.844059,-118.415871,6.300382,0.003318,Car,0.0,0.0,0.0,0.0,0.0,0.0
266,4433.333496,Truck,5.53,2.69,3.17,-86.05452,0.913737,0.036632,16.062008,16.051231,0.588251,0.535853,-0.057866,Car,4.435011,2.229103,1.165747,-108.442192,-0.145995,0.038343,Car,4.758964,2.224212,1.895118,-122.995911,-0.3963,0.033857,Car,4.222917,2.076631,1.844059,-118.098122,6.301445,0.003371,Car,0.0,0.0,0.0,0.0,0.0,0.0
267,4450.0,Truck,5.53,2.69,3.17,-85.781494,0.92372,0.03655,16.071075,16.060343,0.587266,0.535965,-0.057957,Car,4.435011,2.229103,1.165747,-108.201973,-0.136768,0.03844,Car,4.758964,2.224212,1.895118,-122.753799,-0.388076,0.034046,Car,4.222917,2.076631,1.844059,-117.780663,6.302523,0.003425,Car,0.0,0.0,0.0,0.0,0.0,0.0
268,4466.666504,Truck,5.53,2.69,3.17,-85.524391,0.933102,0.036473,16.079609,16.068914,0.586337,0.535727,-0.058047,Car,4.435011,2.229103,1.165747,-107.961716,-0.127516,0.038538,Car,4.758964,2.224212,1.895118,-122.51165,-0.379806,0.034234,Car,4.222917,2.076631,1.844059,-117.463501,6.303618,0.003479,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Truck,5.53,2.69,3.17,-85.251068,0.943052,0.036391,16.088675,16.078024,0.585349,0.535853,-0.058125,Car,4.435011,2.229103,1.165747,-107.721428,-0.118239,0.038635,Car,4.758964,2.224212,1.895118,-122.26947,-0.371489,0.034421,Car,4.222917,2.076631,1.844059,-117.146614,6.304729,0.003535,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Truck,5.53,2.69,3.17,-84.977585,0.952987,0.036309,16.097742,16.087133,0.584359,0.535853,-0.058216,Car,4.435011,2.229103,1.165747,-107.481094,-0.108938,0.03873,Car,4.758964,2.224212,1.895118,-122.027252,-0.363126,0.034606,Car,4.222917,2.076631,1.844059,-116.829987,6.305857,0.00359,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Truck,5.53,2.69,3.17,-84.720055,0.962321,0.036231,16.106279,16.095709,0.583427,0.535965,-0.058301,Car,4.435011,2.229103,1.165747,-107.240723,-0.099612,0.038825,Car,4.758964,2.224212,1.895118,-121.785011,-0.354717,0.034791,Car,4.222917,2.076631,1.844059,-116.513626,6.307002,0.003647,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Truck,5.53,2.69,3.17,-84.446274,0.972223,0.036149,16.115347,16.104818,0.582434,0.535853,-0.058381,Car,4.435011,2.229103,1.165747,-107.00032,-0.090262,0.038918,Car,4.758964,2.224212,1.895118,-121.542732,-0.346263,0.034973,Car,4.222917,2.076631,1.844059,-116.197525,6.308164,0.003703,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Truck,5.53,2.69,3.17,-84.17234,0.982107,0.036067,16.124414,16.113928,0.58144,0.535853,-0.058472,Car,4.435011,2.229103,1.165747,-106.759872,-0.080889,0.039011,Car,4.758964,2.224212,1.895118,-121.300423,-0.337763,0.035155,Car,4.222917,2.076631,1.844059,-115.881683,6.309342,0.003761,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Truck,5.53,2.69,3.17,-83.914383,0.991395,0.03599,16.13295,16.122503,0.580503,0.535965,-0.058558,Car,4.435011,2.229103,1.165747,-106.519379,-0.071491,0.039103,Car,4.758964,2.224212,1.895118,-121.058083,-0.329218,0.035335,Car,4.222917,2.076631,1.844059,-115.566109,6.310538,0.003818,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Truck,5.53,2.69,3.17,-83.640144,1.001247,0.035908,16.142017,16.131611,0.579506,0.535741,-0.058644,Car,4.435011,2.229103,1.165747,-106.278824,-0.062069,0.039194,Car,4.758964,2.224212,1.895118,-120.81572,-0.320629,0.035515,Car,4.222917,2.076631,1.844059,-115.250778,6.311751,0.003877,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Truck,5.53,2.69,3.17,-83.365753,1.011082,0.035826,16.151085,16.14072,0.578508,0.535853,-0.058728,Car,4.435011,2.229103,1.165747,-106.038223,-0.052623,0.039284,Car,4.758964,2.224212,1.895118,-120.573318,-0.311995,0.035693,Car,4.222917,2.076631,1.844059,-114.935684,6.312982,0.003935,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Truck,5.53,2.69,3.17,-83.107361,1.020323,0.035749,16.15962,16.149296,0.577567,0.535965,-0.058819,Car,4.435011,2.229103,1.165747,-105.797562,-0.043154,0.039373,Car,4.758964,2.224212,1.895118,-120.330887,-0.303317,0.035869,Car,4.222917,2.076631,1.844059,-114.620819,6.31423,0.003994,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Truck,5.53,2.69,3.17,-82.832664,1.030124,0.035667,16.168688,16.158405,0.576565,0.535853,-0.058896,Car,4.435011,2.229103,1.165747,-105.556847,-0.03366,0.039461,Car,4.758964,2.224212,1.895118,-120.088432,-0.294595,0.036044,Car,4.222917,2.076631,1.844059,-114.306183,6.315496,0.004054,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Truck,5.53,2.69,3.17,-82.557816,1.039909,0.035585,16.177753,16.167513,0.575563,0.535741,-0.058988,Car,4.435011,2.229103,1.165747,-105.316078,-0.024144,0.039548,Car,4.758964,2.224212,1.895118,-119.84594,-0.28583,0.036217,Car,4.222917,2.076631,1.844059,-113.991783,6.316781,0.004113,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Truck,5.53,2.69,3.17,-82.298996,1.049103,0.035508,16.186291,16.176088,0.574617,0.535965,-0.059076,Car,4.435011,2.229103,1.165747,-105.075241,-0.014604,0.039634,Car,4.758964,2.224212,1.895118,-119.603424,-0.277021,0.03639,Car,4.222917,2.076631,1.844059,-113.677612,6.318082,0.004173,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Truck,5.53,2.69,3.17,-82.023849,1.058854,0.035425,16.195375,16.185215,0.573606,0.536862,-0.059489,Car,4.435011,2.229103,1.165747,-104.834335,-0.00504,0.03972,Car,4.758964,2.224212,1.895118,-119.360878,-0.26817,0.036562,Car,4.222917,2.076631,1.844059,-113.363663,6.319402,0.004233,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Truck,5.53,2.69,3.17,-81.748535,1.068586,0.035332,16.204924,16.194809,0.572439,0.564351,-0.068629,Car,4.435011,2.229103,1.165747,-104.593353,0.004546,0.039804,Car,4.758964,2.224212,1.895118,-119.118301,-0.259277,0.036732,Car,4.222917,2.076631,1.844059,-113.049904,6.320739,0.004294,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Truck,5.53,2.69,3.17,-81.489273,1.077727,0.035245,16.213911,16.203842,0.57134,0.564575,-0.068739,Car,4.435011,2.229103,1.165747,-104.352303,0.014156,0.039887,Car,4.758964,2.224212,1.895118,-118.875702,-0.250341,0.0369,Car,4.222917,2.076631,1.844059,-112.736351,6.322095,0.004354,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Truck,5.53,2.69,3.17,-81.213646,1.08742,0.035152,16.223461,16.213438,0.57017,0.564463,-0.068829,Car,4.435011,2.229103,1.165747,-104.111176,0.023789,0.039969,Car,4.758964,2.224212,1.895118,-118.633072,-0.241364,0.037067,Car,4.222917,2.076631,1.844059,-112.422997,6.323469,0.004415,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Truck,5.53,2.69,3.17,-80.937851,1.097093,0.035059,16.233009,16.223034,0.568998,0.564463,-0.068938,Car,4.435011,2.229103,1.165747,-103.86998,0.033444,0.040049,Car,4.758964,2.224212,1.895118,-118.390411,-0.232345,0.037232,Car,4.222917,2.076631,1.844059,-112.10984,6.324862,0.004476,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Truck,5.53,2.69,3.17,-80.678139,1.106179,0.034972,16.241997,16.232065,0.567893,0.564456,-0.069045,Car,4.435011,2.229103,1.165747,-103.6287,0.043122,0.040129,Car,4.758964,2.224212,1.895118,-118.147728,-0.223285,0.037397,Car,4.222917,2.076631,1.844059,-111.79689,6.326272,0.004538,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Truck,5.53,2.69,3.17,-80.402031,1.115813,0.034879,16.251547,16.241663,0.566717,0.564575,-0.069141,Car,4.435011,2.229103,1.165747,-103.387329,0.052823,0.040208,Car,4.758964,2.224212,1.895118,-117.905014,-0.214184,0.03756,Car,4.222917,2.076631,1.844059,-111.484116,6.327701,0.0046,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Truck,5.53,2.69,3.17,-80.125763,1.125427,0.034786,16.261095,16.251257,0.56554,0.564351,-0.069247,Car,4.435011,2.229103,1.165747,-103.145866,0.062546,0.040286,Car,4.758964,2.224212,1.895118,-117.662277,-0.205043,0.037722,Car,4.222917,2.076631,1.844059,-111.171516,6.329148,0.004661,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Truck,5.53,2.69,3.17,-79.865601,1.134458,0.034698,16.270081,16.260288,0.564431,0.564456,-0.06935,Car,4.435011,2.229103,1.165747,-102.904312,0.072292,0.040362,Car,4.758964,2.224212,1.895118,-117.41951,-0.195862,0.037882,Car,4.222917,2.076631,1.844059,-110.859085,6.330615,0.004723,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Truck,5.53,2.69,3.17,-79.589012,1.144034,0.034605,16.279633,16.269886,0.56325,0.564575,-0.069446,Car,4.435011,2.229103,1.165747,-102.662674,0.082059,0.040437,Car,4.758964,2.224212,1.895118,-117.17672,-0.18664,0.038041,Car,4.222917,2.076631,1.844059,-110.546814,6.332099,0.004785,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Truck,5.53,2.69,3.17,-79.312263,1.153589,0.034512,16.289179,16.27948,0.562068,0.564351,-0.069555,Car,4.435011,2.229103,1.165747,-102.420944,0.091849,0.040511,Car,4.758964,2.224212,1.895118,-116.933899,-0.17738,0.038198,Car,4.222917,2.076631,1.844059,-110.234718,6.333602,0.004847,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Truck,5.53,2.69,3.17,-79.051651,1.162564,0.034425,16.298168,16.288511,0.560953,0.564456,-0.069659,Car,4.435011,2.229103,1.165747,-102.179108,0.10166,0.040585,Car,4.758964,2.224212,1.895118,-116.691055,-0.16808,0.038354,Car,4.222917,2.076631,1.844059,-109.922791,6.335124,0.00491,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Truck,5.53,2.69,3.17,-78.774582,1.17208,0.034332,16.30772,16.298109,0.559767,0.564575,-0.069755,Car,4.435011,2.229103,1.165747,-101.937172,0.111493,0.040657,Car,4.758964,2.224212,1.895118,-116.448189,-0.158742,0.038509,Car,4.222917,2.076631,1.844059,-109.611015,6.336664,0.004972,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Truck,5.53,2.69,3.17,-78.497353,1.181576,0.034239,16.317266,16.307703,0.55858,0.564351,-0.069864,Car,4.435011,2.229103,1.165747,-101.695122,0.121348,0.040727,Car,4.758964,2.224212,1.895118,-116.205292,-0.149365,0.038662,Car,4.222917,2.076631,1.844059,-109.299377,6.338223,0.005035,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Truck,5.53,2.69,3.17,-78.236282,1.190495,0.034152,16.326254,16.316734,0.55746,0.564456,-0.069965,Car,4.435011,2.229103,1.165747,-101.452965,0.131224,0.040797,Car,4.758964,2.224212,1.895118,-115.962364,-0.139949,0.038814,Car,4.222917,2.076631,1.844059,-108.987877,6.339802,0.005097,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Truck,5.53,2.69,3.17,-77.958733,1.199952,0.034059,16.335804,16.32633,0.556269,0.564463,-0.070064,Car,4.435011,2.229103,1.165747,-101.210693,0.141122,0.040864,Car,4.758964,2.224212,1.895118,-115.719421,-0.130497,0.038965,Car,4.222917,2.076631,1.844059,-108.676514,6.341399,0.00516,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Truck,5.53,2.69,3.17,-77.681023,1.209388,0.033966,16.345352,16.335924,0.555076,0.564351,-0.070169,Car,4.435011,2.229103,1.165747,-100.968323,0.15104,0.040931,Car,4.758964,2.224212,1.895118,-115.47644,-0.121006,0.039113,Car,4.222917,2.076631,1.844059,-108.36528,6.343014,0.005223,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Truck,5.53,2.69,3.17,-77.419502,1.218251,0.033878,16.35434,16.344955,0.553952,0.564456,-0.070278,Car,4.435011,2.229103,1.165747,-100.725822,0.160979,0.040997,Car,4.758964,2.224212,1.895118,-115.233444,-0.111479,0.039261,Car,4.222917,2.076631,1.844059,-108.054192,6.344649,0.005285,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Truck,5.53,2.69,3.17,-77.141472,1.227648,0.033785,16.363907,16.354568,0.552746,0.565473,-0.070937,Car,4.435011,2.229103,1.165747,-100.4832,0.170939,0.041061,Car,4.758964,2.224212,1.895118,-114.990417,-0.101915,0.039408,Car,4.222917,2.076631,1.844059,-107.743217,6.346302,0.005349,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Truck,5.53,2.69,3.17,-76.863274,1.237021,0.03368,16.373802,16.364515,0.551365,0.585107,-0.081227,Car,4.435011,2.229103,1.165747,-100.240456,0.18092,0.041124,Car,4.758964,2.224212,1.895118,-114.747368,-0.092314,0.039553,Car,4.222917,2.076631,1.844059,-107.432358,6.347975,0.005412,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Truck,5.53,2.69,3.17,-76.601288,1.245822,0.033581,16.383112,16.373875,0.550063,0.58496,-0.081349,Car,4.435011,2.229103,1.165747,-99.997574,0.190921,0.041185,Car,4.758964,2.224212,1.895118,-114.504288,-0.082677,0.039696,Car,4.222917,2.076631,1.844059,-107.121597,6.349666,0.005475,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Truck,5.53,2.69,3.17,-76.322762,1.25515,0.033477,16.393005,16.383821,0.548679,0.585107,-0.081462,Car,4.435011,2.229103,1.165747,-99.75457,0.200942,0.041245,Car,4.758964,2.224212,1.895118,-114.261185,-0.073004,0.039838,Car,4.222917,2.076631,1.844059,-106.810944,6.351377,0.005538,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Truck,5.53,2.69,3.17,-76.044075,1.264455,0.033378,16.402317,16.393181,0.547373,0.550551,-0.076788,Car,4.435011,2.229103,1.165747,-99.511436,0.210983,0.041303,Car,4.758964,2.224212,1.895118,-114.018059,-0.063296,0.039979,Car,4.222917,2.076631,1.844059,-106.500397,6.353106,0.005601,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Truck,5.53,2.69,3.17,-75.781631,1.273192,0.033279,16.411629,16.402542,0.546066,0.585079,-0.081703,Car,4.435011,2.229103,1.165747,-99.268166,0.221044,0.041361,Car,4.758964,2.224212,1.895118,-113.774902,-0.053553,0.040119,Car,4.222917,2.076631,1.844059,-106.189957,6.354855,0.005664,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Truck,5.53,2.69,3.17,-75.502617,1.282452,0.033174,16.421522,16.412487,0.544675,0.584995,-0.081816,Car,4.435011,2.229103,1.165747,-99.02475,0.231124,0.041417,Car,4.758964,2.224212,1.895118,-113.531715,-0.043774,0.040257,Car,4.222917,2.076631,1.844059,-105.879608,6.356623,0.005728,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Truck,5.53,2.69,3.17,-75.223434,1.291687,0.03307,16.431416,16.422432,0.543282,0.584995,-0.081935,Car,4.435011,2.229103,1.165747,-98.781189,0.241224,0.041471,Car,4.758964,2.224212,1.895118,-113.288506,-0.033962,0.040394,Car,4.222917,2.076631,1.844059,-105.569336,6.35841,0.005792,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Truck,5.53,2.69,3.17,-74.960526,1.300359,0.032971,16.440727,16.431791,0.541969,0.58496,-0.082064,Car,4.435011,2.229103,1.165747,-98.537476,0.251343,0.041524,Car,4.758964,2.224212,1.895118,-113.045273,-0.024115,0.040529,Car,4.222917,2.076631,1.844059,-105.25914,6.360217,0.005855,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Truck,5.53,2.69,3.17,-74.681015,1.309548,0.032866,16.450621,16.441736,0.540572,0.584995,-0.082174,Car,4.435011,2.229103,1.165747,-98.293617,0.261481,0.041575,Car,4.758964,2.224212,1.895118,-112.802017,-0.014234,0.040663,Car,4.222917,2.076631,1.844059,-104.949013,6.362042,0.005919,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Truck,5.53,2.69,3.17,-74.401337,1.318714,0.032761,16.460514,16.451681,0.539173,0.584995,-0.082296,Car,4.435011,2.229103,1.165747,-98.049614,0.271638,0.041625,Car,4.758964,2.224212,1.895118,-112.558723,-0.00432,0.040795,Car,4.222917,2.076631,1.844059,-104.638969,6.363887,0.005983,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Truck,5.53,2.69,3.17,-74.137962,1.32732,0.032663,16.469824,16.46104,0.537854,0.58496,-0.082422,Car,4.435011,2.229103,1.165747,-97.805458,0.281812,0.041673,Car,4.758964,2.224212,1.895118,-112.315414,0.005628,0.040926,Car,4.222917,2.076631,1.844059,-104.329002,6.365752,0.006047,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Truck,5.53,2.69,3.17,-73.857956,1.33644,0.032558,16.479719,16.470985,0.536451,0.584995,-0.082535,Car,4.435011,2.229103,1.165747,-97.561134,0.292006,0.04172,Car,4.758964,2.224212,1.895118,-112.072067,0.015608,0.041056,Car,4.222917,2.076631,1.844059,-104.019089,6.367636,0.006111,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Truck,5.53,2.69,3.17,-73.577782,1.345536,0.032453,16.489613,16.48093,0.535046,0.584995,-0.082658,Car,4.435011,2.229103,1.165747,-97.316643,0.302217,0.041765,Car,4.758964,2.224212,1.895118,-111.828705,0.025622,0.041185,Car,4.222917,2.076631,1.844059,-103.709229,6.369539,0.006175,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Truck,5.53,2.69,3.17,-73.313934,1.354075,0.032355,16.498924,16.49029,0.533722,0.58496,-0.08278,Car,4.435011,2.229103,1.165747,-97.071991,0.312447,0.041809,Car,4.758964,2.224212,1.895118,-111.585304,0.035667,0.041312,Car,4.222917,2.076631,1.844059,-103.399422,6.371462,0.006239,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Truck,5.53,2.69,3.17,-73.033432,1.363124,0.03225,16.508818,16.500233,0.532312,0.584883,-0.082893,Car,4.435011,2.229103,1.165747,-96.827171,0.322693,0.04185,Car,4.758964,2.224212,1.895118,-111.341888,0.045745,0.041438,Car,4.222917,2.076631,1.844059,-103.089653,6.373405,0.006304,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Truck,5.53,2.69,3.17,-72.752762,1.37215,0.032145,16.518711,16.510178,0.530901,0.584995,-0.083019,Car,4.435011,2.229103,1.165747,-96.582184,0.332957,0.041891,Car,4.758964,2.224212,1.895118,-111.098434,0.055854,0.041563,Car,4.222917,2.076631,1.844059,-102.779938,6.375367,0.006368,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Truck,5.53,2.69,3.17,-72.488449,1.380623,0.032046,16.528023,16.519537,0.529571,0.58496,-0.083141,Car,4.435011,2.229103,1.165747,-96.337021,0.343238,0.041929,Car,4.758964,2.224212,1.895118,-110.854958,0.065994,0.041686,Car,4.222917,2.076631,1.844059,-102.470268,6.377349,0.006432,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Truck,5.53,2.69,3.17,-72.207451,1.389601,0.031941,16.537916,16.52948,0.528154,0.584883,-0.083362,Car,4.435011,2.229103,1.165747,-96.091682,0.353535,0.041967,Car,4.758964,2.224212,1.895118,-110.61145,0.076166,0.041809,Car,4.222917,2.076631,1.844059,-102.160629,6.379351,0.006497,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Truck,5.53,2.69,3.17,-71.926277,1.398553,0.031827,16.547863,16.539482,0.526581,0.588361,-0.09252,Car,4.435011,2.229103,1.165747,-95.846161,0.36385,0.042002,Car,4.758964,2.224212,1.895118,-110.36792,0.086368,0.041929,Car,4.222917,2.076631,1.844059,-101.851013,6.381372,0.006562,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Truck,5.53,2.69,3.17,-71.661491,1.406955,0.031719,16.557226,16.548897,0.525098,0.588417,-0.092652,Car,4.435011,2.229103,1.165747,-95.600449,0.37418,0.042036,Car,4.758964,2.224212,1.895118,-110.124359,0.096601,0.042049,Car,4.222917,2.076631,1.844059,-101.54142,6.383414,0.006627,Car,0.0,0.0,0.0,0.0,0.0,0.0
