Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
202,3366.666748,Sedan,4.93,1.86,1.48,-79.579239,8.464364,-0.014693,26.298731,26.295893,-0.386381,-0.413418,-0.142496,Car,5.003799,2.087749,1.423941,66.10302,6.550852,-0.00527,Car,4.435011,2.229103,1.165747,10.738216,5.760479,0.000854,Car,4.590838,2.076354,1.464345,-11.992361,8.547966,0.056811,Car,4.20256,2.002182,1.370535,-31.351791,7.89109,-0.014264
203,3383.333252,Sedan,4.93,1.86,1.48,-79.132332,8.457754,-0.014789,26.291739,26.288864,-0.388802,-0.413446,-0.14241,Car,5.003799,2.087749,1.423941,66.529663,6.548612,-0.005232,Car,4.435011,2.229103,1.165747,11.205596,5.760966,0.001163,Car,4.590838,2.076354,1.464345,-11.602838,8.570017,0.05629,Car,4.20256,2.002182,1.370535,-30.946241,7.885279,-0.014396
204,3400.0,Sedan,4.93,1.86,1.48,-78.685539,8.451103,-0.014885,26.284746,26.281834,-0.391221,-0.413558,-0.142331,Car,5.003799,2.087749,1.423941,66.956253,6.546388,-0.005195,Car,4.435011,2.229103,1.165747,11.672996,5.761502,0.001063,Car,4.590838,2.076354,1.464345,-11.213202,8.591871,0.055771,Car,4.20256,2.002182,1.370535,-30.540789,7.879415,-0.014529
205,3416.666748,Sedan,4.93,1.86,1.48,-78.265137,8.444807,-0.014975,26.278166,26.275219,-0.393498,-0.413418,-0.142263,Car,5.003799,2.087749,1.423941,67.38279,6.544179,-0.00516,Car,4.435011,2.229103,1.165747,12.140416,5.761897,0.000556,Car,4.590838,2.076354,1.464345,-10.823459,8.613529,0.055254,Car,4.20256,2.002182,1.370535,-30.135435,7.873497,-0.014664
206,3433.333252,Sedan,4.93,1.86,1.48,-77.818581,8.438077,-0.015071,26.271173,26.26819,-0.395915,-0.413446,-0.142176,Car,5.003799,2.087749,1.423941,67.809265,6.541986,-0.005127,Car,4.435011,2.229103,1.165747,12.607857,5.761958,-0.00036,Car,4.590838,2.076354,1.464345,-10.433612,8.634991,0.054739,Car,4.20256,2.002182,1.370535,-29.730181,7.867527,-0.014802
207,3450.0,Sedan,4.93,1.86,1.48,-77.372139,8.431305,-0.015167,26.264181,26.26116,-0.39833,-0.413558,-0.142097,Car,5.003799,2.087749,1.423941,68.23568,6.539807,-0.005095,Car,4.435011,2.229103,1.165747,13.075318,5.761497,-0.001684,Car,4.590838,2.076354,1.464345,-10.043665,8.656258,0.054227,Car,4.20256,2.002182,1.370535,-29.325024,7.861501,-0.014941
208,3466.666748,Sedan,4.93,1.86,1.48,-76.952065,8.424895,-0.015257,26.257601,26.254545,-0.400603,-0.413418,-0.14203,Car,5.003799,2.087749,1.423941,68.662041,6.537641,-0.005065,Car,4.435011,2.229103,1.165747,13.542799,5.760321,-0.003405,Car,4.590838,2.076354,1.464345,-9.653618,8.677329,0.053718,Car,4.20256,2.002182,1.370535,-28.919968,7.85542,-0.015081
209,3483.333252,Sedan,4.93,1.86,1.48,-76.505859,8.418044,-0.015353,26.250608,26.247515,-0.403016,-0.413558,-0.141943,Car,5.003799,2.087749,1.423941,69.088348,6.535488,-0.005037,Car,4.435011,2.229103,1.165747,14.010355,5.758326,-0.005101,Car,4.590838,2.076354,1.464345,-9.26347,8.698209,0.053212,Car,4.20256,2.002182,1.370535,-28.515009,7.849284,-0.015223
210,3500.0,Sedan,4.93,1.86,1.48,-76.059769,8.411152,-0.015449,26.243616,26.240484,-0.405428,-0.413558,-0.141866,Car,5.003799,2.087749,1.423941,69.514587,6.533346,-0.005012,Car,4.435011,2.229103,1.165747,14.478027,5.755575,-0.006633,Car,4.590838,2.076354,1.464345,-8.873221,8.718896,0.05271,Car,4.20256,2.002182,1.370535,-28.110149,7.843091,-0.015367
211,3516.666748,Sedan,4.93,1.86,1.48,-75.64003,8.404629,-0.01554,26.237036,26.233868,-0.407696,-0.413537,-0.141796,Car,5.003799,2.087749,1.423941,69.940765,6.531215,-0.004989,Car,4.435011,2.229103,1.165747,14.945815,5.752146,-0.007998,Car,4.590838,2.076354,1.464345,-8.482874,8.739392,0.052209,Car,4.20256,2.002182,1.370535,-27.705389,7.836841,-0.015512
212,3533.333252,Sedan,4.93,1.86,1.48,-75.194191,8.397614,-0.015734,26.22909,26.225843,-0.412671,-0.472013,-0.292608,Car,5.003799,2.087749,1.423941,70.36689,6.529094,-0.004968,Car,4.435011,2.229103,1.165747,15.413719,5.748116,-0.009199,Car,4.590838,2.076354,1.464345,-8.092434,8.759698,0.051711,Car,4.20256,2.002182,1.370535,-27.300724,7.830534,-0.015659
213,3550.0,Sedan,4.93,1.86,1.48,-74.748489,8.390512,-0.015931,26.221113,26.217787,-0.417719,-0.47392,-0.296991,Car,5.003799,2.087749,1.423941,70.792946,6.526982,-0.004949,Car,4.435011,2.229103,1.165747,15.881738,5.743562,-0.010234,Car,4.590838,2.076354,1.464345,-7.701902,8.779814,0.051215,Car,4.20256,2.002182,1.370535,-26.896154,7.824168,-0.015807
214,3566.666748,Sedan,4.93,1.86,1.48,-74.329124,8.383753,-0.016117,26.21361,26.210205,-0.422469,-0.473857,-0.296827,Car,5.003799,2.087749,1.423941,71.218948,6.524877,-0.004933,Car,4.435011,2.229103,1.165747,16.349873,5.738561,-0.011119,Car,4.590838,2.076354,1.464345,-7.311277,8.799741,0.050723,Car,4.20256,2.002182,1.370535,-26.491678,7.817745,-0.015955
215,3583.333252,Sedan,4.93,1.86,1.48,-73.88369,8.376485,-0.016314,26.205635,26.202148,-0.427511,-0.47392,-0.29663,Car,5.003799,2.087749,1.423941,71.644882,6.522779,-0.004919,Car,4.435011,2.229103,1.165747,16.818062,5.733157,-0.011904,Car,4.590838,2.076354,1.464345,-6.920561,8.81948,0.050234,Car,4.20256,2.002182,1.370535,-26.087299,7.811262,-0.016105
216,3600.0,Sedan,4.93,1.86,1.48,-73.438393,8.369131,-0.016512,26.19766,26.19409,-0.432551,-0.474032,-0.296442,Car,5.003799,2.087749,1.423941,72.070755,6.520686,-0.004909,Car,4.435011,2.229103,1.165747,17.286264,5.727471,-0.012323,Car,4.590838,2.076354,1.464345,-6.529754,8.839033,0.049749,Car,4.20256,2.002182,1.370535,-25.683014,7.80472,-0.016255
217,3616.666748,Sedan,4.93,1.86,1.48,-73.019409,8.362134,-0.016698,26.190155,26.186504,-0.437291,-0.474095,-0.296282,Car,5.003799,2.087749,1.423941,72.496567,6.518597,-0.004902,Car,4.435011,2.229103,1.165747,17.754482,5.721674,-0.012374,Car,4.590838,2.076354,1.464345,-6.138856,8.858401,0.049265,Car,4.20256,2.002182,1.370535,-25.278826,7.798119,-0.016407
218,3633.333252,Sedan,4.93,1.86,1.48,-72.574379,8.354614,-0.016895,26.18218,26.178444,-0.442325,-0.474144,-0.296081,Car,5.003799,2.087749,1.423941,72.922318,6.516511,-0.004898,Car,4.435011,2.229103,1.165747,18.222717,5.71594,-0.012057,Car,4.590838,2.076354,1.464345,-5.747874,8.877584,0.048783,Car,4.20256,2.002182,1.370535,-24.874733,7.791458,-0.016559
219,3650.0,Sedan,4.93,1.86,1.48,-72.129486,8.34701,-0.017092,26.174208,26.170383,-0.447355,-0.474144,-0.295895,Car,5.003799,2.087749,1.423941,73.348,6.514427,-0.004896,Car,4.435011,2.229103,1.165747,18.690971,5.71044,-0.011373,Car,4.590838,2.076354,1.464345,-5.356808,8.896583,0.048304,Car,4.20256,2.002182,1.370535,-24.470737,7.784737,-0.016712
220,3666.666748,Sedan,4.93,1.86,1.48,-71.710884,8.339776,-0.017278,26.166698,26.162792,-0.452087,-0.474453,-0.295732,Car,5.003799,2.087749,1.423941,73.773621,6.512342,-0.004899,Car,4.435011,2.229103,1.165747,19.159245,5.705346,-0.01033,Car,4.590838,2.076354,1.464345,-4.965659,8.915398,0.047829,Car,4.20256,2.002182,1.370535,-24.066839,7.777955,-0.016865
221,3683.333252,Sedan,4.93,1.86,1.48,-71.266251,8.332006,-0.017475,26.158726,26.154732,-0.457111,-0.474144,-0.295536,Car,5.003799,2.087749,1.423941,74.199181,6.510257,-0.004904,Car,4.435011,2.229103,1.165747,19.627592,5.700756,-0.009296,Car,4.590838,2.076354,1.464345,-4.574427,8.934031,0.047357,Car,4.20256,2.002182,1.370535,-23.663038,7.771113,-0.017018
222,3700.0,Sedan,4.93,1.86,1.48,-70.821754,8.324149,-0.017673,26.150751,26.146667,-0.462132,-0.474369,-0.295348,Car,5.003799,2.087749,1.423941,74.62468,6.508168,-0.004913,Car,4.435011,2.229103,1.165747,20.096046,5.696615,-0.008408,Car,4.590838,2.076354,1.464345,-4.183111,8.952485,0.046888,Car,4.20256,2.002182,1.370535,-23.259335,7.764212,-0.017172
223,3716.666748,Sedan,4.93,1.86,1.48,-70.403526,8.316679,-0.017859,26.143244,26.139074,-0.466855,-0.474572,-0.295183,Car,5.003799,2.087749,1.423941,75.050117,6.506076,-0.004925,Car,4.435011,2.229103,1.165747,20.564608,5.692854,-0.007666,Car,4.590838,2.076354,1.464345,-3.791713,8.970758,0.046421,Car,4.20256,2.002182,1.370535,-22.855726,7.757249,-0.017327
224,3733.333252,Sedan,4.93,1.86,1.48,-69.959297,8.308658,-0.018056,26.135269,26.131008,-0.471869,-0.474481,-0.294987,Car,5.003799,2.087749,1.423941,75.475487,6.503978,-0.004941,Car,4.435011,2.229103,1.165747,21.033274,5.689407,-0.007071,Car,4.590838,2.076354,1.464345,-3.400237,8.988853,0.045955,Car,4.20256,2.002182,1.370535,-22.452211,7.750226,-0.017481
225,3750.0,Sedan,4.93,1.86,1.48,-69.515205,8.30055,-0.018253,26.127296,26.122944,-0.476881,-0.474369,-0.294803,Car,5.003799,2.087749,1.423941,75.900795,6.501872,-0.00496,Car,4.435011,2.229103,1.165747,21.502047,5.686203,-0.006622,Car,4.590838,2.076354,1.464345,-3.008682,9.006769,0.045493,Car,4.20256,2.002182,1.370535,-22.048794,7.743142,-0.017635
226,3766.666748,Sedan,4.93,1.86,1.48,-69.097359,8.292845,-0.018439,26.119789,26.115349,-0.481595,-0.474691,-0.294635,Car,5.003799,2.087749,1.423941,76.326042,6.499758,-0.004983,Car,4.435011,2.229103,1.165747,21.970924,5.683176,-0.006294,Car,4.590838,2.076354,1.464345,-2.61705,9.024508,0.045034,Car,4.20256,2.002182,1.370535,-21.645468,7.735997,-0.017789
227,3783.333252,Sedan,4.93,1.86,1.48,-68.653534,8.284573,-0.018636,26.111814,26.107281,-0.486601,-0.474593,-0.294438,Car,5.003799,2.087749,1.423941,76.751228,6.497634,-0.00501,Car,4.435011,2.229103,1.165747,22.439856,5.680308,-0.006017,Car,4.590838,2.076354,1.464345,-2.225339,9.04207,0.044578,Car,4.20256,2.002182,1.370535,-21.242239,7.728793,-0.017942
228,3800.0,Sedan,4.93,1.86,1.48,-68.209846,8.276216,-0.018834,26.103842,26.099211,-0.491603,-0.474705,-0.294252,Car,5.003799,2.087749,1.423941,77.176346,6.495498,-0.00504,Car,4.435011,2.229103,1.165747,22.908806,5.677457,-0.006224,Car,4.590838,2.076354,1.464345,-1.83355,9.059458,0.044124,Car,4.20256,2.002182,1.370535,-20.839104,7.721528,-0.018095
229,3816.666748,Sedan,4.93,1.86,1.48,-67.792381,8.268274,-0.019019,26.096334,26.091614,-0.496308,-0.474811,-0.294091,Car,5.003799,2.087749,1.423941,77.60141,6.493348,-0.005075,Car,4.435011,2.229103,1.165747,23.377771,5.674394,-0.006917,Car,4.590838,2.076354,1.464345,-1.441685,9.076671,0.043672,Car,4.20256,2.002182,1.370535,-20.436062,7.714203,-0.018247
230,3833.333252,Sedan,4.93,1.86,1.48,-67.348969,8.259745,-0.019233,26.08782,26.082996,-0.501722,-0.506906,-0.318452,Car,5.003799,2.087749,1.423941,78.026405,6.491183,-0.005113,Car,4.435011,2.229103,1.165747,23.846752,5.670893,-0.008094,Car,4.590838,2.076354,1.464345,-1.049746,9.093711,0.043223,Car,4.20256,2.002182,1.370535,-20.033119,7.70682,-0.018399
231,3850.0,Sedan,4.93,1.86,1.48,-66.905701,8.251123,-0.019447,26.079304,26.074371,-0.507137,-0.507355,-0.318527,Car,5.003799,2.087749,1.423941,78.45134,6.489002,-0.005156,Car,4.435011,2.229103,1.165747,24.315746,5.666727,-0.009756,Car,4.590838,2.076354,1.464345,-0.657733,9.110577,0.042776,Car,4.20256,2.002182,1.370535,-19.630272,7.699376,-0.018551
232,3866.666748,Sedan,4.93,1.86,1.48,-66.48864,8.242928,-0.019649,26.071283,26.066252,-0.512231,-0.507474,-0.318337,Car,5.003799,2.087749,1.423941,78.876213,6.486802,-0.005202,Car,4.435011,2.229103,1.165747,24.784748,5.661666,-0.011913,Car,4.590838,2.076354,1.464345,-0.265648,9.127272,0.042332,Car,4.20256,2.002182,1.370535,-19.227524,7.691874,-0.018701
233,3883.333252,Sedan,4.93,1.86,1.48,-66.045662,8.234128,-0.019863,26.062763,26.057623,-0.517638,-0.507579,-0.31811,Car,5.003799,2.087749,1.423941,79.301025,6.484581,-0.005252,Car,4.435011,2.229103,1.165747,25.253811,5.655566,-0.013956,Car,4.590838,2.076354,1.464345,0.12651,9.143795,0.04189,Car,4.20256,2.002182,1.370535,-18.824873,7.684313,-0.01885
234,3900.0,Sedan,4.93,1.86,1.48,-65.602829,8.225236,-0.020076,26.054243,26.048992,-0.523043,-0.507691,-0.317893,Car,5.003799,2.087749,1.423941,79.725777,6.482338,-0.005307,Car,4.435011,2.229103,1.165747,25.722975,5.648703,-0.01516,Car,4.590838,2.076354,1.464345,0.518742,9.16015,0.041452,Car,4.20256,2.002182,1.370535,-18.422319,7.676694,-0.018998
235,3916.666748,Sedan,4.93,1.86,1.48,-65.186172,8.216786,-0.020278,26.046227,26.040871,-0.528126,-0.507593,-0.317704,Car,5.003799,2.087749,1.423941,80.150475,6.480072,-0.005365,Car,4.435011,2.229103,1.165747,26.192247,5.64147,-0.015524,Car,4.590838,2.076354,1.464345,0.911045,9.176335,0.041015,Car,4.20256,2.002182,1.370535,-18.019863,7.669018,-0.019145
236,3933.333252,Sedan,4.93,1.86,1.48,-64.743622,8.207717,-0.020492,26.037704,26.032238,-0.533523,-0.507803,-0.317472,Car,5.003799,2.087749,1.423941,80.575104,6.477781,-0.005427,Car,4.435011,2.229103,1.165747,26.661631,5.634262,-0.015048,Car,4.590838,2.076354,1.464345,1.303421,9.192351,0.04058,Car,4.20256,2.002182,1.370535,-17.617504,7.661284,-0.019291
237,3950.0,Sedan,4.93,1.86,1.48,-64.301208,8.198529,-0.020764,26.029999,26.024387,-0.540442,-0.461803,-0.407026,Car,5.003799,2.087749,1.423941,80.99968,6.475463,-0.005493,Car,4.435011,2.229103,1.165747,27.131136,5.627472,-0.013732,Car,4.590838,2.076354,1.464345,1.695868,9.2082,0.040147,Car,4.20256,2.002182,1.370535,-17.21524,7.653494,-0.019436
238,3966.666748,Sedan,4.93,1.86,1.48,-63.884949,8.18981,-0.020944,26.021942,26.016235,-0.544961,-0.509501,-0.282425,Car,5.003799,2.087749,1.423941,81.424194,6.473116,-0.005563,Car,4.435011,2.229103,1.165747,27.600761,5.621497,-0.011592,Car,4.590838,2.076354,1.464345,2.088387,9.223884,0.039717,Car,4.20256,2.002182,1.370535,-16.813072,7.645648,-0.019578
239,3983.333252,Sedan,4.93,1.86,1.48,-63.442822,8.180464,-0.021135,26.01338,26.00757,-0.549759,-0.509711,-0.282217,Car,5.003799,2.087749,1.423941,81.848648,6.470739,-0.005638,Car,4.435011,2.229103,1.165747,28.070444,5.616552,-0.009543,Car,4.590838,2.076354,1.464345,2.480978,9.2394,0.039289,Car,4.20256,2.002182,1.370535,-16.411001,7.637746,-0.019719
240,4000.0,Sedan,4.93,1.86,1.48,-63.000839,8.171037,-0.021327,26.004822,25.998907,-0.554553,-0.509599,-0.282028,Car,5.003799,2.087749,1.423941,82.273041,6.46833,-0.005715,Car,4.435011,2.229103,1.165747,28.540131,5.612453,-0.007999,Car,4.590838,2.076354,1.464345,2.873641,9.254751,0.038864,Car,4.20256,2.002182,1.370535,-16.009026,7.629791,-0.019858
241,4016.666748,Sedan,4.93,1.86,1.48,-62.584988,8.162091,-0.021507,25.996763,25.990751,-0.559063,-0.509739,-0.281855,Car,5.003799,2.087749,1.423941,82.69738,6.465888,-0.005797,Car,4.435011,2.229103,1.165747,29.009813,5.608959,-0.00696,Car,4.590838,2.076354,1.464345,3.266374,9.269938,0.038439,Car,4.20256,2.002182,1.370535,-15.607146,7.621782,-0.019995
242,4033.333252,Sedan,4.93,1.86,1.48,-62.143291,8.152506,-0.021698,25.988203,25.982086,-0.563851,-0.509711,-0.281653,Car,5.003799,2.087749,1.423941,83.121666,6.46341,-0.005882,Car,4.435011,2.229103,1.165747,29.479494,5.605835,-0.006425,Car,4.590838,2.076354,1.464345,3.659179,9.284962,0.038016,Car,4.20256,2.002182,1.370535,-15.205366,7.61372,-0.020131
243,4050.0,Sedan,4.93,1.86,1.48,-61.701736,8.142844,-0.021878,25.980143,25.973927,-0.568355,-0.479979,-0.264918,Car,5.003799,2.087749,1.423941,83.545891,6.460896,-0.005972,Car,4.435011,2.229103,1.165747,29.949169,5.602845,-0.006394,Car,4.590838,2.076354,1.464345,4.052056,9.299822,0.037596,Car,4.20256,2.002182,1.370535,-14.803685,7.605606,-0.020264
244,4066.666748,Sedan,4.93,1.86,1.48,-61.286285,8.133678,-0.022058,25.972088,25.965769,-0.572855,-0.509858,-0.281297,Car,5.003799,2.087749,1.423941,83.970055,6.458344,-0.006064,Car,4.435011,2.229103,1.165747,30.418839,5.599751,-0.006832,Car,4.590838,2.076354,1.464345,4.445004,9.31452,0.037177,Car,4.20256,2.002182,1.370535,-14.402103,7.597441,-0.020395
245,4083.333252,Sedan,4.93,1.86,1.48,-60.845016,8.123858,-0.02225,25.963528,25.957102,-0.577634,-0.509823,-0.281092,Car,5.003799,2.087749,1.423941,84.394157,6.455751,-0.006161,Car,4.435011,2.229103,1.165747,30.888575,5.59646,-0.007219,Car,4.590838,2.076354,1.464345,4.838024,9.329056,0.036761,Car,4.20256,2.002182,1.370535,-14.000622,7.589226,-0.020523
246,4100.0,Sedan,4.93,1.86,1.48,-60.403893,8.113957,-0.022441,25.954967,25.948433,-0.582409,-0.509935,-0.280899,Car,5.003799,2.087749,1.423941,84.818214,6.453117,-0.006261,Car,4.435011,2.229103,1.165747,31.358433,5.592931,-0.007838,Car,4.590838,2.076354,1.464345,5.231115,9.343431,0.036347,Car,4.20256,2.002182,1.370535,-13.599238,7.580962,-0.020649
247,4116.666504,Sedan,4.93,1.86,1.48,-59.98885,8.104567,-0.022621,25.946911,25.940271,-0.586901,-0.510097,-0.280723,Car,5.003799,2.087749,1.423941,85.24221,6.450441,-0.006364,Car,4.435011,2.229103,1.165747,31.828415,5.589056,-0.008691,Car,4.590838,2.076354,1.464345,5.624277,9.357647,0.035934,Car,4.20256,2.002182,1.370535,-13.197955,7.572649,-0.020774
248,4133.333496,Sedan,4.93,1.86,1.48,-59.548012,8.094508,-0.022813,25.938351,25.931601,-0.59167,-0.510047,-0.28052,Car,5.003799,2.087749,1.423941,85.666153,6.447721,-0.00647,Car,4.435011,2.229103,1.165747,32.298515,5.584724,-0.009777,Car,4.590838,2.076354,1.464345,6.017513,9.371702,0.035521,Car,4.20256,2.002182,1.370535,-12.79677,7.564289,-0.020895
249,4150.0,Sedan,4.93,1.86,1.48,-59.107323,8.084369,-0.023004,25.929787,25.922928,-0.596435,-0.51016,-0.280328,Car,5.003799,2.087749,1.423941,86.090034,6.444955,-0.006579,Car,4.435011,2.229103,1.165747,32.768734,5.579826,-0.011096,Car,4.590838,2.076354,1.464345,6.410824,9.385598,0.035111,Car,4.20256,2.002182,1.370535,-12.395683,7.555883,-0.021014
250,4166.666504,Sedan,4.93,1.86,1.48,-58.692688,8.074754,-0.023184,25.921732,25.914766,-0.600918,-0.510097,-0.280157,Car,5.003799,2.087749,1.423941,86.51387,6.442142,-0.006692,Car,4.435011,2.229103,1.165747,33.239071,5.57425,-0.012675,Car,4.590838,2.076354,1.464345,6.804208,9.399335,0.034702,Car,4.20256,2.002182,1.370535,-11.994696,7.547432,-0.02113
251,4183.333496,Sedan,4.93,1.86,1.48,-58.252285,8.064457,-0.023375,25.913168,25.90609,-0.605677,-0.510384,-0.279949,Car,5.003799,2.087749,1.423941,86.937645,6.439282,-0.006807,Car,4.435011,2.229103,1.165747,33.70945,5.567911,-0.014113,Car,4.590838,2.076354,1.464345,7.197667,9.412914,0.034295,Car,4.20256,2.002182,1.370535,-11.593807,7.538938,-0.021243
252,4200.0,Sedan,4.93,1.86,1.48,-57.812027,8.05408,-0.023567,25.90461,25.897417,-0.610433,-0.51016,-0.279756,Car,5.003799,2.087749,1.423941,87.361366,6.436373,-0.006925,Car,4.435011,2.229103,1.165747,34.179825,5.561128,-0.014556,Car,4.590838,2.076354,1.464345,7.591199,9.426336,0.03389,Car,4.20256,2.002182,1.370535,-11.193017,7.5304,-0.021352
253,4216.666504,Sedan,4.93,1.86,1.48,-57.3978,8.044242,-0.023747,25.896553,25.889252,-0.614906,-0.510335,-0.279587,Car,5.003799,2.087749,1.423941,87.785034,6.433414,-0.007045,Car,4.435011,2.229103,1.165747,34.650196,5.554373,-0.014001,Car,4.590838,2.076354,1.464345,7.984805,9.439601,0.033486,Car,4.20256,2.002182,1.370535,-10.792325,7.521822,-0.02146
254,4233.333496,Sedan,4.93,1.86,1.48,-56.957832,8.033708,-0.023938,25.887993,25.880575,-0.619656,-0.510384,-0.279381,Car,5.003799,2.087749,1.423941,88.208656,6.430403,-0.007168,Car,4.435011,2.229103,1.165747,35.120579,5.548112,-0.01245,Car,4.590838,2.076354,1.464345,8.378489,9.452709,0.033082,Car,4.20256,2.002182,1.370535,-10.391737,7.513203,-0.021564
255,4250.0,Sedan,4.93,1.86,1.48,-56.518009,8.023093,-0.02413,25.879433,25.871899,-0.624402,-0.510384,-0.279185,Car,5.003799,2.087749,1.423941,88.632217,6.427341,-0.007293,Car,4.435011,2.229103,1.165747,35.590969,5.542816,-0.009902,Car,4.590838,2.076354,1.464345,8.77225,9.46566,0.032679,Car,4.20256,2.002182,1.370535,-9.99125,7.504545,-0.021665
256,4266.666504,Sedan,4.93,1.86,1.48,-56.104183,8.013068,-0.024221,25.871731,25.864143,-0.626581,-0.484705,-0.13623,Car,5.003799,2.087749,1.423941,89.055733,6.424225,-0.00742,Car,4.435011,2.229103,1.165747,36.061375,5.538953,-0.006364,Car,4.590838,2.076354,1.464345,9.166089,9.478456,0.032278,Car,4.20256,2.002182,1.370535,-9.590866,7.49585,-0.021762
257,4283.333496,Sedan,4.93,1.86,1.48,-55.664631,8.002378,-0.024314,25.863571,25.855927,-0.628785,-0.483345,-0.129612,Car,5.003799,2.087749,1.423941,89.479195,6.421056,-0.007549,Car,4.435011,2.229103,1.165747,36.531853,5.536803,-0.002919,Car,4.590838,2.076354,1.464345,9.560005,9.491096,0.031879,Car,4.20256,2.002182,1.370535,-9.190585,7.487119,-0.021855
258,4300.0,Sedan,4.93,1.86,1.48,-55.22522,7.991652,-0.024407,25.85541,25.84771,-0.630987,-0.483345,-0.129524,Car,5.003799,2.087749,1.423941,89.902603,6.417832,-0.007679,Car,4.435011,2.229103,1.165747,37.002449,5.536071,-0.000332,Car,4.590838,2.076354,1.464345,9.953998,9.503582,0.031481,Car,4.20256,2.002182,1.370535,-8.790406,7.478354,-0.021946
259,4316.666504,Sedan,4.93,1.86,1.48,-54.811779,7.981523,-0.024494,25.847727,25.839973,-0.633058,-0.483513,-0.129443,Car,5.003799,2.087749,1.423941,90.325958,6.414553,-0.007811,Car,4.435011,2.229103,1.165747,37.473148,5.536355,0.001396,Car,4.590838,2.076354,1.464345,10.348069,9.515914,0.031083,Car,4.20256,2.002182,1.370535,-8.390329,7.469555,-0.022033
260,4333.333496,Sedan,4.93,1.86,1.48,-54.372639,7.970723,-0.024587,25.839565,25.831755,-0.635257,-0.483457,-0.129349,Car,5.003799,2.087749,1.423941,90.749268,6.411219,-0.007943,Car,4.435011,2.229103,1.165747,37.943962,5.537251,0.002265,Car,4.590838,2.076354,1.464345,10.742225,9.52809,0.030685,Car,4.20256,2.002182,1.370535,-7.990354,7.460724,-0.022116
261,4350.0,Sedan,4.93,1.86,1.48,-53.93364,7.959887,-0.02468,25.831406,25.823538,-0.637454,-0.483345,-0.129258,Car,5.003799,2.087749,1.423941,91.172523,6.407829,-0.008076,Car,4.435011,2.229103,1.165747,38.414879,5.538354,0.002274,Car,4.590838,2.076354,1.464345,11.136465,9.540113,0.030289,Car,4.20256,2.002182,1.370535,-7.59048,7.451863,-0.022196
262,4366.666504,Sedan,4.93,1.86,1.48,-53.520588,7.949654,-0.024767,25.823723,25.815802,-0.639521,-0.483513,-0.129182,Car,5.003799,2.087749,1.423941,91.595726,6.404382,-0.008211,Car,4.435011,2.229103,1.165747,38.88591,5.539259,0.001448,Car,4.590838,2.076354,1.464345,11.530788,9.551983,0.029893,Car,4.20256,2.002182,1.370535,-7.190707,7.442973,-0.022272
263,4383.333496,Sedan,4.93,1.86,1.48,-53.08186,7.938745,-0.02486,25.815559,25.807583,-0.641715,-0.483457,-0.129083,Car,5.003799,2.087749,1.423941,92.018883,6.400879,-0.008346,Car,4.435011,2.229103,1.165747,39.356991,5.539741,0.000634,Car,4.590838,2.076354,1.464345,11.925197,9.563699,0.029499,Car,4.20256,2.002182,1.370535,-6.791036,7.434055,-0.022344
264,4400.0,Sedan,4.93,1.86,1.48,-52.643269,7.927799,-0.024953,25.807396,25.799362,-0.643908,-0.483569,-0.128995,Car,5.003799,2.087749,1.423941,92.441986,6.397319,-0.008481,Car,4.435011,2.229103,1.165747,39.828094,5.53989,3.6e-05,Car,4.590838,2.076354,1.464345,12.319689,9.575261,0.029106,Car,4.20256,2.002182,1.370535,-6.391465,7.425112,-0.022412
