Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
76,1266.666626,Truck,5.53,2.69,3.17,-141.806808,-1.841269,0.035798,16.504133,16.493559,0.590695,0.266433,0.709601,Car,4.222917,2.076631,1.844059,-94.947418,6.947253,0.003012,Car,4.940668,2.133547,1.419567,-127.991287,6.806839,-0.000415,Truck,16.372795,3.010513,4.117065,-159.199417,6.804433,0.001257,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Truck,5.53,2.69,3.17,-141.526337,-1.831023,0.036516,16.509102,16.498096,0.602715,0.266917,0.707037,Car,4.222917,2.076631,1.844059,-94.67823,6.948065,0.003024,Car,4.940668,2.133547,1.419567,-127.715981,6.806715,-0.000491,Truck,16.372795,3.010513,4.117065,-158.98819,6.804747,0.001706,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Truck,5.53,2.69,3.17,-141.245773,-1.820643,0.036979,16.51531,16.504021,0.610584,0.348484,0.46289,Car,4.222917,2.076631,1.844059,-94.409088,6.94888,0.003035,Car,4.940668,2.133547,1.419567,-127.440819,6.806569,-0.000567,Truck,16.372795,3.010513,4.117065,-158.765015,6.805177,0.002148,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Truck,5.53,2.69,3.17,-140.981613,-1.810755,0.037415,16.521156,16.509594,0.617996,0.34833,0.463236,Car,4.222917,2.076631,1.844059,-94.139984,6.949698,0.003045,Car,4.940668,2.133547,1.419567,-127.165802,6.806403,-0.000643,Truck,16.372795,3.010513,4.117065,-158.529877,6.805734,0.002579,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Truck,5.53,2.69,3.17,-140.700851,-1.800115,0.037878,16.527365,16.515511,0.625876,0.348035,0.463528,Car,4.222917,2.076631,1.844059,-93.870911,6.950519,0.003054,Car,4.940668,2.133547,1.419567,-126.89093,6.806216,-0.000718,Truck,16.372795,3.010513,4.117065,-158.282806,6.806423,0.002993,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Truck,5.53,2.69,3.17,-140.419983,-1.789341,0.038341,16.533573,16.521423,0.633762,0.347811,0.463864,Car,4.222917,2.076631,1.844059,-93.601875,6.951342,0.003063,Car,4.940668,2.133547,1.419567,-126.616211,6.806008,-0.000793,Truck,16.372795,3.010513,4.117065,-158.023788,6.80725,0.003384,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Truck,5.53,2.69,3.17,-140.155548,-1.779082,0.038777,16.539419,16.526985,0.641189,0.347614,0.464205,Car,4.222917,2.076631,1.844059,-93.332855,6.952167,0.00307,Car,4.940668,2.133547,1.419567,-126.341637,6.80578,-0.000869,Truck,16.372795,3.010513,4.117065,-157.752853,6.808217,0.003748,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Truck,5.53,2.69,3.17,-139.874496,-1.768048,0.03924,16.54563,16.532892,0.649085,0.347474,0.464502,Car,4.222917,2.076631,1.844059,-93.063873,6.952994,0.003077,Car,4.940668,2.133547,1.419567,-126.067207,6.805531,-0.000944,Truck,16.372795,3.010513,4.117065,-157.476151,6.809305,0.004121,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Truck,5.53,2.69,3.17,-139.593338,-1.756879,0.039703,16.551838,16.538794,0.656988,0.347137,0.464829,Car,4.222917,2.076631,1.844059,-92.794907,6.953822,0.003082,Car,4.940668,2.133547,1.419567,-125.792908,6.805262,-0.001018,Truck,16.372795,3.010513,4.117065,-157.198425,6.810501,0.004489,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Truck,5.53,2.69,3.17,-139.328629,-1.746248,0.040139,16.557682,16.544346,0.66443,0.347018,0.465181,Car,4.222917,2.076631,1.844059,-92.52597,6.954652,0.003087,Car,4.940668,2.133547,1.419567,-125.518738,6.804973,-0.001092,Truck,16.372795,3.010513,4.117065,-156.919693,6.811803,0.004853,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Truck,5.53,2.69,3.17,-139.047272,-1.734818,0.040602,16.563892,16.550241,0.672343,0.346801,0.46547,Car,4.222917,2.076631,1.844059,-92.257057,6.955482,0.003091,Car,4.940668,2.133547,1.419567,-125.244705,6.804663,-0.001166,Truck,16.372795,3.010513,4.117065,-156.639954,6.813211,0.005211,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Truck,5.53,2.69,3.17,-138.765823,-1.723254,0.041065,16.570101,16.556131,0.680262,0.346464,0.4658,Car,4.222917,2.076631,1.844059,-91.988159,6.956314,0.003094,Car,4.940668,2.133547,1.419567,-124.97081,6.804334,-0.001239,Truck,16.372795,3.010513,4.117065,-156.359192,6.814723,0.005563,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Truck,5.53,2.69,3.17,-138.500839,-1.71225,0.041501,16.575947,16.561674,0.68772,0.346422,0.466149,Car,4.222917,2.076631,1.844059,-91.719269,6.957147,0.003097,Car,4.940668,2.133547,1.419567,-124.697044,6.803985,-0.001312,Truck,16.372795,3.010513,4.117065,-156.077408,6.81634,0.005911,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Truck,5.53,2.69,3.17,-138.219193,-1.700424,0.041964,16.582153,16.567556,0.69565,0.346015,0.466438,Car,4.222917,2.076631,1.844059,-91.450401,6.957979,0.003099,Car,4.940668,2.133547,1.419567,-124.423409,6.803616,-0.001384,Truck,16.372795,3.010513,4.117065,-155.795029,6.818057,0.006242,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Truck,5.53,2.69,3.17,-137.937439,-1.688463,0.042427,16.588366,16.573439,0.703585,0.346015,0.466771,Car,4.222917,2.076631,1.844059,-91.181541,6.958813,0.0031,Car,4.940668,2.133547,1.419567,-124.149895,6.803227,-0.001456,Truck,16.372795,3.010513,4.117065,-155.512421,6.819866,0.006555,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Truck,5.53,2.69,3.17,-137.67218,-1.677086,0.042863,16.59421,16.578968,0.711059,0.345588,0.467114,Car,4.222917,2.076631,1.844059,-90.912697,6.959646,0.0031,Car,4.940668,2.133547,1.419567,-123.876488,6.80282,-0.001527,Truck,16.372795,3.010513,4.117065,-155.229553,6.821762,0.006851,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Truck,5.53,2.69,3.17,-137.390244,-1.664863,0.043326,16.60042,16.584841,0.719005,0.345454,0.467406,Car,4.222917,2.076631,1.844059,-90.64386,6.960479,0.0031,Car,4.940668,2.133547,1.419567,-123.60321,6.802392,-0.001597,Truck,16.372795,3.010513,4.117065,-154.946457,6.823741,0.007128,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-137.1082,-1.652505,0.043789,16.606628,16.59071,0.726956,0.34523,0.467739,Car,4.222917,2.076631,1.844059,-90.375031,6.961312,0.003099,Car,4.940668,2.133547,1.419567,-123.330048,6.801947,-0.001667,Truck,16.372795,3.010513,4.117065,-154.663116,6.825798,0.007387,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-136.842667,-1.640754,0.044225,16.612473,16.59623,0.734446,0.344992,0.468083,Car,4.222917,2.076631,1.844059,-90.106201,6.962145,0.003097,Car,4.940668,2.133547,1.419567,-123.056999,6.801482,-0.001736,Truck,16.372795,3.010513,4.117065,-154.379532,6.827928,0.007628,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-136.560425,-1.628135,0.04468,16.618736,16.60215,0.742283,0.348259,0.461017,Car,4.222917,2.076631,1.844059,-89.837372,6.962977,0.003095,Car,4.940668,2.133547,1.419567,-122.784065,6.800999,-0.001805,Truck,16.372795,3.010513,4.117065,-154.095825,6.830124,0.007855,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-136.278061,-1.615453,0.044882,16.626804,16.610062,0.745994,0.465393,0.21829,Car,4.222917,2.076631,1.844059,-89.56855,6.963809,0.003093,Car,4.940668,2.133547,1.419567,-122.51123,6.800497,-0.001872,Truck,16.372795,3.010513,4.117065,-153.812088,6.832383,0.008065,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-136.012177,-1.603461,0.045072,16.634399,16.617506,0.74949,0.465274,0.218488,Car,4.222917,2.076631,1.844059,-89.299728,6.96464,0.003089,Car,4.940668,2.133547,1.419567,-122.238495,6.799977,-0.001939,Truck,16.372795,3.010513,4.117065,-153.528351,6.834699,0.008258,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-135.729538,-1.590657,0.045274,16.642467,16.625414,0.753207,0.465169,0.218658,Car,4.222917,2.076631,1.844059,-89.030907,6.96547,0.003086,Car,4.940668,2.133547,1.419567,-121.965866,6.79944,-0.002005,Truck,16.372795,3.010513,4.117065,-153.244583,6.837068,0.008434,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-135.446777,-1.577789,0.045475,16.650536,16.633322,0.756927,0.465169,0.218847,Car,4.222917,2.076631,1.844059,-88.762077,6.966299,0.003082,Car,4.940668,2.133547,1.419567,-121.693329,6.798885,-0.002069,Truck,16.372795,3.010513,4.117065,-152.9608,6.839485,0.008594,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-135.180527,-1.565622,0.045665,16.658131,16.640764,0.760432,0.465155,0.219047,Car,4.222917,2.076631,1.844059,-88.49324,6.967127,0.003077,Car,4.940668,2.133547,1.419567,-121.420898,6.798312,-0.002133,Truck,16.372795,3.010513,4.117065,-152.677002,6.841944,0.008736,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-134.897507,-1.552631,0.045867,16.666197,16.64867,0.764159,0.465056,0.219215,Car,4.222917,2.076631,1.844059,-88.224403,6.967954,0.003073,Car,4.940668,2.133547,1.419567,-121.14856,6.797723,-0.002196,Truck,16.372795,3.010513,4.117065,-152.393219,6.844442,0.008864,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-134.614349,-1.539577,0.046069,16.674267,16.656576,0.767888,0.465056,0.219401,Car,4.222917,2.076631,1.844059,-87.955551,6.968779,0.003068,Car,4.940668,2.133547,1.419567,-120.876305,6.797116,-0.002258,Truck,16.372795,3.010513,4.117065,-152.109512,6.846972,0.008975,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-134.347733,-1.527235,0.046258,16.681862,16.664017,0.771402,0.465035,0.219606,Car,4.222917,2.076631,1.844059,-87.686699,6.969603,0.003062,Car,4.940668,2.133547,1.419567,-120.604134,6.796494,-0.002319,Truck,16.372795,3.010513,4.117065,-151.825882,6.849533,0.009072,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-134.064316,-1.514057,0.04646,16.68993,16.671921,0.775138,0.464944,0.219773,Car,4.222917,2.076631,1.844059,-87.417839,6.970426,0.003057,Car,4.940668,2.133547,1.419567,-120.332047,6.795855,-0.002379,Truck,16.372795,3.010513,4.117065,-151.542313,6.852117,0.009152,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-133.780762,-1.500816,0.046662,16.697998,16.679823,0.778878,0.464832,0.219959,Car,4.222917,2.076631,1.844059,-87.148964,6.971247,0.003051,Car,4.940668,2.133547,1.419567,-120.060036,6.795199,-0.002438,Truck,16.372795,3.010513,4.117065,-151.25882,6.854721,0.009217,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-133.513763,-1.488298,0.046852,16.705593,16.687262,0.7824,0.464916,0.220161,Car,4.222917,2.076631,1.844059,-86.880081,6.972067,0.003046,Car,4.940668,2.133547,1.419567,-119.788116,6.794528,-0.002495,Truck,16.372795,3.010513,4.117065,-150.975388,6.857341,0.009267,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-133.22995,-1.474933,0.047053,16.713659,16.695162,0.786146,0.46472,0.22033,Car,4.222917,2.076631,1.844059,-86.611176,6.972885,0.00304,Car,4.940668,2.133547,1.419567,-119.516266,6.793842,-0.002552,Truck,16.372795,3.010513,4.117065,-150.692062,6.859972,0.009302,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-132.945999,-1.461505,0.047255,16.721729,16.703062,0.789895,0.46472,0.22052,Car,4.222917,2.076631,1.844059,-86.342262,6.973701,0.003034,Car,4.940668,2.133547,1.419567,-119.244484,6.793141,-0.002608,Truck,16.372795,3.010513,4.117065,-150.408829,6.86261,0.009325,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-132.678635,-1.44881,0.047445,16.729324,16.710499,0.793426,0.464797,0.220716,Car,4.222917,2.076631,1.844059,-86.073341,6.974517,0.003028,Car,4.940668,2.133547,1.419567,-118.972771,6.792425,-0.002662,Truck,16.372795,3.010513,4.117065,-150.125702,6.865252,0.009334,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-132.394424,-1.435258,0.047647,16.737392,16.718397,0.797181,0.464608,0.220888,Car,4.222917,2.076631,1.844059,-85.804405,6.97533,0.003021,Car,4.940668,2.133547,1.419567,-118.701118,6.791695,-0.002715,Truck,16.372795,3.010513,4.117065,-149.842682,6.867893,0.00933,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-132.110077,-1.421642,0.047848,16.745461,16.726295,0.800939,0.464608,0.221074,Car,4.222917,2.076631,1.844059,-85.535446,6.976142,0.003015,Car,4.940668,2.133547,1.419567,-118.429535,6.790951,-0.002766,Truck,16.372795,3.010513,4.117065,-149.559769,6.870531,0.009313,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-131.842331,-1.408771,0.048038,16.753056,16.733728,0.80448,0.464559,0.221275,Car,4.222917,2.076631,1.844059,-85.266479,6.976952,0.00301,Car,4.940668,2.133547,1.419567,-118.158012,6.790193,-0.002816,Truck,16.372795,3.010513,4.117065,-149.276962,6.873161,0.009283,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-131.557724,-1.395032,0.048235,16.761154,16.741661,0.808153,0.466627,0.216049,Car,4.222917,2.076631,1.844059,-84.99749,6.977761,0.003004,Car,4.940668,2.133547,1.419567,-117.886551,6.789422,-0.002865,Truck,16.372795,3.010513,4.117065,-148.994278,6.875779,0.009241,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-131.272964,-1.381263,0.048318,16.769938,16.750366,0.80997,0.512067,0.106899,Car,4.222917,2.076631,1.844059,-84.728485,6.978568,0.002998,Car,4.940668,2.133547,1.419567,-117.615143,6.788638,-0.002913,Truck,16.372795,3.010513,4.117065,-148.711685,6.878384,0.009188,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-131.004822,-1.368276,0.048396,16.778202,16.758558,0.811682,0.512004,0.106994,Car,4.222917,2.076631,1.844059,-84.459473,6.979374,0.002993,Car,4.940668,2.133547,1.419567,-117.343781,6.787841,-0.002959,Truck,16.372795,3.010513,4.117065,-148.42923,6.88097,0.009126,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-130.719772,-1.354446,0.048479,16.786983,16.767262,0.813502,0.511955,0.10706,Car,4.222917,2.076631,1.844059,-84.190437,6.980178,0.002988,Car,4.940668,2.133547,1.419567,-117.072472,6.787032,-0.003004,Truck,16.372795,3.010513,4.117065,-148.146866,6.883537,0.009053,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-130.434586,-1.340586,0.048562,16.795765,16.775965,0.815323,0.511955,0.107152,Car,4.222917,2.076631,1.844059,-83.921379,6.980982,0.002983,Car,4.940668,2.133547,1.419567,-116.801208,6.786211,-0.003047,Truck,16.372795,3.010513,4.117065,-147.864639,6.886081,0.00897,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-130.166046,-1.327513,0.048641,16.804029,16.784155,0.817039,0.511885,0.10724,Car,4.222917,2.076631,1.844059,-83.652313,6.981783,0.002978,Car,4.940668,2.133547,1.419567,-116.529999,6.785379,-0.00309,Truck,16.372795,3.010513,4.117065,-147.582504,6.888599,0.008877,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-129.880569,-1.313592,0.048724,16.812811,16.792858,0.818864,0.511955,0.107316,Car,4.222917,2.076631,1.844059,-83.383224,6.982584,0.002974,Car,4.940668,2.133547,1.419567,-116.258835,6.784535,-0.00313,Truck,16.372795,3.010513,4.117065,-147.300491,6.891088,0.008775,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-129.59494,-1.299641,0.048807,16.821592,16.801561,0.820689,0.511955,0.107404,Car,4.222917,2.076631,1.844059,-83.114128,6.983384,0.00297,Car,4.940668,2.133547,1.419567,-115.987701,6.783681,-0.00317,Truck,16.372795,3.010513,4.117065,-147.018585,6.893547,0.008665,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-129.325989,-1.286482,0.048886,16.829857,16.809752,0.822409,0.511885,0.10749,Car,4.222917,2.076631,1.844059,-82.845009,6.984183,0.002967,Car,4.940668,2.133547,1.419567,-115.716606,6.782817,-0.003207,Truck,16.372795,3.010513,4.117065,-146.736771,6.895972,0.008548,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-129.04007,-1.27247,0.048969,16.838638,16.818453,0.824238,0.511843,0.107569,Car,4.222917,2.076631,1.844059,-82.575867,6.984981,0.002963,Car,4.940668,2.133547,1.419567,-115.445541,6.781942,-0.003243,Truck,16.372795,3.010513,4.117065,-146.455063,6.898363,0.008424,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-128.754013,-1.258429,0.049047,16.846903,16.826643,0.825961,0.481774,0.101324,Car,4.222917,2.076631,1.844059,-82.306717,6.985778,0.002961,Car,4.940668,2.133547,1.419567,-115.174515,6.781059,-0.003278,Truck,16.372795,3.010513,4.117065,-146.173462,6.900717,0.008293,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-128.48465,-1.245186,0.049125,16.855169,16.834835,0.827684,0.512004,0.107743,Car,4.222917,2.076631,1.844059,-82.037552,6.986575,0.002959,Car,4.940668,2.133547,1.419567,-114.903526,6.780166,-0.003311,Truck,16.372795,3.010513,4.117065,-145.891968,6.903032,0.008154,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-128.198303,-1.23106,0.049291,16.864294,16.843811,0.83092,0.527999,0.1903,Car,4.222917,2.076631,1.844059,-81.768372,6.987371,0.002957,Car,4.940668,2.133547,1.419567,-114.632568,6.779264,-0.003343,Truck,16.372795,3.010513,4.117065,-145.610565,6.905306,0.008009,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-127.911819,-1.216907,0.049363,16.872673,16.852119,0.832547,0.48873,0.095753,Car,4.222917,2.076631,1.844059,-81.499176,6.988167,0.002956,Car,4.940668,2.133547,1.419567,-114.361633,6.778355,-0.003373,Truck,16.372795,3.010513,4.117065,-145.329239,6.907539,0.00786,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-127.642059,-1.203561,0.049431,16.880558,16.85994,0.83408,0.488758,0.095818,Car,4.222917,2.076631,1.844059,-81.229965,6.988963,0.002956,Car,4.940668,2.133547,1.419567,-114.090721,6.777437,-0.003401,Truck,16.372795,3.010513,4.117065,-145.048004,6.909728,0.007707,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-127.355301,-1.189354,0.049503,16.888937,16.868248,0.83571,0.48873,0.095886,Car,4.222917,2.076631,1.844059,-80.960739,6.989759,0.002956,Car,4.940668,2.133547,1.419567,-113.819839,6.776513,-0.003428,Truck,16.372795,3.010513,4.117065,-144.766861,6.911873,0.007549,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-127.068398,-1.17512,0.049575,16.897316,16.876556,0.837342,0.48873,0.09596,Car,4.222917,2.076631,1.844059,-80.691505,6.990555,0.002957,Car,4.940668,2.133547,1.419567,-113.548973,6.77558,-0.003453,Truck,16.372795,3.010513,4.117065,-144.485794,6.913972,0.007388,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-126.798248,-1.161698,0.049643,16.905201,16.884375,0.838878,0.488639,0.096027,Car,4.222917,2.076631,1.844059,-80.422264,6.991351,0.002959,Car,4.940668,2.133547,1.419567,-113.27813,6.774642,-0.003476,Truck,16.372795,3.010513,4.117065,-144.204819,6.916025,0.007222,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-126.51107,-1.147409,0.049715,16.91358,16.892683,0.840512,0.48873,0.096097,Car,4.222917,2.076631,1.844059,-80.153008,6.992148,0.002961,Car,4.940668,2.133547,1.419567,-113.007317,6.773698,-0.003498,Truck,16.372795,3.010513,4.117065,-143.923904,6.91803,0.007052,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-126.223755,-1.133092,0.049787,16.921959,16.900991,0.842147,0.48873,0.096163,Car,4.222917,2.076631,1.844059,-79.883743,6.992946,0.002965,Car,4.940668,2.133547,1.419567,-112.736511,6.772748,-0.003519,Truck,16.372795,3.010513,4.117065,-143.643066,6.919986,0.006881,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-125.953217,-1.119593,0.049855,16.929842,16.908808,0.843686,0.48852,0.096235,Car,4.222917,2.076631,1.844059,-79.614464,6.993745,0.002968,Car,4.940668,2.133547,1.419567,-112.465721,6.771792,-0.003537,Truck,16.372795,3.010513,4.117065,-143.362289,6.921894,0.006709,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-125.665627,-1.105223,0.049927,16.938223,16.917116,0.845324,0.48873,0.096304,Car,4.222917,2.076631,1.844059,-79.345184,6.994545,0.002973,Car,4.940668,2.133547,1.419567,-112.194946,6.770832,-0.003554,Truck,16.372795,3.010513,4.117065,-143.081573,6.923753,0.006535,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Truck,5.53,2.69,3.17,-125.377892,-1.090825,0.049999,16.946602,16.925423,0.846962,0.488618,0.09637,Car,4.222917,2.076631,1.844059,-79.075897,6.995346,0.002978,Car,4.940668,2.133547,1.419567,-111.924187,6.769867,-0.003569,Truck,16.372795,3.010513,4.117065,-142.800919,6.925563,0.00636,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Truck,5.53,2.69,3.17,-125.106956,-1.077249,0.050067,16.954487,16.933241,0.848505,0.488639,0.096448,Car,4.222917,2.076631,1.844059,-78.806602,6.996149,0.002985,Car,4.940668,2.133547,1.419567,-111.653442,6.768899,-0.003583,Truck,16.372795,3.010513,4.117065,-142.52034,6.927322,0.006183,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Truck,5.53,2.69,3.17,-124.818947,-1.062796,0.050139,16.962866,16.941549,0.850146,0.48873,0.096514,Car,4.222917,2.076631,1.844059,-78.537308,6.996954,0.002992,Car,4.940668,2.133547,1.419567,-111.382706,6.767928,-0.003595,Truck,16.372795,3.010513,4.117065,-142.239792,6.929032,0.006005,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Truck,5.53,2.69,3.17,-124.5308,-1.048316,0.050211,16.971243,16.949854,0.851788,0.488506,0.096577,Car,4.222917,2.076631,1.844059,-78.268013,6.997761,0.003,Car,4.940668,2.133547,1.419567,-111.111984,6.766953,-0.003605,Truck,16.372795,3.010513,4.117065,-141.959305,6.930692,0.005828,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Truck,5.53,2.69,3.17,-124.259476,-1.034662,0.050279,16.97913,16.957672,0.853334,0.488639,0.096656,Car,4.222917,2.076631,1.844059,-77.998711,6.99857,0.003009,Car,4.940668,2.133547,1.419567,-110.84127,6.765976,-0.003613,Truck,16.372795,3.010513,4.117065,-141.678848,6.932301,0.005652,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Truck,5.53,2.69,3.17,-123.971054,-1.020128,0.050351,16.987509,16.965981,0.854978,0.48873,0.096717,Car,4.222917,2.076631,1.844059,-77.729408,6.999382,0.003019,Car,4.940668,2.133547,1.419567,-110.570564,6.764997,-0.00362,Truck,16.372795,3.010513,4.117065,-141.398438,6.933861,0.005476,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Truck,5.53,2.69,3.17,-123.682487,-1.005565,0.050423,16.995886,16.974285,0.856624,0.488506,0.096787,Car,4.222917,2.076631,1.844059,-77.460114,7.000196,0.00303,Car,4.940668,2.133547,1.419567,-110.299866,6.764016,-0.003626,Truck,16.372795,3.010513,4.117065,-141.118073,6.935372,0.005302,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Truck,5.53,2.69,3.17,-123.410774,-0.991834,0.050491,17.003773,16.982103,0.858173,0.488639,0.096865,Car,4.222917,2.076631,1.844059,-77.190826,7.001013,0.003042,Car,4.940668,2.133547,1.419567,-110.029175,6.763034,-0.003629,Truck,16.372795,3.010513,4.117065,-140.837738,6.936834,0.005129,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Truck,5.53,2.69,3.17,-123.121941,-0.977217,0.050564,17.012123,16.990379,0.859828,0.486823,0.097352,Car,4.222917,2.076631,1.844059,-76.921539,7.001834,0.003055,Car,4.940668,2.133547,1.419567,-109.758499,6.762052,-0.003631,Truck,16.372795,3.010513,4.117065,-140.557449,6.938248,0.004956,Car,0.0,0.0,0.0,0.0,0.0,0.0
