Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
290,4833.333496,Sedan,4.93,1.86,1.48,-41.98682,6.802987,0.005457,16.810318,16.810068,0.091739,-5.011166,-0.10689,Car,4.835593,2.242329,1.680533,-104.885582,9.402441,0.007861,Truck,16.372795,3.010513,4.117065,-34.083103,3.474449,0.018815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
291,4850.0,Sedan,4.93,1.86,1.48,-41.702496,6.804516,0.005377,16.725178,16.724936,0.089934,-5.0078,-0.106199,Car,4.835593,2.242329,1.680533,-104.503174,9.405447,0.00786,Truck,16.372795,3.010513,4.117065,-33.859142,3.478613,0.018367,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
292,4866.666504,Sedan,4.93,1.86,1.48,-41.43618,6.805928,0.005302,16.645041,16.644806,0.088247,-5.008101,-0.105426,Car,4.835593,2.242329,1.680533,-104.120728,9.408453,0.007859,Truck,16.372795,3.010513,4.117065,-33.634998,3.48268,0.017919,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293,4883.333496,Sedan,4.93,1.86,1.48,-41.154667,6.807398,0.005222,16.5599,16.559675,0.086468,-5.007688,-0.10464,Car,4.835593,2.242329,1.680533,-103.738235,9.411458,0.007858,Truck,16.372795,3.010513,4.117065,-33.410667,3.48665,0.017472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
294,4900.0,Sedan,4.93,1.86,1.48,-40.874599,6.808838,0.005141,16.47476,16.474543,0.084703,-5.0078,-0.103837,Car,4.835593,2.242329,1.680533,-103.355698,9.414464,0.007856,Truck,16.372795,3.010513,4.117065,-33.18615,3.490523,0.017026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
295,4916.666504,Sedan,4.93,1.86,1.48,-40.612289,6.810167,0.005066,16.394623,16.394413,0.083054,-5.008101,-0.103064,Car,4.835593,2.242329,1.680533,-102.973114,9.417469,0.007854,Truck,16.372795,3.010513,4.117065,-32.961445,3.494299,0.016581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
296,4933.333496,Sedan,4.93,1.86,1.48,-40.335033,6.811549,0.004986,16.309483,16.30928,0.081315,-5.0078,-0.102278,Car,4.835593,2.242329,1.680533,-102.590469,9.420474,0.007852,Truck,16.372795,3.010513,4.117065,-32.736553,3.497978,0.016136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
297,4950.0,Sedan,4.93,1.86,1.48,-40.059223,6.812902,0.004906,16.224342,16.224148,0.07959,-5.0078,-0.101476,Car,4.835593,2.242329,1.680533,-102.207779,9.423478,0.007849,Truck,16.372795,3.010513,4.117065,-32.511478,3.50156,0.01569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
298,4966.666504,Sedan,4.93,1.86,1.48,-39.800919,6.81415,0.00483,16.144205,16.144016,0.077979,-5.008221,-0.100703,Car,4.835593,2.242329,1.680533,-101.825035,9.426482,0.007846,Truck,16.372795,3.010513,4.117065,-32.286217,3.505045,0.015245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
299,4983.333496,Sedan,4.93,1.86,1.48,-39.527916,6.815447,0.00475,16.059065,16.058884,0.07628,-5.0078,-0.099917,Car,4.835593,2.242329,1.680533,-101.442238,9.429485,0.007843,Truck,16.372795,3.010513,4.117065,-32.060768,3.508432,0.014801,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
300,5000.0,Sedan,4.93,1.86,1.48,-39.256363,6.816715,0.00467,15.973925,15.97375,0.074596,-5.007856,-0.099114,Car,4.835593,2.242329,1.680533,-101.059395,9.432487,0.007839,Truck,16.372795,3.010513,4.117065,-31.835136,3.511722,0.014358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
301,5016.666504,Sedan,4.93,1.86,1.48,-39.002064,6.817883,0.004594,15.893787,15.89362,0.073022,-5.008161,-0.098341,Car,4.835593,2.242329,1.680533,-100.676491,9.435488,0.007835,Truck,16.372795,3.010513,4.117065,-31.609318,3.514915,0.013917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
302,5033.333496,Sedan,4.93,1.86,1.48,-38.733318,6.819097,0.004514,15.808647,15.808486,0.071364,-5.007856,-0.097555,Car,4.835593,2.242329,1.680533,-100.293533,9.438487,0.00783,Truck,16.372795,3.010513,4.117065,-31.383316,3.51801,0.013477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-38.465935,6.820283,0.004439,15.72851,15.728355,0.069815,-4.713563,-0.091089,Car,4.835593,2.242329,1.680533,-99.910522,9.441485,0.007825,Truck,16.372795,3.010513,4.117065,-31.157129,3.521009,0.013036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-38.215565,6.821376,0.004363,15.648374,15.648224,0.068279,-5.008221,-0.096026,Car,4.835593,2.242329,1.680533,-99.527458,9.444482,0.007819,Truck,16.372795,3.010513,4.117065,-30.930759,3.52391,0.012596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-37.950993,6.822509,0.004283,15.563231,15.563089,0.06666,-5.007912,-0.095241,Car,4.835593,2.242329,1.680533,-99.144341,9.447476,0.007813,Truck,16.372795,3.010513,4.117065,-30.704208,3.526715,0.012158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-37.687866,6.823615,0.004203,15.478092,15.477956,0.065054,-5.007856,-0.094438,Car,4.835593,2.242329,1.680533,-98.761169,9.450468,0.007806,Truck,16.372795,3.010513,4.117065,-30.477474,3.529422,0.011722,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-37.441502,6.824632,0.004128,15.397954,15.397823,0.063556,-5.00828,-0.093665,Car,4.835593,2.242329,1.680533,-98.377945,9.453459,0.007799,Truck,16.372795,3.010513,4.117065,-30.250559,3.532032,0.011287,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-37.180962,6.825684,0.004035,15.326023,15.325898,0.061842,-4.230892,-0.1008,Car,4.835593,2.242329,1.680533,-97.994667,9.456447,0.007792,Truck,16.372795,3.010513,4.117065,-30.023462,3.534547,0.010854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-36.921635,6.826706,0.003942,15.254743,15.254624,0.060135,-4.192576,-0.100411,Car,4.835593,2.242329,1.680533,-97.611336,9.459433,0.007784,Truck,16.372795,3.010513,4.117065,-29.796185,3.536964,0.010421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-36.678635,6.827642,0.003854,15.187652,15.187538,0.05854,-4.192889,-0.099659,Car,4.835593,2.242329,1.680533,-97.227951,9.462415,0.007775,Truck,16.372795,3.010513,4.117065,-29.568729,3.539286,0.00999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-36.421658,6.828609,0.003761,15.11637,15.116263,0.056859,-4.192633,-0.098896,Car,4.835593,2.242329,1.680533,-96.844513,9.465395,0.007766,Truck,16.372795,3.010513,4.117065,-29.341095,3.541511,0.00956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-36.165894,6.829547,0.003668,15.04509,15.044989,0.055191,-4.192633,-0.098116,Car,4.835593,2.242329,1.680533,-96.461021,9.468371,0.007757,Truck,16.372795,3.010513,4.117065,-29.113285,3.54364,0.009133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-35.926247,6.830406,0.003581,14.977998,14.977901,0.053633,-4.192948,-0.097364,Car,4.835593,2.242329,1.680533,-96.077492,9.471345,0.007747,Truck,16.372795,3.010513,4.117065,-28.885296,3.545674,0.008707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-35.672832,6.83129,0.003488,14.906717,14.906627,0.051991,-4.192633,-0.096601,Car,4.835593,2.242329,1.680533,-95.693909,9.474314,0.007736,Truck,16.372795,3.010513,4.117065,-28.657131,3.547612,0.008284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-35.420631,6.832146,0.003395,14.835437,14.835351,0.050362,-4.192688,-0.095821,Car,4.835593,2.242329,1.680533,-95.31028,9.47728,0.007725,Truck,16.372795,3.010513,4.117065,-28.428789,3.549456,0.007861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-35.184338,6.832927,0.003307,14.768345,14.768264,0.048841,-4.192948,-0.095069,Car,4.835593,2.242329,1.680533,-94.926605,9.480242,0.007713,Truck,16.372795,3.010513,4.117065,-28.200277,3.551204,0.00744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-34.93449,6.83373,0.003214,14.697064,14.696988,0.047238,-4.192688,-0.094306,Car,4.835593,2.242329,1.680533,-94.542885,9.483199,0.007701,Truck,16.372795,3.010513,4.117065,-27.971594,3.552858,0.007022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-34.685852,6.834506,0.003121,14.625784,14.625712,0.045648,-4.192688,-0.093526,Car,4.835593,2.242329,1.680533,-94.159119,9.486152,0.007688,Truck,16.372795,3.010513,4.117065,-27.742739,3.554417,0.006605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-34.452915,6.835213,0.003033,14.558692,14.558625,0.044164,-4.192948,-0.092774,Car,4.835593,2.242329,1.680533,-93.775314,9.4891,0.007675,Truck,16.372795,3.010513,4.117065,-27.513714,3.555882,0.006192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-34.206631,6.835937,0.00294,14.487411,14.487349,0.042599,-4.192745,-0.092011,Car,4.835593,2.242329,1.680533,-93.391472,9.492043,0.007661,Truck,16.372795,3.010513,4.117065,-27.284517,3.557254,0.005781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-33.961559,6.836635,0.002847,14.416131,14.416073,0.041048,-4.192688,-0.091231,Car,4.835593,2.242329,1.680533,-93.007599,9.494982,0.007646,Truck,16.372795,3.010513,4.117065,-27.055153,3.558533,0.005371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-33.731976,6.837268,0.00276,14.349039,14.348985,0.039601,-4.193008,-0.090479,Car,4.835593,2.242329,1.680533,-92.623688,9.497914,0.007631,Truck,16.372795,3.010513,4.117065,-26.825624,3.559719,0.004962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-33.489254,6.837915,0.002667,14.277759,14.277708,0.038076,-4.192745,-0.089716,Car,4.835593,2.242329,1.680533,-92.239731,9.500841,0.007616,Truck,16.372795,3.010513,4.117065,-26.595932,3.560812,0.004557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-33.247746,6.838537,0.002574,14.206479,14.206431,0.036564,-4.192745,-0.088936,Car,4.835593,2.242329,1.680533,-91.855751,9.503763,0.0076,Truck,16.372795,3.010513,4.117065,-26.366076,3.561814,0.004155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-33.021515,6.8391,0.002486,14.139387,14.139343,0.035153,-4.193008,-0.088184,Car,4.835593,2.242329,1.680533,-91.471748,9.506678,0.007583,Truck,16.372795,3.010513,4.117065,-26.136057,3.562723,0.003755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-32.782097,6.839673,0.002394,14.083553,14.083513,0.03371,-3.284117,-0.084848,Car,4.835593,2.242329,1.680533,-91.087723,9.509587,0.007566,Truck,16.372795,3.010513,4.117065,-25.905876,3.563542,0.003359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-32.543617,6.840222,0.002301,14.028188,14.028151,0.03228,-3.256629,-0.084165,Car,4.835593,2.242329,1.680533,-90.703674,9.512489,0.007549,Truck,16.372795,3.010513,4.117065,-25.675533,3.56427,0.002964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-32.32,6.840717,0.002214,13.976076,13.976042,0.030942,-3.256798,-0.083585,Car,4.835593,2.242329,1.680533,-90.319595,9.515386,0.007531,Truck,16.372795,3.010513,4.117065,-25.445034,3.564908,0.002571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-32.083347,6.841219,0.002121,13.920711,13.920679,0.029531,-3.256629,-0.082995,Car,4.835593,2.242329,1.680533,-89.935501,9.518274,0.007513,Truck,16.372795,3.010513,4.117065,-25.214382,3.565456,0.002181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-31.847637,6.841697,0.002029,13.865345,13.865316,0.028131,-3.256629,-0.082392,Car,4.835593,2.242329,1.680533,-89.551384,9.521157,0.007494,Truck,16.372795,3.010513,4.117065,-24.983578,3.565914,0.001795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-31.626625,6.842126,0.001942,13.813233,13.813208,0.026822,-3.256798,-0.081812,Car,4.835593,2.242329,1.680533,-89.167267,9.524032,0.007474,Truck,16.372795,3.010513,4.117065,-24.752617,3.566285,0.001411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-31.392742,6.842559,0.001849,13.757868,13.757844,0.025441,-3.256685,-0.081222,Car,4.835593,2.242329,1.680533,-88.783142,9.526899,0.007454,Truck,16.372795,3.010513,4.117065,-24.521503,3.566567,0.001031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-31.1598,6.842968,0.001757,13.702502,13.702481,0.02407,-3.256629,-0.080619,Car,4.835593,2.242329,1.680533,-88.39901,9.529758,0.007434,Truck,16.372795,3.010513,4.117065,-24.290237,3.566761,0.000653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-30.941393,6.843333,0.00167,13.650391,13.650372,0.02279,-3.256857,-0.080038,Car,4.835593,2.242329,1.680533,-88.014877,9.53261,0.007413,Truck,16.372795,3.010513,4.117065,-24.058826,3.566869,0.000277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-30.710278,6.843697,0.001577,13.595024,13.595008,0.021439,-3.256685,-0.079448,Car,4.835593,2.242329,1.680533,-87.63073,9.535454,0.007392,Truck,16.372795,3.010513,4.117065,-23.827271,3.56689,-9.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-30.480104,6.844039,0.001484,13.539659,13.539644,0.020099,-3.256685,-0.078846,Car,4.835593,2.242329,1.680533,-87.24659,9.53829,0.00737,Truck,16.372795,3.010513,4.117065,-23.595572,3.566825,-0.000464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-30.264303,6.84434,0.001397,13.487547,13.487534,0.018846,-3.256917,-0.078265,Car,4.835593,2.242329,1.680533,-86.862465,9.541117,0.007348,Truck,16.372795,3.010513,4.117065,-23.363729,3.566675,-0.000829,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-30.035955,6.844638,0.001305,13.432181,13.43217,0.017526,-3.256685,-0.077675,Car,4.835593,2.242329,1.680533,-86.478348,9.543935,0.007326,Truck,16.372795,3.010513,4.117065,-23.131742,3.566441,-0.00119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-29.80855,6.844914,0.001212,13.376817,13.376807,0.016216,-3.256629,-0.077073,Car,4.835593,2.242329,1.680533,-86.094254,9.546744,0.007303,Truck,16.372795,3.010513,4.117065,-22.899612,3.566123,-0.00155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-29.595354,6.845154,0.001125,13.324704,13.324696,0.014992,-3.256976,-0.076492,Car,4.835593,2.242329,1.680533,-85.710159,9.549545,0.00728,Truck,16.372795,3.010513,4.117065,-22.667351,3.565722,-0.001906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-29.369776,6.845387,0.001033,13.269339,13.269332,0.013702,-3.256685,-0.075903,Car,4.835593,2.242329,1.680533,-85.326088,9.552337,0.007256,Truck,16.372795,3.010513,4.117065,-22.434954,3.565238,-0.002259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-29.145138,6.845598,0.00094,13.213973,13.213967,0.012421,-3.256742,-0.0753,Car,4.835593,2.242329,1.680533,-84.942039,9.55512,0.007232,Truck,16.372795,3.010513,4.117065,-22.202425,3.564672,-0.002608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-28.934547,6.845778,0.000853,13.161861,13.161857,0.011226,-3.256917,-0.074719,Car,4.835593,2.242329,1.680533,-84.558022,9.557892,0.007208,Truck,16.372795,3.010513,4.117065,-21.969763,3.564025,-0.002953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-28.711464,6.84595,0.000774,13.122536,13.122532,0.010157,-2.313221,-0.062882,Car,4.835593,2.242329,1.680533,-84.174042,9.560655,0.007184,Truck,16.372795,3.010513,4.117065,-21.736967,3.563298,-0.003294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-28.489046,6.846105,0.000695,13.083401,13.083398,0.009096,-2.302001,-0.062384,Car,4.835593,2.242329,1.680533,-83.7901,9.563409,0.007159,Truck,16.372795,3.010513,4.117065,-21.504042,3.562491,-0.003633,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-28.2803,6.846234,0.000621,13.046566,13.046563,0.008104,-2.30217,-0.062036,Car,4.835593,2.242329,1.680533,-83.406181,9.566153,0.007134,Truck,16.372795,3.010513,4.117065,-21.270992,3.561605,-0.003969,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-28.059174,6.846354,0.000542,13.007431,13.007429,0.007055,-2.302001,-0.06168,Car,4.835593,2.242329,1.680533,-83.022308,9.568886,0.007109,Truck,16.372795,3.010513,4.117065,-21.037823,3.560641,-0.0043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-27.838713,6.846457,0.000464,12.968296,12.968295,0.006013,-2.302001,-0.061318,Car,4.835593,2.242329,1.680533,-82.638474,9.571609,0.007083,Truck,16.372795,3.010513,4.117065,-20.804531,3.559599,-0.004628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-27.631809,6.846537,0.00039,12.931461,12.93146,0.005037,-2.30217,-0.06097,Car,4.835593,2.242329,1.680533,-82.254707,9.574323,0.007057,Truck,16.372795,3.010513,4.117065,-20.571117,3.558481,-0.004951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-27.41264,6.846605,0.000311,12.892326,12.892325,0.004007,-2.302058,-0.060614,Car,4.835593,2.242329,1.680533,-81.870987,9.577025,0.007031,Truck,16.372795,3.010513,4.117065,-20.337582,3.557287,-0.005271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-27.194136,6.846656,0.000232,12.853192,12.853191,0.002983,-2.302001,-0.060252,Car,4.835593,2.242329,1.680533,-81.487328,9.579719,0.007005,Truck,16.372795,3.010513,4.117065,-20.10393,3.556019,-0.005588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-26.989075,6.846688,0.000158,12.816356,12.816356,0.002024,-2.302229,-0.059903,Car,4.835593,2.242329,1.680533,-81.103729,9.5824,0.006978,Truck,16.372795,3.010513,4.117065,-19.870165,3.554676,-0.005901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-26.771862,6.846705,7.9e-05,12.777221,12.777221,0.001012,-2.302058,-0.059548,Car,4.835593,2.242329,1.680533,-80.720184,9.585072,0.006952,Truck,16.372795,3.010513,4.117065,-19.636293,3.55326,-0.00621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-26.555315,6.846705,0.0,12.738086,12.738086,6e-06,-2.302058,-0.059185,Car,4.835593,2.242329,1.680533,-80.336708,9.587732,0.006925,Truck,16.372795,3.010513,4.117065,-19.402311,3.551771,-0.006515,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-26.352591,6.846683,-0.000112,12.670302,12.670302,-0.001421,-4.23646,-0.089185,Car,4.835593,2.242329,1.680533,-79.953308,9.590383,0.006898,Truck,16.372795,3.010513,4.117065,-19.168221,3.55021,-0.006815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-26.137688,6.846644,-0.000177,12.6414,12.6414,-0.002233,-1.700121,-0.047757,Car,4.835593,2.242329,1.680533,-79.57,9.593021,0.006871,Truck,16.372795,3.010513,4.117065,-18.934019,3.548579,-0.007111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-25.923275,6.846593,-0.000241,12.6125,12.612499,-0.003041,-1.700065,-0.047538,Car,4.835593,2.242329,1.680533,-79.18676,9.595649,0.006843,Truck,16.372795,3.010513,4.117065,-18.699713,3.546879,-0.007404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-25.72191,6.846532,-0.000302,12.585296,12.585295,-0.003799,-1.700282,-0.047328,Car,4.835593,2.242329,1.680533,-78.803604,9.598266,0.006816,Truck,16.372795,3.010513,4.117065,-18.465309,3.545109,-0.007694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-25.508451,6.846454,-0.000366,12.556395,12.556394,-0.004599,-1.700065,-0.047112,Car,4.835593,2.242329,1.680533,-78.420532,9.600872,0.006789,Truck,16.372795,3.010513,4.117065,-18.230808,3.543272,-0.007979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-25.295485,6.846363,-0.000431,12.527493,12.527492,-0.005397,-1.700121,-0.046893,Car,4.835593,2.242329,1.680533,-78.037552,9.603466,0.006761,Truck,16.372795,3.010513,4.117065,-17.996208,3.541367,-0.008259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-25.09548,6.846264,-0.000491,12.500288,12.500287,-0.006144,-1.700282,-0.046683,Car,4.835593,2.242329,1.680533,-77.654678,9.60605,0.006734,Truck,16.372795,3.010513,4.117065,-17.761513,3.539396,-0.008535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-24.883467,6.846147,-0.000556,12.471388,12.471386,-0.006934,-1.700065,-0.046468,Car,4.835593,2.242329,1.680533,-77.271904,9.608623,0.006706,Truck,16.372795,3.010513,4.117065,-17.526718,3.53736,-0.008807,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-24.671915,6.846016,-0.000617,12.444185,12.444182,-0.007674,-1.600209,-0.043536,Car,4.835593,2.242329,1.680533,-76.889236,9.611183,0.006679,Truck,16.372795,3.010513,4.117065,-17.29183,3.535259,-0.009075,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-24.473244,6.845881,-0.000677,12.416982,12.416979,-0.00841,-1.700222,-0.046051,Car,4.835593,2.242329,1.680533,-76.506668,9.613733,0.006651,Truck,16.372795,3.010513,4.117065,-17.056858,3.533096,-0.009339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-24.262646,6.845725,-0.000742,12.38808,12.388076,-0.00919,-1.700177,-0.045835,Car,4.835593,2.242329,1.680533,-76.124207,9.616272,0.006624,Truck,16.372795,3.010513,4.117065,-16.8218,3.53087,-0.009599,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-24.05254,6.845556,-0.000806,12.359179,12.359175,-0.009965,-1.700065,-0.045616,Car,4.835593,2.242329,1.680533,-75.741867,9.618799,0.006596,Truck,16.372795,3.010513,4.117065,-16.586658,3.528583,-0.009854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-23.855228,6.845385,-0.000867,12.331974,12.33197,-0.010692,-1.700282,-0.045406,Car,4.835593,2.242329,1.680533,-75.359642,9.621315,0.006569,Truck,16.372795,3.010513,4.117065,-16.351433,3.526235,-0.010105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
