Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
402,6700.0,Truck,5.53,2.69,3.17,-29.305567,3.012205,0.020294,14.69932,14.696293,0.298287,0.053069,0.086067,Car,4.807965,2.239136,1.480145,-56.69479,2.65993,0.068714,Car,4.20256,2.002182,1.370535,-76.696014,1.099573,0.008044,Car,5.003799,2.087749,1.423941,-50.484703,6.913987,0.005441,Car,4.314137,2.037841,1.395466,-27.030811,6.853343,-0.000885
403,6716.666504,Truck,5.53,2.69,3.17,-29.070412,3.017,0.020386,14.700195,14.697141,0.299664,0.052989,0.08608,Car,4.807965,2.239136,1.480145,-56.463772,2.675881,0.06916,Car,4.20256,2.002182,1.370535,-76.46917,1.100819,0.003946,Car,5.003799,2.087749,1.423941,-50.190655,6.915586,0.005433,Car,4.314137,2.037841,1.395466,-26.742111,6.853095,-0.000836
404,6733.333496,Truck,5.53,2.69,3.17,-28.820545,3.022119,0.020485,14.701127,14.698042,0.301128,0.053013,0.086085,Car,4.807965,2.239136,1.480145,-56.232624,2.691945,0.069604,Car,4.20256,2.002182,1.370535,-76.242241,1.101819,0.005871,Car,5.003799,2.087749,1.423941,-49.89661,6.917182,0.005422,Car,4.314137,2.037841,1.395466,-26.453672,6.852861,-0.000788
405,6750.0,Truck,5.53,2.69,3.17,-28.570663,3.027263,0.020583,14.702058,14.698943,0.302592,0.053013,0.086099,Car,4.807965,2.239136,1.480145,-56.001347,2.70812,0.070046,Car,4.20256,2.002182,1.370535,-76.015244,1.10394,0.013824,Car,5.003799,2.087749,1.423941,-49.602573,6.918775,0.005407,Car,4.314137,2.037841,1.395466,-26.165495,6.85264,-0.000742
406,6766.666504,Truck,5.53,2.69,3.17,-28.335466,3.032127,0.020676,14.702933,14.699791,0.303969,0.052989,0.08611,Car,4.807965,2.239136,1.480145,-55.769943,2.724406,0.070486,Car,4.20256,2.002182,1.370535,-75.788193,1.108553,0.027765,Car,5.003799,2.087749,1.423941,-49.308544,6.920362,0.005388,Car,4.314137,2.037841,1.395466,-25.877579,6.852433,-0.000697
407,6783.333496,Truck,5.53,2.69,3.17,-28.085554,3.037319,0.020774,14.703864,14.700691,0.305433,0.052957,0.086118,Car,4.807965,2.239136,1.480145,-55.538403,2.740805,0.070926,Car,4.20256,2.002182,1.370535,-75.561142,1.116496,0.041461,Car,5.003799,2.087749,1.423941,-49.014523,6.921943,0.005366,Car,4.314137,2.037841,1.395466,-25.589924,6.852239,-0.000653
408,6800.0,Truck,5.53,2.69,3.17,-27.835627,3.042536,0.020872,14.704797,14.701593,0.306898,0.053069,0.086129,Car,4.807965,2.239136,1.480145,-55.306725,2.757316,0.071363,Car,4.20256,2.002182,1.370535,-75.334084,1.127071,0.050907,Car,5.003799,2.087749,1.423941,-48.720505,6.923517,0.00534,Car,4.314137,2.037841,1.395466,-25.302534,6.852057,-0.00061
409,6816.666504,Truck,5.53,2.69,3.17,-27.600388,3.047469,0.020965,14.705671,14.702439,0.308276,0.052869,0.086142,Car,4.807965,2.239136,1.480145,-55.074902,2.773938,0.071797,Car,4.20256,2.002182,1.370535,-75.106995,1.139313,0.056098,Car,5.003799,2.087749,1.423941,-48.426487,6.925083,0.00531,Car,4.314137,2.037841,1.395466,-25.015404,6.851888,-0.000569
410,6833.333496,Truck,5.53,2.69,3.17,-27.350431,3.052734,0.021063,14.706602,14.703341,0.30974,0.053013,0.08615,Car,4.807965,2.239136,1.480145,-54.842937,2.790672,0.072227,Car,4.20256,2.002182,1.370535,-74.879837,1.152256,0.057027,Car,5.003799,2.087749,1.423941,-48.132465,6.92664,0.005277,Car,4.314137,2.037841,1.395466,-24.728539,6.851731,-0.000529
411,6850.0,Truck,5.53,2.69,3.17,-27.10046,3.058025,0.021161,14.707534,14.704241,0.311205,0.052957,0.086159,Car,4.807965,2.239136,1.480145,-54.610828,2.807515,0.072654,Car,4.20256,2.002182,1.370535,-74.65255,1.164932,0.053688,Car,5.003799,2.087749,1.423941,-47.83844,6.928185,0.00524,Car,4.314137,2.037841,1.395466,-24.441935,6.851585,-0.000491
412,6866.666504,Truck,5.53,2.69,3.17,-26.865179,3.063026,0.021254,14.708409,14.705088,0.312584,0.052929,0.086173,Car,4.807965,2.239136,1.480145,-54.378582,2.824468,0.073079,Car,4.20256,2.002182,1.370535,-74.425087,1.17637,0.046153,Car,5.003799,2.087749,1.423941,-47.544407,6.92972,0.005198,Car,4.314137,2.037841,1.395466,-24.155594,6.85145,-0.000453
413,6883.333496,Truck,5.53,2.69,3.17,-26.615177,3.068365,0.021352,14.709341,14.705988,0.314049,0.052957,0.08618,Car,4.807965,2.239136,1.480145,-54.146183,2.841531,0.073502,Car,4.20256,2.002182,1.370535,-74.197525,1.186029,0.038994,Car,5.003799,2.087749,1.423941,-47.25037,6.931242,0.005154,Car,4.314137,2.037841,1.395466,-23.869514,6.851325,-0.000418
414,6900.0,Truck,5.53,2.69,3.17,-26.36516,3.073729,0.02145,14.710272,14.706888,0.315514,0.052957,0.08619,Car,4.807965,2.239136,1.480145,-53.913631,2.858704,0.073921,Car,4.20256,2.002182,1.370535,-73.969963,1.194267,0.03369,Car,5.003799,2.087749,1.423941,-46.956326,6.932751,0.005105,Car,4.314137,2.037841,1.395466,-23.5837,6.851211,-0.000383
415,6916.666504,Truck,5.53,2.69,3.17,-26.129837,3.078799,0.021543,14.711147,14.707734,0.316893,0.052869,0.086205,Car,4.807965,2.239136,1.480145,-53.680927,2.875986,0.074336,Car,4.20256,2.002182,1.370535,-73.742416,1.201508,0.030241,Car,5.003799,2.087749,1.423941,-46.662273,6.934244,0.005052,Car,4.314137,2.037841,1.395466,-23.298151,6.851106,-0.000351
416,6933.333496,Truck,5.53,2.69,3.17,-25.879789,3.084211,0.021641,14.712079,14.708634,0.318359,0.052957,0.086211,Car,4.807965,2.239136,1.480145,-53.448063,2.893376,0.074747,Car,4.20256,2.002182,1.370535,-73.514908,1.208173,0.028645,Car,5.003799,2.087749,1.423941,-46.368206,6.935721,0.004996,Car,4.314137,2.037841,1.395466,-23.012865,6.85101,-0.00032
417,6950.0,Truck,5.53,2.69,3.17,-25.629726,3.089648,0.021739,14.71301,14.709534,0.319825,0.052901,0.086222,Car,4.807965,2.239136,1.480145,-53.21505,2.910874,0.075154,Car,4.20256,2.002182,1.370535,-73.287453,1.214684,0.0289,Car,5.003799,2.087749,1.423941,-46.074127,6.937182,0.004936,Car,4.314137,2.037841,1.395466,-22.727842,6.850923,-0.000291
418,6966.666504,Truck,5.53,2.69,3.17,-25.39436,3.094787,0.021832,14.713885,14.710379,0.321205,0.05281,0.086235,Car,4.807965,2.239136,1.480145,-52.981876,2.928478,0.075557,Car,4.20256,2.002182,1.370535,-73.060066,1.221462,0.030955,Car,5.003799,2.087749,1.423941,-45.780033,6.938624,0.004872,Car,4.314137,2.037841,1.395466,-22.443083,6.850844,-0.000264
419,6983.333496,Truck,5.53,2.69,3.17,-25.14427,3.100273,0.021931,14.714723,14.711185,0.322676,0.047403,0.086569,Car,4.807965,2.239136,1.480145,-52.748543,2.946189,0.075958,Car,4.20256,2.002182,1.370535,-72.832619,1.228717,0.032746,Car,5.003799,2.087749,1.423941,-45.485928,6.940048,0.004805,Car,4.314137,2.037841,1.395466,-22.158587,6.850773,-0.000238
420,7000.0,Truck,5.53,2.69,3.17,-24.894196,3.105785,0.022039,14.713867,14.710294,0.324247,-0.052396,0.092385,Car,4.807965,2.239136,1.480145,-52.515045,2.964006,0.076354,Car,4.20256,2.002182,1.370535,-72.605019,1.236338,0.034132,Car,5.003799,2.087749,1.423941,-45.191811,6.941451,0.004734,Car,4.314137,2.037841,1.395466,-21.874355,6.850709,-0.000214
421,7016.666504,Truck,5.53,2.69,3.17,-24.658844,3.110997,0.02214,14.713062,14.709456,0.325725,-0.052333,0.092382,Car,4.807965,2.239136,1.480145,-52.281376,2.981928,0.076745,Car,4.20256,2.002182,1.370535,-72.377258,1.244234,0.035111,Car,5.003799,2.087749,1.423941,-44.897675,6.942832,0.004659,Car,4.314137,2.037841,1.395466,-21.590387,6.850651,-0.000191
422,7033.333496,Truck,5.53,2.69,3.17,-24.408798,3.116561,0.022248,14.712208,14.708567,0.327295,-0.05234,0.092366,Car,4.807965,2.239136,1.480145,-52.047543,2.999954,0.077131,Car,4.20256,2.002182,1.370535,-72.14933,1.252313,0.035683,Car,5.003799,2.087749,1.423941,-44.603527,6.944191,0.00458,Car,4.314137,2.037841,1.395466,-21.306684,6.8506,-0.00017
423,7050.0,Truck,5.53,2.69,3.17,-24.158768,3.12215,0.02235,14.711403,14.707728,0.328773,-0.049311,0.086926,Car,4.807965,2.239136,1.480145,-51.813541,3.018084,0.077512,Car,4.20256,2.002182,1.370535,-71.921249,1.260482,0.035848,Car,5.003799,2.087749,1.423941,-44.309361,6.945526,0.004498,Car,4.314137,2.037841,1.395466,-21.023245,6.850554,-0.000151
424,7066.666504,Truck,5.53,2.69,3.17,-23.923458,3.127434,0.022452,14.710598,14.70689,0.33025,-0.052392,0.09235,Car,4.807965,2.239136,1.480145,-51.579372,3.036315,0.077888,Car,4.20256,2.002182,1.370535,-71.692993,1.268648,0.035621,Car,5.003799,2.087749,1.423941,-44.015179,6.946836,0.004412,Car,4.314137,2.037841,1.395466,-20.740068,6.850514,-0.000134
425,7083.333496,Truck,5.53,2.69,3.17,-23.673456,3.133075,0.02256,14.709743,14.706,0.33182,-0.05234,0.092335,Car,4.807965,2.239136,1.480145,-51.345028,3.054649,0.078262,Car,4.20256,2.002182,1.370535,-71.464691,1.276777,0.035574,Car,5.003799,2.087749,1.423941,-43.720982,6.948122,0.004322,Car,4.314137,2.037841,1.395466,-20.457155,6.850479,-0.000119
426,7100.0,Truck,5.53,2.69,3.17,-23.42347,3.138743,0.022668,14.708888,14.70511,0.33339,-0.052396,0.092321,Car,4.807965,2.239136,1.480145,-51.110508,3.073084,0.078629,Car,4.20256,2.002182,1.370535,-71.236443,1.284902,0.035603,Car,5.003799,2.087749,1.423941,-43.426769,6.949379,0.004229,Car,4.314137,2.037841,1.395466,-20.174507,6.850447,-0.000105
427,7116.666504,Truck,5.53,2.69,3.17,-23.188202,3.144101,0.022769,14.708083,14.70427,0.334867,-0.052452,0.092316,Car,4.807965,2.239136,1.480145,-50.875809,3.091619,0.078991,Car,4.20256,2.002182,1.370535,-71.008247,1.29304,0.035708,Car,5.003799,2.087749,1.423941,-43.132538,6.95061,0.004132,Car,4.314137,2.037841,1.395466,-19.89212,6.850419,-9.3e-05
428,7133.333496,Truck,5.53,2.69,3.17,-22.938244,3.14982,0.022878,14.707229,14.70338,0.336436,-0.052396,0.092301,Car,4.807965,2.239136,1.480145,-50.64093,3.110254,0.079347,Car,4.20256,2.002182,1.370535,-70.780098,1.301209,0.035889,Car,5.003799,2.087749,1.423941,-42.838295,6.951811,0.004032,Car,4.314137,2.037841,1.395466,-19.609999,6.850394,-8.3e-05
429,7150.0,Truck,5.53,2.69,3.17,-22.688301,3.155566,0.022986,14.706373,14.702489,0.338005,-0.052396,0.092289,Car,4.807965,2.239136,1.480145,-50.405876,3.128985,0.079698,Car,4.20256,2.002182,1.370535,-70.55201,1.309427,0.036147,Car,5.003799,2.087749,1.423941,-42.544037,6.952982,0.003928,Car,4.314137,2.037841,1.395466,-19.328142,6.850372,-7.5e-05
430,7166.666504,Truck,5.53,2.69,3.17,-22.453075,3.160998,0.023087,14.70557,14.701651,0.339481,-0.052392,0.092287,Car,4.807965,2.239136,1.480145,-50.170643,3.147814,0.080043,Car,4.20256,2.002182,1.370535,-70.323975,1.31771,0.036478,Car,5.003799,2.087749,1.423941,-42.249763,6.954122,0.003821,Car,4.314137,2.037841,1.395466,-19.046547,6.850352,-6.9e-05
431,7183.333496,Truck,5.53,2.69,3.17,-22.203163,3.166796,0.023195,14.704714,14.700758,0.34105,-0.052508,0.092266,Car,4.807965,2.239136,1.480145,-49.935223,3.166738,0.080384,Car,4.20256,2.002182,1.370535,-70.095871,1.32607,0.036782,Car,5.003799,2.087749,1.423941,-41.955475,6.95523,0.003711,Car,4.314137,2.037841,1.395466,-18.765215,6.850333,-6.5e-05
432,7200.0,Truck,5.53,2.69,3.17,-21.953266,3.17262,0.023303,14.703859,14.699867,0.342618,-0.052396,0.092259,Car,4.807965,2.239136,1.480145,-49.699619,3.185758,0.080719,Car,4.20256,2.002182,1.370535,-69.867599,1.334501,0.037048,Car,5.003799,2.087749,1.423941,-41.661171,6.956306,0.003597,Car,4.314137,2.037841,1.395466,-18.484146,6.850315,-6.3e-05
433,7216.666504,Truck,5.53,2.69,3.17,-21.718082,3.178126,0.023405,14.703054,14.699027,0.344094,-0.052512,0.092251,Car,4.807965,2.239136,1.480145,-49.463825,3.204871,0.081047,Car,4.20256,2.002182,1.370535,-69.63916,1.342995,0.037275,Car,5.003799,2.087749,1.423941,-41.366856,6.957347,0.00348,Car,4.314137,2.037841,1.395466,-18.203341,6.850297,-6.2e-05
434,7233.333496,Truck,5.53,2.69,3.17,-21.468214,3.184002,0.023513,14.702199,14.698135,0.345662,-0.052452,0.092235,Car,4.807965,2.239136,1.480145,-49.227844,3.224077,0.081369,Car,4.20256,2.002182,1.370535,-69.410553,1.351542,0.037464,Car,5.003799,2.087749,1.423941,-41.072533,6.958354,0.003359,Car,4.314137,2.037841,1.395466,-17.922798,6.85028,-6.4e-05
435,7250.0,Truck,5.53,2.69,3.17,-21.218361,3.189905,0.023621,14.701345,14.697244,0.34723,-0.052452,0.092224,Car,4.807965,2.239136,1.480145,-48.991676,3.243374,0.081685,Car,4.20256,2.002182,1.370535,-69.181778,1.360135,0.037614,Car,5.003799,2.087749,1.423941,-40.778198,6.959324,0.003236,Car,4.314137,2.037841,1.395466,-17.642515,6.850262,-6.7e-05
436,7266.666504,Truck,5.53,2.69,3.17,-20.983219,3.195484,0.023723,14.700541,14.696404,0.348706,-0.052512,0.09222,Car,4.807965,2.239136,1.480145,-48.755318,3.262761,0.081995,Car,4.20256,2.002182,1.370535,-68.952835,1.368764,0.037719,Car,5.003799,2.087749,1.423941,-40.483856,6.960258,0.00311,Car,4.314137,2.037841,1.395466,-17.362497,6.850242,-7.3e-05
437,7283.333496,Truck,5.53,2.69,3.17,-20.733397,3.201439,0.023831,14.699661,14.695487,0.350274,-0.053911,0.092247,Car,4.807965,2.239136,1.480145,-48.518768,3.282237,0.0823,Car,4.20256,2.002182,1.370535,-68.723839,1.37741,0.037785,Car,5.003799,2.087749,1.423941,-40.189503,6.961155,0.002981,Car,4.314137,2.037841,1.395466,-17.082741,6.850221,-8e-05
438,7300.0,Truck,5.53,2.69,3.17,-20.483622,3.207422,0.023947,14.696849,14.692636,0.351907,-0.167734,0.096088,Car,4.807965,2.239136,1.480145,-48.282024,3.301801,0.082598,Car,4.20256,2.002182,1.370535,-68.494896,1.386088,0.038014,Car,5.003799,2.087749,1.423941,-39.895142,6.962013,0.002848,Car,4.314137,2.037841,1.395466,-16.803246,6.850197,-8.9e-05
439,7316.666504,Truck,5.53,2.69,3.17,-20.248583,3.213077,0.024056,14.694201,14.68995,0.353444,-0.167847,0.096057,Car,4.807965,2.239136,1.480145,-48.045082,3.321451,0.082889,Car,4.20256,2.002182,1.370535,-68.265999,1.394835,0.038406,Car,5.003799,2.087749,1.423941,-39.600777,6.962831,0.002713,Car,4.314137,2.037841,1.395466,-16.52401,6.850171,-0.0001
440,7333.333496,Truck,5.53,2.69,3.17,-19.998901,3.219113,0.024171,14.691389,14.687098,0.355076,-0.167791,0.096013,Car,4.807965,2.239136,1.480145,-47.807945,3.341186,0.083173,Car,4.20256,2.002182,1.370535,-68.037163,1.403689,0.038962,Car,5.003799,2.087749,1.423941,-39.306412,6.96361,0.002575,Car,4.314137,2.037841,1.395466,-16.245037,6.850141,-0.000113
441,7350.0,Truck,5.53,2.69,3.17,-19.749269,3.225177,0.024287,14.688577,14.684244,0.356708,-0.167847,0.095972,Car,4.807965,2.239136,1.480145,-47.570614,3.361005,0.08345,Car,4.20256,2.002182,1.370535,-67.80838,1.412687,0.039681,Car,5.003799,2.087749,1.423941,-39.012047,6.964347,0.002434,Car,4.314137,2.037841,1.395466,-15.966325,6.850107,-0.000128
442,7366.666504,Truck,5.53,2.69,3.17,-19.514364,3.230909,0.024396,14.685928,14.681559,0.358243,-0.167847,0.095943,Car,4.807965,2.239136,1.480145,-47.333084,3.380905,0.083721,Car,4.20256,2.002182,1.370535,-67.579651,1.421866,0.04058,Car,5.003799,2.087749,1.423941,-38.717682,6.965043,0.002291,Car,4.314137,2.037841,1.395466,-15.687874,6.850069,-0.000146
443,7383.333496,Truck,5.53,2.69,3.17,-19.264826,3.237026,0.024512,14.683116,14.678705,0.359873,-0.167847,0.095899,Car,4.807965,2.239136,1.480145,-47.095356,3.400887,0.083986,Car,4.20256,2.002182,1.370535,-67.350861,1.431273,0.041485,Car,5.003799,2.087749,1.423941,-38.423317,6.965696,0.002146,Car,4.314137,2.037841,1.395466,-15.409682,6.850026,-0.000165
444,7400.0,Truck,5.53,2.69,3.17,-19.015337,3.243172,0.024628,14.680304,14.675852,0.361503,-0.167847,0.095862,Car,4.807965,2.239136,1.480145,-46.857426,3.420948,0.084244,Car,4.20256,2.002182,1.370535,-67.121895,1.440811,0.041663,Car,5.003799,2.087749,1.423941,-38.128952,6.966306,0.001998,Car,4.314137,2.037841,1.395466,-15.13175,6.849977,-0.000185
445,7416.666504,Truck,5.53,2.69,3.17,-18.780567,3.248981,0.024736,14.677656,14.673166,0.363036,-0.167847,0.095827,Car,4.807965,2.239136,1.480145,-46.619293,3.441087,0.084495,Car,4.20256,2.002182,1.370535,-66.892761,1.450314,0.041114,Car,5.003799,2.087749,1.423941,-37.834595,6.966872,0.001848,Car,4.314137,2.037841,1.395466,-14.854075,6.849923,-0.000208
446,7433.333496,Truck,5.53,2.69,3.17,-18.531172,3.25518,0.024852,14.674842,14.670311,0.364664,-0.167959,0.095785,Car,4.807965,2.239136,1.480145,-46.380959,3.461302,0.084738,Car,4.20256,2.002182,1.370535,-66.663437,1.459615,0.039836,Car,5.003799,2.087749,1.423941,-37.540249,6.967393,0.001695,Car,4.314137,2.037841,1.395466,-14.576659,6.849862,-0.000233
447,7450.0,Truck,5.53,2.69,3.17,-18.281824,3.261407,0.024968,14.67203,14.667458,0.366292,-0.167847,0.095748,Car,4.807965,2.239136,1.480145,-46.142422,3.481593,0.084975,Car,4.20256,2.002182,1.370535,-66.433929,1.468545,0.037826,Car,5.003799,2.087749,1.423941,-37.245918,6.967869,0.001541,Car,4.314137,2.037841,1.395466,-14.299501,6.849793,-0.00026
448,7466.666504,Truck,5.53,2.69,3.17,-18.047188,3.267292,0.025077,14.669383,14.664771,0.367824,-0.167906,0.095716,Car,4.807965,2.239136,1.480145,-45.903683,3.501956,0.085204,Car,4.20256,2.002182,1.370535,-66.204231,1.476937,0.035064,Car,5.003799,2.087749,1.423941,-36.951599,6.9683,0.001384,Car,4.314137,2.037841,1.395466,-14.022603,6.849718,-0.000289
449,7483.333496,Truck,5.53,2.69,3.17,-17.797935,3.273573,0.025193,14.666571,14.661917,0.36945,-0.167903,0.095672,Car,4.807965,2.239136,1.480145,-45.664738,3.522391,0.085426,Car,4.20256,2.002182,1.370535,-65.974464,1.484664,0.032435,Car,5.003799,2.087749,1.423941,-36.657295,6.968684,0.001226,Car,4.314137,2.037841,1.395466,-13.74596,6.849634,-0.000319
450,7500.0,Truck,5.53,2.69,3.17,-17.548731,3.279881,0.025308,14.663757,14.659061,0.371076,-0.167959,0.095632,Car,4.807965,2.239136,1.480145,-45.425587,3.542897,0.085642,Car,4.20256,2.002182,1.370535,-65.744751,1.491967,0.031397,Car,5.003799,2.087749,1.423941,-36.363003,6.969021,0.001065,Car,4.314137,2.037841,1.395466,-13.469574,6.849541,-0.000352
451,7516.666504,Truck,5.53,2.69,3.17,-17.314228,3.285843,0.025417,14.66111,14.656374,0.372605,-0.167966,0.095602,Car,4.807965,2.239136,1.480145,-45.18623,3.563472,0.085849,Car,4.20256,2.002182,1.370535,-65.515106,1.499213,0.031949,Car,5.003799,2.087749,1.423941,-36.068729,6.969311,0.000902,Car,4.314137,2.037841,1.395466,-13.193441,6.849439,-0.000386
452,7533.333496,Truck,5.53,2.69,3.17,-17.065119,3.292205,0.025533,14.658298,14.65352,0.37423,-0.167903,0.095559,Car,4.807965,2.239136,1.480145,-44.946663,3.584113,0.086049,Car,4.20256,2.002182,1.370535,-65.28553,1.506765,0.034089,Car,5.003799,2.087749,1.423941,-35.774487,6.969552,0.000738,Car,4.314137,2.037841,1.395466,-12.917565,6.849328,-0.000422
453,7550.0,Truck,5.53,2.69,3.17,-16.816057,3.298594,0.025649,14.655485,14.650664,0.375854,-0.167959,0.09552,Car,4.807965,2.239136,1.480145,-44.706894,3.60482,0.086242,Car,4.20256,2.002182,1.370535,-65.056046,1.514989,0.037818,Car,5.003799,2.087749,1.423941,-35.480274,6.969745,0.000573,Car,4.314137,2.037841,1.395466,-12.641945,6.849206,-0.000459
454,7566.666504,Truck,5.53,2.69,3.17,-16.58169,3.304632,0.025758,14.652838,14.647977,0.377382,-0.167966,0.095488,Car,4.807965,2.239136,1.480145,-44.466915,3.62559,0.086427,Car,4.20256,2.002182,1.370535,-64.826668,1.524248,0.043128,Car,5.003799,2.087749,1.423941,-35.186089,6.969889,0.000407,Car,4.314137,2.037841,1.395466,-12.366579,6.849074,-0.000499
455,7583.333496,Truck,5.53,2.69,3.17,-16.332724,3.311075,0.025874,14.649966,14.645063,0.379006,-0.171381,0.095544,Car,4.807965,2.239136,1.480145,-44.226727,3.646422,0.086605,Car,4.20256,2.002182,1.370535,-64.597237,1.534764,0.048181,Car,5.003799,2.087749,1.423941,-34.89193,6.969984,0.000239,Car,4.314137,2.037841,1.395466,-12.091466,6.848932,-0.00054
456,7600.0,Truck,5.53,2.69,3.17,-16.083839,3.317547,0.025997,14.645204,14.640255,0.380685,-0.282849,0.098798,Car,4.807965,2.239136,1.480145,-43.986328,3.667314,0.086775,Car,4.20256,2.002182,1.370535,-64.367607,1.546246,0.051445,Car,5.003799,2.087749,1.423941,-34.597801,6.970029,7e-05,Car,4.314137,2.037841,1.395466,-11.816604,6.848777,-0.000584
457,7616.666504,Truck,5.53,2.69,3.17,-15.849668,3.323663,0.026113,14.640719,14.635728,0.382265,-0.282943,0.098735,Car,4.807965,2.239136,1.480145,-43.745724,3.688265,0.086938,Car,4.20256,2.002182,1.370535,-64.137764,1.558285,0.052916,Car,5.003799,2.087749,1.423941,-34.303711,6.970025,-0.0001,Car,4.314137,2.037841,1.395466,-11.541992,6.848611,-0.000628
458,7633.333496,Truck,5.53,2.69,3.17,-15.600942,3.33019,0.026236,14.635956,14.630919,0.383942,-0.282905,0.098663,Car,4.807965,2.239136,1.480145,-43.504906,3.709273,0.087092,Car,4.20256,2.002182,1.370535,-63.907673,1.570469,0.052587,Car,5.003799,2.087749,1.423941,-34.009666,6.969971,-0.000271,Car,4.314137,2.037841,1.395466,-11.267632,6.848432,-0.000675
459,7650.0,Truck,5.53,2.69,3.17,-15.352298,3.336746,0.026359,14.631191,14.626109,0.385619,-0.282905,0.098593,Car,4.807965,2.239136,1.480145,-43.263878,3.730336,0.087239,Car,4.20256,2.002182,1.370535,-63.677326,1.582382,0.050454,Car,5.003799,2.087749,1.423941,-33.715668,6.969865,-0.000443,Car,4.314137,2.037841,1.395466,-10.993522,6.84824,-0.000724
460,7666.666504,Truck,5.53,2.69,3.17,-15.118353,3.342941,0.026475,14.626707,14.621581,0.387195,-0.283003,0.098532,Car,4.807965,2.239136,1.480145,-43.022644,3.751452,0.087379,Car,4.20256,2.002182,1.370535,-63.446701,1.593607,0.046551,Car,5.003799,2.087749,1.423941,-33.421719,6.96971,-0.000615,Car,4.314137,2.037841,1.395466,-10.719663,6.848035,-0.000774
461,7683.333496,Truck,5.53,2.69,3.17,-14.869867,3.349552,0.026598,14.621943,14.616771,0.388869,-0.282961,0.09846,Car,4.807965,2.239136,1.480145,-42.781197,3.772619,0.087511,Car,4.20256,2.002182,1.370535,-63.216007,1.603909,0.042771,Car,5.003799,2.087749,1.423941,-33.127815,6.969504,-0.000787,Car,4.314137,2.037841,1.395466,-10.446052,6.847816,-0.000826
462,7700.0,Truck,5.53,2.69,3.17,-14.621464,3.356191,0.026721,14.617179,14.61196,0.390541,-0.282961,0.09839,Car,4.807965,2.239136,1.480145,-42.539539,3.793837,0.087635,Car,4.20256,2.002182,1.370535,-62.985435,1.613378,0.039386,Car,5.003799,2.087749,1.423941,-32.833958,6.969247,-0.00096,Car,4.314137,2.037841,1.395466,-10.172687,6.847583,-0.00088
463,7716.666504,Truck,5.53,2.69,3.17,-14.387745,3.362465,0.026837,14.612694,14.607432,0.392115,-0.283003,0.098327,Car,4.807965,2.239136,1.480145,-42.297672,3.815101,0.087751,Car,4.20256,2.002182,1.370535,-62.75499,1.622107,0.036396,Car,5.003799,2.087749,1.423941,-32.540157,6.96894,-0.001134,Car,4.314137,2.037841,1.395466,-9.899568,6.847335,-0.000935
464,7733.333496,Truck,5.53,2.69,3.17,-14.139501,3.369159,0.02696,14.60793,14.602622,0.393785,-0.282961,0.098255,Car,4.807965,2.239136,1.480145,-42.055592,3.836412,0.08786,Car,4.20256,2.002182,1.370535,-62.524673,1.630186,0.033801,Car,5.003799,2.087749,1.423941,-32.246422,6.968581,-0.001307,Car,4.314137,2.037841,1.395466,-9.626695,6.847073,-0.000992
