Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
526,8766.666992,Sedan,4.93,1.86,1.48,18.694231,9.879199,0.009373,18.318092,18.317287,0.171687,-0.534177,-0.02568,Car,4.365002,2.123602,1.659208,73.179695,7.507469,0.036964,Car,4.240737,2.075461,1.863113,96.197311,9.961412,8.4e-05,Car,4.20256,2.002182,1.370535,41.919426,5.864992,0.038365,Car,4.572554,2.229681,1.414193,55.087582,10.043275,0.002714
527,8783.333008,Sedan,4.93,1.86,1.48,19.00547,9.882111,0.009354,18.309008,18.308207,0.171251,-0.53417,-0.025658,Car,4.365002,2.123602,1.659208,73.453934,7.517586,0.036783,Car,4.240737,2.075461,1.863113,96.495033,9.961439,0.0001,Car,4.20256,2.002182,1.370535,42.151455,5.873914,0.038497,Car,4.572554,2.229681,1.414193,55.351486,10.04399,0.002707
528,8800.0,Sedan,4.93,1.86,1.48,19.316555,9.885015,0.009334,18.299923,18.299126,0.170815,-0.53417,-0.025638,Car,4.365002,2.123602,1.659208,73.728233,7.527655,0.036601,Car,4.240737,2.075461,1.863113,96.792862,9.961472,0.000117,Car,4.20256,2.002182,1.370535,42.383694,5.882874,0.038628,Car,4.572554,2.229681,1.414193,55.61507,10.044703,0.0027
529,8816.666992,Sedan,4.93,1.86,1.48,19.609203,9.887741,0.009316,18.291374,18.290579,0.170405,-0.534177,-0.02562,Car,4.365002,2.123602,1.659208,74.002594,7.537676,0.036419,Car,4.240737,2.075461,1.863113,97.090813,9.96151,0.000136,Car,4.20256,2.002182,1.370535,42.616142,5.891872,0.038758,Car,4.572554,2.229681,1.414193,55.878342,10.045413,0.002693
530,8833.333008,Sedan,4.93,1.86,1.48,19.919989,9.890631,0.009297,18.282288,18.281498,0.16997,-0.53417,-0.025598,Car,4.365002,2.123602,1.659208,74.277008,7.547649,0.036237,Car,4.240737,2.075461,1.863113,97.388878,9.961553,0.000156,Car,4.20256,2.002182,1.370535,42.848801,5.900909,0.038887,Car,4.572554,2.229681,1.414193,56.141304,10.04612,0.002687
531,8850.0,Sedan,4.93,1.86,1.48,20.230619,9.893513,0.009278,18.273203,18.272417,0.169535,-0.53417,-0.025577,Car,4.365002,2.123602,1.659208,74.551476,7.557575,0.036054,Car,4.240737,2.075461,1.863113,97.68705,9.961602,0.000178,Car,4.20256,2.002182,1.370535,43.081665,5.909984,0.039015,Car,4.572554,2.229681,1.414193,56.403969,10.046824,0.002681
532,8866.666992,Sedan,4.93,1.86,1.48,20.52284,9.896218,0.00926,18.26465,18.263868,0.169126,-0.534296,-0.02556,Car,4.365002,2.123602,1.659208,74.826004,7.567452,0.035871,Car,4.240737,2.075461,1.863113,97.985344,9.961658,0.000201,Car,4.20256,2.002182,1.370535,43.314739,5.919097,0.039141,Car,4.572554,2.229681,1.414193,56.666328,10.047527,0.002675
533,8883.333008,Sedan,4.93,1.86,1.48,20.833172,9.899086,0.009241,18.255568,18.254787,0.168692,-0.53417,-0.025538,Car,4.365002,2.123602,1.659208,75.100578,7.57728,0.035687,Car,4.240737,2.075461,1.863113,98.283745,9.961722,0.000226,Car,4.20256,2.002182,1.370535,43.548019,5.928247,0.039266,Car,4.572554,2.229681,1.414193,56.928387,10.048227,0.002669
534,8900.0,Sedan,4.93,1.86,1.48,21.143349,9.901946,0.009222,18.246485,18.245708,0.168259,-0.534058,-0.025516,Car,4.365002,2.123602,1.659208,75.375198,7.587059,0.035502,Car,4.240737,2.075461,1.863113,98.582245,9.961794,0.000252,Car,4.20256,2.002182,1.370535,43.781509,5.937435,0.03939,Car,4.572554,2.229681,1.414193,57.19014,10.048925,0.002664
535,8916.666992,Sedan,4.93,1.86,1.48,21.435143,9.904632,0.009204,18.237934,18.237162,0.167851,-0.534177,-0.025499,Car,4.365002,2.123602,1.659208,75.649864,7.596789,0.035318,Car,4.240737,2.075461,1.863113,98.880852,9.961873,0.00028,Car,4.20256,2.002182,1.370535,44.015205,5.946659,0.039512,Car,4.572554,2.229681,1.414193,57.451595,10.049622,0.002659
536,8933.333008,Sedan,4.93,1.86,1.48,21.74502,9.907477,0.009184,18.228849,18.228081,0.167417,-0.53417,-0.025478,Car,4.365002,2.123602,1.659208,75.924576,7.60647,0.035133,Car,4.240737,2.075461,1.863113,99.179558,9.961961,0.000308,Car,4.20256,2.002182,1.370535,44.249107,5.95592,0.039633,Car,4.572554,2.229681,1.414193,57.712765,10.050315,0.002654
537,8950.0,Sedan,4.93,1.86,1.48,22.054743,9.910316,0.009165,18.219765,18.219,0.166985,-0.53417,-0.025457,Car,4.365002,2.123602,1.659208,76.199333,7.616101,0.034948,Car,4.240737,2.075461,1.863113,99.478371,9.962057,0.000338,Car,4.20256,2.002182,1.370535,44.483215,5.965218,0.039753,Car,4.572554,2.229681,1.414193,57.973648,10.051007,0.00265
538,8966.666992,Sedan,4.93,1.86,1.48,22.346109,9.912982,0.009147,18.211214,18.210453,0.166578,-0.534177,-0.025438,Car,4.365002,2.123602,1.659208,76.474136,7.625684,0.034763,Car,4.240737,2.075461,1.863113,99.77729,9.962163,0.000369,Car,4.20256,2.002182,1.370535,44.717525,5.974551,0.039872,Car,4.572554,2.229681,1.414193,58.234245,10.051697,0.002645
539,8983.333008,Sedan,4.93,1.86,1.48,22.655529,9.915807,0.009128,18.201885,18.201128,0.16614,-0.548531,-0.025772,Car,4.365002,2.123602,1.659208,76.748978,7.635216,0.034577,Car,4.240737,2.075461,1.863113,100.076302,9.962278,0.000401,Car,4.20256,2.002182,1.370535,44.952038,5.98392,0.039989,Car,4.572554,2.229681,1.414193,58.49456,10.052385,0.002642
540,9000.0,Sedan,4.93,1.86,1.48,22.964716,9.918622,0.009105,18.188232,18.187479,0.165594,-0.802882,-0.032076,Car,4.365002,2.123602,1.659208,77.023849,7.644699,0.034391,Car,4.240737,2.075461,1.863113,100.375404,9.962403,0.000434,Car,4.20256,2.002182,1.370535,45.186756,5.993325,0.040105,Car,4.572554,2.229681,1.414193,58.754589,10.053071,0.002638
541,9016.666992,Sedan,4.93,1.86,1.48,23.25551,9.921264,0.009083,18.175381,18.174631,0.165082,-0.802994,-0.032041,Car,4.365002,2.123602,1.659208,77.298759,7.654131,0.034206,Car,4.240737,2.075461,1.863113,100.674599,9.962539,0.000469,Car,4.20256,2.002182,1.370535,45.421677,6.002765,0.040219,Car,4.572554,2.229681,1.414193,59.014339,10.053756,0.002635
542,9033.333008,Sedan,4.93,1.86,1.48,23.564247,9.924061,0.00906,18.161728,18.160982,0.164538,-0.802882,-0.032002,Car,4.365002,2.123602,1.659208,77.573708,7.663514,0.03402,Car,4.240737,2.075461,1.863113,100.973885,9.962684,0.000504,Car,4.20256,2.002182,1.370535,45.656799,6.012239,0.040332,Car,4.572554,2.229681,1.414193,59.273819,10.05444,0.002632
543,9050.0,Sedan,4.93,1.86,1.48,23.872765,9.926849,0.009038,18.148876,18.148134,0.164026,-0.755759,-0.030089,Car,4.365002,2.123602,1.659208,77.848679,7.672847,0.033834,Car,4.240737,2.075461,1.863113,101.273262,9.96284,0.00054,Car,4.20256,2.002182,1.370535,45.892124,6.021749,0.040444,Car,4.572554,2.229681,1.414193,59.533035,10.055121,0.002629
544,9066.666992,Sedan,4.93,1.86,1.48,24.16293,9.929465,0.009016,18.136024,18.135288,0.163515,-0.802875,-0.031934,Car,4.365002,2.123602,1.659208,78.123695,7.68213,0.033649,Car,4.240737,2.075461,1.863113,101.572731,9.963007,0.000577,Car,4.20256,2.002182,1.370535,46.127647,6.031293,0.040554,Car,4.572554,2.229681,1.414193,59.791981,10.055801,0.002626
545,9083.333008,Sedan,4.93,1.86,1.48,24.470997,9.932236,0.008993,18.12237,18.121637,0.162973,-0.802994,-0.031896,Car,4.365002,2.123602,1.659208,78.398735,7.691362,0.033462,Car,4.240737,2.075461,1.863113,101.872292,9.963185,0.000615,Car,4.20256,2.002182,1.370535,46.363369,6.040871,0.040663,Car,4.572554,2.229681,1.414193,60.050663,10.05648,0.002624
546,9100.0,Sedan,4.93,1.86,1.48,24.778833,9.934997,0.00897,18.108715,18.107986,0.162431,-0.802994,-0.03186,Car,4.365002,2.123602,1.659208,78.673805,7.700545,0.033276,Car,4.240737,2.075461,1.863113,102.171936,9.963375,0.000653,Car,4.20256,2.002182,1.370535,46.599293,6.050482,0.04077,Car,4.572554,2.229681,1.414193,60.309078,10.057158,0.002622
547,9116.666992,Sedan,4.93,1.86,1.48,25.068356,9.937588,0.008948,18.095863,18.095139,0.161922,-0.802994,-0.031825,Car,4.365002,2.123602,1.659208,78.948898,7.709677,0.03309,Car,4.240737,2.075461,1.863113,102.471657,9.963577,0.000693,Car,4.20256,2.002182,1.370535,46.835411,6.060126,0.040876,Car,4.572554,2.229681,1.414193,60.567234,10.057835,0.00262
548,9133.333008,Sedan,4.93,1.86,1.48,25.37574,9.940331,0.008925,18.082207,18.081488,0.161382,-0.802994,-0.031788,Car,4.365002,2.123602,1.659208,79.224014,7.718758,0.032905,Car,4.240737,2.075461,1.863113,102.771469,9.963791,0.000733,Car,4.20256,2.002182,1.370535,47.071732,6.069804,0.04098,Car,4.572554,2.229681,1.414193,60.825138,10.058511,0.002618
549,9150.0,Sedan,4.93,1.86,1.48,25.682894,9.943066,0.008902,18.068558,18.067841,0.160842,-0.802769,-0.031749,Car,4.365002,2.123602,1.659208,79.499153,7.727789,0.03272,Car,4.240737,2.075461,1.863113,103.071358,9.964017,0.000774,Car,4.20256,2.002182,1.370535,47.30825,6.079515,0.041083,Car,4.572554,2.229681,1.414193,61.082794,10.059185,0.002616
550,9166.666992,Sedan,4.93,1.86,1.48,25.971773,9.945631,0.00888,18.055704,18.054993,0.160334,-0.802994,-0.031715,Car,4.365002,2.123602,1.659208,79.774323,7.736771,0.032535,Car,4.240737,2.075461,1.863113,103.37133,9.964255,0.000815,Car,4.20256,2.002182,1.370535,47.544964,6.089257,0.041185,Car,4.572554,2.229681,1.414193,61.340206,10.059858,0.002615
551,9183.333008,Sedan,4.93,1.86,1.48,26.278477,9.948347,0.008857,18.042049,18.041342,0.159796,-0.802994,-0.031678,Car,4.365002,2.123602,1.659208,80.049515,7.745701,0.03235,Car,4.240737,2.075461,1.863113,103.671387,9.964506,0.000857,Car,4.20256,2.002182,1.370535,47.781868,6.099031,0.041284,Car,4.572554,2.229681,1.414193,61.59737,10.060531,0.002614
552,9200.0,Sedan,4.93,1.86,1.48,26.584948,9.951055,0.008834,18.028395,18.027691,0.159258,-0.802994,-0.031641,Car,4.365002,2.123602,1.659208,80.324722,7.754582,0.032165,Car,4.240737,2.075461,1.863113,103.971519,9.964769,0.0009,Car,4.20256,2.002182,1.370535,48.018967,6.108837,0.041383,Car,4.572554,2.229681,1.414193,61.854286,10.061202,0.002613
553,9216.666992,Sedan,4.93,1.86,1.48,26.873184,9.953594,0.008812,18.015543,18.014843,0.158752,-0.802994,-0.031606,Car,4.365002,2.123602,1.659208,80.599937,7.763412,0.03198,Car,4.240737,2.075461,1.863113,104.271721,9.965047,0.000944,Car,4.20256,2.002182,1.370535,48.256256,6.118674,0.04148,Car,4.572554,2.229681,1.414193,62.110962,10.061872,0.002612
554,9233.333008,Sedan,4.93,1.86,1.48,27.179205,9.956284,0.008789,18.001886,18.001192,0.158216,-0.802994,-0.031569,Car,4.365002,2.123602,1.659208,80.875183,7.772192,0.031797,Car,4.240737,2.075461,1.863113,104.571999,9.965337,0.000988,Car,4.20256,2.002182,1.370535,48.493744,6.128541,0.041575,Car,4.572554,2.229681,1.414193,62.367409,10.062542,0.002612
555,9250.0,Sedan,4.93,1.86,1.48,27.484993,9.958964,0.008766,17.988237,17.987545,0.15768,-0.802769,-0.03153,Car,4.365002,2.123602,1.659208,81.150436,7.780921,0.031613,Car,4.240737,2.075461,1.863113,104.872353,9.96564,0.001032,Car,4.20256,2.002182,1.370535,48.731419,6.13844,0.041669,Car,4.572554,2.229681,1.414193,62.623627,10.063211,0.002611
556,9266.666992,Sedan,4.93,1.86,1.48,27.772589,9.961479,0.008744,17.975384,17.974697,0.157176,-0.802994,-0.031497,Car,4.365002,2.123602,1.659208,81.425705,7.789602,0.031431,Car,4.240737,2.075461,1.863113,105.172783,9.965957,0.001077,Car,4.20256,2.002182,1.370535,48.969284,6.148368,0.041762,Car,4.572554,2.229681,1.414193,62.879623,10.06388,0.002611
557,9283.333008,Sedan,4.93,1.86,1.48,28.077927,9.964142,0.008721,17.961679,17.960997,0.15664,-0.805911,-0.031516,Car,4.365002,2.123602,1.659208,81.700989,7.798232,0.031247,Car,4.240737,2.075461,1.863113,105.473289,9.966287,0.001123,Car,4.20256,2.002182,1.370535,49.207336,6.158326,0.041853,Car,4.572554,2.229681,1.414193,63.135395,10.064548,0.002611
558,9300.0,Sedan,4.93,1.86,1.48,28.382961,9.966794,0.008695,17.943863,17.943184,0.156025,-1.047808,-0.036154,Car,4.365002,2.123602,1.659208,81.97628,7.806811,0.031065,Car,4.240737,2.075461,1.863113,105.773865,9.966631,0.001169,Car,4.20256,2.002182,1.370535,49.44558,6.168314,0.041942,Car,4.572554,2.229681,1.414193,63.390938,10.065214,0.00261
559,9316.666992,Sedan,4.93,1.86,1.48,28.669785,9.969281,0.008671,17.927094,17.92642,0.155448,-1.04773,-0.036104,Car,4.365002,2.123602,1.659208,82.251587,7.815341,0.030884,Car,4.240737,2.075461,1.863113,106.074509,9.96699,0.001215,Car,4.20256,2.002182,1.370535,49.684006,6.17833,0.042029,Car,4.572554,2.229681,1.414193,63.646259,10.065881,0.00261
560,9333.333008,Sedan,4.93,1.86,1.48,28.974232,9.971913,0.008646,17.909277,17.908607,0.154835,-1.047808,-0.03605,Car,4.365002,2.123602,1.659208,82.526894,7.823822,0.030703,Car,4.240737,2.075461,1.863113,106.375221,9.967362,0.001262,Car,4.20256,2.002182,1.370535,49.922623,6.188375,0.042115,Car,4.572554,2.229681,1.414193,63.901379,10.066547,0.002611
561,9350.0,Sedan,4.93,1.86,1.48,29.278376,9.974535,0.00862,17.891459,17.890795,0.154223,-1.047808,-0.035997,Car,4.365002,2.123602,1.659208,82.802216,7.832253,0.030523,Car,4.240737,2.075461,1.863113,106.676003,9.967749,0.001309,Car,4.20256,2.002182,1.370535,50.161427,6.198449,0.0422,Car,4.572554,2.229681,1.414193,64.156288,10.067212,0.002611
562,9366.666992,Sedan,4.93,1.86,1.48,29.56436,9.976994,0.008596,17.874691,17.874029,0.153648,-1.04785,-0.035946,Car,4.365002,2.123602,1.659208,83.077545,7.840634,0.030343,Car,4.240737,2.075461,1.863113,106.97686,9.96815,0.001357,Car,4.20256,2.002182,1.370535,50.40041,6.208549,0.042283,Car,4.572554,2.229681,1.414193,64.410995,10.067878,0.002611
563,9383.333008,Sedan,4.93,1.86,1.48,29.867916,9.979595,0.00857,17.856871,17.856216,0.153038,-1.047808,-0.035892,Car,4.365002,2.123602,1.659208,83.352882,7.848967,0.030164,Car,4.240737,2.075461,1.863113,107.277779,9.968565,0.001405,Car,4.20256,2.002182,1.370535,50.639568,6.218678,0.042364,Car,4.572554,2.229681,1.414193,64.665504,10.068542,0.002612
564,9400.0,Sedan,4.93,1.86,1.48,30.171169,9.982186,0.008545,17.839056,17.838406,0.152428,-1.047695,-0.035839,Car,4.365002,2.123602,1.659208,83.628227,7.85725,0.029985,Car,4.240737,2.075461,1.863113,107.578773,9.968995,0.001453,Car,4.20256,2.002182,1.370535,50.878914,6.228833,0.042444,Car,4.572554,2.229681,1.414193,64.919807,10.069206,0.002613
565,9416.666992,Sedan,4.93,1.86,1.48,30.456316,9.984616,0.008521,17.822285,17.821638,0.151856,-1.047969,-0.035789,Car,4.365002,2.123602,1.659208,83.903572,7.865484,0.029808,Car,4.240737,2.075461,1.863113,107.879837,9.96944,0.001502,Car,4.20256,2.002182,1.370535,51.118435,6.239015,0.042521,Car,4.572554,2.229681,1.414193,65.173904,10.069871,0.002614
566,9433.333008,Sedan,4.93,1.86,1.48,30.758982,9.987187,0.008495,17.804468,17.803825,0.151248,-1.047808,-0.035735,Car,4.365002,2.123602,1.659208,84.178917,7.87367,0.029631,Car,4.240737,2.075461,1.863113,108.180962,9.9699,0.001551,Car,4.20256,2.002182,1.370535,51.358135,6.249222,0.042597,Car,4.572554,2.229681,1.414193,65.427818,10.070535,0.002615
567,9450.0,Sedan,4.93,1.86,1.48,31.061344,9.989748,0.008469,17.786654,17.786015,0.150642,-1.047695,-0.03568,Car,4.365002,2.123602,1.659208,84.454269,7.881807,0.029455,Car,4.240737,2.075461,1.863113,108.482162,9.970374,0.0016,Car,4.20256,2.002182,1.370535,51.598015,6.259456,0.042672,Car,4.572554,2.229681,1.414193,65.681557,10.071198,0.002616
568,9466.666992,Sedan,4.93,1.86,1.48,31.345652,9.992149,0.008445,17.769882,17.769249,0.150072,-1.04785,-0.035631,Car,4.365002,2.123602,1.659208,84.729622,7.889896,0.02928,Car,4.240737,2.075461,1.863113,108.783432,9.970864,0.00165,Car,4.20256,2.002182,1.370535,51.83807,6.269714,0.042745,Car,4.572554,2.229681,1.414193,65.935112,10.071861,0.002617
569,9483.333008,Sedan,4.93,1.86,1.48,31.647427,9.99469,0.00842,17.752066,17.751436,0.149467,-1.047808,-0.035576,Car,4.365002,2.123602,1.659208,85.004982,7.897936,0.029105,Car,4.240737,2.075461,1.863113,109.084763,9.971369,0.0017,Car,4.20256,2.002182,1.370535,52.078293,6.279998,0.042817,Car,4.572554,2.229681,1.414193,66.188484,10.072525,0.002618
570,9500.0,Sedan,4.93,1.86,1.48,31.948898,9.997221,0.008394,17.734249,17.733624,0.148863,-1.047808,-0.035523,Car,4.365002,2.123602,1.659208,85.280342,7.905929,0.028932,Car,4.240737,2.075461,1.863113,109.386169,9.971889,0.00175,Car,4.20256,2.002182,1.370535,52.318687,6.290306,0.042886,Car,4.572554,2.229681,1.414193,66.441673,10.073188,0.002619
571,9516.666992,Sedan,4.93,1.86,1.48,32.232368,9.999594,0.00837,17.71748,17.716858,0.148295,-1.04785,-0.035474,Car,4.365002,2.123602,1.659208,85.555702,7.913874,0.028759,Car,4.240737,2.075461,1.863113,109.687645,9.972424,0.0018,Car,4.20256,2.002182,1.370535,52.559258,6.300637,0.042954,Car,4.572554,2.229681,1.414193,66.694687,10.073851,0.002621
572,9533.333008,Sedan,4.93,1.86,1.48,32.533253,10.002105,0.008345,17.699661,17.699045,0.147693,-1.047808,-0.035418,Car,4.365002,2.123602,1.659208,85.831062,7.921772,0.028588,Car,4.240737,2.075461,1.863113,109.989189,9.972974,0.001851,Car,4.20256,2.002182,1.370535,52.799995,6.310992,0.04302,Car,4.572554,2.229681,1.414193,66.947533,10.074513,0.002622
573,9550.0,Sedan,4.93,1.86,1.48,32.833832,10.004605,0.008319,17.681845,17.681232,0.147092,-1.047808,-0.035366,Car,4.365002,2.123602,1.659208,86.106415,7.929622,0.028417,Car,4.240737,2.075461,1.863113,110.29081,9.97354,0.001902,Car,4.20256,2.002182,1.370535,53.040905,6.321371,0.043085,Car,4.572554,2.229681,1.414193,67.200226,10.075176,0.002624
574,9566.666992,Sedan,4.93,1.86,1.48,33.116463,10.006949,0.008295,17.665075,17.664467,0.146527,-1.04785,-0.035315,Car,4.365002,2.123602,1.659208,86.381775,7.937426,0.028248,Car,4.240737,2.075461,1.863113,110.592491,9.974122,0.001953,Car,4.20256,2.002182,1.370535,53.281979,6.331771,0.043149,Car,4.572554,2.229681,1.414193,67.452751,10.075839,0.002625
575,9583.333008,Sedan,4.93,1.86,1.48,33.416454,10.00943,0.008269,17.647169,17.646564,0.145926,-1.053081,-0.035336,Car,4.365002,2.123602,1.659208,86.657135,7.945183,0.028079,Car,4.240737,2.075461,1.863113,110.894249,9.974719,0.002005,Car,4.20256,2.002182,1.370535,53.523216,6.342194,0.04321,Car,4.572554,2.229681,1.414193,67.705124,10.076502,0.002627
576,9600.0,Sedan,4.93,1.86,1.48,33.716091,10.0119,0.008243,17.62627,17.625671,0.145285,-1.229006,-0.037738,Car,4.365002,2.123602,1.659208,86.932495,7.952894,0.027911,Car,4.240737,2.075461,1.863113,111.196083,9.975332,0.002057,Car,4.20256,2.002182,1.370535,53.764614,6.352639,0.04327,Car,4.572554,2.229681,1.414193,67.957336,10.077165,0.002629
577,9616.666992,Sedan,4.93,1.86,1.48,33.997787,10.014215,0.008218,17.606602,17.606007,0.144682,-1.229048,-0.037677,Car,4.365002,2.123602,1.659208,87.207848,7.960558,0.027745,Car,4.240737,2.075461,1.863113,111.497986,9.975961,0.002109,Car,4.20256,2.002182,1.370535,54.006176,6.363105,0.043328,Car,4.572554,2.229681,1.414193,68.209389,10.077827,0.002631
578,9633.333008,Sedan,4.93,1.86,1.48,34.296734,10.016664,0.008191,17.585707,17.585115,0.144042,-1.228893,-0.037611,Car,4.365002,2.123602,1.659208,87.4832,7.968177,0.02758,Car,4.240737,2.075461,1.863113,111.799965,9.976605,0.002161,Car,4.20256,2.002182,1.370535,54.247902,6.373591,0.043384,Car,4.572554,2.229681,1.414193,68.461304,10.07849,0.002633
579,9650.0,Sedan,4.93,1.86,1.48,34.595325,10.019101,0.008164,17.564808,17.564222,0.143404,-1.229006,-0.037545,Car,4.365002,2.123602,1.659208,87.758553,7.97575,0.027416,Car,4.240737,2.075461,1.863113,112.10202,9.977266,0.002214,Car,4.20256,2.002182,1.370535,54.489788,6.384099,0.043439,Car,4.572554,2.229681,1.414193,68.713081,10.079153,0.002634
580,9666.666992,Sedan,4.93,1.86,1.48,34.876038,10.021386,0.008139,17.545137,17.544558,0.142804,-1.229048,-0.037485,Car,4.365002,2.123602,1.659208,88.033905,7.983279,0.027253,Car,4.240737,2.075461,1.863113,112.404152,9.977943,0.002267,Car,4.20256,2.002182,1.370535,54.731831,6.394626,0.043492,Car,4.572554,2.229681,1.414193,68.964714,10.079817,0.002636
581,9683.333008,Sedan,4.93,1.86,1.48,35.173939,10.023803,0.008113,17.524242,17.523666,0.142168,-1.228893,-0.037419,Car,4.365002,2.123602,1.659208,88.30925,7.990763,0.027091,Car,4.240737,2.075461,1.863113,112.70636,9.978637,0.00232,Car,4.20256,2.002182,1.370535,54.974026,6.405172,0.043543,Car,4.572554,2.229681,1.414193,69.216217,10.08048,0.002638
582,9700.0,Sedan,4.93,1.86,1.48,35.471485,10.026209,0.008086,17.503345,17.502773,0.141533,-1.229006,-0.037353,Car,4.365002,2.123602,1.659208,88.584602,7.998202,0.02693,Car,4.240737,2.075461,1.863113,113.008644,9.979346,0.002374,Car,4.20256,2.002182,1.370535,55.216373,6.415737,0.043592,Car,4.572554,2.229681,1.414193,69.467583,10.081143,0.00264
583,9716.666992,Sedan,4.93,1.86,1.48,35.751213,10.028464,0.008061,17.483677,17.483109,0.140937,-1.229048,-0.037292,Car,4.365002,2.123602,1.659208,88.859947,8.005596,0.026771,Car,4.240737,2.075461,1.863113,113.31102,9.980072,0.002428,Car,4.20256,2.002182,1.370535,55.458878,6.426321,0.04364,Car,4.572554,2.229681,1.414193,69.718811,10.081806,0.002642
584,9733.333008,Sedan,4.93,1.86,1.48,36.048069,10.030849,0.008035,17.462778,17.462215,0.140304,-1.229006,-0.037226,Car,4.365002,2.123602,1.659208,89.135284,8.012947,0.026612,Car,4.240737,2.075461,1.863113,113.613472,9.980814,0.002482,Car,4.20256,2.002182,1.370535,55.701534,6.436923,0.043686,Car,4.572554,2.229681,1.414193,69.969917,10.08247,0.002644
585,9750.0,Sedan,4.93,1.86,1.48,36.34457,10.033224,0.008008,17.441883,17.441324,0.139672,-1.228893,-0.037161,Car,4.365002,2.123602,1.659208,89.410629,8.020255,0.026456,Car,4.240737,2.075461,1.863113,113.916008,9.981573,0.002536,Car,4.20256,2.002182,1.370535,55.944344,6.447543,0.04373,Car,4.572554,2.229681,1.414193,70.220917,10.083134,0.002646
586,9766.666992,Sedan,4.93,1.86,1.48,36.623318,10.035449,0.007983,17.422213,17.421658,0.139078,-1.229167,-0.0371,Car,4.365002,2.123602,1.659208,89.685966,8.027519,0.0263,Car,4.240737,2.075461,1.863113,114.218628,9.982348,0.002591,Car,4.20256,2.002182,1.370535,56.187294,6.458179,0.043773,Car,4.572554,2.229681,1.414193,70.471794,10.083798,0.002648
587,9783.333008,Sedan,4.93,1.86,1.48,36.919132,10.037803,0.007956,17.401316,17.400764,0.138449,-1.229006,-0.037034,Car,4.365002,2.123602,1.659208,89.961296,8.034741,0.026146,Car,4.240737,2.075461,1.863113,114.521332,9.983142,0.002646,Car,4.20256,2.002182,1.370535,56.430393,6.468832,0.043814,Car,4.572554,2.229681,1.414193,70.722557,10.084462,0.00265
588,9800.0,Sedan,4.93,1.86,1.48,37.214592,10.040146,0.00793,17.380419,17.379873,0.13782,-1.228893,-0.036969,Car,4.365002,2.123602,1.659208,90.236633,8.041921,0.025992,Car,4.240737,2.075461,1.863113,114.824127,9.983951,0.002701,Car,4.20256,2.002182,1.370535,56.673634,6.479501,0.043853,Car,4.572554,2.229681,1.414193,70.973206,10.085127,0.002653
589,9816.666992,Sedan,4.93,1.86,1.48,37.492355,10.042341,0.007905,17.36075,17.360209,0.13723,-1.229048,-0.036907,Car,4.365002,2.123602,1.659208,90.511963,8.049058,0.025841,Car,4.240737,2.075461,1.863113,115.127014,9.984777,0.002757,Car,4.20256,2.002182,1.370535,56.917019,6.490186,0.04389,Car,4.572554,2.229681,1.414193,71.22374,10.085792,0.002655
