Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
390,6500.0,Sedan,4.93,1.86,1.48,-74.217987,1.340317,0.042132,12.813978,12.802608,0.539716,-0.26456,-0.248376,Car,4.696468,2.125373,1.335511,-93.955864,0.393754,0.043995,Car,4.222917,2.076631,1.844059,-61.545826,2.10536,0.05772,Car,4.400999,2.078583,1.251238,-136.304214,8.647032,0.005564,Car,4.240737,2.075461,1.863113,-91.280754,6.157191,0.01308
391,6516.666504,Sedan,4.93,1.86,1.48,-74.013214,1.348889,0.041836,12.809582,12.798373,0.535745,-0.264645,-0.248227,Car,4.696468,2.125373,1.335511,-93.722,0.404043,0.043944,Car,4.222917,2.076631,1.844059,-61.31871,2.118476,0.057651,Car,4.400999,2.078583,1.251238,-135.889267,8.649317,0.00545,Car,4.240737,2.075461,1.863113,-90.971352,6.161231,0.013029
392,6533.333496,Sedan,4.93,1.86,1.48,-73.795715,1.357925,0.041522,12.804909,12.793873,0.531528,-0.264729,-0.248046,Car,4.696468,2.125373,1.335511,-93.488083,0.414323,0.043894,Car,4.222917,2.076631,1.844059,-61.091499,2.131581,0.057579,Car,4.400999,2.078583,1.251238,-135.474411,8.651553,0.005334,Car,4.240737,2.075461,1.863113,-90.662674,6.165244,0.012975
393,6550.0,Sedan,4.93,1.86,1.48,-73.578293,1.366889,0.041207,12.800239,12.789372,0.527314,-0.264729,-0.247875,Car,4.696468,2.125373,1.335511,-93.254105,0.424594,0.043843,Car,4.222917,2.076631,1.844059,-60.864204,2.144674,0.057505,Car,4.400999,2.078583,1.251238,-135.059631,8.653742,0.005217,Car,4.240737,2.075461,1.863113,-90.354713,6.169231,0.012919
394,6566.666504,Sedan,4.93,1.86,1.48,-73.373734,1.375263,0.040911,12.795841,12.785134,0.52335,-0.264883,-0.247728,Car,4.696468,2.125373,1.335511,-93.020065,0.434856,0.043794,Car,4.222917,2.076631,1.844059,-60.636818,2.157756,0.057428,Car,4.400999,2.078583,1.251238,-134.644958,8.655881,0.005099,Car,4.240737,2.075461,1.863113,-90.047485,6.173192,0.01286
395,6583.333496,Sedan,4.93,1.86,1.48,-73.156464,1.384088,0.040597,12.79117,12.78063,0.519142,-0.264953,-0.247545,Car,4.696468,2.125373,1.335511,-92.785973,0.445108,0.043745,Car,4.222917,2.076631,1.844059,-60.409344,2.170824,0.057349,Car,4.400999,2.078583,1.251238,-134.230392,8.65797,0.004981,Car,4.240737,2.075461,1.863113,-89.740982,6.177124,0.012797
396,6600.0,Sedan,4.93,1.86,1.48,-72.93927,1.392842,0.040283,12.786497,12.776124,0.514937,-0.265065,-0.24738,Car,4.696468,2.125373,1.335511,-92.551819,0.455352,0.043696,Car,4.222917,2.076631,1.844059,-60.181778,2.18388,0.057267,Car,4.400999,2.078583,1.251238,-133.815918,8.66001,0.004864,Car,4.240737,2.075461,1.863113,-89.435204,6.181027,0.012732
397,6616.666504,Sedan,4.93,1.86,1.48,-72.734917,1.401018,0.039987,12.7821,12.771882,0.510981,-0.265121,-0.247229,Car,4.696468,2.125373,1.335511,-92.317619,0.465587,0.043647,Car,4.222917,2.076631,1.844059,-59.954121,2.196922,0.057184,Car,4.400999,2.078583,1.251238,-133.401566,8.662002,0.004746,Car,4.240737,2.075461,1.863113,-89.130142,6.184901,0.012664
398,6633.333496,Sedan,4.93,1.86,1.48,-72.517868,1.409633,0.039673,12.777429,12.767375,0.506781,-0.265121,-0.247047,Car,4.696468,2.125373,1.335511,-92.083389,0.475811,0.043599,Car,4.222917,2.076631,1.844059,-59.726372,2.20995,0.057098,Car,4.400999,2.078583,1.251238,-132.987305,8.663943,0.004628,Car,4.240737,2.075461,1.863113,-88.825813,6.188745,0.012593
399,6650.0,Sedan,4.93,1.86,1.48,-72.300896,1.418177,0.039358,12.772758,12.762865,0.502584,-0.26529,-0.246879,Car,4.696468,2.125373,1.335511,-91.849121,0.486026,0.043551,Car,4.222917,2.076631,1.844059,-59.498531,2.222963,0.057009,Car,4.400999,2.078583,1.251238,-132.573135,8.665835,0.00451,Car,4.240737,2.075461,1.863113,-88.522202,6.192558,0.012521
400,6666.666504,Sedan,4.93,1.86,1.48,-72.096756,1.426155,0.039062,12.768359,12.758619,0.498637,-0.26536,-0.246728,Car,4.696468,2.125373,1.335511,-91.614822,0.496231,0.043504,Car,4.222917,2.076631,1.844059,-59.270599,2.235961,0.056919,Car,4.400999,2.078583,1.251238,-132.159088,8.667678,0.004392,Car,4.240737,2.075461,1.863113,-88.219322,6.196339,0.012445
401,6683.333496,Sedan,4.93,1.86,1.48,-71.879936,1.434561,0.038747,12.763812,12.754231,0.494436,-0.258109,-0.247074,Car,4.696468,2.125373,1.335511,-91.380493,0.506426,0.043458,Car,4.222917,2.076631,1.844059,-59.042576,2.248944,0.056826,Car,4.400999,2.078583,1.251238,-131.745148,8.669472,0.004275,Car,4.240737,2.075461,1.863113,-87.91716,6.200088,0.012368
402,6700.0,Sedan,4.93,1.86,1.48,-71.663132,1.442891,0.038402,12.762677,12.753267,0.489994,-0.056716,-0.261314,Car,4.696468,2.125373,1.335511,-91.146133,0.516612,0.043411,Car,4.222917,2.076631,1.844059,-58.814457,2.26191,0.05673,Car,4.400999,2.078583,1.251238,-131.331329,8.671217,0.004159,Car,4.240737,2.075461,1.863113,-87.615723,6.203804,0.012288
403,6716.666504,Sedan,4.93,1.86,1.48,-71.459091,1.450664,0.038078,12.761609,12.752358,0.485813,-0.056803,-0.261288,Car,4.696468,2.125373,1.335511,-90.911751,0.526788,0.043365,Car,4.222917,2.076631,1.844059,-58.58625,2.274859,0.056633,Car,4.400999,2.078583,1.251238,-130.917618,8.672914,0.004045,Car,4.240737,2.075461,1.863113,-87.315002,6.207488,0.012206
404,6733.333496,Sedan,4.93,1.86,1.48,-71.242317,1.458847,0.037733,12.760474,12.751391,0.481373,-0.056884,-0.261231,Car,4.696468,2.125373,1.335511,-90.677361,0.536953,0.04332,Car,4.222917,2.076631,1.844059,-58.357944,2.287791,0.056533,Car,4.400999,2.078583,1.251238,-130.504013,8.674563,0.003931,Car,4.240737,2.075461,1.863113,-87.015007,6.211137,0.012122
405,6750.0,Sedan,4.93,1.86,1.48,-71.025558,1.466955,0.037388,12.759339,12.750422,0.476932,-0.056996,-0.261189,Car,4.696468,2.125373,1.335511,-90.442963,0.547108,0.043275,Car,4.222917,2.076631,1.844059,-58.129551,2.300704,0.056431,Car,4.400999,2.078583,1.251238,-130.09053,8.676166,0.003819,Car,4.240737,2.075461,1.863113,-86.715736,6.214752,0.012036
406,6766.666504,Sedan,4.93,1.86,1.48,-70.821564,1.474519,0.037063,12.758272,12.74951,0.472754,-0.057042,-0.261163,Car,4.696468,2.125373,1.335511,-90.208557,0.557253,0.043231,Car,4.222917,2.076631,1.844059,-57.901062,2.3136,0.056326,Car,4.400999,2.078583,1.251238,-129.677155,8.677721,0.003707,Car,4.240737,2.075461,1.863113,-86.417183,6.218333,0.011949
407,6783.333496,Sedan,4.93,1.86,1.48,-70.604836,1.48248,0.036718,12.757135,12.748537,0.468315,-0.05722,-0.261105,Car,4.696468,2.125373,1.335511,-89.974152,0.567388,0.043187,Car,4.222917,2.076631,1.844059,-57.672478,2.326477,0.056219,Car,4.400999,2.078583,1.251238,-129.263885,8.679231,0.003598,Car,4.240737,2.075461,1.863113,-86.119347,6.221879,0.01186
408,6800.0,Sedan,4.93,1.86,1.48,-70.38813,1.490366,0.036373,12.756001,12.747564,0.463877,-0.05722,-0.261063,Car,4.696468,2.125373,1.335511,-89.739731,0.577513,0.043144,Car,4.222917,2.076631,1.844059,-57.443802,2.339334,0.05611,Car,4.400999,2.078583,1.251238,-128.850739,8.680695,0.003491,Car,4.240737,2.075461,1.863113,-85.822227,6.225389,0.01177
409,6816.666504,Sedan,4.93,1.86,1.48,-70.184181,1.497721,0.036049,12.754933,12.746647,0.4597,-0.05734,-0.261037,Car,4.696468,2.125373,1.335511,-89.505325,0.587628,0.043102,Car,4.222917,2.076631,1.844059,-57.215034,2.35217,0.055998,Car,4.400999,2.078583,1.251238,-128.437714,8.682115,0.003385,Car,4.240737,2.075461,1.863113,-85.525833,6.228864,0.011677
410,6833.333496,Sedan,4.93,1.86,1.48,-69.967506,1.505461,0.035704,12.753798,12.74567,0.455264,-0.057445,-0.260981,Car,4.696468,2.125373,1.335511,-89.270935,0.597732,0.04306,Car,4.222917,2.076631,1.844059,-56.986172,2.364987,0.055884,Car,4.400999,2.078583,1.251238,-128.024796,8.683491,0.003282,Car,4.240737,2.075461,1.863113,-85.230148,6.232303,0.011584
411,6850.0,Sedan,4.93,1.86,1.48,-69.750847,1.513125,0.035359,12.752665,12.744693,0.450828,-0.057501,-0.260937,Car,4.696468,2.125373,1.335511,-89.03656,0.607825,0.043018,Car,4.222917,2.076631,1.844059,-56.757214,2.377782,0.055769,Car,4.400999,2.078583,1.251238,-127.612007,8.684825,0.003181,Car,4.240737,2.075461,1.863113,-84.935181,6.235706,0.011489
412,6866.666504,Sedan,4.93,1.86,1.48,-69.546944,1.520271,0.035034,12.751595,12.74377,0.446653,-0.057697,-0.260914,Car,4.696468,2.125373,1.335511,-88.802208,0.617908,0.042977,Car,4.222917,2.076631,1.844059,-56.52816,2.390556,0.055651,Car,4.400999,2.078583,1.251238,-127.199318,8.686117,0.003081,Car,4.240737,2.075461,1.863113,-84.640923,6.239073,0.011394
413,6883.333496,Sedan,4.93,1.86,1.48,-69.330315,1.527789,0.03469,12.750459,12.742788,0.442218,-0.057725,-0.260854,Car,4.696468,2.125373,1.335511,-88.567879,0.62798,0.042937,Car,4.222917,2.076631,1.844059,-56.299015,2.403307,0.05553,Car,4.400999,2.078583,1.251238,-126.786751,8.687368,0.002985,Car,4.240737,2.075461,1.863113,-84.347382,6.242404,0.011297
414,6900.0,Sedan,4.93,1.86,1.48,-69.113701,1.535231,0.034345,12.749325,12.741806,0.437785,-0.057781,-0.260811,Car,4.696468,2.125373,1.335511,-88.333565,0.638043,0.042898,Car,4.222917,2.076631,1.844059,-56.069775,2.416036,0.055407,Car,4.400999,2.078583,1.251238,-126.374298,8.68858,0.002891,Car,4.240737,2.075461,1.863113,-84.05455,6.245697,0.0112
415,6916.666504,Sedan,4.93,1.86,1.48,-68.909843,1.542169,0.03402,12.748256,12.74088,0.433612,-0.057876,-0.260785,Car,4.696468,2.125373,1.335511,-88.099281,0.648094,0.042859,Car,4.222917,2.076631,1.844059,-55.840443,2.428741,0.055282,Car,4.400999,2.078583,1.251238,-125.96196,8.689753,0.002799,Car,4.240737,2.075461,1.863113,-83.762436,6.248955,0.011101
416,6933.333496,Sedan,4.93,1.86,1.48,-68.693268,1.549465,0.033675,12.747122,12.739895,0.42918,-0.05795,-0.260726,Car,4.696468,2.125373,1.335511,-87.865044,0.658135,0.04282,Car,4.222917,2.076631,1.844059,-55.611015,2.441423,0.055155,Car,4.400999,2.078583,1.251238,-125.549744,8.690888,0.002711,Car,4.240737,2.075461,1.863113,-83.471016,6.252176,0.011002
417,6950.0,Sedan,4.93,1.86,1.48,-68.476707,1.556686,0.03333,12.745987,12.738908,0.424748,-0.058062,-0.260684,Car,4.696468,2.125373,1.335511,-87.630852,0.668165,0.042783,Car,4.222917,2.076631,1.844059,-55.381496,2.45408,0.055026,Car,4.400999,2.078583,1.251238,-125.137634,8.691987,0.002625,Car,4.240737,2.075461,1.863113,-83.180313,6.25536,0.010902
418,6966.666504,Sedan,4.93,1.86,1.48,-68.272903,1.563415,0.033006,12.744918,12.737977,0.420578,-0.058174,-0.260659,Car,4.696468,2.125373,1.335511,-87.396706,0.678184,0.042746,Car,4.222917,2.076631,1.844059,-55.151878,2.466713,0.054895,Car,4.400999,2.078583,1.251238,-124.725639,8.693051,0.002541,Car,4.240737,2.075461,1.863113,-82.890305,6.258507,0.010802
419,6983.333496,Sedan,4.93,1.86,1.48,-68.056374,1.57049,0.03266,12.743997,12.7372,0.416149,-0.04572,-0.260506,Car,4.696468,2.125373,1.335511,-87.162605,0.688193,0.042709,Car,4.222917,2.076631,1.844059,-54.922173,2.47932,0.054761,Car,4.400999,2.078583,1.251238,-124.313751,8.694081,0.002461,Car,4.240737,2.075461,1.863113,-82.601006,6.261618,0.010702
420,7000.0,Sedan,4.93,1.86,1.48,-67.83979,1.577489,0.032308,12.746884,12.740232,0.411749,0.178393,-0.258842,Car,4.696468,2.125373,1.335511,-86.928543,0.698191,0.042674,Car,4.222917,2.076631,1.844059,-54.692371,2.491901,0.054625,Car,4.400999,2.078583,1.251238,-123.901978,8.695079,0.002384,Car,4.240737,2.075461,1.863113,-82.312416,6.264692,0.010601
421,7016.666504,Sedan,4.93,1.86,1.48,-67.635902,1.584011,0.031975,12.7496,12.743084,0.407605,0.178218,-0.258978,Car,4.696468,2.125373,1.335511,-86.694542,0.708179,0.042639,Car,4.222917,2.076631,1.844059,-54.462475,2.504456,0.054488,Car,4.400999,2.078583,1.251238,-123.490318,8.696045,0.00231,Car,4.240737,2.075461,1.863113,-82.024521,6.267729,0.0105
422,7033.333496,Sedan,4.93,1.86,1.48,-67.41922,1.590866,0.031623,12.752489,12.746114,0.403201,0.178225,-0.25908,Car,4.696468,2.125373,1.335511,-86.460609,0.718155,0.042604,Car,4.222917,2.076631,1.844059,-54.232487,2.516984,0.054348,Car,4.400999,2.078583,1.251238,-123.078766,8.69698,0.002239,Car,4.240737,2.075461,1.863113,-81.73732,6.27073,0.010399
423,7050.0,Sedan,4.93,1.86,1.48,-67.202484,1.59765,0.031291,12.755206,12.748962,0.399053,0.167566,-0.243969,Car,4.696468,2.125373,1.335511,-86.226746,0.728121,0.042571,Car,4.222917,2.076631,1.844059,-54.002407,2.529484,0.054206,Car,4.400999,2.078583,1.251238,-122.667328,8.697888,0.002172,Car,4.240737,2.075461,1.863113,-81.450806,6.273695,0.010298
424,7066.666504,Sedan,4.93,1.86,1.48,-66.998459,1.603968,0.030959,12.757924,12.751811,0.394904,0.178039,-0.25933,Car,4.696468,2.125373,1.335511,-85.992958,0.738076,0.042538,Car,4.222917,2.076631,1.844059,-53.772232,2.541957,0.054063,Car,4.400999,2.078583,1.251238,-122.255997,8.698768,0.002108,Car,4.240737,2.075461,1.863113,-81.164993,6.276625,0.010197
425,7083.333496,Sedan,4.93,1.86,1.48,-66.781624,1.610606,0.030606,12.760812,12.754836,0.390494,0.177944,-0.259433,Car,4.696468,2.125373,1.335511,-85.759232,0.74802,0.042506,Car,4.222917,2.076631,1.844059,-53.541965,2.554401,0.053916,Car,4.400999,2.078583,1.251238,-121.844765,8.699622,0.002047,Car,4.240737,2.075461,1.863113,-80.879868,6.279518,0.010096
426,7100.0,Sedan,4.93,1.86,1.48,-66.564743,1.61717,0.030253,12.7637,12.757858,0.386081,0.177776,-0.259559,Car,4.696468,2.125373,1.335511,-85.525574,0.757954,0.042475,Car,4.222917,2.076631,1.844059,-53.311607,2.566816,0.053768,Car,4.400999,2.078583,1.251238,-121.433647,8.700452,0.00199,Car,4.240737,2.075461,1.863113,-80.595436,6.282375,0.009996
427,7116.666504,Sedan,4.93,1.86,1.48,-66.360573,1.623281,0.029921,12.766417,12.760702,0.381926,0.177741,-0.25969,Car,4.696468,2.125373,1.335511,-85.292,0.767878,0.042445,Car,4.222917,2.076631,1.844059,-53.081158,2.579201,0.053618,Car,4.400999,2.078583,1.251238,-121.022629,8.701259,0.001936,Car,4.240737,2.075461,1.863113,-80.311691,6.285197,0.009895
428,7133.333496,Sedan,4.93,1.86,1.48,-66.143593,1.629698,0.029568,12.769303,12.763721,0.37751,0.177608,-0.259796,Car,4.696468,2.125373,1.335511,-85.058525,0.77779,0.042415,Car,4.222917,2.076631,1.844059,-52.850616,2.591557,0.053466,Car,4.400999,2.078583,1.251238,-120.611717,8.702044,0.001886,Car,4.240737,2.075461,1.863113,-80.028625,6.287984,0.009796
429,7150.0,Sedan,4.93,1.86,1.48,-65.926559,1.636041,0.029215,12.772191,12.766741,0.373091,0.177608,-0.259918,Car,4.696468,2.125373,1.335511,-84.825134,0.787692,0.042386,Car,4.222917,2.076631,1.844059,-52.619984,2.603882,0.053312,Car,4.400999,2.078583,1.251238,-120.200912,8.702808,0.001839,Car,4.240737,2.075461,1.863113,-79.746239,6.290737,0.009697
430,7166.666504,Sedan,4.93,1.86,1.48,-65.722244,1.641944,0.028883,12.774909,12.769581,0.36893,0.177503,-0.260051,Car,4.696468,2.125373,1.335511,-84.591843,0.797583,0.042358,Car,4.222917,2.076631,1.844059,-52.389259,2.616176,0.053156,Car,4.400999,2.078583,1.251238,-119.790215,8.703554,0.001796,Car,4.240737,2.075461,1.863113,-79.464523,6.293455,0.009598
431,7183.333496,Sedan,4.93,1.86,1.48,-65.505112,1.64814,0.02853,12.777795,12.772595,0.364507,0.177327,-0.260155,Car,4.696468,2.125373,1.335511,-84.358635,0.807463,0.04233,Car,4.222917,2.076631,1.844059,-52.158447,2.628438,0.052998,Car,4.400999,2.078583,1.251238,-119.379608,8.704284,0.001756,Car,4.240737,2.075461,1.863113,-79.183495,6.296138,0.009501
432,7200.0,Sedan,4.93,1.86,1.48,-65.287926,1.654262,0.028178,12.780684,12.77561,0.360083,0.177327,-0.260278,Car,4.696468,2.125373,1.335511,-84.125526,0.817334,0.042304,Car,4.222917,2.076631,1.844059,-51.927544,2.640668,0.052837,Car,4.400999,2.078583,1.251238,-118.969109,8.704997,0.00172,Car,4.240737,2.075461,1.863113,-78.903137,6.298789,0.009404
433,7216.666504,Sedan,4.93,1.86,1.48,-65.083473,1.659956,0.027846,12.783401,12.778445,0.355916,0.177205,-0.260415,Car,4.696468,2.125373,1.335511,-83.892525,0.827194,0.042278,Car,4.222917,2.076631,1.844059,-51.696548,2.652866,0.052676,Car,4.400999,2.078583,1.251238,-118.558701,8.705696,0.001688,Car,4.240737,2.075461,1.863113,-78.623444,6.301405,0.009308
434,7233.333496,Sedan,4.93,1.86,1.48,-64.866188,1.665932,0.027493,12.786288,12.781456,0.351487,0.177103,-0.260514,Car,4.696468,2.125373,1.335511,-83.659637,0.837043,0.042253,Car,4.222917,2.076631,1.844059,-51.465469,2.665031,0.052512,Car,4.400999,2.078583,1.251238,-118.148399,8.706383,0.001659,Car,4.240737,2.075461,1.863113,-78.344414,6.303989,0.009213
435,7250.0,Sedan,4.93,1.86,1.48,-64.648849,1.671831,0.02714,12.789175,12.784465,0.347056,0.176991,-0.260639,Car,4.696468,2.125373,1.335511,-83.426865,0.846881,0.042229,Car,4.222917,2.076631,1.844059,-51.234299,2.677162,0.052347,Car,4.400999,2.078583,1.251238,-117.738197,8.707058,0.001634,Car,4.240737,2.075461,1.863113,-78.066048,6.306541,0.009119
436,7266.666504,Sedan,4.93,1.86,1.48,-64.444252,1.677318,0.026808,12.791893,12.787296,0.342884,0.176966,-0.26077,Car,4.696468,2.125373,1.335511,-83.194206,0.856709,0.042206,Car,4.222917,2.076631,1.844059,-51.003036,2.689259,0.05218,Car,4.400999,2.078583,1.251238,-117.328087,8.707724,0.001613,Car,4.240737,2.075461,1.863113,-77.788338,6.309061,0.009027
437,7283.333496,Sedan,4.93,1.86,1.48,-64.226814,1.683071,0.026455,12.794828,12.790352,0.338453,0.17974,-0.260679,Car,4.696468,2.125373,1.335511,-82.96167,0.866527,0.042184,Car,4.222917,2.076631,1.844059,-50.77169,2.701322,0.05201,Car,4.400999,2.078583,1.251238,-116.918076,8.708382,0.001595,Car,4.240737,2.075461,1.863113,-77.511284,6.311549,0.008936
438,7300.0,Sedan,4.93,1.86,1.48,-64.009254,1.688754,0.026116,12.801853,12.797487,0.334299,0.419729,-0.244337,Car,4.696468,2.125373,1.335511,-82.729248,0.876335,0.042163,Car,4.222917,2.076631,1.844059,-50.540257,2.71335,0.051839,Car,4.400999,2.078583,1.251238,-116.508156,8.709032,0.001582,Car,4.240737,2.075461,1.863113,-77.234894,6.314006,0.008845
439,7316.666504,Sedan,4.93,1.86,1.48,-63.804386,1.694041,0.025797,12.808464,12.804202,0.330385,0.419676,-0.244627,Car,4.696468,2.125373,1.335511,-82.496948,0.886132,0.042142,Car,4.222917,2.076631,1.844059,-50.308739,2.725342,0.051666,Car,4.400999,2.078583,1.251238,-116.098328,8.709679,0.001571,Car,4.240737,2.075461,1.863113,-76.959152,6.316433,0.008756
440,7333.333496,Sedan,4.93,1.86,1.48,-63.586594,1.699586,0.025458,12.815488,12.811336,0.326222,0.419617,-0.244887,Car,4.696468,2.125373,1.335511,-82.264786,0.89592,0.042123,Car,4.222917,2.076631,1.844059,-50.077137,2.737299,0.051492,Car,4.400999,2.078583,1.251238,-115.688599,8.71032,0.001565,Car,4.240737,2.075461,1.863113,-76.684044,6.31883,0.008669
441,7350.0,Sedan,4.93,1.86,1.48,-63.368679,1.705061,0.025119,12.822512,12.818467,0.322054,0.419504,-0.245166,Car,4.696468,2.125373,1.335511,-82.032761,0.905697,0.042104,Car,4.222917,2.076631,1.844059,-49.845448,2.749219,0.051316,Car,4.400999,2.078583,1.251238,-115.278961,8.710961,0.001562,Car,4.240737,2.075461,1.863113,-76.409576,6.321198,0.008583
442,7366.666504,Sedan,4.93,1.86,1.48,-63.163475,1.710151,0.0248,12.829123,12.825178,0.318127,0.419438,-0.245458,Car,4.696468,2.125373,1.335511,-81.80088,0.915464,0.042086,Car,4.222917,2.076631,1.844059,-49.61367,2.761102,0.051138,Car,4.400999,2.078583,1.251238,-114.869415,8.711601,0.001563,Car,4.240737,2.075461,1.863113,-76.135742,6.323536,0.008499
443,7383.333496,Sedan,4.93,1.86,1.48,-62.945324,1.715488,0.024461,12.836148,12.832308,0.313949,0.419392,-0.245717,Car,4.696468,2.125373,1.335511,-81.56913,0.925221,0.042069,Car,4.222917,2.076631,1.844059,-49.381813,2.772949,0.050958,Car,4.400999,2.078583,1.251238,-114.459961,8.712242,0.001568,Car,4.240737,2.075461,1.863113,-75.862556,6.325847,0.008416
444,7400.0,Sedan,4.93,1.86,1.48,-62.727055,1.720754,0.024122,12.843171,12.839435,0.309767,0.419224,-0.245999,Car,4.696468,2.125373,1.335511,-81.337517,0.934969,0.042053,Car,4.222917,2.076631,1.844059,-49.149872,2.784757,0.050776,Car,4.400999,2.078583,1.251238,-114.050598,8.712886,0.001576,Car,4.240737,2.075461,1.863113,-75.589996,6.32813,0.008336
445,7416.666504,Sedan,4.93,1.86,1.48,-62.521515,1.725648,0.023802,12.849783,12.846143,0.305827,0.419259,-0.246286,Car,4.696468,2.125373,1.335511,-81.106056,0.944706,0.042038,Car,4.222917,2.076631,1.844059,-48.91785,2.796527,0.050594,Car,4.400999,2.078583,1.251238,-113.641319,8.713533,0.001588,Car,4.240737,2.075461,1.863113,-75.318069,6.330386,0.008256
446,7433.333496,Sedan,4.93,1.86,1.48,-62.303009,1.730775,0.023463,12.856807,12.853268,0.301636,0.419112,-0.246546,Car,4.696468,2.125373,1.335511,-80.874748,0.954434,0.042024,Car,4.222917,2.076631,1.844059,-48.685749,2.808259,0.050409,Car,4.400999,2.078583,1.251238,-113.232132,8.714186,0.001603,Car,4.240737,2.075461,1.863113,-75.046753,6.332615,0.008178
447,7450.0,Sedan,4.93,1.86,1.48,-62.084381,1.735832,0.023124,12.863832,12.860392,0.297439,0.419056,-0.24683,Car,4.696468,2.125373,1.335511,-80.6436,0.964152,0.042011,Car,4.222917,2.076631,1.844059,-48.453568,2.819951,0.050223,Car,4.400999,2.078583,1.251238,-112.823044,8.714846,0.001622,Car,4.240737,2.075461,1.863113,-74.776047,6.334819,0.008103
448,7466.666504,Sedan,4.93,1.86,1.48,-61.878506,1.740528,0.022805,12.870443,12.867096,0.293486,0.419021,-0.247115,Car,4.696468,2.125373,1.335511,-80.412605,0.973861,0.041999,Car,4.222917,2.076631,1.844059,-48.221302,2.831604,0.050036,Car,4.400999,2.078583,1.251238,-112.414032,8.715513,0.001645,Car,4.240737,2.075461,1.863113,-74.505959,6.336998,0.008029
449,7483.333496,Sedan,4.93,1.86,1.48,-61.659645,1.745445,0.022466,12.877466,12.874217,0.28928,0.418887,-0.247377,Car,4.696468,2.125373,1.335511,-80.18177,0.98356,0.041988,Car,4.222917,2.076631,1.844059,-47.988956,2.843218,0.049847,Car,4.400999,2.078583,1.251238,-112.005119,8.716191,0.001671,Car,4.240737,2.075461,1.863113,-74.236481,6.339151,0.007957
450,7500.0,Sedan,4.93,1.86,1.48,-61.440662,1.750292,0.022127,12.88449,12.881336,0.28507,0.418775,-0.247659,Car,4.696468,2.125373,1.335511,-79.951096,0.99325,0.041978,Car,4.222917,2.076631,1.844059,-47.756535,2.85479,0.049656,Car,4.400999,2.078583,1.251238,-111.596283,8.71688,0.0017,Car,4.240737,2.075461,1.863113,-73.967621,6.341281,0.007887
451,7516.666504,Sedan,4.93,1.86,1.48,-61.234455,1.754789,0.021808,12.891102,12.888036,0.281103,0.418723,-0.247946,Car,4.696468,2.125373,1.335511,-79.720581,1.002931,0.041968,Car,4.222917,2.076631,1.844059,-47.52404,2.866322,0.049463,Car,4.400999,2.078583,1.251238,-111.187538,8.717582,0.001733,Car,4.240737,2.075461,1.863113,-73.699356,6.343388,0.007819
