Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
586,9766.666992,Sedan,4.93,1.86,1.48,77.822525,6.865519,0.008707,26.684052,26.683041,0.232341,0.19145,-0.812618,Car,4.835593,2.242329,1.680533,4.30114,10.314484,0.005883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,78.276192,6.86923,0.00818,26.687174,26.686279,0.21831,0.19051,-0.825319,Car,4.835593,2.242329,1.680533,4.673758,10.316692,0.005971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,78.729912,6.872703,0.007654,26.690294,26.689512,0.204277,0.190174,-0.825515,Car,4.835593,2.242329,1.680533,5.046393,10.318935,0.006068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,79.15699,6.87576,0.007158,26.693232,26.692547,0.191065,0.189662,-0.825757,Car,4.835593,2.242329,1.680533,5.419047,10.321216,0.006172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,79.610817,6.879304,0.00781,26.696436,26.695621,0.208487,0.180862,1.024877,Car,4.835593,2.242329,1.680533,5.791719,10.323536,0.006284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,80.06469,6.882544,0.007136,26.69908,26.698399,0.190533,0.163359,-1.05612,Car,4.835593,2.242329,1.680533,6.16441,10.3259,0.006405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,80.491905,6.885322,0.006503,26.701565,26.701,0.173631,0.162601,-1.056391,Car,4.835593,2.242329,1.680533,6.537118,10.328311,0.006534,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,80.945869,6.887968,0.005829,26.704208,26.703754,0.15567,0.162012,-1.056534,Car,4.835593,2.242329,1.680533,6.909845,10.330771,0.00667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,81.399879,6.890309,0.005156,26.70685,26.706495,0.137705,0.161227,-1.056748,Car,4.835593,2.242329,1.680533,7.28259,10.333285,0.006815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,81.827225,6.892241,0.004523,26.709337,26.709064,0.120793,0.160575,-1.057019,Car,4.835593,2.242329,1.680533,7.655354,10.335854,0.006968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,82.281326,6.89399,0.003849,26.711981,26.711782,0.102821,0.159881,-1.057161,Car,4.835593,2.242329,1.680533,8.028135,10.338481,0.00713,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,82.735474,6.895432,0.003176,26.714622,26.714487,0.084846,0.159095,-1.057373,Car,4.835593,2.242329,1.680533,8.400934,10.34117,0.007299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,83.162949,6.896519,0.002542,26.717112,26.717024,0.067924,0.158548,-1.057643,Car,4.835593,2.242329,1.680533,8.773752,10.343925,0.007476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,83.61718,6.897367,0.001869,26.719753,26.719706,0.049941,0.157749,-1.057783,Car,4.835593,2.242329,1.680533,9.14659,10.346747,0.007676,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,84.071457,6.897911,0.001196,26.722395,26.722376,0.031955,0.157076,-1.057994,Car,4.835593,2.242329,1.680533,9.519464,10.349648,0.007871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,84.499054,6.898151,0.000562,26.724882,26.724878,0.015023,0.156403,-1.058262,Car,4.835593,2.242329,1.680533,9.892378,10.352614,0.008038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,84.953423,6.8981,-0.000111,26.727524,26.727524,-0.00297,0.155617,-1.058401,Car,4.835593,2.242329,1.680533,10.265329,10.355639,0.008176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,85.407829,6.897762,-0.000745,26.730011,26.730003,-0.019908,0.145856,-0.996394,Car,4.835593,2.242329,1.680533,10.63832,10.35871,0.008285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,85.835548,6.897172,-0.001378,26.732498,26.732473,-0.03685,0.154376,-1.058866,Car,4.835593,2.242329,1.680533,11.01135,10.361816,0.008365,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,86.290047,6.89624,-0.002052,26.735138,26.735083,-0.054853,0.153485,-1.059003,Car,4.835593,2.242329,1.680533,11.384419,10.364948,0.008417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,86.744591,6.895001,-0.002725,26.737783,26.737684,-0.07286,0.153037,-1.059211,Car,4.835593,2.242329,1.680533,11.757527,10.368093,0.00844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,87.172432,6.893564,-0.003359,26.740271,26.74012,-0.089811,0.15223,-1.059477,Car,4.835593,2.242329,1.680533,12.130675,10.371243,0.008434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,87.62706,6.891731,-0.004032,26.742912,26.742695,-0.107825,0.151466,-1.059613,Car,4.835593,2.242329,1.680533,12.503862,10.374385,0.008399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,88.081703,6.889658,-0.004558,26.744188,26.74391,-0.121911,0.071469,-0.828572,Car,4.835593,2.242329,1.680533,12.877089,10.377508,0.008335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,88.509621,6.887498,-0.005048,26.745337,26.744995,-0.135011,0.06783,-0.818778,Car,4.835593,2.242329,1.680533,13.250355,10.380603,0.008243,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,88.964302,6.884966,-0.005568,26.746553,26.74614,-0.148931,0.067318,-0.818798,Car,4.835593,2.242329,1.680533,13.623661,10.383658,0.008121,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,89.419006,6.882198,-0.006088,26.747772,26.747276,-0.162851,0.066869,-0.818871,Car,4.835593,2.242329,1.680533,13.997006,10.386663,0.007971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,89.846977,6.879383,-0.006578,26.74892,26.748341,-0.175955,0.066519,-0.81899,Car,4.835593,2.242329,1.680533,14.370392,10.389607,0.007792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
614,10233.333008,Sedan,4.93,1.86,1.48,90.30172,6.876155,-0.007098,26.750137,26.749464,-0.189878,0.066084,-0.81901,Car,4.835593,2.242329,1.680533,14.743817,10.392479,0.007584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,90.756477,6.87269,-0.007618,26.751356,26.75058,-0.203803,0.065635,-0.819082,Car,4.835593,2.242329,1.680533,15.117283,10.395268,0.007347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,91.184502,6.86922,-0.008108,26.752502,26.751623,-0.21691,0.065207,-0.819201,Car,4.835593,2.242329,1.680533,15.490788,10.397964,0.007082,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,91.639297,6.865295,-0.008628,26.753721,26.752726,-0.230837,0.06485,-0.81922,Car,4.835593,2.242329,1.680533,15.864333,10.400555,0.006787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
618,10300.0,Sedan,4.93,1.86,1.48,92.094116,6.861135,-0.009149,26.75494,26.75382,-0.244765,0.064401,-0.819291,Car,4.835593,2.242329,1.680533,16.237919,10.403031,0.006464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,92.522194,6.857008,-0.009638,26.756086,26.754843,-0.257875,0.063896,-0.819409,Car,4.835593,2.242329,1.680533,16.611546,10.405381,0.006111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,92.977043,6.852388,-0.010158,26.757303,26.755924,-0.271805,0.063616,-0.819427,Car,4.835593,2.242329,1.680533,16.98521,10.407595,0.00573,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,93.431915,6.84753,-0.010679,26.758522,26.756996,-0.285737,0.063055,-0.819497,Car,4.835593,2.242329,1.680533,17.358917,10.409659,0.00532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,93.860046,6.842749,-0.011168,26.75967,26.758001,-0.298851,0.062823,-0.819618,Car,4.835593,2.242329,1.680533,17.732664,10.411567,0.00488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,94.314949,6.837431,-0.011688,26.760889,26.75906,-0.312785,0.062269,-0.819632,Car,4.835593,2.242329,1.680533,18.106451,10.413304,0.004412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,94.769875,6.831877,-0.012209,26.762106,26.760111,-0.32672,0.061821,-0.819704,Car,4.835593,2.242329,1.680533,18.480278,10.414862,0.003915,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,95.198051,6.82644,-0.012698,26.763252,26.761095,-0.339837,0.061512,-0.819819,Car,4.835593,2.242329,1.680533,18.854145,10.416228,0.003389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,95.653008,6.820426,-0.013218,26.764471,26.762133,-0.353774,0.061035,-0.819839,Car,4.835593,2.242329,1.680533,19.228052,10.417393,0.002834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,96.107979,6.814361,-0.013328,26.765484,26.763107,-0.356726,0.057333,-0.173627,Car,4.835593,2.242329,1.680533,19.601997,10.418344,0.00225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,96.536201,6.808613,-0.013422,26.766434,26.764023,-0.359255,0.05722,-0.158092,Car,4.835593,2.242329,1.680533,19.975985,10.419072,0.001637,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,96.991203,6.80246,-0.013522,26.767443,26.764996,-0.361943,0.05722,-0.158096,Car,4.835593,2.242329,1.680533,20.350031,10.419578,0.001082,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,97.446228,6.796261,-0.013622,26.768452,26.765968,-0.36463,0.05722,-0.158105,Car,4.835593,2.242329,1.680533,20.724178,10.419882,0.000548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,97.874496,6.790386,-0.013716,26.7694,26.766882,-0.36716,0.057101,-0.158126,Car,4.835593,2.242329,1.680533,21.098427,10.419988,1.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,98.329552,6.784099,-0.013816,26.770407,26.767853,-0.369849,0.057108,-0.158129,Car,4.835593,2.242329,1.680533,21.472778,10.419894,-0.000515,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,98.784622,6.777765,-0.013916,26.771418,26.768826,-0.372537,0.05722,-0.15814,Car,4.835593,2.242329,1.680533,21.847233,10.419602,-0.001043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,99.212936,6.771764,-0.01401,26.772366,26.769737,-0.375068,0.056982,-0.158161,Car,4.835593,2.242329,1.680533,22.221788,10.419113,-0.00157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,99.668037,6.765342,-0.01411,26.773375,26.77071,-0.377756,0.05722,-0.158163,Car,4.835593,2.242329,1.680533,22.596445,10.418427,-0.002095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,100.123154,6.758875,-0.01421,26.774384,26.771681,-0.380445,0.057108,-0.158175,Car,4.835593,2.242329,1.680533,22.971205,10.417543,-0.002618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,100.551514,6.752747,-0.014304,26.775333,26.772594,-0.382976,0.057101,-0.158196,Car,4.835593,2.242329,1.680533,23.346066,10.416464,-0.00314,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,101.006668,6.746191,-0.014404,26.77634,26.773563,-0.385666,0.056996,-0.158196,Car,4.835593,2.242329,1.680533,23.721027,10.415189,-0.003659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,101.461838,6.739589,-0.014504,26.777349,26.774532,-0.388355,0.056996,-0.158208,Car,4.835593,2.242329,1.680533,24.096092,10.413719,-0.004177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,101.890244,6.733335,-0.014598,26.778299,26.775446,-0.390887,0.057101,-0.15823,Car,4.835593,2.242329,1.680533,24.471256,10.412055,-0.004694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,102.345444,6.726644,-0.014698,26.77931,26.776417,-0.393577,0.057108,-0.158231,Car,4.835593,2.242329,1.680533,24.846523,10.410197,-0.005208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,102.800659,6.719907,-0.014797,26.780315,26.777384,-0.396267,0.056884,-0.158242,Car,4.835593,2.242329,1.680533,25.221891,10.408146,-0.005721,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,103.229111,6.713526,-0.014892,26.781265,26.778296,-0.398799,0.056982,-0.158265,Car,4.835593,2.242329,1.680533,25.597361,10.405902,-0.006231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,103.684357,6.706701,-0.014991,26.782274,26.779264,-0.40149,0.056996,-0.158264,Car,4.835593,2.242329,1.680533,25.972929,10.403466,-0.00674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,104.139618,6.700099,-0.014499,26.78303,26.780214,-0.388327,0.055874,0.774296,Car,4.835593,2.242329,1.680533,26.3486,10.400839,-0.007248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,104.568115,6.694086,-0.014033,26.783739,26.781103,-0.375849,0.055552,0.779858,Car,4.835593,2.242329,1.680533,26.724371,10.39802,-0.007753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,105.023407,6.687922,-0.013538,26.784496,26.782042,-0.362591,0.055201,0.77986,Car,4.835593,2.242329,1.680533,27.100243,10.395011,-0.008257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,105.478714,6.681983,-0.013042,26.78525,26.782972,-0.349333,0.054752,0.779909,Car,4.835593,2.242329,1.680533,27.476215,10.391812,-0.008758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,105.907257,6.676594,-0.012576,26.785961,26.783842,-0.336853,0.054359,0.780005,Car,4.835593,2.242329,1.680533,27.852289,10.388425,-0.009259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,106.362595,6.671093,-0.012081,26.786715,26.78476,-0.323593,0.053967,0.780004,Car,4.835593,2.242329,1.680533,28.228462,10.384848,-0.009757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,106.817947,6.665817,-0.011585,26.787472,26.785673,-0.310332,0.053742,0.780053,Car,4.835593,2.242329,1.680533,28.604736,10.381083,-0.010253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,107.246529,6.661051,-0.011119,26.788179,26.786524,-0.29785,0.053167,0.780148,Car,4.835593,2.242329,1.680533,28.981112,10.377131,-0.010748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,107.701912,6.656213,-0.010624,26.788935,26.787422,-0.284587,0.052845,0.780146,Car,4.835593,2.242329,1.680533,29.357586,10.372992,-0.011241,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,108.15731,6.651601,-0.010128,26.78969,26.788317,-0.271324,0.05262,0.780195,Car,4.835593,2.242329,1.680533,29.734159,10.368666,-0.011732,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,108.585938,6.64746,-0.009662,26.7904,26.789148,-0.258839,0.051975,0.78029,Car,4.835593,2.242329,1.680533,30.110834,10.364154,-0.012221,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,109.041367,6.643285,-0.009166,26.791155,26.79003,-0.245574,0.051835,0.780287,Car,4.835593,2.242329,1.680533,30.487608,10.359457,-0.012709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,109.496811,6.639336,-0.008671,26.79191,26.790903,-0.232309,0.051386,0.780335,Car,4.835593,2.242329,1.680533,30.864483,10.354576,-0.013194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,109.925476,6.635818,-0.008205,26.79262,26.791718,-0.219822,0.050902,0.780429,Car,4.835593,2.242329,1.680533,31.241457,10.34951,-0.013696,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,110.380951,6.632307,-0.007709,26.793377,26.79258,-0.206554,0.050713,0.780426,Car,4.835593,2.242329,1.680533,31.618511,10.344221,-0.014343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,110.836441,6.629021,-0.007214,26.794128,26.793432,-0.193286,0.050152,0.780474,Car,4.835593,2.242329,1.680533,31.99563,10.338702,-0.014909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,111.265152,6.626128,-0.006748,26.79484,26.79423,-0.180797,0.049829,0.780567,Car,4.835593,2.242329,1.680533,32.372818,10.332984,-0.015393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,111.720665,6.62328,-0.006253,26.795593,26.795069,-0.167544,0.049367,0.779603,Car,4.835593,2.242329,1.680533,32.750069,10.327098,-0.015795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,112.176193,6.620622,-0.005835,26.796186,26.795731,-0.156359,0.038932,0.657953,Car,4.835593,2.242329,1.680533,33.127392,10.321074,-0.016115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,112.604935,6.618299,-0.005418,26.79678,26.796387,-0.145173,0.041008,0.699108,Car,4.835593,2.242329,1.680533,33.50478,10.314945,-0.016354,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,113.060486,6.616034,-0.004974,26.797411,26.797079,-0.133288,0.040727,0.699098,Car,4.835593,2.242329,1.680533,33.882236,10.30874,-0.01651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,113.516045,6.61397,-0.00453,26.798042,26.797768,-0.121403,0.040503,0.699133,Car,4.835593,2.242329,1.680533,34.259762,10.302489,-0.016585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,113.944817,6.612206,-0.004113,26.798635,26.798409,-0.110216,0.040054,0.69921,Car,4.835593,2.242329,1.680533,34.637356,10.296226,-0.016577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,114.400398,6.610535,-0.003669,26.799265,26.799084,-0.098329,0.039718,0.6992,Car,4.835593,2.242329,1.680533,35.015022,10.289978,-0.016488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,114.855995,6.609065,-0.003225,26.799896,26.799757,-0.086442,0.039606,0.699233,Car,4.835593,2.242329,1.680533,35.392757,10.28378,-0.016316,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,115.284798,6.607861,-0.002808,26.800491,26.800385,-0.075254,0.03922,0.69931,Car,4.835593,2.242329,1.680533,35.770561,10.27766,-0.016062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,115.740417,6.606784,-0.002364,26.801121,26.801046,-0.063365,0.038932,0.699299,Car,4.835593,2.242329,1.680533,36.148438,10.271651,-0.015726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,116.196045,6.605909,-0.001921,26.80175,26.801702,-0.051477,0.038596,0.699333,Car,4.835593,2.242329,1.680533,36.526386,10.265783,-0.015308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,116.624886,6.605264,-0.001503,26.802345,26.802315,-0.040286,0.038266,0.699408,Car,4.835593,2.242329,1.680533,36.904408,10.260088,-0.014807,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,117.080536,6.604782,-0.001059,26.802975,26.802959,-0.028396,0.037923,0.699398,Car,4.835593,2.242329,1.680533,37.282501,10.254597,-0.014225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,117.536194,6.604501,-0.000616,26.803604,26.8036,-0.016506,0.037698,0.699431,Car,4.835593,2.242329,1.680533,37.660667,10.249341,-0.013559,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,117.965057,6.604416,-0.000198,26.804199,26.804199,-0.005314,0.037432,0.699506,Car,4.835593,2.242329,1.680533,38.038906,10.24435,-0.012812,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,118.420738,6.604528,0.000245,26.804832,26.804831,0.006577,0.037137,0.699495,Car,4.835593,2.242329,1.680533,38.417217,10.239658,-0.011982,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,118.876434,6.604842,0.000689,26.80546,26.805454,0.018469,0.036688,0.699528,Car,4.835593,2.242329,1.680533,38.795601,10.235294,-0.011069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,119.305328,6.605316,0.001107,26.806053,26.806038,0.029663,0.036478,0.699603,Car,4.835593,2.242329,1.680533,39.174061,10.231291,-0.010074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,119.76104,6.606023,0.00155,26.806684,26.806652,0.041556,0.036127,0.699591,Car,4.835593,2.242329,1.680533,39.552593,10.227678,-0.008996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
