Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
335,5583.333496,Truck,5.53,2.69,3.17,-61.369698,6.722953,0.01377,18.085955,18.08424,0.249032,-0.33401,-0.028061,Car,4.314137,2.037841,1.395466,-42.535606,2.409037,0.012919,Truck,13.465333,3.068987,4.177894,-35.974426,6.628062,0.005513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
336,5600.0,Truck,5.53,2.69,3.17,-61.062401,6.72716,0.013691,18.078053,18.076359,0.247494,-0.463598,-0.090467,Car,4.314137,2.037841,1.395466,-42.235634,2.412887,0.012751,Truck,13.465333,3.068987,4.177894,-35.700638,6.629579,0.005562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Truck,5.53,2.69,3.17,-60.773296,6.731097,0.013616,18.070616,18.068941,0.246048,-0.463605,-0.090401,Car,4.314137,2.037841,1.395466,-41.93536,2.416691,0.012583,Truck,13.465333,3.068987,4.177894,-35.42696,6.631107,0.00561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
338,5633.333496,Truck,5.53,2.69,3.17,-60.466259,6.735254,0.013537,18.062714,18.061058,0.244512,-0.46371,-0.090324,Car,4.314137,2.037841,1.395466,-41.634785,2.420448,0.012416,Truck,13.465333,3.068987,4.177894,-35.153404,6.632648,0.005657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Truck,5.53,2.69,3.17,-60.159355,6.739385,0.013458,18.054813,18.053177,0.242978,-0.463598,-0.090251,Car,4.314137,2.037841,1.395466,-41.333912,2.424159,0.01225,Truck,13.465333,3.068987,4.177894,-34.879967,6.634202,0.005702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Truck,5.53,2.69,3.17,-59.870625,6.743249,0.013384,18.047375,18.045759,0.241535,-0.463605,-0.090185,Car,4.314137,2.037841,1.395466,-41.032734,2.427823,0.012085,Truck,13.465333,3.068987,4.177894,-34.606651,6.635766,0.005747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Truck,5.53,2.69,3.17,-59.56398,6.74733,0.013305,18.039473,18.037876,0.240003,-0.46371,-0.090108,Car,4.314137,2.037841,1.395466,-40.731258,2.431442,0.01192,Truck,13.465333,3.068987,4.177894,-34.333454,6.637342,0.00579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Truck,5.53,2.69,3.17,-59.257469,6.751384,0.013226,18.03157,18.029993,0.238473,-0.46371,-0.090035,Car,4.314137,2.037841,1.395466,-40.429478,2.435015,0.011757,Truck,13.465333,3.068987,4.177894,-34.060375,6.638928,0.005831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
343,5716.666504,Truck,5.53,2.69,3.17,-58.969109,6.755177,0.013151,18.024132,18.022573,0.237033,-0.463724,-0.08997,Car,4.314137,2.037841,1.395466,-40.127403,2.438542,0.011594,Truck,13.465333,3.068987,4.177894,-33.787422,6.640526,0.005871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
344,5733.333496,Truck,5.53,2.69,3.17,-58.662857,6.75918,0.013072,18.01623,18.01469,0.235505,-0.46371,-0.089893,Car,4.314137,2.037841,1.395466,-39.825024,2.442023,0.011432,Truck,13.465333,3.068987,4.177894,-33.514584,6.642133,0.00591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
345,5750.0,Truck,5.53,2.69,3.17,-58.356743,6.763158,0.012993,18.008327,18.006807,0.233978,-0.46371,-0.089819,Car,4.314137,2.037841,1.395466,-39.522346,2.445459,0.011271,Truck,13.465333,3.068987,4.177894,-33.241875,6.64375,0.005948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
346,5766.666504,Truck,5.53,2.69,3.17,-58.068752,6.766879,0.012919,18.000891,17.999388,0.232542,-0.463724,-0.089752,Car,4.314137,2.037841,1.395466,-39.219368,2.44885,0.01111,Truck,13.465333,3.068987,4.177894,-32.969288,6.645376,0.005984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
347,5783.333496,Truck,5.53,2.69,3.17,-57.762897,6.770806,0.01284,17.992989,17.991505,0.231018,-0.46371,-0.089677,Car,4.314137,2.037841,1.395466,-38.916088,2.452195,0.010951,Truck,13.465333,3.068987,4.177894,-32.696827,6.647011,0.006018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
348,5800.0,Truck,5.53,2.69,3.17,-57.457176,6.774707,0.012761,17.985086,17.983622,0.229494,-0.46371,-0.089603,Car,4.314137,2.037841,1.395466,-38.612511,2.455496,0.010793,Truck,13.465333,3.068987,4.177894,-32.424492,6.648654,0.006051,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
349,5816.666504,Truck,5.53,2.69,3.17,-57.169556,6.778356,0.012686,17.977652,17.976204,0.228062,-0.463605,-0.089536,Car,4.314137,2.037841,1.395466,-38.308636,2.458752,0.010635,Truck,13.465333,3.068987,4.177894,-32.152283,6.650306,0.006083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
350,5833.333496,Truck,5.53,2.69,3.17,-56.864094,6.782207,0.012607,17.969748,17.968319,0.226541,-0.463822,-0.08946,Car,4.314137,2.037841,1.395466,-38.004459,2.461963,0.010479,Truck,13.465333,3.068987,4.177894,-31.880199,6.651966,0.006114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Truck,5.53,2.69,3.17,-56.558765,6.786033,0.012528,17.961845,17.960436,0.225021,-0.46371,-0.089388,Car,4.314137,2.037841,1.395466,-37.699982,2.46513,0.010323,Truck,13.465333,3.068987,4.177894,-31.608242,6.653632,0.006142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Truck,5.53,2.69,3.17,-56.271519,6.78961,0.012454,17.954407,17.953014,0.223592,-0.463843,-0.089322,Car,4.314137,2.037841,1.395466,-37.395206,2.468253,0.010169,Truck,13.465333,3.068987,4.177894,-31.336412,6.655306,0.00617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Truck,5.53,2.69,3.17,-55.966454,6.793385,0.012373,17.946388,17.945015,0.222041,-0.470554,-0.091271,Car,4.314137,2.037841,1.395466,-37.090134,2.471332,0.010016,Truck,13.465333,3.068987,4.177894,-31.064713,6.656986,0.006195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Truck,5.53,2.69,3.17,-55.661564,6.797122,0.012255,17.936001,17.934654,0.219792,-0.609454,-0.132257,Car,4.314137,2.037841,1.395466,-36.78476,2.474367,0.009863,Truck,13.465333,3.068987,4.177894,-30.79314,6.658671,0.006219,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Truck,5.53,2.69,3.17,-55.374767,6.800604,0.012143,17.926224,17.924902,0.217678,-0.609517,-0.132126,Car,4.314137,2.037841,1.395466,-36.479088,2.477359,0.009712,Truck,13.465333,3.068987,4.177894,-30.521696,6.660363,0.006242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Truck,5.53,2.69,3.17,-55.070221,6.804267,0.012025,17.915834,17.914539,0.215435,-0.609566,-0.131979,Car,4.314137,2.037841,1.395466,-36.173119,2.480307,0.009561,Truck,13.465333,3.068987,4.177894,-30.250381,6.662059,0.006263,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Truck,5.53,2.69,3.17,-54.76585,6.807891,0.011907,17.905447,17.904179,0.213193,-0.609454,-0.131832,Car,4.314137,2.037841,1.395466,-35.866856,2.483213,0.009412,Truck,13.465333,3.068987,4.177894,-29.979197,6.66376,0.006282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Truck,5.53,2.69,3.17,-54.479538,6.811269,0.011796,17.89567,17.894424,0.211086,-0.609636,-0.131702,Car,4.314137,2.037841,1.395466,-35.560295,2.486076,0.009264,Truck,13.465333,3.068987,4.177894,-29.708143,6.665466,0.0063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Truck,5.53,2.69,3.17,-54.17551,6.814819,0.011677,17.885283,17.884064,0.20885,-0.609454,-0.131553,Car,4.314137,2.037841,1.395466,-35.253437,2.488896,0.009117,Truck,13.465333,3.068987,4.177894,-29.437222,6.667175,0.006317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Truck,5.53,2.69,3.17,-53.871658,6.818332,0.011559,17.874893,17.873699,0.206616,-0.609678,-0.13141,Car,4.314137,2.037841,1.395466,-34.946281,2.491674,0.008971,Truck,13.465333,3.068987,4.177894,-29.166431,6.668887,0.006331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Truck,5.53,2.69,3.17,-53.585835,6.821604,0.011448,17.865116,17.863945,0.204515,-0.609636,-0.131276,Car,4.314137,2.037841,1.395466,-34.638828,2.49441,0.008826,Truck,13.465333,3.068987,4.177894,-28.895771,6.670603,0.006344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Truck,5.53,2.69,3.17,-53.282322,6.825043,0.01133,17.854729,17.853582,0.202286,-0.609566,-0.131129,Car,4.314137,2.037841,1.395466,-34.331085,2.497104,0.008682,Truck,13.465333,3.068987,4.177894,-28.625244,6.672321,0.006356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Truck,5.53,2.69,3.17,-52.978977,6.828446,0.011219,17.84495,17.843828,0.20019,-0.573775,-0.12329,Car,4.314137,2.037841,1.395466,-34.023048,2.499756,0.00854,Truck,13.465333,3.068987,4.177894,-28.354851,6.674041,0.006366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Truck,5.53,2.69,3.17,-52.69363,6.831615,0.011107,17.835175,17.834074,0.198097,-0.609636,-0.130861,Car,4.314137,2.037841,1.395466,-33.714718,2.502368,0.008399,Truck,13.465333,3.068987,4.177894,-28.084589,6.675762,0.006374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Truck,5.53,2.69,3.17,-52.390545,6.834962,0.011041,17.829674,17.828587,0.196847,-0.322791,-0.073496,Car,4.314137,2.037841,1.395466,-33.40609,2.504938,0.008259,Truck,13.465333,3.068987,4.177894,-27.814461,6.677485,0.00638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
366,6100.0,Truck,5.53,2.69,3.17,-52.087662,6.838266,0.010909,17.817648,17.816587,0.194377,-0.705831,-0.145282,Car,4.314137,2.037841,1.395466,-33.097172,2.507468,0.008121,Truck,13.465333,3.068987,4.177894,-27.544464,6.679208,0.006385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
367,6116.666504,Truck,5.53,2.69,3.17,-51.802776,6.841339,0.010786,17.80633,17.805294,0.192056,-0.705838,-0.14511,Car,4.314137,2.037841,1.395466,-32.78796,2.509958,0.007983,Truck,13.465333,3.068987,4.177894,-27.274603,6.680932,0.006388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
368,6133.333496,Truck,5.53,2.69,3.17,-51.50029,6.844562,0.010655,17.794306,17.793295,0.189592,-0.705831,-0.144921,Car,4.314137,2.037841,1.395466,-32.478462,2.512408,0.007847,Truck,13.465333,3.068987,4.177894,-27.004873,6.682655,0.006389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
369,6150.0,Truck,5.53,2.69,3.17,-51.198009,6.847744,0.010524,17.78228,17.781296,0.187131,-0.705831,-0.144737,Car,4.314137,2.037841,1.395466,-32.168671,2.514818,0.007712,Truck,13.465333,3.068987,4.177894,-26.735277,6.684378,0.006389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
370,6166.666504,Truck,5.53,2.69,3.17,-50.913689,6.8507,0.0104,17.770962,17.77,0.184818,-0.705957,-0.144565,Car,4.314137,2.037841,1.395466,-31.858591,2.517189,0.007579,Truck,13.465333,3.068987,4.177894,-26.465816,6.686099,0.006387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
371,6183.333496,Truck,5.53,2.69,3.17,-50.611801,6.853801,0.010269,17.758938,17.758001,0.182364,-0.705831,-0.144376,Car,4.314137,2.037841,1.395466,-31.548222,2.519521,0.007447,Truck,13.465333,3.068987,4.177894,-26.196491,6.687819,0.006383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
372,6200.0,Truck,5.53,2.69,3.17,-50.31012,6.856859,0.010138,17.746912,17.746,0.179913,-0.705943,-0.144192,Car,4.314137,2.037841,1.395466,-31.237564,2.521814,0.007316,Truck,13.465333,3.068987,4.177894,-25.927298,6.689537,0.006378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
373,6216.666504,Truck,5.53,2.69,3.17,-50.026363,6.859701,0.010014,17.735596,17.734705,0.177608,-0.705957,-0.14402,Car,4.314137,2.037841,1.395466,-30.926619,2.524069,0.007187,Truck,13.465333,3.068987,4.177894,-25.658239,6.691252,0.006371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
374,6233.333496,Truck,5.53,2.69,3.17,-49.725079,6.862679,0.009883,17.723568,17.722702,0.175163,-0.706056,-0.143831,Car,4.314137,2.037841,1.395466,-30.615389,2.526285,0.007059,Truck,13.465333,3.068987,4.177894,-25.389317,6.692964,0.006362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
375,6250.0,Truck,5.53,2.69,3.17,-49.423996,6.865615,0.009752,17.711544,17.710701,0.172721,-0.705943,-0.143645,Car,4.314137,2.037841,1.395466,-30.303875,2.528465,0.006932,Truck,13.465333,3.068987,4.177894,-25.120525,6.694673,0.006352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
376,6266.666504,Truck,5.53,2.69,3.17,-49.140804,6.868342,0.009629,17.700226,17.699406,0.170426,-0.705957,-0.143475,Car,4.314137,2.037841,1.395466,-29.992077,2.530607,0.006807,Truck,13.465333,3.068987,4.177894,-24.851871,6.696378,0.00634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
377,6283.333496,Truck,5.53,2.69,3.17,-48.840118,6.871198,0.009497,17.6882,17.687403,0.16799,-0.706056,-0.143286,Car,4.314137,2.037841,1.395466,-29.679993,2.532712,0.006684,Truck,13.465333,3.068987,4.177894,-24.583349,6.698078,0.006326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
378,6300.0,Truck,5.53,2.69,3.17,-48.539635,6.874012,0.009366,17.676178,17.675402,0.165557,-0.705943,-0.1431,Car,4.314137,2.037841,1.395466,-29.367626,2.534781,0.006562,Truck,13.465333,3.068987,4.177894,-24.314962,6.699774,0.006311,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
379,6316.666504,Truck,5.53,2.69,3.17,-48.257008,6.876625,0.009243,17.664858,17.664103,0.16327,-0.706196,-0.142929,Car,4.314137,2.037841,1.395466,-29.054977,2.536813,0.006442,Truck,13.465333,3.068987,4.177894,-24.046709,6.701465,0.006293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
380,6333.333496,Truck,5.53,2.69,3.17,-47.956921,6.879359,0.009112,17.652832,17.6521,0.160844,-0.706056,-0.142741,Car,4.314137,2.037841,1.395466,-28.742052,2.538811,0.006322,Truck,13.465333,3.068987,4.177894,-23.778591,6.70315,0.006275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
381,6350.0,Truck,5.53,2.69,3.17,-47.65704,6.882052,0.00898,17.640808,17.640097,0.15842,-0.706056,-0.142554,Car,4.314137,2.037841,1.395466,-28.428844,2.540772,0.006205,Truck,13.465333,3.068987,4.177894,-23.510607,6.704828,0.006254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
382,6366.666504,Truck,5.53,2.69,3.17,-47.374977,6.88455,0.008857,17.629488,17.628796,0.156142,-0.706315,-0.142385,Car,4.314137,2.037841,1.395466,-28.11536,2.5427,0.006089,Truck,13.465333,3.068987,4.177894,-23.242756,6.706501,0.006232,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
383,6383.333496,Truck,5.53,2.69,3.17,-47.075493,6.887164,0.008726,17.617424,17.616753,0.153724,-0.708412,-0.142214,Car,4.314137,2.037841,1.395466,-27.801596,2.544592,0.005975,Truck,13.465333,3.068987,4.177894,-22.975039,6.708166,0.006208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
384,6400.0,Truck,5.53,2.69,3.17,-46.776249,6.889736,0.008595,17.603153,17.602503,0.151292,-0.838224,-0.143063,Car,4.314137,2.037841,1.395466,-27.487555,2.546451,0.005863,Truck,13.465333,3.068987,4.177894,-22.707457,6.709824,0.006183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
385,6416.666504,Truck,5.53,2.69,3.17,-46.494823,6.89212,0.008471,17.58972,17.589088,0.149007,-0.838399,-0.142859,Car,4.314137,2.037841,1.395466,-27.173239,2.548276,0.005751,Truck,13.465333,3.068987,4.177894,-22.440008,6.711474,0.006157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
386,6433.333496,Truck,5.53,2.69,3.17,-46.196053,6.894612,0.00834,17.575449,17.574839,0.146582,-0.838224,-0.142636,Car,4.314137,2.037841,1.395466,-26.85865,2.550068,0.005642,Truck,13.465333,3.068987,4.177894,-22.172693,6.713116,0.006128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
387,6450.0,Truck,5.53,2.69,3.17,-45.897522,6.897063,0.008209,17.561178,17.560587,0.144161,-0.838336,-0.142417,Car,4.314137,2.037841,1.395466,-26.543791,2.551827,0.005534,Truck,13.465333,3.068987,4.177894,-21.905512,6.71475,0.006098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
388,6466.666504,Truck,5.53,2.69,3.17,-45.616768,6.899333,0.008086,17.547745,17.547171,0.141885,-0.838518,-0.142213,Car,4.314137,2.037841,1.395466,-26.228661,2.553555,0.005428,Truck,13.465333,3.068987,4.177894,-21.638462,6.716374,0.006067,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
389,6483.333496,Truck,5.53,2.69,3.17,-45.318707,6.901704,0.007955,17.533474,17.532919,0.139471,-0.838336,-0.14199,Car,4.314137,2.037841,1.395466,-25.913258,2.55525,0.005324,Truck,13.465333,3.068987,4.177894,-21.371544,6.717989,0.006033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
390,6500.0,Truck,5.53,2.69,3.17,-45.020889,6.904034,0.007824,17.519203,17.518667,0.137061,-0.838336,-0.141769,Car,4.314137,2.037841,1.395466,-25.597584,2.556915,0.005221,Truck,13.465333,3.068987,4.177894,-21.104759,6.719594,0.005999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
391,6516.666504,Truck,5.53,2.69,3.17,-44.740807,6.90619,0.0077,17.50577,17.505251,0.134796,-0.838518,-0.141566,Car,4.314137,2.037841,1.395466,-25.281645,2.558548,0.00512,Truck,13.465333,3.068987,4.177894,-20.838106,6.721189,0.005963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
392,6533.333496,Truck,5.53,2.69,3.17,-44.443459,6.908441,0.007569,17.491499,17.490997,0.132394,-0.838448,-0.141343,Car,4.314137,2.037841,1.395466,-24.965443,2.560152,0.005021,Truck,13.465333,3.068987,4.177894,-20.571585,6.722773,0.005925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
393,6550.0,Truck,5.53,2.69,3.17,-44.146355,6.910651,0.007438,17.47723,17.476746,0.129994,-0.838336,-0.141123,Car,4.314137,2.037841,1.395466,-24.648977,2.561725,0.004924,Truck,13.465333,3.068987,4.177894,-20.305193,6.724346,0.005885,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
394,6566.666504,Truck,5.53,2.69,3.17,-43.86694,6.912695,0.007315,17.463795,17.463327,0.12774,-0.838637,-0.140918,Car,4.314137,2.037841,1.395466,-24.332249,2.56327,0.004828,Truck,13.465333,3.068987,4.177894,-20.038935,6.725907,0.005844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
395,6583.333496,Truck,5.53,2.69,3.17,-43.570305,6.914826,0.007184,17.449524,17.449074,0.125348,-0.838448,-0.140695,Car,4.314137,2.037841,1.395466,-24.015257,2.564785,0.004735,Truck,13.465333,3.068987,4.177894,-19.772804,6.727458,0.005802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
396,6600.0,Truck,5.53,2.69,3.17,-43.273914,6.916916,0.007052,17.435253,17.43482,0.12296,-0.838448,-0.140476,Car,4.314137,2.037841,1.395466,-23.698002,2.566273,0.004643,Truck,13.465333,3.068987,4.177894,-19.506805,6.728995,0.005759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
397,6616.666504,Truck,5.53,2.69,3.17,-42.995171,6.918848,0.006929,17.421822,17.421402,0.120715,-0.838637,-0.140271,Car,4.314137,2.037841,1.395466,-23.380491,2.567732,0.004552,Truck,13.465333,3.068987,4.177894,-19.240938,6.73052,0.005714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
398,6633.333496,Truck,5.53,2.69,3.17,-42.699249,6.92086,0.006798,17.407549,17.407146,0.118335,-0.83856,-0.140049,Car,4.314137,2.037841,1.395466,-23.062725,2.569165,0.004464,Truck,13.465333,3.068987,4.177894,-18.975201,6.732032,0.005667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
399,6650.0,Truck,5.53,2.69,3.17,-42.403568,6.922831,0.006667,17.393278,17.392891,0.115958,-0.83856,-0.139829,Car,4.314137,2.037841,1.395466,-22.744707,2.570571,0.004378,Truck,13.465333,3.068987,4.177894,-18.709589,6.733531,0.005619,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
400,6666.666504,Truck,5.53,2.69,3.17,-42.125496,6.924651,0.006543,17.379845,17.379473,0.113724,-0.838637,-0.139624,Car,4.314137,2.037841,1.395466,-22.426434,2.571951,0.004293,Truck,13.465333,3.068987,4.177894,-18.444105,6.735017,0.00557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
401,6683.333496,Truck,5.53,2.69,3.17,-41.830288,6.926544,0.006413,17.365511,17.365154,0.111365,-0.842263,-0.138716,Car,4.314137,2.037841,1.395466,-22.107906,2.573305,0.004211,Truck,13.465333,3.068987,4.177894,-18.178747,6.736488,0.00552,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
402,6700.0,Truck,5.53,2.69,3.17,-41.535355,6.928402,0.006302,17.349428,17.349083,0.109329,-0.945372,-0.119768,Car,4.314137,2.037841,1.395466,-21.789125,2.574635,0.00413,Truck,13.465333,3.068987,4.177894,-17.913517,6.737946,0.005468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
403,6716.666504,Truck,5.53,2.69,3.17,-41.258011,6.930121,0.006197,17.334291,17.33396,0.107416,-0.94521,-0.119571,Car,4.314137,2.037841,1.395466,-21.470098,2.57594,0.004052,Truck,13.465333,3.068987,4.177894,-17.648413,6.739388,0.005415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
404,6733.333496,Truck,5.53,2.69,3.17,-40.963608,6.931912,0.006085,17.318211,17.31789,0.105387,-0.94526,-0.119358,Car,4.314137,2.037841,1.395466,-21.150829,2.577221,0.003975,Truck,13.465333,3.068987,4.177894,-17.383434,6.740816,0.00536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
405,6750.0,Truck,5.53,2.69,3.17,-40.669476,6.93367,0.005974,17.302128,17.301819,0.103362,-0.945372,-0.119148,Car,4.314137,2.037841,1.395466,-20.831314,2.578479,0.0039,Truck,13.465333,3.068987,4.177894,-17.118582,6.742228,0.005304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
406,6766.666504,Truck,5.53,2.69,3.17,-40.392887,6.935293,0.005869,17.286991,17.286694,0.101458,-0.94533,-0.11895,Car,4.314137,2.037841,1.395466,-20.511559,2.579714,0.003827,Truck,13.465333,3.068987,4.177894,-16.853851,6.743625,0.005248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
407,6783.333496,Truck,5.53,2.69,3.17,-40.099285,6.936983,0.005758,17.27091,17.270624,0.09944,-0.94526,-0.118739,Car,4.314137,2.037841,1.395466,-20.191559,2.580928,0.003757,Truck,13.465333,3.068987,4.177894,-16.589245,6.745006,0.005189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
408,6800.0,Truck,5.53,2.69,3.17,-39.805958,6.938639,0.005646,17.254827,17.254553,0.097425,-0.945372,-0.118529,Car,4.314137,2.037841,1.395466,-19.871315,2.58212,0.003688,Truck,13.465333,3.068987,4.177894,-16.32476,6.74637,0.00513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
409,6816.666504,Truck,5.53,2.69,3.17,-39.530128,6.940168,0.005541,17.239691,17.239426,0.095532,-0.945449,-0.118331,Car,4.314137,2.037841,1.395466,-19.550837,2.583291,0.003622,Truck,13.465333,3.068987,4.177894,-16.060402,6.747719,0.00507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
410,6833.333496,Truck,5.53,2.69,3.17,-39.237331,6.941758,0.00543,17.22361,17.223356,0.093524,-0.94526,-0.118119,Car,4.314137,2.037841,1.395466,-19.230125,2.584442,0.003557,Truck,13.465333,3.068987,4.177894,-15.796165,6.74905,0.005008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
411,6850.0,Truck,5.53,2.69,3.17,-38.944809,6.943314,0.005319,17.207525,17.207283,0.091519,-0.945484,-0.117909,Car,4.314137,2.037841,1.395466,-18.909182,2.585574,0.003494,Truck,13.465333,3.068987,4.177894,-15.532047,6.750365,0.004946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
412,6866.666504,Truck,5.53,2.69,3.17,-38.669735,6.944748,0.005214,17.192389,17.192156,0.089636,-0.945449,-0.117711,Car,4.314137,2.037841,1.395466,-18.588007,2.586686,0.003434,Truck,13.465333,3.068987,4.177894,-15.268048,6.751662,0.004882,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
413,6883.333496,Truck,5.53,2.69,3.17,-38.377743,6.946238,0.005102,17.17631,17.176086,0.087638,-0.94526,-0.117499,Car,4.314137,2.037841,1.395466,-18.266598,2.587781,0.003376,Truck,13.465333,3.068987,4.177894,-15.004168,6.752942,0.004818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
