Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
304,5066.666504,Sedan,4.93,1.86,1.48,-82.994705,1.460658,0.045757,15.626677,15.61032,0.714786,0.039399,-0.209875,Car,4.807965,2.239136,1.480145,-65.454796,2.36789,0.048646,Car,5.57548,2.385468,1.880301,-38.359917,5.401116,0.039054,Car,4.314137,2.037841,1.395466,-125.164368,-1.569233,0.030497,Truck,4.297476,2.361856,2.672907,-102.4963,0.37793,0.052449
305,5083.333496,Sedan,4.93,1.86,1.48,-82.729317,1.472749,0.045527,15.627181,15.610989,0.711218,0.039325,-0.209882,Car,4.807965,2.239136,1.480145,-65.201187,2.380218,0.048503,Car,5.57548,2.385468,1.880301,-38.071278,5.412324,0.038572,Car,4.314137,2.037841,1.395466,-124.907806,-1.561391,0.030615,Truck,4.297476,2.361856,2.672907,-102.212463,0.392821,0.052382
306,5100.0,Sedan,4.93,1.86,1.48,-82.463921,1.484779,0.045297,15.627687,15.611656,0.70765,0.039269,-0.209896,Car,4.807965,2.239136,1.480145,-64.94751,2.392514,0.048365,Car,5.57548,2.385468,1.880301,-37.782398,5.423404,0.038096,Car,4.314137,2.037841,1.395466,-124.651161,-1.553514,0.03076,Truck,4.297476,2.361856,2.672907,-101.928452,0.407703,0.052316
307,5116.666504,Sedan,4.93,1.86,1.48,-82.214127,1.496048,0.045081,15.628162,15.612285,0.704291,0.039279,-0.20992,Car,4.807965,2.239136,1.480145,-64.693764,2.404779,0.04823,Car,5.57548,2.385468,1.880301,-37.493286,5.434355,0.037626,Car,4.314137,2.037841,1.395466,-124.394447,-1.545589,0.030942,Truck,4.297476,2.361856,2.672907,-101.644257,0.422575,0.052249
308,5133.333496,Sedan,4.93,1.86,1.48,-81.948708,1.50796,0.044851,15.628668,15.612951,0.700722,0.039213,-0.209928,Car,4.807965,2.239136,1.480145,-64.439957,2.417013,0.048099,Car,5.57548,2.385468,1.880301,-37.203938,5.44518,0.037164,Car,4.314137,2.037841,1.395466,-124.137642,-1.53763,0.031001,Truck,4.297476,2.361856,2.672907,-101.359879,0.437437,0.052182
309,5150.0,Sedan,4.93,1.86,1.48,-81.683273,1.519811,0.044621,15.629172,15.613616,0.697153,0.039101,-0.209945,Car,4.807965,2.239136,1.480145,-64.186073,2.429218,0.047972,Car,5.57548,2.385468,1.880301,-36.914356,5.45588,0.036708,Car,4.314137,2.037841,1.395466,-123.880768,-1.52967,0.030937,Truck,4.297476,2.361856,2.672907,-101.075325,0.45229,0.052116
310,5166.666504,Sedan,4.93,1.86,1.48,-81.433449,1.530912,0.044404,15.629648,15.614242,0.693793,0.039101,-0.209969,Car,4.807965,2.239136,1.480145,-63.932125,2.441394,0.04785,Car,5.57548,2.385468,1.880301,-36.624542,5.466458,0.036258,Car,4.314137,2.037841,1.395466,-123.62381,-1.521739,0.03075,Truck,4.297476,2.361856,2.672907,-100.790596,0.467133,0.052049
311,5183.333496,Sedan,4.93,1.86,1.48,-81.167992,1.542646,0.044174,15.630154,15.614906,0.690224,0.039101,-0.20997,Car,4.807965,2.239136,1.480145,-63.678108,2.453542,0.04773,Car,5.57548,2.385468,1.880301,-36.334492,5.476914,0.035812,Car,4.314137,2.037841,1.395466,-123.366768,-1.51387,0.030439,Truck,4.297476,2.361856,2.672907,-100.505684,0.481966,0.051983
312,5200.0,Sedan,4.93,1.86,1.48,-80.902527,1.554319,0.043944,15.630659,15.615569,0.686654,0.038988,-0.209991,Car,4.807965,2.239136,1.480145,-63.424023,2.465664,0.047615,Car,5.57548,2.385468,1.880301,-36.044212,5.487251,0.035374,Car,4.314137,2.037841,1.395466,-123.109642,-1.506095,0.029995,Truck,4.297476,2.361856,2.672907,-100.220596,0.49679,0.051918
313,5216.666504,Sedan,4.93,1.86,1.48,-80.652664,1.565252,0.043728,15.631134,15.616192,0.683294,0.038922,-0.210017,Car,4.807965,2.239136,1.480145,-63.169868,2.477761,0.047504,Car,5.57548,2.385468,1.880301,-35.7537,5.497469,0.034943,Car,4.314137,2.037841,1.395466,-122.85244,-1.498442,0.02958,Truck,4.297476,2.361856,2.672907,-99.935333,0.511604,0.051852
314,5233.333496,Sedan,4.93,1.86,1.48,-80.387177,1.576807,0.043498,15.631639,15.616854,0.679724,0.038932,-0.210019,Car,4.807965,2.239136,1.480145,-62.915642,2.489833,0.047397,Car,5.57548,2.385468,1.880301,-35.462955,5.50757,0.034519,Car,4.314137,2.037841,1.395466,-122.595154,-1.490826,0.029694,Truck,4.297476,2.361856,2.672907,-99.649902,0.526408,0.051786
315,5250.0,Sedan,4.93,1.86,1.48,-80.121681,1.588302,0.043268,15.632145,15.617515,0.676153,0.038876,-0.210033,Car,4.807965,2.239136,1.480145,-62.66135,2.501881,0.047294,Car,5.57548,2.385468,1.880301,-35.171978,5.517558,0.034102,Car,4.314137,2.037841,1.395466,-122.337791,-1.48311,0.030338,Truck,4.297476,2.361856,2.672907,-99.364296,0.541202,0.05172
316,5266.666504,Sedan,4.93,1.86,1.48,-79.871788,1.599066,0.043051,15.63262,15.618135,0.672792,0.038803,-0.210065,Car,4.807965,2.239136,1.480145,-62.406986,2.513907,0.047195,Car,5.57548,2.385468,1.880301,-34.880772,5.527432,0.033692,Car,4.314137,2.037841,1.395466,-122.08036,-1.475158,0.031512,Truck,4.297476,2.361856,2.672907,-99.078514,0.555986,0.051655
317,5283.333496,Sedan,4.93,1.86,1.48,-79.60627,1.610443,0.042821,15.633146,15.618816,0.669215,0.040054,-0.210415,Car,4.807965,2.239136,1.480145,-62.152557,2.525912,0.0471,Car,5.57548,2.385468,1.880301,-34.589336,5.537196,0.033288,Car,4.314137,2.037841,1.395466,-121.822853,-1.466833,0.033218,Truck,4.297476,2.361856,2.672907,-98.792557,0.570761,0.05159
318,5300.0,Sedan,4.93,1.86,1.48,-79.340706,1.62175,0.042553,15.635433,15.621279,0.665139,0.144846,-0.239751,Car,4.807965,2.239136,1.480145,-61.898056,2.537896,0.04701,Car,5.57548,2.385468,1.880301,-34.297672,5.54685,0.032891,Car,4.314137,2.037841,1.395466,-121.565292,-1.457997,0.035463,Truck,4.297476,2.361856,2.672907,-98.506432,0.585526,0.051526
319,5316.666504,Sedan,4.93,1.86,1.48,-79.090729,1.632331,0.042302,15.637586,15.623596,0.661302,0.144839,-0.239838,Car,4.807965,2.239136,1.480145,-61.643486,2.549861,0.046923,Car,5.57548,2.385468,1.880301,-34.005779,5.556397,0.032501,Car,4.314137,2.037841,1.395466,-121.307663,-1.448557,0.037634,Truck,4.297476,2.361856,2.672907,-98.220139,0.600282,0.051461
320,5333.333496,Sedan,4.93,1.86,1.48,-78.825089,1.643504,0.042035,15.639874,15.626059,0.657224,0.144846,-0.239895,Car,4.807965,2.239136,1.480145,-61.388847,2.561808,0.046841,Car,5.57548,2.385468,1.880301,-33.713661,5.565839,0.032119,Car,4.314137,2.037841,1.395466,-121.04995,-1.438671,0.038894,Truck,4.297476,2.361856,2.672907,-97.933678,0.615027,0.051397
321,5350.0,Sedan,4.93,1.86,1.48,-78.559402,1.654607,0.041768,15.64216,15.628518,0.653144,0.144678,-0.239972,Car,4.807965,2.239136,1.480145,-61.13414,2.573737,0.046763,Car,5.57548,2.385468,1.880301,-33.421314,5.575177,0.031745,Car,4.314137,2.037841,1.395466,-120.792145,-1.428575,0.039241,Truck,4.297476,2.361856,2.672907,-97.647057,0.629762,0.051333
322,5366.666504,Sedan,4.93,1.86,1.48,-78.309311,1.664996,0.041516,15.644313,15.630833,0.649303,0.14466,-0.240058,Car,4.807965,2.239136,1.480145,-60.87936,2.585651,0.046689,Car,5.57548,2.385468,1.880301,-33.128738,5.584414,0.031378,Car,4.314137,2.037841,1.395466,-120.534241,-1.418503,0.038674,Truck,4.297476,2.361856,2.672907,-97.36026,0.644488,0.051269
323,5383.333496,Sedan,4.93,1.86,1.48,-78.043549,1.675965,0.041249,15.6466,15.63329,0.645221,0.144566,-0.240116,Car,4.807965,2.239136,1.480145,-60.624512,2.597549,0.046619,Car,5.57548,2.385468,1.880301,-32.835941,5.593551,0.031017,Car,4.314137,2.037841,1.395466,-120.276222,-1.408691,0.037193,Truck,4.297476,2.361856,2.672907,-97.073303,0.659204,0.051206
324,5400.0,Sedan,4.93,1.86,1.48,-77.77774,1.686864,0.040982,15.648886,15.635747,0.641138,0.14451,-0.240189,Car,4.807965,2.239136,1.480145,-60.369598,2.609433,0.046553,Car,5.57548,2.385468,1.880301,-32.542919,5.602591,0.030664,Car,4.314137,2.037841,1.395466,-120.018097,-1.399376,0.034801,Truck,4.297476,2.361856,2.672907,-96.786179,0.67391,0.051143
325,5416.666504,Sedan,4.93,1.86,1.48,-77.527534,1.697061,0.04073,15.651039,15.638059,0.637293,0.144482,-0.240277,Car,4.807965,2.239136,1.480145,-60.114609,2.621304,0.046491,Car,5.57548,2.385468,1.880301,-32.249672,5.611535,0.030319,Car,4.314137,2.037841,1.395466,-119.759872,-1.3907,0.032517,Truck,4.297476,2.361856,2.672907,-96.498894,0.688606,0.05108
326,5433.333496,Sedan,4.93,1.86,1.48,-77.261642,1.707825,0.040463,15.653326,15.640513,0.633208,0.144397,-0.240336,Car,4.807965,2.239136,1.480145,-59.859554,2.633162,0.046434,Car,5.57548,2.385468,1.880301,-31.956203,5.620386,0.029982,Car,4.314137,2.037841,1.395466,-119.501595,-1.382503,0.031075,Truck,4.297476,2.361856,2.672907,-96.211449,0.703293,0.051017
327,5450.0,Sedan,4.93,1.86,1.48,-76.995712,1.71852,0.040196,15.655613,15.642967,0.629121,0.144341,-0.24041,Car,4.807965,2.239136,1.480145,-59.604427,2.645011,0.046381,Car,5.57548,2.385468,1.880301,-31.662512,5.629145,0.029653,Car,4.314137,2.037841,1.395466,-119.243263,-1.374568,0.030478,Truck,4.297476,2.361856,2.672907,-95.923851,0.717969,0.050955
328,5466.666504,Sedan,4.93,1.86,1.48,-76.745384,1.728525,0.039944,15.657766,15.645277,0.625273,0.144362,-0.240494,Car,4.807965,2.239136,1.480145,-59.349232,2.656849,0.046332,Car,5.57548,2.385468,1.880301,-31.368599,5.637816,0.029331,Car,4.314137,2.037841,1.395466,-118.984894,-1.366677,0.030725,Truck,4.297476,2.361856,2.672907,-95.636093,0.732635,0.050893
329,5483.333496,Sedan,4.93,1.86,1.48,-76.47937,1.739085,0.039677,15.660053,15.647728,0.621183,0.144173,-0.240554,Car,4.807965,2.239136,1.480145,-59.093967,2.668679,0.046287,Car,5.57548,2.385468,1.880301,-31.074463,5.646399,0.029016,Car,4.314137,2.037841,1.395466,-118.726479,-1.358612,0.031816,Truck,4.297476,2.361856,2.672907,-95.348183,0.747292,0.050831
330,5500.0,Sedan,4.93,1.86,1.48,-76.213318,1.749575,0.03941,15.66234,15.650179,0.617093,0.144173,-0.240627,Car,4.807965,2.239136,1.480145,-58.838634,2.6805,0.046246,Car,5.57548,2.385468,1.880301,-30.780111,5.654897,0.028709,Car,4.314137,2.037841,1.395466,-118.46804,-1.350155,0.033738,Truck,4.297476,2.361856,2.672907,-95.060104,0.761939,0.05077
331,5516.666504,Sedan,4.93,1.86,1.48,-75.962875,1.759387,0.039159,15.664493,15.652484,0.613241,0.144064,-0.240717,Car,4.807965,2.239136,1.480145,-58.583229,2.692315,0.046209,Car,5.57548,2.385468,1.880301,-30.48554,5.663312,0.028411,Car,4.314137,2.037841,1.395466,-118.209518,-1.341172,0.035691,Truck,4.297476,2.361856,2.672907,-94.771881,0.776576,0.050709
332,5533.333496,Sedan,4.93,1.86,1.48,-75.696739,1.769743,0.038891,15.66678,15.654933,0.609148,0.144061,-0.240771,Car,4.807965,2.239136,1.480145,-58.327755,2.704125,0.046177,Car,5.57548,2.385468,1.880301,-30.19075,5.671646,0.028121,Car,4.314137,2.037841,1.395466,-117.950874,-1.331708,0.037422,Truck,4.297476,2.361856,2.672907,-94.483505,0.791202,0.050648
333,5550.0,Sedan,4.93,1.86,1.48,-75.430565,1.780029,0.038624,15.669066,15.65738,0.605054,0.143949,-0.240848,Car,4.807965,2.239136,1.480145,-58.072212,2.71593,0.046148,Car,5.57548,2.385468,1.880301,-29.895744,5.679903,0.027839,Car,4.314137,2.037841,1.395466,-117.692101,-1.321819,0.038931,Truck,4.297476,2.361856,2.672907,-94.194984,0.805819,0.050588
334,5566.666504,Sedan,4.93,1.86,1.48,-75.180008,1.789648,0.038373,15.671218,15.659682,0.601199,0.143886,-0.240933,Car,4.807965,2.239136,1.480145,-57.816601,2.727731,0.046124,Car,5.57548,2.385468,1.880301,-29.600519,5.688083,0.027565,Car,4.314137,2.037841,1.395466,-117.433205,-1.311563,0.040218,Truck,4.297476,2.361856,2.672907,-93.906319,0.820426,0.050528
335,5583.333496,Sedan,4.93,1.86,1.48,-74.91375,1.799799,0.038105,15.673552,15.662174,0.597095,0.146585,-0.241409,Car,4.807965,2.239136,1.480145,-57.560917,2.73953,0.046103,Car,5.57548,2.385468,1.880301,-29.305079,5.696189,0.027298,Car,4.314137,2.037841,1.395466,-117.174171,-1.300997,0.041282,Truck,4.297476,2.361856,2.672907,-93.6175,0.835024,0.050468
336,5600.0,Sedan,4.93,1.86,1.48,-74.647423,1.809876,0.037819,15.677382,15.666173,0.592755,0.235221,-0.255287,Car,4.807965,2.239136,1.480145,-57.305164,2.751327,0.046087,Car,5.57548,2.385468,1.880301,-29.009426,5.704223,0.02704,Car,4.314137,2.037841,1.395466,-116.915009,-1.290178,0.042126,Truck,4.297476,2.361856,2.672907,-93.328537,0.849611,0.050409
337,5616.666504,Sedan,4.93,1.86,1.48,-74.396706,1.819294,0.037549,15.680987,15.669934,0.588668,0.235081,-0.255432,Car,4.807965,2.239136,1.480145,-57.049339,2.763124,0.046074,Car,5.57548,2.385468,1.880301,-28.713562,5.712188,0.02679,Car,4.314137,2.037841,1.395466,-116.655769,-1.279141,0.042998,Truck,4.297476,2.361856,2.672907,-93.039429,0.864189,0.05035
338,5633.333496,Sedan,4.93,1.86,1.48,-74.130249,1.829228,0.037263,15.684818,15.67393,0.584324,0.235053,-0.255543,Car,4.807965,2.239136,1.480145,-56.793449,2.774921,0.046065,Car,5.57548,2.385468,1.880301,-28.417484,5.720086,0.026549,Car,4.314137,2.037841,1.395466,-116.396484,-1.267858,0.044003,Truck,4.297476,2.361856,2.672907,-92.750175,0.878756,0.050292
339,5650.0,Sedan,4.93,1.86,1.48,-73.863724,1.839087,0.036976,15.688649,15.677925,0.579977,0.234997,-0.255676,Car,4.807965,2.239136,1.480145,-56.537487,2.786719,0.046061,Car,5.57548,2.385468,1.880301,-28.121195,5.727919,0.026316,Car,4.314137,2.037841,1.395466,-116.137161,-1.256294,0.045141,Truck,4.297476,2.361856,2.672907,-92.460793,0.893314,0.050234
340,5666.666504,Sedan,4.93,1.86,1.48,-73.612816,1.848302,0.036707,15.692255,15.681684,0.575884,0.234961,-0.255816,Car,4.807965,2.239136,1.480145,-56.281452,2.798521,0.04606,Car,5.57548,2.385468,1.880301,-27.824692,5.73569,0.026091,Car,4.314137,2.037841,1.395466,-115.8778,-1.244416,0.046414,Truck,4.297476,2.361856,2.672907,-92.171272,0.907861,0.050176
341,5683.333496,Sedan,4.93,1.86,1.48,-73.346161,1.858018,0.036421,15.696084,15.685676,0.571533,0.234772,-0.255935,Car,4.807965,2.239136,1.480145,-56.025352,2.810325,0.046063,Car,5.57548,2.385468,1.880301,-27.527981,5.743401,0.025874,Car,4.314137,2.037841,1.395466,-115.618408,-1.232188,0.04782,Truck,4.297476,2.361856,2.672907,-91.881607,0.922399,0.050118
342,5700.0,Sedan,4.93,1.86,1.48,-73.079437,1.86766,0.036134,15.699917,15.689668,0.56718,0.234828,-0.256062,Car,4.807965,2.239136,1.480145,-55.76918,2.822134,0.046069,Car,5.57548,2.385468,1.880301,-27.231064,5.751054,0.025666,Car,4.314137,2.037841,1.395466,-115.358978,-1.219575,0.04937,Truck,4.297476,2.361856,2.672907,-91.591812,0.936927,0.050061
343,5716.666504,Sedan,4.93,1.86,1.48,-72.828346,1.876669,0.035865,15.703522,15.693423,0.563081,0.234723,-0.256203,Car,4.807965,2.239136,1.480145,-55.512936,2.833949,0.04608,Car,5.57548,2.385468,1.880301,-26.933937,5.758652,0.025466,Car,4.314137,2.037841,1.395466,-115.099472,-1.206549,0.050827,Truck,4.297476,2.361856,2.672907,-91.30188,0.951445,0.050004
344,5733.333496,Sedan,4.93,1.86,1.48,-72.561493,1.886167,0.035578,15.707352,15.697412,0.558724,0.234604,-0.256321,Car,4.807965,2.239136,1.480145,-55.256622,2.84577,0.046094,Car,5.57548,2.385468,1.880301,-26.636606,5.766196,0.025274,Car,4.314137,2.037841,1.395466,-114.839828,-1.193221,0.051639,Truck,4.297476,2.361856,2.672907,-91.011818,0.965953,0.049947
345,5750.0,Sedan,4.93,1.86,1.48,-72.294571,1.895591,0.035292,15.711182,15.701399,0.554364,0.234548,-0.256451,Car,4.807965,2.239136,1.480145,-55.00024,2.857598,0.046111,Car,5.57548,2.385468,1.880301,-26.339067,5.773691,0.025092,Car,4.314137,2.037841,1.395466,-114.580048,-1.179759,0.051805,Truck,4.297476,2.361856,2.672907,-90.721634,0.980451,0.049891
346,5766.666504,Sedan,4.93,1.86,1.48,-72.043289,1.904396,0.035022,15.714787,15.705152,0.550259,0.234544,-0.256591,Car,4.807965,2.239136,1.480145,-54.74379,2.869434,0.046132,Car,5.57548,2.385468,1.880301,-26.041323,5.781137,0.024918,Car,4.314137,2.037841,1.395466,-114.320122,-1.16633,0.051325,Truck,4.297476,2.361856,2.672907,-90.43132,0.994939,0.049836
347,5783.333496,Sedan,4.93,1.86,1.48,-71.776237,1.913676,0.034736,15.718619,15.709137,0.545895,0.234436,-0.256707,Car,4.807965,2.239136,1.480145,-54.487267,2.88128,0.046157,Car,5.57548,2.385468,1.880301,-25.743374,5.788538,0.024751,Car,4.314137,2.037841,1.395466,-114.060036,-1.153103,0.050196,Truck,4.297476,2.361856,2.672907,-90.140877,1.009418,0.04978
348,5800.0,Sedan,4.93,1.86,1.48,-71.509117,1.922882,0.03445,15.722449,15.71312,0.541528,0.234323,-0.256836,Car,4.807965,2.239136,1.480145,-54.230675,2.893135,0.046186,Car,5.57548,2.385468,1.880301,-25.445225,5.795895,0.024593,Car,4.314137,2.037841,1.395466,-113.799789,-1.140246,0.048413,Truck,4.297476,2.361856,2.672907,-89.850304,1.023886,0.049726
349,5816.666504,Sedan,4.93,1.86,1.48,-71.257645,1.93148,0.03418,15.726055,15.716869,0.537417,0.234306,-0.256982,Car,4.807965,2.239136,1.480145,-53.97401,2.905002,0.046217,Car,5.57548,2.385468,1.880301,-25.146873,5.803211,0.024444,Car,4.314137,2.037841,1.395466,-113.539444,-1.127879,0.046665,Truck,4.297476,2.361856,2.672907,-89.559616,1.038345,0.049671
350,5833.333496,Sedan,4.93,1.86,1.48,-70.990387,1.940542,0.033894,15.729886,15.720852,0.533046,0.234267,-0.257089,Car,4.807965,2.239136,1.480145,-53.717278,2.91688,0.046252,Car,5.57548,2.385468,1.880301,-24.848324,5.810489,0.024303,Car,4.314137,2.037841,1.395466,-113.27906,-1.115851,0.045805,Truck,4.297476,2.361856,2.672907,-89.268806,1.052794,0.049617
351,5850.0,Sedan,4.93,1.86,1.48,-70.723068,1.94953,0.033608,15.733716,15.724832,0.528673,0.234099,-0.257226,Car,4.807965,2.239136,1.480145,-53.460472,2.928771,0.04629,Car,5.57548,2.385468,1.880301,-24.549572,5.817731,0.024171,Car,4.314137,2.037841,1.395466,-113.018654,-1.103931,0.045834,Truck,4.297476,2.361856,2.672907,-88.977882,1.067232,0.049563
352,5866.666504,Sedan,4.93,1.86,1.48,-70.471413,1.957923,0.033338,15.737323,15.728578,0.524555,0.234127,-0.257369,Car,4.807965,2.239136,1.480145,-53.203598,2.940676,0.046332,Car,5.57548,2.385468,1.880301,-24.25062,5.82494,0.024048,Car,4.314137,2.037841,1.395466,-112.75824,-1.091886,0.046751,Truck,4.297476,2.361856,2.672907,-88.686844,1.081661,0.04951
353,5883.333496,Sedan,4.93,1.86,1.48,-70.203957,1.966766,0.033052,15.741211,15.732615,0.520181,0.237465,-0.257306,Car,4.807965,2.239136,1.480145,-52.946655,2.952595,0.046377,Car,5.57548,2.385468,1.880301,-23.951469,5.832118,0.023932,Car,4.314137,2.037841,1.395466,-112.497818,-1.079486,0.048557,Truck,4.297476,2.361856,2.672907,-88.395683,1.096081,0.049457
354,5900.0,Sedan,4.93,1.86,1.48,-69.936417,1.975535,0.032767,15.746305,15.737852,0.515864,0.308093,-0.253965,Car,4.807965,2.239136,1.480145,-52.68964,2.964529,0.046424,Car,5.57548,2.385468,1.880301,-23.652126,5.839267,0.023825,Car,4.314137,2.037841,1.395466,-112.237411,-1.066499,0.051247,Truck,4.297476,2.361856,2.672907,-88.104408,1.11049,0.049404
355,5916.666504,Sedan,4.93,1.86,1.48,-69.684532,1.983724,0.032499,15.751099,15.742782,0.511797,0.308096,-0.254147,Car,4.807965,2.239136,1.480145,-52.432552,2.976479,0.046475,Car,5.57548,2.385468,1.880301,-23.352587,5.846389,0.023726,Car,4.314137,2.037841,1.395466,-111.976921,-1.052781,0.053833,Truck,4.297476,2.361856,2.672907,-87.813026,1.12489,0.049352
356,5933.333496,Sedan,4.93,1.86,1.48,-69.416817,1.992351,0.032213,15.75619,15.748016,0.507474,0.307925,-0.254301,Car,4.807965,2.239136,1.480145,-52.175396,2.988446,0.046529,Car,5.57548,2.385468,1.880301,-23.052855,5.853488,0.023636,Car,4.314137,2.037841,1.395466,-111.716263,-1.038491,0.055555,Truck,4.297476,2.361856,2.672907,-87.521538,1.139279,0.0493
357,5950.0,Sedan,4.93,1.86,1.48,-69.14901,2.000905,0.031928,15.761284,15.753251,0.503148,0.307925,-0.254477,Car,4.807965,2.239136,1.480145,-51.918167,3.00043,0.046585,Car,5.57548,2.385468,1.880301,-22.752928,5.860567,0.023555,Car,4.314137,2.037841,1.395466,-111.455414,-1.023854,0.05641,Truck,4.297476,2.361856,2.672907,-87.229942,1.153659,0.049249
358,5966.666504,Sedan,4.93,1.86,1.48,-68.896881,2.00889,0.03166,15.766077,15.758177,0.499074,0.307858,-0.254655,Car,4.807965,2.239136,1.480145,-51.66087,3.012432,0.046644,Car,5.57548,2.385468,1.880301,-22.452808,5.867626,0.023482,Car,4.314137,2.037841,1.395466,-111.194374,-1.009096,0.056398,Truck,4.297476,2.361856,2.672907,-86.938248,1.168029,0.049198
359,5983.333496,Sedan,4.93,1.86,1.48,-68.628906,2.0173,0.031375,15.771171,15.763409,0.494742,0.307756,-0.254812,Car,4.807965,2.239136,1.480145,-51.403503,3.024454,0.046707,Car,5.57548,2.385468,1.880301,-22.152496,5.874669,0.023417,Car,4.314137,2.037841,1.395466,-110.933128,-0.994443,0.055514,Truck,4.297476,2.361856,2.672907,-86.646446,1.182389,0.049147
360,6000.0,Sedan,4.93,1.86,1.48,-68.36084,2.025637,0.03109,15.776263,15.76864,0.490407,0.3077,-0.254983,Car,4.807965,2.239136,1.480145,-51.146061,3.036495,0.046772,Car,5.57548,2.385468,1.880301,-21.851997,5.881699,0.023361,Car,4.314137,2.037841,1.395466,-110.671654,-0.980124,0.053772,Truck,4.297476,2.361856,2.672907,-86.354538,1.19674,0.049097
361,6016.666504,Sedan,4.93,1.86,1.48,-68.108459,2.033419,0.030822,15.781056,15.773561,0.486325,0.30762,-0.255167,Car,4.807965,2.239136,1.480145,-50.888554,3.048557,0.046839,Car,5.57548,2.385468,1.880301,-21.551311,5.888717,0.023313,Car,4.314137,2.037841,1.395466,-110.410088,-0.966276,0.052089,Truck,4.297476,2.361856,2.672907,-86.062531,1.211081,0.049047
362,6033.333496,Sedan,4.93,1.86,1.48,-67.840218,2.041612,0.030537,15.78615,15.77879,0.481984,0.307588,-0.255318,Car,4.807965,2.239136,1.480145,-50.63097,3.060639,0.046909,Car,5.57548,2.385468,1.880301,-21.250439,5.895726,0.023273,Car,4.314137,2.037841,1.395466,-110.148537,-0.952812,0.050845,Truck,4.297476,2.361856,2.672907,-85.770432,1.225411,0.048998
363,6050.0,Sedan,4.93,1.86,1.48,-67.571892,2.049737,0.030269,15.790942,15.78371,0.477896,0.289356,-0.240473,Car,4.807965,2.239136,1.480145,-50.373318,3.072744,0.046981,Car,5.57548,2.385468,1.880301,-20.949377,5.902729,0.023241,Car,4.314137,2.037841,1.395466,-109.887001,-0.939618,0.050042,Truck,4.297476,2.361856,2.672907,-85.478241,1.239733,0.048949
364,6066.666504,Sedan,4.93,1.86,1.48,-67.319275,2.057318,0.03,15.795736,15.788629,0.473805,0.307441,-0.255667,Car,4.807965,2.239136,1.480145,-50.115593,3.08487,0.047056,Car,5.57548,2.385468,1.880301,-20.648129,5.909728,0.023218,Car,4.314137,2.037841,1.395466,-109.625488,-0.926578,0.049679,Truck,4.297476,2.361856,2.672907,-85.185959,1.254044,0.0489
365,6083.333496,Sedan,4.93,1.86,1.48,-67.050812,2.065291,0.02969,15.798732,15.791769,0.468991,0.184732,-0.283217,Car,4.807965,2.239136,1.480145,-49.857796,3.09702,0.047133,Car,5.57548,2.385468,1.880301,-20.346695,5.916725,0.023203,Car,4.314137,2.037841,1.395466,-109.364014,-0.913577,0.049757,Truck,4.297476,2.361856,2.672907,-84.893578,1.268346,0.048852
