Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
299,4983.333496,Sedan,4.93,1.86,1.48,-84.947121,0.557791,0.033974,15.246555,15.237757,0.517892,0.00359,-0.241108,Truck,13.465333,3.068987,4.177894,-46.824863,4.176582,0.082285,Car,4.222917,2.076631,1.844059,-91.145615,6.355998,-0.004536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
300,5000.0,Sedan,4.93,1.86,1.48,-84.688072,0.566536,0.033743,15.24688,15.238201,0.514372,0.026142,-0.207098,Truck,13.465333,3.068987,4.177894,-46.521034,4.201568,0.081815,Car,4.222917,2.076631,1.844059,-90.794518,6.354403,-0.00455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
301,5016.666504,Sedan,4.93,1.86,1.48,-84.444252,0.574713,0.033524,15.247186,15.238619,0.511057,0.026107,-0.207126,Truck,13.465333,3.068987,4.177894,-46.217133,4.226414,0.081338,Car,4.222917,2.076631,1.844059,-90.443504,6.352804,-0.00456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
302,5033.333496,Sedan,4.93,1.86,1.48,-84.185188,0.583341,0.033293,15.247511,15.239061,0.507536,0.02603,-0.207123,Truck,13.465333,3.068987,4.177894,-45.913155,4.25112,0.080854,Car,4.222917,2.076631,1.844059,-90.09256,6.351202,-0.004566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-83.926117,0.591913,0.033075,15.247818,15.239478,0.504222,0.024515,-0.194956,Truck,13.465333,3.068987,4.177894,-45.609104,4.275682,0.080362,Car,4.222917,2.076631,1.844059,-89.741684,6.3496,-0.004568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-83.682281,0.599927,0.032856,15.248123,15.239893,0.500908,0.025928,-0.207156,Truck,13.465333,3.068987,4.177894,-45.304974,4.300099,0.079862,Car,4.222917,2.076631,1.844059,-89.390892,6.347998,-0.004567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-83.423195,0.608383,0.032625,15.248447,15.240334,0.497386,0.025918,-0.207151,Truck,13.465333,3.068987,4.177894,-45.000774,4.324368,0.079354,Car,4.222917,2.076631,1.844059,-89.040176,6.346396,-0.004562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-83.164101,0.616778,0.032393,15.248773,15.240773,0.493864,0.025861,-0.207161,Truck,13.465333,3.068987,4.177894,-44.69651,4.348484,0.078838,Car,4.222917,2.076631,1.844059,-88.689529,6.344798,-0.004554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-82.920242,0.624627,0.032175,15.249079,15.241186,0.490549,0.025809,-0.207184,Truck,13.465333,3.068987,4.177894,-44.392181,4.372447,0.078317,Car,4.222917,2.076631,1.844059,-88.338959,6.343204,-0.004542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-82.661133,0.632907,0.031943,15.249404,15.241625,0.487027,0.025805,-0.207182,Truck,13.465333,3.068987,4.177894,-44.08778,4.396255,0.077789,Car,4.222917,2.076631,1.844059,-87.988472,6.341614,-0.004527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-82.402016,0.641126,0.031711,15.249729,15.242062,0.483505,0.025693,-0.207194,Truck,13.465333,3.068987,4.177894,-43.783318,4.419905,0.077254,Car,4.222917,2.076631,1.844059,-87.638062,6.340031,-0.004508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-82.158134,0.648809,0.031493,15.250034,15.242473,0.48019,0.02569,-0.207214,Truck,13.465333,3.068987,4.177894,-43.478786,4.443395,0.076713,Car,4.222917,2.076631,1.844059,-87.287735,6.338456,-0.004487,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-81.899002,0.656913,0.031261,15.25036,15.242908,0.476667,0.025637,-0.207212,Truck,13.465333,3.068987,4.177894,-43.174194,4.466723,0.076163,Car,4.222917,2.076631,1.844059,-86.937477,6.336888,-0.004462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-81.639862,0.664956,0.031029,15.250684,15.243342,0.473144,0.025525,-0.207224,Truck,13.465333,3.068987,4.177894,-42.869545,4.489886,0.075607,Car,4.222917,2.076631,1.844059,-86.587311,6.33533,-0.004435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-81.395966,0.672473,0.030811,15.25099,15.243752,0.469828,0.02557,-0.207245,Truck,13.465333,3.068987,4.177894,-42.564835,4.512883,0.075046,Car,4.222917,2.076631,1.844059,-86.237213,6.333783,-0.004404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-81.136818,0.6804,0.03058,15.251315,15.244184,0.466305,0.025469,-0.207242,Truck,13.465333,3.068987,4.177894,-42.260071,4.53571,0.07448,Car,4.222917,2.076631,1.844059,-85.887207,6.332248,-0.00437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-80.877663,0.688268,0.030348,15.25164,15.244617,0.462782,0.025469,-0.207254,Truck,13.465333,3.068987,4.177894,-41.95525,4.558368,0.073908,Car,4.222917,2.076631,1.844059,-85.537292,6.330724,-0.004335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-80.633743,0.695619,0.03013,15.251945,15.245023,0.459465,0.025332,-0.207277,Truck,13.465333,3.068987,4.177894,-41.650368,4.580854,0.07333,Car,4.222917,2.076631,1.844059,-85.187454,6.329215,-0.004296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-80.374573,0.70337,0.029899,15.252278,15.245461,0.455956,0.025805,-0.206421,Truck,13.465333,3.068987,4.177894,-41.345436,4.603165,0.072744,Car,4.222917,2.076631,1.844059,-84.8377,6.327719,-0.004255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-80.115379,0.711083,0.029746,15.253261,15.246512,0.453662,0.061821,-0.134936,Truck,13.465333,3.068987,4.177894,-41.040455,4.625299,0.072153,Car,4.222917,2.076631,1.844059,-84.488037,6.326239,-0.004211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-79.871422,0.718307,0.029603,15.254185,15.247501,0.451503,0.06181,-0.134964,Truck,13.465333,3.068987,4.177894,-40.73542,4.647255,0.071558,Car,4.222917,2.076631,1.844059,-84.138458,6.324775,-0.004165,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-79.612198,0.725943,0.029451,15.255166,15.24855,0.449208,0.061708,-0.134975,Truck,13.465333,3.068987,4.177894,-40.43034,4.669032,0.070958,Car,4.222917,2.076631,1.844059,-83.788971,6.323328,-0.004117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-79.352951,0.733541,0.029298,15.256148,15.249601,0.446914,0.061821,-0.134989,Truck,13.465333,3.068987,4.177894,-40.125214,4.690627,0.070353,Car,4.222917,2.076631,1.844059,-83.439575,6.321898,-0.004067,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-79.10894,0.740657,0.029155,15.257071,15.250588,0.444753,0.061691,-0.135018,Truck,13.465333,3.068987,4.177894,-39.820034,4.712039,0.069743,Car,4.222917,2.076631,1.844059,-83.090271,6.320486,-0.004014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-78.849663,0.748179,0.029002,15.258055,15.251638,0.442458,0.061764,-0.135026,Truck,13.465333,3.068987,4.177894,-39.514812,4.733266,0.069127,Car,4.222917,2.076631,1.844059,-82.741058,6.319094,-0.00396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-78.59037,0.755661,0.02885,15.259036,15.252687,0.440162,0.061652,-0.135045,Truck,13.465333,3.068987,4.177894,-39.209545,4.754307,0.068506,Car,4.222917,2.076631,1.844059,-82.391937,6.317721,-0.003904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-78.346313,0.762669,0.028707,15.259961,15.253674,0.438001,0.061691,-0.13507,Truck,13.465333,3.068987,4.177894,-38.904243,4.775159,0.067882,Car,4.222917,2.076631,1.844059,-82.042915,6.316369,-0.003845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-78.086983,0.770076,0.028554,15.260942,15.254722,0.435705,0.061652,-0.13508,Truck,13.465333,3.068987,4.177894,-38.598896,4.795822,0.067254,Car,4.222917,2.076631,1.844059,-81.693985,6.315038,-0.003785,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-77.827637,0.777444,0.028402,15.261925,15.25577,0.433408,0.061652,-0.135097,Truck,13.465333,3.068987,4.177894,-38.29351,4.816295,0.066623,Car,4.222917,2.076631,1.844059,-81.345161,6.313728,-0.003723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-77.583527,0.784344,0.028258,15.262849,15.256755,0.431246,0.061572,-0.135124,Truck,13.465333,3.068987,4.177894,-37.988083,4.836576,0.065988,Car,4.222917,2.076631,1.844059,-80.996437,6.31244,-0.00366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-77.324142,0.791636,0.028106,15.263831,15.257803,0.428949,0.061652,-0.135132,Truck,13.465333,3.068987,4.177894,-37.682621,4.856664,0.065346,Car,4.222917,2.076631,1.844059,-80.647804,6.311175,-0.003596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-77.064743,0.798889,0.027954,15.264812,15.258849,0.426651,0.06154,-0.135152,Truck,13.465333,3.068987,4.177894,-37.377125,4.876557,0.064702,Car,4.222917,2.076631,1.844059,-80.299278,6.309934,-0.00353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-76.820587,0.805681,0.02781,15.265737,15.259833,0.424488,0.061512,-0.135178,Truck,13.465333,3.068987,4.177894,-37.071594,4.896254,0.064055,Car,4.222917,2.076631,1.844059,-79.950851,6.308716,-0.003462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-76.56115,0.812859,0.027658,15.266719,15.26088,0.42219,0.061596,-0.135185,Truck,13.465333,3.068987,4.177894,-36.766033,4.915753,0.063405,Car,4.222917,2.076631,1.844059,-79.602531,6.307522,-0.003393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-76.301697,0.819997,0.027505,15.267701,15.261926,0.419892,0.061484,-0.135204,Truck,13.465333,3.068987,4.177894,-36.460438,4.935055,0.062752,Car,4.222917,2.076631,1.844059,-79.254318,6.306352,-0.003324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-76.057487,0.82668,0.027362,15.268625,15.26291,0.417728,0.061512,-0.135232,Truck,13.465333,3.068987,4.177894,-36.154812,4.954159,0.062097,Car,4.222917,2.076631,1.844059,-78.906212,6.305207,-0.003253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-75.797997,0.833743,0.027213,15.269634,15.263981,0.415477,0.062999,-0.13238,Truck,13.465333,3.068987,4.177894,-35.849155,4.973063,0.061436,Car,4.222917,2.076631,1.844059,-78.558212,6.304088,-0.003181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-75.538475,0.840796,0.027167,15.271548,15.265913,0.414832,0.113656,-0.037944,Truck,13.465333,3.068987,4.177894,-35.543472,4.991765,0.060773,Car,4.222917,2.076631,1.844059,-78.21032,6.302993,-0.003109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-75.294189,0.847423,0.027124,15.273349,15.267731,0.414225,0.113606,-0.037959,Truck,13.465333,3.068987,4.177894,-35.237766,5.010264,0.060109,Car,4.222917,2.076631,1.844059,-77.862541,6.301925,-0.003035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-75.034607,0.854454,0.027078,15.275263,15.269663,0.41358,0.113656,-0.037965,Truck,13.465333,3.068987,4.177894,-34.932034,5.028562,0.059443,Car,4.222917,2.076631,1.844059,-77.51487,6.300883,-0.002961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-74.774986,0.861474,0.027033,15.277176,15.271594,0.412934,0.113599,-0.037975,Truck,13.465333,3.068987,4.177894,-34.626274,5.046656,0.058775,Car,4.222917,2.076631,1.844059,-77.16732,6.299867,-0.002886,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-74.530609,0.868071,0.02699,15.278977,15.273413,0.412326,0.113666,-0.037987,Truck,13.465333,3.068987,4.177894,-34.320492,5.064546,0.058105,Car,4.222917,2.076631,1.844059,-76.819885,6.298878,-0.00281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-74.270927,0.87507,0.026944,15.28089,15.275344,0.41168,0.113599,-0.037996,Truck,13.465333,3.068987,4.177894,-34.014687,5.082232,0.05743,Car,4.222917,2.076631,1.844059,-76.472557,6.297915,-0.002734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-74.011215,0.882057,0.026898,15.282804,15.277276,0.411034,0.113656,-0.038005,Truck,13.465333,3.068987,4.177894,-33.708862,5.09971,0.056754,Car,4.222917,2.076631,1.844059,-76.125351,6.296978,-0.002657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-73.766747,0.888624,0.026855,15.284606,15.279095,0.410426,0.113666,-0.038017,Truck,13.465333,3.068987,4.177894,-33.403019,5.116983,0.056078,Car,4.222917,2.076631,1.844059,-75.778252,6.29607,-0.00258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-73.506966,0.89559,0.02681,15.286519,15.281026,0.40978,0.113599,-0.038026,Truck,13.465333,3.068987,4.177894,-33.09716,5.13405,0.055402,Car,4.222917,2.076631,1.844059,-75.431282,6.295188,-0.002502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-73.247154,0.902546,0.026764,15.288433,15.282958,0.409133,0.113656,-0.038035,Truck,13.465333,3.068987,4.177894,-32.791279,5.150909,0.054724,Car,4.222917,2.076631,1.844059,-75.084435,6.294333,-0.002425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-73.002602,0.909082,0.026721,15.290233,15.284775,0.408524,0.113547,-0.03805,Truck,13.465333,3.068987,4.177894,-32.485386,5.167562,0.054046,Car,4.222917,2.076631,1.844059,-74.737709,6.293506,-0.002347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-72.742729,0.916016,0.026675,15.292148,15.286707,0.407877,0.113656,-0.038054,Truck,13.465333,3.068987,4.177894,-32.179474,5.184006,0.053363,Car,4.222917,2.076631,1.844059,-74.391098,6.292706,-0.002269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-72.482819,0.922939,0.02663,15.294061,15.288638,0.40723,0.113599,-0.038068,Truck,13.465333,3.068987,4.177894,-31.873552,5.200242,0.052681,Car,4.222917,2.076631,1.844059,-74.044617,6.291934,-0.002191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-72.238174,0.929445,0.026587,15.295862,15.290457,0.406621,0.113666,-0.038076,Truck,13.465333,3.068987,4.177894,-31.567617,5.216269,0.051999,Car,4.222917,2.076631,1.844059,-73.69825,6.291188,-0.002113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-71.978203,0.936346,0.026541,15.297775,15.292388,0.405973,0.113599,-0.038086,Truck,13.465333,3.068987,4.177894,-31.261673,5.232088,0.051317,Car,4.222917,2.076631,1.844059,-73.35202,6.29047,-0.002035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-71.718201,0.943237,0.026496,15.299689,15.294319,0.405326,0.113599,-0.038098,Truck,13.465333,3.068987,4.177894,-30.955715,5.247698,0.050636,Car,4.222917,2.076631,1.844059,-73.005913,6.289779,-0.001957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-71.473465,0.949712,0.026453,15.301491,15.296138,0.404716,0.113666,-0.038108,Truck,13.465333,3.068987,4.177894,-30.649748,5.2631,0.049954,Car,4.222917,2.076631,1.844059,-72.659935,6.289116,-0.001879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-71.213394,0.956583,0.026412,15.303459,15.298121,0.404154,0.116685,-0.033056,Truck,13.465333,3.068987,4.177894,-30.343773,5.278292,0.04927,Car,4.222917,2.076631,1.844059,-72.314087,6.288479,-0.001801,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-70.953278,0.963473,0.026484,15.306553,15.301186,0.405337,0.180244,0.069583,Truck,13.465333,3.068987,4.177894,-30.037794,5.293275,0.048586,Car,4.222917,2.076631,1.844059,-71.968369,6.28787,-0.001724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-70.708412,0.969977,0.026552,15.309464,15.304069,0.406451,0.180185,0.069611,Truck,13.465333,3.068987,4.177894,-29.73181,5.308049,0.047904,Car,4.222917,2.076631,1.844059,-71.622772,6.287287,-0.001647,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-70.448189,0.976907,0.026624,15.31256,15.307133,0.407635,0.180244,0.069632,Truck,13.465333,3.068987,4.177894,-29.425819,5.322614,0.047223,Car,4.222917,2.076631,1.844059,-71.277321,6.286732,-0.00157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-70.187912,0.983856,0.026696,15.315653,15.310196,0.408819,0.180188,0.069659,Truck,13.465333,3.068987,4.177894,-29.119825,5.33697,0.046542,Car,4.222917,2.076631,1.844059,-70.931992,6.286203,-0.001494,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-69.942902,0.990415,0.026764,15.318565,15.313079,0.409934,0.180185,0.069689,Truck,13.465333,3.068987,4.177894,-28.813828,5.351118,0.045863,Car,4.222917,2.076631,1.844059,-70.5868,6.2857,-0.001418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-69.682526,0.997404,0.026836,15.321659,15.316142,0.411119,0.180188,0.069709,Truck,13.465333,3.068987,4.177894,-28.507828,5.365057,0.045182,Car,4.222917,2.076631,1.844059,-70.241745,6.285224,-0.001343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-69.422096,1.004414,0.026908,15.324753,15.319205,0.412304,0.180188,0.069736,Truck,13.465333,3.068987,4.177894,-28.20183,5.378788,0.044502,Car,4.222917,2.076631,1.844059,-69.89682,6.284773,-0.001269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-69.176941,1.011028,0.026975,15.327664,15.322088,0.413421,0.180185,0.069764,Truck,13.465333,3.068987,4.177894,-27.895832,5.392311,0.043825,Car,4.222917,2.076631,1.844059,-69.552032,6.284349,-0.001194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-68.916412,1.018077,0.027047,15.330759,15.325151,0.414607,0.180188,0.069788,Truck,13.465333,3.068987,4.177894,-27.589836,5.405626,0.04315,Car,4.222917,2.076631,1.844059,-69.207375,6.28395,-0.001121,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-68.655838,1.025144,0.027115,15.333671,15.328034,0.415724,0.169586,0.065707,Truck,13.465333,3.068987,4.177894,-27.283844,5.418735,0.042476,Car,4.222917,2.076631,1.844059,-68.862862,6.283576,-0.001048,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-68.410545,1.031814,0.027183,15.336583,15.330917,0.416841,0.180185,0.069842,Truck,13.465333,3.068987,4.177894,-26.977852,5.431637,0.041805,Car,4.222917,2.076631,1.844059,-68.518486,6.283227,-0.000977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-68.14991,1.038859,0.027025,15.337091,15.331491,0.414439,0.033771,-0.141307,Truck,13.465333,3.068987,4.177894,-26.671865,5.444333,0.041132,Car,4.222917,2.076631,1.844059,-68.174248,6.282904,-0.000905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-67.889206,1.045945,0.027173,15.341086,15.335423,0.416815,0.231238,0.139769,Truck,13.465333,3.068987,4.177894,-26.365885,5.456822,0.040462,Car,4.222917,2.076631,1.844059,-67.830147,6.282604,-0.000835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-67.643784,1.05265,0.027312,15.344846,15.339123,0.419053,0.231266,0.139846,Truck,13.465333,3.068987,4.177894,-26.059914,5.469107,0.039794,Car,4.222917,2.076631,1.844059,-67.486183,6.282329,-0.000765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-67.38295,1.059814,0.02746,15.348841,15.343054,0.421431,0.231238,0.139906,Truck,13.465333,3.068987,4.177894,-25.753948,5.481187,0.03913,Car,4.222917,2.076631,1.844059,-67.142357,6.282078,-0.000697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-67.122047,1.067019,0.027608,15.352835,15.346984,0.423811,0.231182,0.139973,Truck,13.465333,3.068987,4.177894,-25.447992,5.493064,0.038468,Car,4.222917,2.076631,1.844059,-66.798676,6.28185,-0.000629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-66.876434,1.073836,0.027747,15.356595,15.350683,0.426051,0.231206,0.140047,Truck,13.465333,3.068987,4.177894,-25.142044,5.504738,0.037809,Car,4.222917,2.076631,1.844059,-66.455132,6.281645,-0.000563,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-66.615402,1.081119,0.027895,15.360588,15.354612,0.428433,0.231126,0.140108,Truck,13.465333,3.068987,4.177894,-24.836105,5.51621,0.03715,Car,4.222917,2.076631,1.844059,-66.111725,6.281463,-0.000497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-66.354309,1.088443,0.028043,15.364583,15.358541,0.430816,0.231126,0.140176,Truck,13.465333,3.068987,4.177894,-24.530182,5.52748,0.036494,Car,4.222917,2.076631,1.844059,-65.768463,6.281304,-0.000433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-66.108513,1.095372,0.028182,15.368342,15.36224,0.43306,0.231147,0.140252,Truck,13.465333,3.068987,4.177894,-24.22427,5.538548,0.035842,Car,4.222917,2.076631,1.844059,-65.425346,6.281166,-0.000369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-65.84729,1.102774,0.02833,15.372336,15.366168,0.435446,0.23107,0.140309,Truck,13.465333,3.068987,4.177894,-23.918373,5.549417,0.035193,Car,4.222917,2.076631,1.844059,-65.082359,6.28105,-0.000306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-65.585999,1.110218,0.028478,15.376329,15.370095,0.437832,0.231014,0.140378,Truck,13.465333,3.068987,4.177894,-23.612492,5.560088,0.034548,Car,4.222917,2.076631,1.844059,-64.739525,6.280956,-0.000245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-65.340019,1.117259,0.028617,15.38009,15.373793,0.440079,0.231087,0.140453,Truck,13.465333,3.068987,4.177894,-23.306623,5.570561,0.033906,Car,4.222917,2.076631,1.844059,-64.396828,6.280882,-0.000185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,-65.078598,1.124781,0.028765,15.384086,15.377721,0.442468,0.23107,0.140514,Truck,13.465333,3.068987,4.177894,-23.000772,5.580837,0.033264,Car,4.222917,2.076631,1.844059,-64.054268,6.280829,-0.000126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
