Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
467,7783.333496,Truck,5.53,2.69,3.17,22.366516,6.83295,-0.001095,24.415142,24.415127,-0.026723,0.543033,-0.157095,Car,4.835593,2.242329,1.680533,28.730625,2.350219,-0.006355,Car,4.940668,2.133547,1.419567,8.025735,3.115801,0.063679,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468,7800.0,Truck,5.53,2.69,3.17,22.781731,6.83245,-0.001204,24.424376,24.424358,-0.029395,0.543033,-0.157213,Car,4.835593,2.242329,1.680533,28.969339,2.348735,-0.006079,Car,4.940668,2.133547,1.419567,8.295602,3.133094,0.064297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469,7816.666504,Truck,5.53,2.69,3.17,23.172659,6.831939,-0.001306,24.433069,24.433048,-0.031913,0.543118,-0.157338,Car,4.835593,2.242329,1.680533,29.207939,2.347318,-0.005801,Car,4.940668,2.133547,1.419567,8.565579,3.150559,0.06491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
470,7833.333496,Truck,5.53,2.69,3.17,23.588177,6.831351,-0.001415,24.442303,24.442278,-0.034589,0.542921,-0.157443,Car,4.835593,2.242329,1.680533,29.446419,2.345968,-0.00552,Car,4.940668,2.133547,1.419567,8.835691,3.168199,0.065517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
471,7850.0,Truck,5.53,2.69,3.17,24.003853,6.830718,-0.001524,24.451538,24.451509,-0.037268,0.543033,-0.157562,Car,4.835593,2.242329,1.680533,29.684784,2.344686,-0.005237,Car,4.940668,2.133547,1.419567,9.105941,3.186012,0.066116,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
472,7866.666504,Truck,5.53,2.69,3.17,24.395216,6.830081,-0.001627,24.46023,24.460197,-0.039791,0.542998,-0.157686,Car,4.835593,2.242329,1.680533,29.923033,2.343472,-0.004951,Car,4.940668,2.133547,1.419567,9.376328,3.203995,0.066707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
473,7883.333496,Truck,5.53,2.69,3.17,24.811193,6.82936,-0.001734,24.469278,24.46924,-0.042436,0.531926,-0.155624,Car,4.835593,2.242329,1.680533,30.161173,2.342328,-0.00466,Car,4.940668,2.133547,1.419567,9.646852,3.222148,0.067291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
474,7900.0,Truck,5.53,2.69,3.17,25.227261,6.828606,-0.001812,24.474522,24.474482,-0.044337,0.308317,-0.111772,Car,4.835593,2.242329,1.680533,30.39921,2.341253,-0.004367,Car,4.940668,2.133547,1.419567,9.917512,3.240467,0.067867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
475,7916.666504,Truck,5.53,2.69,3.17,25.618931,6.827868,-0.001884,24.479458,24.479414,-0.046126,0.308275,-0.111824,Car,4.835593,2.242329,1.680533,30.637146,2.340249,-0.004071,Car,4.940668,2.133547,1.419567,10.188316,3.258951,0.068437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
476,7933.333496,Truck,5.53,2.69,3.17,26.03517,6.827051,-0.001962,24.484701,24.484653,-0.048027,0.308205,-0.111864,Car,4.835593,2.242329,1.680533,30.874981,2.339317,-0.003773,Car,4.940668,2.133547,1.419567,10.459286,3.277601,0.069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
477,7950.0,Truck,5.53,2.69,3.17,26.451498,6.826202,-0.002039,24.489944,24.489893,-0.04993,0.308205,-0.111911,Car,4.835593,2.242329,1.680533,31.112715,2.338455,-0.003472,Car,4.940668,2.133547,1.419567,10.730423,3.296415,0.069554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
478,7966.666504,Truck,5.53,2.69,3.17,26.843414,6.825375,-0.002112,24.494881,24.494825,-0.051721,0.308275,-0.111965,Car,4.835593,2.242329,1.680533,31.350346,2.337666,-0.003169,Car,4.940668,2.133547,1.419567,11.001729,3.315391,0.070099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
479,7983.333496,Truck,5.53,2.69,3.17,27.259916,6.824463,-0.002189,24.500126,24.500067,-0.053625,0.308317,-0.112004,Car,4.835593,2.242329,1.680533,31.587885,2.33695,-0.002861,Car,4.940668,2.133547,1.419567,11.273203,3.334526,0.070635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
480,8000.0,Truck,5.53,2.69,3.17,27.676506,6.823519,-0.002266,24.505369,24.505306,-0.05553,0.308205,-0.112052,Car,4.835593,2.242329,1.680533,31.825338,2.336308,-0.002551,Car,4.940668,2.133547,1.419567,11.544845,3.353817,0.071163,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
481,8016.666504,Truck,5.53,2.69,3.17,28.06867,6.822602,-0.002339,24.510305,24.510239,-0.057324,0.308275,-0.112105,Car,4.835593,2.242329,1.680533,32.062706,2.335739,-0.002239,Car,4.940668,2.133547,1.419567,11.816661,3.373264,0.071683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
482,8033.333496,Truck,5.53,2.69,3.17,28.485434,6.821595,-0.002416,24.515547,24.515476,-0.05923,0.308093,-0.112144,Car,4.835593,2.242329,1.680533,32.299988,2.335245,-0.001924,Car,4.940668,2.133547,1.419567,12.088674,3.392867,0.072195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
483,8050.0,Truck,5.53,2.69,3.17,28.902281,6.820558,-0.002489,24.520485,24.520409,-0.061026,0.290141,-0.105598,Car,4.835593,2.242329,1.680533,32.537182,2.334826,-0.001607,Car,4.940668,2.133547,1.419567,12.360888,3.412622,0.072697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
484,8066.666504,Truck,5.53,2.69,3.17,29.294685,6.819552,-0.002561,24.525423,24.525341,-0.062822,0.308275,-0.112242,Car,4.835593,2.242329,1.680533,32.774292,2.334483,-0.001288,Car,4.940668,2.133547,1.419567,12.633301,3.432528,0.073189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
485,8083.333496,Truck,5.53,2.69,3.17,29.711859,6.818426,-0.002701,24.539688,24.539598,-0.06629,0.838672,-0.204033,Car,4.835593,2.242329,1.680533,33.011326,2.334216,-0.000964,Car,4.940668,2.133547,1.419567,12.905913,3.452583,0.073671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
486,8100.0,Truck,5.53,2.69,3.17,30.129068,6.817275,-0.002758,24.541845,24.541752,-0.067692,0.12667,-0.08248,Car,4.835593,2.242329,1.680533,33.248287,2.334026,-0.000639,Car,4.940668,2.133547,1.419567,13.178727,3.472782,0.074143,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
487,8116.666504,Truck,5.53,2.69,3.17,30.521769,6.816171,-0.002812,24.543877,24.543779,-0.069012,0.126719,-0.082499,Car,4.835593,2.242329,1.680533,33.48518,2.333913,-0.000311,Car,4.940668,2.133547,1.419567,13.451746,3.493126,0.074607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
488,8133.333496,Truck,5.53,2.69,3.17,30.939049,6.814974,-0.002869,24.546034,24.545933,-0.070415,0.12667,-0.082508,Car,4.835593,2.242329,1.680533,33.722004,2.333879,1.9e-05,Car,4.940668,2.133547,1.419567,13.724993,3.513613,0.075062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
489,8150.0,Truck,5.53,2.69,3.17,31.356367,6.813753,-0.002926,24.548191,24.548086,-0.071818,0.12667,-0.082522,Car,4.835593,2.242329,1.680533,33.958752,2.333922,0.00035,Car,4.940668,2.133547,1.419567,13.998469,3.53424,0.075506,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
490,8166.666504,Truck,5.53,2.69,3.17,31.749168,6.812583,-0.002979,24.550222,24.550114,-0.073138,0.126719,-0.082541,Car,4.835593,2.242329,1.680533,34.195435,2.334045,0.000685,Car,4.940668,2.133547,1.419567,14.272176,3.555006,0.075939,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
491,8183.333496,Truck,5.53,2.69,3.17,32.166557,6.811316,-0.003036,24.552382,24.552267,-0.074542,0.12667,-0.08255,Car,4.835593,2.242329,1.680533,34.432053,2.334247,0.001023,Car,4.940668,2.133547,1.419567,14.546111,3.575907,0.076362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
492,8200.0,Truck,5.53,2.69,3.17,32.583981,6.810024,-0.003093,24.554537,24.554419,-0.075945,0.126558,-0.082564,Car,4.835593,2.242329,1.680533,34.668617,2.334529,0.001362,Car,4.940668,2.133547,1.419567,14.820278,3.596941,0.076773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
493,8216.666992,Truck,5.53,2.69,3.17,32.976883,6.808788,-0.003146,24.556566,24.556444,-0.077267,0.1266,-0.082584,Car,4.835593,2.242329,1.680533,34.905125,2.334891,0.001704,Car,4.940668,2.133547,1.419567,15.09468,3.618105,0.077176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
494,8233.333008,Truck,5.53,2.69,3.17,33.394379,6.80745,-0.003203,24.558723,24.558598,-0.078671,0.12667,-0.082592,Car,4.835593,2.242329,1.680533,35.141579,2.335335,0.002048,Car,4.940668,2.133547,1.419567,15.369339,3.639398,0.077568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
495,8250.0,Truck,5.53,2.69,3.17,33.811913,6.806089,-0.00326,24.560884,24.560753,-0.080075,0.126783,-0.082607,Car,4.835593,2.242329,1.680533,35.377975,2.33586,0.002393,Car,4.940668,2.133547,1.419567,15.644257,3.660819,0.077948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
496,8266.666992,Truck,5.53,2.69,3.17,34.204918,6.804787,-0.003314,24.562912,24.562777,-0.081397,0.126481,-0.082626,Car,4.835593,2.242329,1.680533,35.614319,2.336466,0.00274,Car,4.940668,2.133547,1.419567,15.919435,3.682363,0.078318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
497,8283.333008,Truck,5.53,2.69,3.17,34.62252,6.803379,-0.003371,24.565069,24.56493,-0.082802,0.12667,-0.082635,Car,4.835593,2.242329,1.680533,35.850616,2.337155,0.003091,Car,4.940668,2.133547,1.419567,16.194872,3.704029,0.078676,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
498,8300.0,Truck,5.53,2.69,3.17,35.040161,6.801948,-0.003428,24.567226,24.567081,-0.084207,0.126558,-0.082649,Car,4.835593,2.242329,1.680533,36.086876,2.337927,0.003444,Car,4.940668,2.133547,1.419567,16.470568,3.725813,0.079022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
499,8316.666992,Truck,5.53,2.69,3.17,35.433266,6.800579,-0.003481,24.569258,24.569109,-0.08553,0.126719,-0.082668,Car,4.835593,2.242329,1.680533,36.323093,2.338782,0.003798,Car,4.940668,2.133547,1.419567,16.746531,3.747712,0.079358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
500,8333.333008,Truck,5.53,2.69,3.17,35.850979,6.799101,-0.003538,24.571415,24.57126,-0.086935,0.126558,-0.082677,Car,4.835593,2.242329,1.680533,36.559269,2.339721,0.004154,Car,4.940668,2.133547,1.419567,17.022776,3.769726,0.079684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
501,8350.0,Truck,5.53,2.69,3.17,36.268726,6.7976,-0.003595,24.573572,24.573414,-0.088341,0.12667,-0.082692,Car,4.835593,2.242329,1.680533,36.79541,2.340744,0.004512,Car,4.940668,2.133547,1.419567,17.299309,3.791852,0.079997,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
502,8366.666992,Truck,5.53,2.69,3.17,36.661934,6.796165,-0.003649,24.575603,24.575439,-0.089664,0.1266,-0.082711,Car,4.835593,2.242329,1.680533,37.031509,2.341852,0.004871,Car,4.940668,2.133547,1.419567,17.576128,3.814086,0.080299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
503,8383.333008,Truck,5.53,2.69,3.17,37.07975,6.794617,-0.003705,24.57769,24.57752,-0.091059,0.122407,-0.082073,Car,4.835593,2.242329,1.680533,37.267574,2.343045,0.005234,Car,4.940668,2.133547,1.419567,17.853233,3.836426,0.080588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
504,8400.0,Truck,5.53,2.69,3.17,37.497536,6.793056,-0.003737,24.575769,24.575598,-0.091842,-0.113095,-0.046035,Car,4.835593,2.242329,1.680533,37.50362,2.344323,0.005598,Car,4.940668,2.133547,1.419567,18.130627,3.858869,0.080866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
505,8416.666992,Truck,5.53,2.69,3.17,37.890717,6.791575,-0.003767,24.573961,24.573788,-0.092579,-0.11313,-0.046029,Car,4.835593,2.242329,1.680533,37.739635,2.345687,0.005963,Car,4.940668,2.133547,1.419567,18.408312,3.881411,0.081133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
506,8433.333008,Truck,5.53,2.69,3.17,38.308437,6.789988,-0.003799,24.572042,24.571865,-0.093361,-0.113095,-0.04602,Car,4.835593,2.242329,1.680533,37.975632,2.347138,0.00633,Car,4.940668,2.133547,1.419567,18.686308,3.904051,0.081389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
507,8450.0,Truck,5.53,2.69,3.17,38.726128,6.788388,-0.003832,24.570122,24.569941,-0.094143,-0.113207,-0.046013,Car,4.835593,2.242329,1.680533,38.211597,2.348675,0.006698,Car,4.940668,2.133547,1.419567,18.964615,3.926786,0.081632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
508,8466.666992,Truck,5.53,2.69,3.17,39.119217,6.78687,-0.003862,24.568316,24.568132,-0.094879,-0.11301,-0.046008,Car,4.835593,2.242329,1.680533,38.447544,2.350299,0.007068,Car,4.940668,2.133547,1.419567,19.243235,3.949614,0.081863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
509,8483.333008,Truck,5.53,2.69,3.17,39.536842,6.785244,-0.003894,24.566395,24.566208,-0.095661,-0.113207,-0.045999,Car,4.835593,2.242329,1.680533,38.683472,2.35201,0.007441,Car,4.940668,2.133547,1.419567,19.522167,3.972531,0.082082,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
510,8500.0,Truck,5.53,2.69,3.17,39.954433,6.783604,-0.003926,24.564476,24.564287,-0.096443,-0.112982,-0.045992,Car,4.835593,2.242329,1.680533,38.919392,2.35381,0.007815,Car,4.940668,2.133547,1.419567,19.801411,3.995533,0.082289,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
511,8516.666992,Truck,5.53,2.69,3.17,40.347431,6.782049,-0.003956,24.562668,24.562475,-0.097179,-0.113249,-0.045987,Car,4.835593,2.242329,1.680533,39.1553,2.355698,0.00819,Car,4.940668,2.133547,1.419567,20.080973,4.018617,0.082484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
512,8533.333008,Truck,5.53,2.69,3.17,40.764961,6.780384,-0.003989,24.560749,24.560555,-0.09796,-0.112982,-0.045978,Car,4.835593,2.242329,1.680533,39.391197,2.357674,0.008566,Car,4.940668,2.133547,1.419567,20.360868,4.041783,0.082668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
513,8550.0,Truck,5.53,2.69,3.17,41.182457,6.778706,-0.004021,24.558828,24.55863,-0.098742,-0.113207,-0.04597,Car,4.835593,2.242329,1.680533,39.62709,2.35974,0.008943,Car,4.940668,2.133547,1.419567,20.641096,4.065026,0.082839,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
514,8566.666992,Truck,5.53,2.69,3.17,41.575367,6.777114,-0.004051,24.557022,24.55682,-0.099477,-0.11313,-0.045966,Car,4.835593,2.242329,1.680533,39.862968,2.361894,0.009322,Car,4.940668,2.133547,1.419567,20.921659,4.088344,0.082999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
515,8583.333008,Truck,5.53,2.69,3.17,41.992802,6.77541,-0.004083,24.555103,24.554897,-0.100259,-0.113095,-0.045956,Car,4.835593,2.242329,1.680533,40.09885,2.364137,0.009703,Car,4.940668,2.133547,1.419567,21.202559,4.111733,0.083146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
516,8600.0,Truck,5.53,2.69,3.17,42.410202,6.773692,-0.004115,24.553183,24.552975,-0.10104,-0.113095,-0.045949,Car,4.835593,2.242329,1.680533,40.334732,2.366472,0.010085,Car,4.940668,2.133547,1.419567,21.483791,4.13519,0.08328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
517,8616.666992,Truck,5.53,2.69,3.17,42.80302,6.772064,-0.004145,24.551376,24.551165,-0.101775,-0.11313,-0.045944,Car,4.835593,2.242329,1.680533,40.570621,2.368896,0.010468,Car,4.940668,2.133547,1.419567,21.765364,4.158711,0.083403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
518,8633.333008,Truck,5.53,2.69,3.17,43.220356,6.77032,-0.004178,24.549456,24.549242,-0.102556,-0.113095,-0.045935,Car,4.835593,2.242329,1.680533,40.806519,2.371411,0.010852,Car,4.940668,2.133547,1.419567,22.047289,4.182295,0.083514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
519,8650.0,Truck,5.53,2.69,3.17,43.637661,6.768564,-0.00421,24.547535,24.547318,-0.103337,-0.113207,-0.045927,Car,4.835593,2.242329,1.680533,41.042419,2.374016,0.011237,Car,4.940668,2.133547,1.419567,22.329569,4.205939,0.083613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
520,8666.666992,Truck,5.53,2.69,3.17,44.030388,6.766899,-0.00424,24.545727,24.545507,-0.104071,-0.11313,-0.045923,Car,4.835593,2.242329,1.680533,41.278324,2.376713,0.011622,Car,4.940668,2.133547,1.419567,22.612204,4.229639,0.0837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
521,8683.333008,Truck,5.53,2.69,3.17,44.447628,6.765116,-0.004271,24.543732,24.543509,-0.104837,-0.117582,-0.045011,Car,4.835593,2.242329,1.680533,41.51424,2.3795,0.012011,Car,4.940668,2.133547,1.419567,22.895195,4.253391,0.083774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
522,8700.0,Truck,5.53,2.69,3.17,44.864799,6.763328,-0.004286,24.539627,24.539402,-0.105182,-0.24156,-0.020315,Car,4.835593,2.242329,1.680533,41.750179,2.38238,0.0124,Car,4.940668,2.133547,1.419567,23.178541,4.277194,0.083837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
523,8716.666992,Truck,5.53,2.69,3.17,45.25737,6.76164,-0.0043,24.535761,24.535536,-0.105507,-0.241637,-0.020309,Car,4.835593,2.242329,1.680533,41.986134,2.385352,0.012789,Car,4.940668,2.133547,1.419567,23.462246,4.301042,0.083887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
524,8733.333008,Truck,5.53,2.69,3.17,45.674404,6.75984,-0.004315,24.531658,24.531429,-0.105852,-0.24156,-0.020301,Car,4.835593,2.242329,1.680533,42.222111,2.388416,0.013179,Car,4.940668,2.133547,1.419567,23.746323,4.324934,0.083925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
525,8750.0,Truck,5.53,2.69,3.17,46.09137,6.758035,-0.00433,24.527552,24.527323,-0.106197,-0.24156,-0.020294,Car,4.835593,2.242329,1.680533,42.458107,2.391572,0.013569,Car,4.940668,2.133547,1.419567,24.030767,4.348866,0.083952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
526,8766.666992,Truck,5.53,2.69,3.17,46.483746,6.756331,-0.004344,24.523689,24.523458,-0.106522,-0.241518,-0.020287,Car,4.835593,2.242329,1.680533,42.694122,2.394821,0.01396,Car,4.940668,2.133547,1.419567,24.315586,4.372836,0.083967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
527,8783.333008,Truck,5.53,2.69,3.17,46.900574,6.754514,-0.004358,24.519585,24.519352,-0.106866,-0.24156,-0.02028,Car,4.835593,2.242329,1.680533,42.930164,2.398163,0.014354,Car,4.940668,2.133547,1.419567,24.600777,4.39684,0.08397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
528,8800.0,Truck,5.53,2.69,3.17,47.317333,6.752692,-0.004373,24.51548,24.515245,-0.107211,-0.24156,-0.020273,Car,4.835593,2.242329,1.680533,43.166241,2.401598,0.014747,Car,4.940668,2.133547,1.419567,24.886339,4.420874,0.083961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
529,8816.666992,Truck,5.53,2.69,3.17,47.709515,6.750971,-0.004387,24.511616,24.511379,-0.107535,-0.241637,-0.020267,Car,4.835593,2.242329,1.680533,43.402348,2.405127,0.015141,Car,4.940668,2.133547,1.419567,25.172277,4.444935,0.08394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
530,8833.333008,Truck,5.53,2.69,3.17,48.126137,6.749137,-0.004402,24.507513,24.507275,-0.10788,-0.241448,-0.020259,Car,4.835593,2.242329,1.680533,43.638493,2.40875,0.015535,Car,4.940668,2.133547,1.419567,25.458599,4.469022,0.083908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
531,8850.0,Truck,5.53,2.69,3.17,48.54269,6.747298,-0.004417,24.503408,24.503168,-0.108224,-0.24156,-0.020252,Car,4.835593,2.242329,1.680533,43.874668,2.412465,0.01593,Car,4.940668,2.133547,1.419567,25.745308,4.493129,0.083864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
532,8866.666992,Truck,5.53,2.69,3.17,48.934681,6.745561,-0.004431,24.499542,24.499302,-0.108548,-0.241637,-0.020246,Car,4.835593,2.242329,1.680533,44.110878,2.416275,0.016324,Car,4.940668,2.133547,1.419567,26.032404,4.517255,0.083809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
533,8883.333008,Truck,5.53,2.69,3.17,49.351101,6.74371,-0.004445,24.495438,24.495195,-0.108892,-0.24156,-0.020238,Car,4.835593,2.242329,1.680533,44.34713,2.420179,0.016721,Car,4.940668,2.133547,1.419567,26.319887,4.541396,0.083742,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
534,8900.0,Truck,5.53,2.69,3.17,49.767448,6.741853,-0.00446,24.491333,24.491089,-0.109236,-0.24156,-0.020231,Car,4.835593,2.242329,1.680533,44.583427,2.424177,0.017118,Car,4.940668,2.133547,1.419567,26.607756,4.565548,0.083664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
535,8916.666992,Truck,5.53,2.69,3.17,50.159245,6.7401,-0.004474,24.487469,24.487225,-0.109559,-0.241518,-0.020225,Car,4.835593,2.242329,1.680533,44.819771,2.42827,0.017515,Car,4.940668,2.133547,1.419567,26.896015,4.589709,0.083574,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
536,8933.333008,Truck,5.53,2.69,3.17,50.575459,6.738232,-0.004489,24.483366,24.483118,-0.109903,-0.24156,-0.020217,Car,4.835593,2.242329,1.680533,45.05616,2.432458,0.017911,Car,4.940668,2.133547,1.419567,27.184669,4.613875,0.083473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
537,8950.0,Truck,5.53,2.69,3.17,50.9916,6.736358,-0.004504,24.479259,24.479012,-0.110247,-0.24156,-0.020209,Car,4.835593,2.242329,1.680533,45.292599,2.43674,0.018307,Car,4.940668,2.133547,1.419567,27.473722,4.638043,0.083362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
538,8966.666992,Truck,5.53,2.69,3.17,51.383202,6.734589,-0.004518,24.475393,24.475145,-0.11057,-0.241637,-0.020204,Car,4.835593,2.242329,1.680533,45.529083,2.441117,0.018704,Car,4.940668,2.133547,1.419567,27.76317,4.66221,0.083239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
539,8983.333008,Truck,5.53,2.69,3.17,51.79921,6.732704,-0.004532,24.47131,24.47106,-0.110896,-0.240326,-0.019165,Car,4.835593,2.242329,1.680533,45.765625,2.445589,0.019102,Car,4.940668,2.133547,1.419567,28.053015,4.686374,0.083105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
540,9000.0,Truck,5.53,2.69,3.17,52.215153,6.730818,-0.004533,24.467592,24.46734,-0.110908,-0.218784,-0.00071,Car,4.835593,2.242329,1.680533,46.002224,2.450156,0.0195,Car,4.940668,2.133547,1.419567,28.343258,4.710529,0.082961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
541,9016.666992,Truck,5.53,2.69,3.17,52.606575,6.729043,-0.004534,24.464092,24.46384,-0.110919,-0.218749,-0.00071,Car,4.835593,2.242329,1.680533,46.238884,2.454818,0.019897,Car,4.940668,2.133547,1.419567,28.6339,4.734674,0.082805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
542,9033.333008,Truck,5.53,2.69,3.17,53.022396,6.727158,-0.004535,24.460373,24.460121,-0.110931,-0.218784,-0.000708,Car,4.835593,2.242329,1.680533,46.475605,2.459576,0.020294,Car,4.940668,2.133547,1.419567,28.924946,4.758805,0.082638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
543,9050.0,Truck,5.53,2.69,3.17,53.43816,6.725272,-0.004536,24.456873,24.456621,-0.110942,-0.205881,-0.000667,Car,4.835593,2.242329,1.680533,46.712387,2.464429,0.020691,Car,4.940668,2.133547,1.419567,29.216396,4.782919,0.082462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
544,9066.666992,Truck,5.53,2.69,3.17,53.829411,6.723496,-0.004537,24.453373,24.453121,-0.110954,-0.218749,-0.000708,Car,4.835593,2.242329,1.680533,46.94923,2.469377,0.021087,Car,4.940668,2.133547,1.419567,29.508253,4.807014,0.082275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
545,9083.333008,Truck,5.53,2.69,3.17,54.245049,6.72161,-0.004539,24.449654,24.449402,-0.110966,-0.218784,-0.000707,Car,4.835593,2.242329,1.680533,47.186142,2.474421,0.021485,Car,4.940668,2.133547,1.419567,29.800516,4.831086,0.082078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
546,9100.0,Truck,5.53,2.69,3.17,54.660625,6.719723,-0.00454,24.445936,24.445684,-0.110978,-0.218672,-0.000707,Car,4.835593,2.242329,1.680533,47.423122,2.47956,0.021882,Car,4.940668,2.133547,1.419567,30.093185,4.855131,0.081872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
