Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
285,4750.0,Sedan,4.93,1.86,1.48,-3.250829,3.684045,0.036505,17.656382,17.644619,0.644399,0.192418,1.438775,Car,4.222917,2.076631,1.844059,-94.395973,0.442599,0.04781,Truck,13.465333,3.068987,4.177894,-59.469006,2.06265,0.048619,Car,5.003799,2.087749,1.423941,-146.312012,6.061799,0.009694,Car,4.120117,1.852546,1.42682,-89.298325,6.470669,0.007347
286,4766.666504,Sedan,4.93,1.86,1.48,-2.968466,3.694724,0.037802,17.660284,17.647667,0.667431,0.190496,1.439452,Car,4.222917,2.076631,1.844059,-94.103455,0.456605,0.047875,Truck,13.465333,3.068987,4.177894,-59.172237,2.077091,0.048623,Car,5.003799,2.087749,1.423941,-145.837601,6.066455,0.009935,Car,4.120117,1.852546,1.42682,-88.838394,6.474067,0.00743
287,4783.333496,Sedan,4.93,1.86,1.48,-2.668401,3.706486,0.03918,17.664429,17.650873,0.691909,0.188603,1.439939,Car,4.222917,2.076631,1.844059,-93.810783,0.470637,0.04794,Truck,13.465333,3.068987,4.177894,-58.875427,2.091535,0.048627,Car,5.003799,2.087749,1.423941,-145.363327,6.071223,0.01017,Car,4.120117,1.852546,1.42682,-88.37912,6.477499,0.007513
288,4800.0,Sedan,4.93,1.86,1.48,-2.368283,3.718665,0.040558,17.668575,17.654045,0.716399,0.186584,1.440536,Car,4.222917,2.076631,1.844059,-93.51796,0.484695,0.048006,Truck,13.465333,3.068987,4.177894,-58.578568,2.105982,0.048629,Car,5.003799,2.087749,1.423941,-144.889175,6.0761,0.010401,Car,4.120117,1.852546,1.42682,-87.920486,6.480963,0.007597
289,4816.666504,Sedan,4.93,1.86,1.48,-2.085771,3.730496,0.041855,17.672478,17.657001,0.739458,0.184774,1.441199,Car,4.222917,2.076631,1.844059,-93.224968,0.498781,0.048072,Truck,13.465333,3.068987,4.177894,-58.281662,2.120431,0.048631,Car,5.003799,2.087749,1.423941,-144.415192,6.081084,0.010627,Car,4.120117,1.852546,1.42682,-87.462509,6.484462,0.00768
290,4833.333496,Sedan,4.93,1.86,1.48,-1.785549,3.743484,0.043232,17.676622,17.660107,0.763966,0.182657,1.441675,Car,4.222917,2.076631,1.844059,-92.931824,0.512893,0.048139,Truck,13.465333,3.068987,4.177894,-57.984711,2.134884,0.048631,Car,5.003799,2.087749,1.423941,-143.941376,6.086171,0.010844,Car,4.120117,1.852546,1.42682,-87.00518,6.487993,0.007764
291,4850.0,Sedan,4.93,1.86,1.48,-1.485275,3.756888,0.04461,17.680769,17.663179,0.788485,0.180749,1.442271,Car,4.222917,2.076631,1.844059,-92.638519,0.527033,0.048205,Truck,13.465333,3.068987,4.177894,-57.68771,2.149339,0.048631,Car,5.003799,2.087749,1.423941,-143.467728,6.091357,0.011052,Car,4.120117,1.852546,1.42682,-86.548508,6.491558,0.007849
292,4866.666504,Sedan,4.93,1.86,1.48,-1.202618,3.769873,0.045907,17.684673,17.66604,0.811572,0.178814,1.44292,Car,4.222917,2.076631,1.844059,-92.345055,0.5412,0.048271,Truck,13.465333,3.068987,4.177894,-57.390663,2.163796,0.048629,Car,5.003799,2.087749,1.423941,-142.994247,6.096638,0.011251,Car,4.120117,1.852546,1.42682,-86.092506,6.495157,0.007933
293,4883.333496,Sedan,4.93,1.86,1.48,-0.902244,3.784087,0.047285,17.688816,17.669044,0.836109,0.17671,1.443393,Car,4.222917,2.076631,1.844059,-92.05143,0.555395,0.048338,Truck,13.465333,3.068987,4.177894,-57.093563,2.178255,0.048627,Car,5.003799,2.087749,1.423941,-142.520935,6.102008,0.01144,Car,4.120117,1.852546,1.42682,-85.637161,6.498788,0.008017
294,4900.0,Sedan,4.93,1.86,1.48,-0.60182,3.798718,0.048663,17.692963,17.672018,0.860657,0.174915,1.443979,Car,4.222917,2.076631,1.844059,-91.757645,0.569617,0.048404,Truck,13.465333,3.068987,4.177894,-56.796413,2.192715,0.048623,Car,5.003799,2.087749,1.423941,-142.047791,6.107465,0.011621,Car,4.120117,1.852546,1.42682,-85.18248,6.502453,0.008102
295,4916.666504,Sedan,4.93,1.86,1.48,-0.319023,3.812858,0.04996,17.696865,17.674784,0.883771,0.172853,1.444623,Car,4.222917,2.076631,1.844059,-91.463699,0.583866,0.048471,Truck,13.465333,3.068987,4.177894,-56.499214,2.207176,0.048618,Car,5.003799,2.087749,1.423941,-141.574829,6.113002,0.011794,Car,4.120117,1.852546,1.42682,-84.728462,6.50615,0.008186
296,4933.333496,Sedan,4.93,1.86,1.48,-0.018503,3.8283,0.051338,17.70101,17.677689,0.908337,0.170876,1.445083,Car,4.222917,2.076631,1.844059,-91.169586,0.598143,0.048538,Truck,13.465333,3.068987,4.177894,-56.201965,2.221639,0.048612,Car,5.003799,2.087749,1.423941,-141.102097,6.118617,0.011956,Car,4.120117,1.852546,1.42682,-84.275116,6.509881,0.00827
297,4950.0,Sedan,4.93,1.86,1.48,0.282067,3.84416,0.052716,17.705156,17.680561,0.932914,0.168969,1.445662,Car,4.222917,2.076631,1.844059,-90.875313,0.612448,0.048604,Truck,13.465333,3.068987,4.177894,-55.904663,2.236102,0.048605,Car,5.003799,2.087749,1.423941,-140.629578,6.124303,0.012108,Car,4.120117,1.852546,1.42682,-83.822433,6.513643,0.008355
298,4966.666504,Sedan,4.93,1.86,1.48,0.564999,3.859457,0.054013,17.709057,17.683231,0.956054,0.166893,1.446292,Car,4.222917,2.076631,1.844059,-90.580872,0.62678,0.048671,Truck,13.465333,3.068987,4.177894,-55.607307,2.250565,0.048596,Car,5.003799,2.087749,1.423941,-140.157272,6.130056,0.01225,Car,4.120117,1.852546,1.42682,-83.370438,6.517439,0.008439
299,4983.333496,Sedan,4.93,1.86,1.48,0.865659,3.876099,0.055297,17.712954,17.685881,0.97897,0.155842,1.347976,Car,4.222917,2.076631,1.844059,-90.286263,0.641139,0.048737,Truck,13.465333,3.068987,4.177894,-55.309902,2.265028,0.048586,Car,5.003799,2.087749,1.423941,-139.685181,6.135871,0.012382,Car,4.120117,1.852546,1.42682,-82.919113,6.521267,0.008523
300,5000.0,Sedan,4.93,1.86,1.48,1.166316,3.89262,0.054894,17.712391,17.685711,0.971816,-0.009986,-0.420833,Car,4.222917,2.076631,1.844059,-89.991493,0.655527,0.048802,Truck,13.465333,3.068987,4.177894,-55.012436,2.27949,0.048575,Car,5.003799,2.087749,1.423941,-139.213303,6.141743,0.012504,Car,4.120117,1.852546,1.42682,-82.468475,6.525127,0.008607
301,5016.666504,Sedan,4.93,1.86,1.48,1.449284,3.908062,0.054515,17.711861,17.685549,0.965082,-0.010133,-0.420846,Car,4.222917,2.076631,1.844059,-89.696564,0.669941,0.048868,Truck,13.465333,3.068987,4.177894,-54.714916,2.293951,0.048562,Car,5.003799,2.087749,1.423941,-138.741669,6.147667,0.012617,Car,4.120117,1.852546,1.42682,-82.018509,6.529019,0.008691
302,5033.333496,Sedan,4.93,1.86,1.48,1.749936,3.924346,0.054112,17.711296,17.685371,0.957928,-0.010434,-0.420805,Car,4.222917,2.076631,1.844059,-89.401459,0.684384,0.048933,Truck,13.465333,3.068987,4.177894,-54.417343,2.308412,0.048548,Car,5.003799,2.087749,1.423941,-138.270309,6.15364,0.012721,Car,4.120117,1.852546,1.42682,-81.569229,6.532942,0.008774
303,5050.0,Sedan,4.93,1.86,1.48,2.050584,3.940516,0.053733,17.710766,17.685204,0.951195,-0.009873,-0.396059,Car,4.222917,2.076631,1.844059,-89.106186,0.698854,0.048998,Truck,13.465333,3.068987,4.177894,-54.119713,2.32287,0.048532,Car,5.003799,2.087749,1.423941,-137.799225,6.159655,0.012815,Car,4.120117,1.852546,1.42682,-81.120628,6.536897,0.008858
304,5066.666504,Sedan,4.93,1.86,1.48,2.333545,3.955628,0.053354,17.710234,17.685034,0.944463,-0.01061,-0.420794,Car,4.222917,2.076631,1.844059,-88.810738,0.713351,0.049062,Truck,13.465333,3.068987,4.177894,-53.822025,2.337326,0.048514,Car,5.003799,2.087749,1.423941,-137.3284,6.165709,0.012899,Car,4.120117,1.852546,1.42682,-80.672722,6.540884,0.008941
305,5083.333496,Sedan,4.93,1.86,1.48,2.634187,3.971562,0.052951,17.709671,17.684851,0.93731,-0.010771,-0.420749,Car,4.222917,2.076631,1.844059,-88.515129,0.727875,0.049126,Truck,13.465333,3.068987,4.177894,-53.524277,2.351779,0.048495,Car,5.003799,2.087749,1.423941,-136.857834,6.171798,0.012975,Car,4.120117,1.852546,1.42682,-80.22551,6.544901,0.009024
306,5100.0,Sedan,4.93,1.86,1.48,2.934827,3.987375,0.052548,17.709108,17.684664,0.930157,-0.010995,-0.420739,Car,4.222917,2.076631,1.844059,-88.219353,0.742427,0.049189,Truck,13.465333,3.068987,4.177894,-53.226471,2.36623,0.048474,Car,5.003799,2.087749,1.423941,-136.387543,6.177916,0.01304,Car,4.120117,1.852546,1.42682,-79.778992,6.548949,0.009107
307,5116.666504,Sedan,4.93,1.86,1.48,3.217778,4.00215,0.052169,17.708578,17.684484,0.923426,-0.011206,-0.420742,Car,4.222917,2.076631,1.844059,-87.923409,0.757005,0.049252,Truck,13.465333,3.068987,4.177894,-52.9286,2.380677,0.048452,Car,5.003799,2.087749,1.423941,-135.917542,6.184059,0.013098,Car,4.120117,1.852546,1.42682,-79.33316,6.553028,0.009189
308,5133.333496,Sedan,4.93,1.86,1.48,3.518411,4.017726,0.051767,17.708015,17.684294,0.916274,-0.01122,-0.420697,Car,4.222917,2.076631,1.844059,-87.627289,0.77161,0.049314,Truck,13.465333,3.068987,4.177894,-52.630672,2.39512,0.048428,Car,5.003799,2.087749,1.423941,-135.447861,6.190224,0.013149,Car,4.120117,1.852546,1.42682,-78.888023,6.557136,0.009271
309,5150.0,Sedan,4.93,1.86,1.48,3.819041,4.033182,0.051364,17.707451,17.684097,0.909122,-0.011556,-0.420686,Car,4.222917,2.076631,1.844059,-87.330994,0.786243,0.049375,Truck,13.465333,3.068987,4.177894,-52.33268,2.409558,0.048401,Car,5.003799,2.087749,1.423941,-134.978485,6.196406,0.013191,Car,4.120117,1.852546,1.42682,-78.443588,6.561275,0.009352
310,5166.666504,Sedan,4.93,1.86,1.48,4.101984,4.04762,0.050985,17.706921,17.683912,0.902391,-0.011563,-0.42069,Car,4.222917,2.076631,1.844059,-87.034531,0.800901,0.049435,Truck,13.465333,3.068987,4.177894,-52.034626,2.423992,0.048374,Car,5.003799,2.087749,1.423941,-134.50943,6.202602,0.013227,Car,4.120117,1.852546,1.42682,-77.999855,6.565443,0.009434
311,5183.333496,Sedan,4.93,1.86,1.48,4.402606,4.062839,0.050582,17.706358,17.683712,0.89524,-0.011781,-0.420644,Car,4.222917,2.076631,1.844059,-86.7379,0.815586,0.049495,Truck,13.465333,3.068987,4.177894,-51.736511,2.43842,0.048344,Car,5.003799,2.087749,1.423941,-134.040695,6.208809,0.013254,Car,4.120117,1.852546,1.42682,-77.556824,6.56964,0.009515
312,5200.0,Sedan,4.93,1.86,1.48,4.703226,4.077937,0.050179,17.705793,17.683506,0.888089,-0.012117,-0.420633,Car,4.222917,2.076631,1.844059,-86.441093,0.830297,0.049554,Truck,13.465333,3.068987,4.177894,-51.438328,2.452841,0.048312,Car,5.003799,2.087749,1.423941,-133.572266,6.215023,0.013274,Car,4.120117,1.852546,1.42682,-77.114502,6.573867,0.009595
313,5216.666504,Sedan,4.93,1.86,1.48,4.986159,4.092039,0.0498,17.705265,17.683313,0.881359,-0.01204,-0.420634,Car,4.222917,2.076631,1.844059,-86.144119,0.845034,0.049612,Truck,13.465333,3.068987,4.177894,-51.140076,2.467257,0.048278,Car,5.003799,2.087749,1.423941,-133.104172,6.221241,0.013288,Car,4.120117,1.852546,1.42682,-76.672882,6.578122,0.009675
314,5233.333496,Sedan,4.93,1.86,1.48,5.286772,4.1069,0.049397,17.7047,17.683104,0.874209,-0.012342,-0.420591,Car,4.222917,2.076631,1.844059,-85.84697,0.859797,0.049669,Truck,13.465333,3.068987,4.177894,-50.841759,2.481665,0.048243,Car,5.003799,2.087749,1.423941,-132.636414,6.227458,0.013296,Car,4.120117,1.852546,1.42682,-76.231964,6.582406,0.009755
315,5250.0,Sedan,4.93,1.86,1.48,5.587381,4.12164,0.048995,17.704138,17.682892,0.867059,-0.012454,-0.420577,Car,4.222917,2.076631,1.844059,-85.549644,0.874585,0.049725,Truck,13.465333,3.068987,4.177894,-50.543373,2.496065,0.048205,Car,5.003799,2.087749,1.423941,-132.169022,6.233674,0.013299,Car,4.120117,1.852546,1.42682,-75.791763,6.586718,0.009835
316,5266.666504,Sedan,4.93,1.86,1.48,5.870305,4.135406,0.048615,17.703608,17.68269,0.86033,-0.012636,-0.420585,Car,4.222917,2.076631,1.844059,-85.252151,0.889399,0.049779,Truck,13.465333,3.068987,4.177894,-50.244923,2.510457,0.048165,Car,5.003799,2.087749,1.423941,-131.701981,6.239885,0.013296,Car,4.120117,1.852546,1.42682,-75.352272,6.591058,0.009914
317,5283.333496,Sedan,4.93,1.86,1.48,6.170908,4.149911,0.048218,17.703133,17.682556,0.853276,-0.007854,-0.414918,Car,4.222917,2.076631,1.844059,-84.954483,0.904237,0.049833,Truck,13.465333,3.068987,4.177894,-49.946404,2.524841,0.048123,Car,5.003799,2.087749,1.423941,-131.235275,6.246089,0.013288,Car,4.120117,1.852546,1.42682,-74.913498,6.595426,0.009993
318,5300.0,Sedan,4.93,1.86,1.48,6.471632,4.164433,0.048253,17.710222,17.689608,0.854246,0.414792,0.057052,Car,4.222917,2.076631,1.844059,-84.656639,0.919099,0.049886,Truck,13.465333,3.068987,4.177894,-49.647808,2.539214,0.048079,Car,5.003799,2.087749,1.423941,-130.768936,6.252284,0.013275,Car,4.120117,1.852546,1.42682,-74.475441,6.599821,0.010072
319,5316.666504,Sedan,4.93,1.86,1.48,6.754771,4.178116,0.048287,17.716896,17.696245,0.85516,0.414848,0.05709,Car,4.222917,2.076631,1.844059,-84.358627,0.933986,0.049937,Truck,13.465333,3.068987,4.177894,-49.34914,2.553578,0.048033,Car,5.003799,2.087749,1.423941,-130.302948,6.258466,0.013258,Car,4.120117,1.852546,1.42682,-74.038094,6.604242,0.01015
320,5333.333496,Sedan,4.93,1.86,1.48,7.055727,4.19267,0.048322,17.723988,17.703299,0.856131,0.414904,0.057115,Car,4.222917,2.076631,1.844059,-84.06044,0.948897,0.049987,Truck,13.465333,3.068987,4.177894,-49.050404,2.567931,0.047984,Car,5.003799,2.087749,1.423941,-129.837326,6.264635,0.013237,Car,4.120117,1.852546,1.42682,-73.601463,6.608691,0.010227
321,5350.0,Sedan,4.93,1.86,1.48,7.356803,4.207241,0.048358,17.731077,17.71035,0.857102,0.414792,0.057143,Car,4.222917,2.076631,1.844059,-83.762077,0.963831,0.050036,Truck,13.465333,3.068987,4.177894,-48.751591,2.582273,0.047934,Car,5.003799,2.087749,1.423941,-129.372101,6.270788,0.013213,Car,4.120117,1.852546,1.42682,-73.16555,6.613167,0.010305
322,5366.666504,Sedan,4.93,1.86,1.48,7.640275,4.220969,0.048391,17.737753,17.716988,0.858017,0.414848,0.057176,Car,4.222917,2.076631,1.844059,-83.463539,0.978788,0.050083,Truck,13.465333,3.068987,4.177894,-48.452709,2.596603,0.047881,Car,5.003799,2.087749,1.423941,-128.907227,6.276925,0.013186,Car,4.120117,1.852546,1.42682,-72.730362,6.617668,0.010382
323,5383.333496,Sedan,4.93,1.86,1.48,7.941584,4.235571,0.048427,17.744843,17.724039,0.858989,0.414792,0.057203,Car,4.222917,2.076631,1.844059,-83.164825,0.993767,0.050129,Truck,13.465333,3.068987,4.177894,-48.153748,2.61092,0.047826,Car,5.003799,2.087749,1.423941,-128.442734,6.283042,0.013156,Car,4.120117,1.852546,1.42682,-72.295898,6.622196,0.010459
324,5400.0,Sedan,4.93,1.86,1.48,8.243012,4.250191,0.048462,17.751932,17.731091,0.859962,0.414792,0.057227,Car,4.222917,2.076631,1.844059,-82.865944,1.00877,0.050174,Truck,13.465333,3.068987,4.177894,-47.85471,2.625224,0.047768,Car,5.003799,2.087749,1.423941,-127.978622,6.289141,0.013122,Car,4.120117,1.852546,1.42682,-71.86216,6.626749,0.010536
325,5416.666504,Sedan,4.93,1.86,1.48,8.526816,4.263965,0.048496,17.758606,17.737728,0.860878,0.414848,0.057261,Car,4.222917,2.076631,1.844059,-82.566887,1.023793,0.050217,Truck,13.465333,3.068987,4.177894,-47.555592,2.639515,0.047709,Car,5.003799,2.087749,1.423941,-127.514885,6.295218,0.013086,Car,4.120117,1.852546,1.42682,-71.429138,6.631328,0.010612
326,5433.333496,Sedan,4.93,1.86,1.48,8.828478,4.278616,0.048531,17.765696,17.744778,0.861852,0.41468,0.057287,Car,4.222917,2.076631,1.844059,-82.267662,1.038839,0.050258,Truck,13.465333,3.068987,4.177894,-47.256397,2.65379,0.047646,Car,5.003799,2.087749,1.423941,-127.051537,6.301274,0.01305,Car,4.120117,1.852546,1.42682,-70.996841,6.635932,0.010688
327,5450.0,Sedan,4.93,1.86,1.48,9.130259,4.293284,0.048567,17.772787,17.751831,0.862827,0.414904,0.057319,Car,4.222917,2.076631,1.844059,-81.968254,1.053905,0.050298,Truck,13.465333,3.068987,4.177894,-46.957123,2.668051,0.047582,Car,5.003799,2.087749,1.423941,-126.588577,6.307307,0.013011,Car,4.120117,1.852546,1.42682,-70.565269,6.640562,0.010764
328,5466.666504,Sedan,4.93,1.86,1.48,9.414394,4.307104,0.0486,17.779463,17.758469,0.863744,0.414848,0.057351,Car,4.222917,2.076631,1.844059,-81.668678,1.068991,0.050336,Truck,13.465333,3.068987,4.177894,-46.657772,2.682295,0.047515,Car,5.003799,2.087749,1.423941,-126.125999,6.313317,0.012972,Car,4.120117,1.852546,1.42682,-70.13443,6.645216,0.01084
329,5483.333496,Sedan,4.93,1.86,1.48,9.716408,4.321804,0.048636,17.786551,17.765518,0.86472,0.41468,0.057371,Car,4.222917,2.076631,1.844059,-81.368927,1.084098,0.050372,Truck,13.465333,3.068987,4.177894,-46.358337,2.696523,0.047445,Car,5.003799,2.087749,1.423941,-125.663811,6.319304,0.012932,Car,4.120117,1.852546,1.42682,-69.704315,6.649894,0.010915
330,5500.0,Sedan,4.93,1.86,1.48,10.018541,4.336521,0.048671,17.793642,17.772572,0.865695,0.414904,0.057406,Car,4.222917,2.076631,1.844059,-81.069008,1.099224,0.050407,Truck,13.465333,3.068987,4.177894,-46.058819,2.710734,0.047373,Car,5.003799,2.087749,1.423941,-125.202003,6.325266,0.01289,Car,4.120117,1.852546,1.42682,-69.274933,6.654597,0.01099
331,5516.666504,Sedan,4.93,1.86,1.48,10.303009,4.350387,0.048705,17.800316,17.779207,0.866614,0.414729,0.057437,Car,4.222917,2.076631,1.844059,-80.768906,1.114369,0.05044,Truck,13.465333,3.068987,4.177894,-45.759216,2.724926,0.047298,Car,5.003799,2.087749,1.423941,-124.740593,6.331204,0.012847,Car,4.120117,1.852546,1.42682,-68.846275,6.659325,0.011065
332,5533.333496,Sedan,4.93,1.86,1.48,10.605375,4.365136,0.04874,17.807407,17.786259,0.867591,0.414792,0.057459,Car,4.222917,2.076631,1.844059,-80.468643,1.129532,0.050471,Truck,13.465333,3.068987,4.177894,-45.459526,2.7391,0.047221,Car,5.003799,2.087749,1.423941,-124.279572,6.337118,0.012805,Car,4.120117,1.852546,1.42682,-68.418343,6.664076,0.01114
333,5550.0,Sedan,4.93,1.86,1.48,10.907862,4.379901,0.048776,17.814497,17.79331,0.868569,0.414792,0.057494,Car,4.222917,2.076631,1.844059,-80.168198,1.144713,0.0505,Truck,13.465333,3.068987,4.177894,-45.159756,2.753254,0.047141,Car,5.003799,2.087749,1.423941,-123.818939,6.343007,0.012764,Car,4.120117,1.852546,1.42682,-67.99115,6.66885,0.011214
334,5566.666504,Sedan,4.93,1.86,1.48,11.192661,4.393813,0.048809,17.821171,17.799948,0.869489,0.414848,0.057522,Car,4.222917,2.076631,1.844059,-79.867584,1.159911,0.050528,Truck,13.465333,3.068987,4.177894,-44.859898,2.767388,0.047059,Car,5.003799,2.087749,1.423941,-123.358688,6.348872,0.012722,Car,4.120117,1.852546,1.42682,-67.564682,6.673649,0.011289
335,5583.333496,Sedan,4.93,1.86,1.48,11.495377,4.408613,0.048851,17.828062,17.806795,0.870564,0.402787,0.063226,Car,4.222917,2.076631,1.844059,-79.566795,1.175126,0.050553,Truck,13.465333,3.068987,4.177894,-44.559952,2.781501,0.046975,Car,5.003799,2.087749,1.423941,-122.898834,6.354713,0.012681,Car,4.120117,1.852546,1.42682,-67.138947,6.678472,0.011363
336,5600.0,Sedan,4.93,1.86,1.48,11.798096,4.423485,0.049089,17.828468,17.806992,0.874829,0.011556,0.250904,Car,4.222917,2.076631,1.844059,-79.265839,1.190357,0.050576,Truck,13.465333,3.068987,4.177894,-44.259914,2.795592,0.046887,Car,5.003799,2.087749,1.423941,-122.439377,6.360531,0.012641,Car,4.120117,1.852546,1.42682,-66.713936,6.683317,0.011438
337,5616.666504,Sedan,4.93,1.86,1.48,12.083011,4.437546,0.049313,17.828846,17.807173,0.878844,0.011325,0.250921,Car,4.222917,2.076631,1.844059,-78.964706,1.205603,0.050597,Truck,13.465333,3.068987,4.177894,-43.959789,2.809661,0.046797,Car,5.003799,2.087749,1.423941,-121.980293,6.366325,0.0126,Car,4.120117,1.852546,1.42682,-66.289665,6.688186,0.011512
338,5633.333496,Sedan,4.93,1.86,1.48,12.385736,4.452559,0.049552,17.82925,17.807365,0.88311,0.011332,0.250922,Car,4.222917,2.076631,1.844059,-78.663406,1.220864,0.050616,Truck,13.465333,3.068987,4.177894,-43.659573,2.823707,0.046705,Car,5.003799,2.087749,1.423941,-121.521606,6.372096,0.012562,Car,4.120117,1.852546,1.42682,-65.866127,6.693078,0.011586
339,5650.0,Sedan,4.93,1.86,1.48,12.688464,4.467644,0.04979,17.829653,17.807556,0.887375,0.01122,0.250925,Car,4.222917,2.076631,1.844059,-78.361938,1.236139,0.050633,Truck,13.465333,3.068987,4.177894,-43.359264,2.837729,0.046609,Car,5.003799,2.087749,1.423941,-121.063301,6.377845,0.012525,Car,4.120117,1.852546,1.42682,-65.443314,6.697992,0.01166
340,5666.666504,Sedan,4.93,1.86,1.48,12.973388,4.481906,0.050015,17.830034,17.807737,0.891391,0.011325,0.250947,Car,4.222917,2.076631,1.844059,-78.060295,1.251427,0.050648,Truck,13.465333,3.068987,4.177894,-43.058865,2.851726,0.046512,Car,5.003799,2.087749,1.423941,-120.605385,6.383572,0.012489,Car,4.120117,1.852546,1.42682,-65.021233,6.702929,0.011735
341,5683.333496,Sedan,4.93,1.86,1.48,13.276122,4.497133,0.050253,17.830435,17.807926,0.895657,0.011108,0.250943,Car,4.222917,2.076631,1.844059,-77.758484,1.266729,0.050661,Truck,13.465333,3.068987,4.177894,-42.758373,2.865697,0.046411,Car,5.003799,2.087749,1.423941,-120.14785,6.389278,0.012455,Car,4.120117,1.852546,1.42682,-64.599884,6.70789,0.011809
342,5700.0,Sedan,4.93,1.86,1.48,13.57886,4.512432,0.050491,17.830839,17.808115,0.899923,0.011108,0.250953,Car,4.222917,2.076631,1.844059,-77.456497,1.282042,0.050671,Truck,13.465333,3.068987,4.177894,-42.457783,2.879642,0.046308,Car,5.003799,2.087749,1.423941,-119.690704,6.394965,0.012422,Car,4.120117,1.852546,1.42682,-64.179268,6.712873,0.011883
343,5716.666504,Sedan,4.93,1.86,1.48,13.863793,4.526895,0.050716,17.831219,17.808292,0.903938,0.011086,0.250977,Car,4.222917,2.076631,1.844059,-77.154343,1.297367,0.050679,Truck,13.465333,3.068987,4.177894,-42.157097,2.89356,0.046202,Car,5.003799,2.087749,1.423941,-119.233948,6.400632,0.012391,Car,4.120117,1.852546,1.42682,-63.75938,6.717878,0.011958
344,5733.333496,Sedan,4.93,1.86,1.48,14.166537,4.542334,0.050954,17.831621,17.808477,0.908205,0.010883,0.250964,Car,4.222917,2.076631,1.844059,-76.85202,1.312702,0.050685,Truck,13.465333,3.068987,4.177894,-41.856319,2.907451,0.046094,Car,5.003799,2.087749,1.423941,-118.777565,6.40628,0.012361,Car,4.120117,1.852546,1.42682,-63.340225,6.722906,0.012032
345,5750.0,Sedan,4.93,1.86,1.48,14.469285,4.557846,0.051193,17.832024,17.808662,0.912471,0.010883,0.250974,Car,4.222917,2.076631,1.844059,-76.549538,1.328048,0.050689,Truck,13.465333,3.068987,4.177894,-41.555439,2.921312,0.045983,Car,5.003799,2.087749,1.423941,-118.321556,6.411911,0.012334,Car,4.120117,1.852546,1.42682,-62.921795,6.727956,0.012106
346,5766.666504,Sedan,4.93,1.86,1.48,14.754227,4.57251,0.051417,17.832401,17.808836,0.916487,0.010848,0.250999,Car,4.222917,2.076631,1.844059,-76.24688,1.343403,0.05069,Truck,13.465333,3.068987,4.177894,-41.254467,2.935144,0.045869,Car,5.003799,2.087749,1.423941,-117.865936,6.417525,0.012309,Car,4.120117,1.852546,1.42682,-62.504097,6.733029,0.012181
347,5783.333496,Sedan,4.93,1.86,1.48,15.05698,4.588162,0.051656,17.832808,17.809021,0.920754,0.010883,0.250992,Car,4.222917,2.076631,1.844059,-75.944054,1.358766,0.050689,Truck,13.465333,3.068987,4.177894,-40.953396,2.948947,0.045752,Car,5.003799,2.087749,1.423941,-117.41069,6.423124,0.012286,Car,4.120117,1.852546,1.42682,-62.087124,6.738124,0.012256
