Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
256,4266.666504,Sedan,4.93,1.86,1.48,-60.61129,7.205408,0.000437,25.685698,25.685696,0.011228,0.355959,0.035864,Car,5.57548,2.385468,1.880301,62.56078,4.545032,0.003816,Car,4.365002,2.123602,1.659208,16.255249,6.411879,0.000575,Car,4.314137,2.037841,1.395466,-18.608185,7.033388,0.002495,Car,4.572554,2.229681,1.414193,-2.996071,6.758568,0.002499
257,4283.333496,Sedan,4.93,1.86,1.48,-60.17453,7.205609,0.000461,25.69175,25.691748,0.011838,0.356001,0.035878,Car,5.57548,2.385468,1.880301,62.864906,4.546196,0.003838,Car,4.365002,2.123602,1.659208,16.571527,6.412068,0.000623,Car,4.314137,2.037841,1.395466,-18.240187,7.034295,0.002433,Car,4.572554,2.229681,1.414193,-2.653727,6.759419,0.002471
258,4300.0,Sedan,4.93,1.86,1.48,-59.737667,7.205821,0.000484,25.6978,25.697796,0.012449,0.355777,0.035895,Car,5.57548,2.385468,1.880301,63.169006,4.547367,0.003861,Car,4.365002,2.123602,1.659208,16.887779,6.412273,0.000673,Car,4.314137,2.037841,1.395466,-17.872587,7.035179,0.002377,Car,4.572554,2.229681,1.414193,-2.31147,6.76026,0.002446
259,4316.666504,Sedan,4.93,1.86,1.48,-59.326412,7.206029,0.000507,25.703495,25.703491,0.013023,0.355959,0.035913,Car,5.57548,2.385468,1.880301,63.473076,4.548544,0.003885,Car,4.365002,2.123602,1.659208,17.204014,6.412494,0.000724,Car,4.314137,2.037841,1.395466,-17.505384,7.036042,0.002328,Car,4.572554,2.229681,1.414193,-1.9693,6.761094,0.002425
260,4333.333496,Sedan,4.93,1.86,1.48,-58.889351,7.206261,0.00053,25.709547,25.709543,0.013634,0.356001,0.035927,Car,5.57548,2.385468,1.880301,63.777115,4.549729,0.00391,Car,4.365002,2.123602,1.659208,17.520231,6.412731,0.000777,Car,4.314137,2.037841,1.395466,-17.138578,7.036888,0.002285,Car,4.572554,2.229681,1.414193,-1.627216,6.76192,0.002407
261,4350.0,Sedan,4.93,1.86,1.48,-58.452179,7.206526,0.000607,25.715984,25.715979,0.015601,0.378553,0.115705,Car,5.57548,2.385468,1.880301,64.081123,4.550921,0.003935,Car,4.365002,2.123602,1.659208,17.836432,6.412985,0.000831,Car,4.314137,2.037841,1.395466,-16.772171,7.037718,0.002248,Car,4.572554,2.229681,1.414193,-1.285213,6.76274,0.002392
262,4366.666504,Sedan,4.93,1.86,1.48,-58.040627,7.206806,0.000681,25.722055,25.72205,0.017508,0.379443,0.11919,Car,5.57548,2.385468,1.880301,64.385109,4.552122,0.003961,Car,4.365002,2.123602,1.659208,18.152618,6.413257,0.000887,Car,4.314137,2.037841,1.395466,-16.40616,7.038536,0.002218,Car,4.572554,2.229681,1.414193,-0.943278,6.763556,0.002381
263,4383.333496,Sedan,4.93,1.86,1.48,-57.603241,7.207138,0.000759,25.728508,25.7285,0.019535,0.37945,0.119241,Car,5.57548,2.385468,1.880301,64.689056,4.55333,0.003988,Car,4.365002,2.123602,1.659208,18.468786,6.413546,0.000944,Car,4.314137,2.037841,1.395466,-16.040545,7.039342,0.002194,Car,4.572554,2.229681,1.414193,-0.601412,6.764369,0.002373
264,4400.0,Sedan,4.93,1.86,1.48,-57.165749,7.207504,0.000838,25.734961,25.734951,0.021563,0.37945,0.1193,Car,5.57548,2.385468,1.880301,64.992981,4.554546,0.004016,Car,4.365002,2.123602,1.659208,18.784941,6.413854,0.001003,Car,4.314137,2.037841,1.395466,-15.67532,7.04014,0.002177,Car,4.572554,2.229681,1.414193,-0.259614,6.765179,0.002368
265,4416.666504,Sedan,4.93,1.86,1.48,-56.753891,7.20788,0.000912,25.741035,25.741024,0.023473,0.379562,0.119366,Car,5.57548,2.385468,1.880301,65.296875,4.555771,0.004045,Car,4.365002,2.123602,1.659208,19.101084,6.41418,0.001063,Car,4.314137,2.037841,1.395466,-15.310484,7.040933,0.002168,Car,4.572554,2.229681,1.414193,0.082115,6.765987,0.002367
266,4433.333496,Sedan,4.93,1.86,1.48,-56.316185,7.208313,0.000991,25.747488,25.747475,0.025503,0.37945,0.119416,Car,5.57548,2.385468,1.880301,65.600739,4.557004,0.004074,Car,4.365002,2.123602,1.659208,19.417221,6.414526,0.001125,Car,4.314137,2.037841,1.395466,-14.946038,7.041722,0.002165,Car,4.572554,2.229681,1.414193,0.423776,6.766797,0.002369
267,4450.0,Sedan,4.93,1.86,1.48,-55.878368,7.208782,0.001069,25.753939,25.753925,0.027534,0.37945,0.119476,Car,5.57548,2.385468,1.880301,65.904572,4.558247,0.004103,Car,4.365002,2.123602,1.659208,19.733353,6.414892,0.001188,Car,4.314137,2.037841,1.395466,-14.581983,7.042511,0.00217,Car,4.572554,2.229681,1.414193,0.765373,6.767607,0.002375
268,4466.666504,Sedan,4.93,1.86,1.48,-55.466209,7.209253,0.001143,25.760012,25.759996,0.029447,0.379443,0.119541,Car,5.57548,2.385468,1.880301,66.208382,4.559498,0.004133,Car,4.365002,2.123602,1.659208,20.049477,6.415277,0.001252,Car,4.314137,2.037841,1.395466,-14.218317,7.043302,0.002181,Car,4.572554,2.229681,1.414193,1.106918,6.76842,0.002385
269,4483.333496,Sedan,4.93,1.86,1.48,-55.028179,7.209788,0.001222,25.766466,25.766447,0.03148,0.37945,0.119592,Car,5.57548,2.385468,1.880301,66.512154,4.560758,0.004164,Car,4.365002,2.123602,1.659208,20.365593,6.415683,0.001318,Car,4.314137,2.037841,1.395466,-13.855036,7.044097,0.0022,Car,4.572554,2.229681,1.414193,1.448409,6.769236,0.002398
270,4500.0,Sedan,4.93,1.86,1.48,-54.590038,7.210358,0.0013,25.772919,25.772898,0.033514,0.37945,0.119651,Car,5.57548,2.385468,1.880301,66.815903,4.562027,0.004195,Car,4.365002,2.123602,1.659208,20.681704,6.41611,0.001385,Car,4.314137,2.037841,1.395466,-13.492132,7.0449,0.002226,Car,4.572554,2.229681,1.414193,1.789848,6.770058,0.002415
271,4516.666504,Sedan,4.93,1.86,1.48,-54.177574,7.210925,0.001374,25.778994,25.778969,0.035429,0.379443,0.119717,Car,5.57548,2.385468,1.880301,67.119621,4.563306,0.004226,Car,4.365002,2.123602,1.659208,20.997814,6.416559,0.001453,Car,4.314137,2.037841,1.395466,-13.129606,7.045713,0.00226,Car,4.572554,2.229681,1.414193,2.131233,6.770885,0.002435
272,4533.333496,Sedan,4.93,1.86,1.48,-53.739223,7.211562,0.001453,25.785446,25.785419,0.037466,0.37945,0.119767,Car,5.57548,2.385468,1.880301,67.423302,4.564594,0.004258,Car,4.365002,2.123602,1.659208,21.313927,6.417029,0.001523,Car,4.314137,2.037841,1.395466,-12.767458,7.046539,0.002302,Car,4.572554,2.229681,1.414193,2.472566,6.77172,0.002459
273,4550.0,Sedan,4.93,1.86,1.48,-53.300762,7.212233,0.001532,25.791899,25.791868,0.039503,0.379338,0.119827,Car,5.57548,2.385468,1.880301,67.726959,4.565892,0.00429,Car,4.365002,2.123602,1.659208,21.630041,6.417522,0.001594,Car,4.314137,2.037841,1.395466,-12.405687,7.04738,0.002351,Car,4.572554,2.229681,1.414193,2.813851,6.772564,0.002487
274,4566.666504,Sedan,4.93,1.86,1.48,-52.887997,7.212896,0.001606,25.797974,25.797939,0.041421,0.379443,0.119892,Car,5.57548,2.385468,1.880301,68.030579,4.5672,0.004323,Car,4.365002,2.123602,1.659208,21.946159,6.418037,0.001667,Car,4.314137,2.037841,1.395466,-12.044294,7.04824,0.002408,Car,4.572554,2.229681,1.414193,3.155095,6.773418,0.002518
275,4583.333496,Sedan,4.93,1.86,1.48,-52.449322,7.213634,0.001684,25.804424,25.804388,0.04346,0.379338,0.119943,Car,5.57548,2.385468,1.880301,68.334167,4.568517,0.004356,Car,4.365002,2.123602,1.659208,22.262278,6.418576,0.00174,Car,4.314137,2.037841,1.395466,-11.68327,7.049121,0.002473,Car,4.572554,2.229681,1.414193,3.4963,6.774283,0.002553
276,4600.0,Sedan,4.93,1.86,1.48,-52.010536,7.214408,0.001763,25.810877,25.810837,0.0455,0.379338,0.120003,Car,5.57548,2.385468,1.880301,68.637733,4.569845,0.004389,Car,4.365002,2.123602,1.659208,22.578398,6.419137,0.001815,Car,4.314137,2.037841,1.395466,-11.322604,7.050026,0.002546,Car,4.572554,2.229681,1.414193,3.837464,6.77516,0.002592
277,4616.666504,Sedan,4.93,1.86,1.48,-51.597466,7.215167,0.001837,25.81695,25.816906,0.047421,0.379324,0.120067,Car,5.57548,2.385468,1.880301,68.941261,4.571182,0.004423,Car,4.365002,2.123602,1.659208,22.894529,6.419723,0.001891,Car,4.314137,2.037841,1.395466,-10.962298,7.050958,0.002627,Car,4.572554,2.229681,1.414193,4.178589,6.776052,0.002634
278,4633.333496,Sedan,4.93,1.86,1.48,-51.15847,7.216007,0.001915,25.823402,25.823355,0.049463,0.379338,0.120118,Car,5.57548,2.385468,1.880301,69.244751,4.572529,0.004456,Car,4.365002,2.123602,1.659208,23.21067,6.420333,0.001969,Car,4.314137,2.037841,1.395466,-10.602351,7.051919,0.002717,Car,4.572554,2.229681,1.414193,4.519673,6.776958,0.00268
279,4650.0,Sedan,4.93,1.86,1.48,-50.719387,7.216904,0.002042,25.828499,25.828444,0.05273,0.299342,0.192185,Car,5.57548,2.385468,1.880301,69.54821,4.573887,0.00449,Car,4.365002,2.123602,1.659208,23.526823,6.420968,0.002047,Car,4.314137,2.037841,1.395466,-10.242764,7.052914,0.002814,Car,4.572554,2.229681,1.414193,4.860721,6.777881,0.00273
280,4666.666504,Sedan,4.93,1.86,1.48,-50.306057,7.217797,0.002161,25.833261,25.8332,0.055834,0.297308,0.194004,Car,5.57548,2.385468,1.880301,69.851639,4.575254,0.004524,Car,4.365002,2.123602,1.659208,23.842987,6.421628,0.002126,Car,4.314137,2.037841,1.395466,-9.883535,7.053943,0.002919,Car,4.572554,2.229681,1.414193,5.201739,6.778821,0.002784
281,4683.333496,Sedan,4.93,1.86,1.48,-49.866806,7.218802,0.002289,25.838322,25.838255,0.059133,0.297322,0.194065,Car,5.57548,2.385468,1.880301,70.155029,4.576632,0.004558,Car,4.365002,2.123602,1.659208,24.159163,6.422313,0.002207,Car,4.314137,2.037841,1.395466,-9.524655,7.055011,0.003034,Car,4.572554,2.229681,1.414193,5.542727,6.77978,0.002842
282,4700.0,Sedan,4.93,1.86,1.48,-49.427471,7.219863,0.002416,25.843382,25.843307,0.062434,0.29721,0.194141,Car,5.57548,2.385468,1.880301,70.458389,4.57802,0.004592,Car,4.365002,2.123602,1.659208,24.475348,6.423023,0.002288,Car,4.314137,2.037841,1.395466,-9.166112,7.05612,0.003156,Car,4.572554,2.229681,1.414193,5.883684,6.780759,0.002903
283,4716.666504,Sedan,4.93,1.86,1.48,-49.013901,7.220912,0.002536,25.848145,25.848063,0.065541,0.297189,0.194226,Car,5.57548,2.385468,1.880301,70.761719,4.579418,0.004626,Car,4.365002,2.123602,1.659208,24.791553,6.42376,0.002371,Car,4.314137,2.037841,1.395466,-8.807905,7.057274,0.003287,Car,4.572554,2.229681,1.414193,6.224611,6.78176,0.002968
284,4733.333496,Sedan,4.93,1.86,1.48,-48.574398,7.222082,0.002663,25.853209,25.853117,0.068844,0.297322,0.194288,Car,5.57548,2.385468,1.880301,71.065002,4.580826,0.004661,Car,4.365002,2.123602,1.659208,25.107779,6.424523,0.002455,Car,4.314137,2.037841,1.395466,-8.450035,7.058475,0.003425,Car,4.572554,2.229681,1.414193,6.565508,6.782783,0.003037
285,4750.0,Sedan,4.93,1.86,1.48,-48.134808,7.223309,0.00279,25.858269,25.858168,0.072148,0.297098,0.194364,Car,5.57548,2.385468,1.880301,71.368256,4.582245,0.004695,Car,4.365002,2.123602,1.659208,25.424025,6.425313,0.002539,Car,4.314137,2.037841,1.395466,-8.092504,7.059726,0.003573,Car,4.572554,2.229681,1.414193,6.906378,6.783831,0.003109
286,4766.666504,Sedan,4.93,1.86,1.48,-47.721001,7.224513,0.00291,25.863035,25.862925,0.07526,0.297308,0.194449,Car,5.57548,2.385468,1.880301,71.671463,4.583673,0.004729,Car,4.365002,2.123602,1.659208,25.740292,6.426129,0.002625,Car,4.314137,2.037841,1.395466,-7.735308,7.061029,0.003728,Car,4.572554,2.229681,1.414193,7.247225,6.784903,0.003186
287,4783.333496,Sedan,4.93,1.86,1.48,-47.281246,7.225848,0.003037,25.868092,25.867973,0.078566,0.296985,0.194511,Car,5.57548,2.385468,1.880301,71.97464,4.585113,0.004763,Car,4.365002,2.123602,1.659208,26.056578,6.426973,0.002711,Car,4.314137,2.037841,1.395466,-7.378436,7.062389,0.003892,Car,4.572554,2.229681,1.414193,7.58805,6.786003,0.003266
288,4800.0,Sedan,4.93,1.86,1.48,-46.841404,7.22724,0.003164,25.873154,25.873024,0.081874,0.297098,0.194586,Car,5.57548,2.385468,1.880301,72.277786,4.586561,0.004796,Car,4.365002,2.123602,1.659208,26.372885,6.427845,0.002799,Car,4.314137,2.037841,1.395466,-7.021873,7.063807,0.004065,Car,4.572554,2.229681,1.414193,7.928852,6.78713,0.00335
289,4816.666504,Sedan,4.93,1.86,1.48,-46.427361,7.2286,0.003284,25.877918,25.877779,0.084989,0.297189,0.194672,Car,5.57548,2.385468,1.880301,72.580887,4.58802,0.00483,Car,4.365002,2.123602,1.659208,26.68922,6.428744,0.002887,Car,4.314137,2.037841,1.395466,-6.665621,7.065287,0.004246,Car,4.572554,2.229681,1.414193,8.269632,6.788287,0.003438
290,4833.333496,Sedan,4.93,1.86,1.48,-45.987354,7.230101,0.003411,25.88298,25.88283,0.088299,0.297098,0.194734,Car,5.57548,2.385468,1.880301,72.883942,4.589489,0.004864,Car,4.365002,2.123602,1.659208,27.005585,6.429671,0.002977,Car,4.314137,2.037841,1.395466,-6.30968,7.066832,0.004436,Car,4.572554,2.229681,1.414193,8.61039,6.789474,0.00353
291,4850.0,Sedan,4.93,1.86,1.48,-45.54726,7.231658,0.003539,25.888041,25.887878,0.091611,0.296985,0.194809,Car,5.57548,2.385468,1.880301,73.186958,4.590968,0.004897,Car,4.365002,2.123602,1.659208,27.32198,6.430627,0.003066,Car,4.314137,2.037841,1.395466,-5.954048,7.068445,0.004634,Car,4.572554,2.229681,1.414193,8.951126,6.790693,0.003626
292,4866.666504,Sedan,4.93,1.86,1.48,-45.132977,7.233174,0.003659,25.892805,25.892632,0.09473,0.29707,0.194895,Car,5.57548,2.385468,1.880301,73.489937,4.592457,0.00493,Car,4.365002,2.123602,1.659208,27.638403,6.431612,0.003157,Car,4.314137,2.037841,1.395466,-5.598726,7.070127,0.00484,Car,4.572554,2.229681,1.414193,9.291844,6.791945,0.003725
293,4883.333496,Sedan,4.93,1.86,1.48,-44.692715,7.234841,0.003786,25.897865,25.89768,0.098044,0.296985,0.194956,Car,5.57548,2.385468,1.880301,73.79287,4.593955,0.004962,Car,4.365002,2.123602,1.659208,27.954857,6.432625,0.003248,Car,4.314137,2.037841,1.395466,-5.243699,7.071884,0.005056,Car,4.572554,2.229681,1.414193,9.632545,6.793231,0.003828
294,4900.0,Sedan,4.93,1.86,1.48,-44.252369,7.236564,0.003913,25.902925,25.902727,0.101359,0.296873,0.195031,Car,5.57548,2.385468,1.880301,74.095764,4.595463,0.004995,Car,4.365002,2.123602,1.659208,28.271339,6.433668,0.003339,Car,4.314137,2.037841,1.395466,-4.888952,7.073717,0.005279,Car,4.572554,2.229681,1.414193,9.973227,6.794554,0.003935
295,4916.666504,Sedan,4.93,1.86,1.48,-43.837849,7.238236,0.004033,25.90769,25.90748,0.104481,0.29707,0.195117,Car,5.57548,2.385468,1.880301,74.398613,4.596981,0.005027,Car,4.365002,2.123602,1.659208,28.58786,6.434739,0.003432,Car,4.314137,2.037841,1.395466,-4.534484,7.075629,0.005511,Car,4.572554,2.229681,1.414193,10.31389,6.795913,0.004045
296,4933.333496,Sedan,4.93,1.86,1.48,-43.397335,7.240068,0.00416,25.91275,25.912525,0.107799,0.296761,0.195178,Car,5.57548,2.385468,1.880301,74.701416,4.598507,0.005058,Car,4.365002,2.123602,1.659208,28.904419,6.43584,0.003525,Car,4.314137,2.037841,1.395466,-4.180295,7.077623,0.005751,Car,4.572554,2.229681,1.414193,10.654536,6.79731,0.00416
297,4950.0,Sedan,4.93,1.86,1.48,-42.956791,7.241971,0.004318,25.914553,25.91431,0.111891,0.105016,0.240712,Car,5.57548,2.385468,1.880301,75.004173,4.600043,0.005089,Car,4.365002,2.123602,1.659208,29.221018,6.436971,0.003618,Car,4.314137,2.037841,1.395466,-3.826387,7.079702,0.005999,Car,4.572554,2.229681,1.414193,10.995164,6.798747,0.004278
298,4966.666504,Sedan,4.93,1.86,1.48,-42.542137,7.243823,0.004466,25.916229,25.91597,0.115748,0.103712,0.241027,Car,5.57548,2.385468,1.880301,75.306892,4.601589,0.00512,Car,4.365002,2.123602,1.659208,29.537657,6.438131,0.003712,Car,4.314137,2.037841,1.395466,-3.472758,7.081869,0.006255,Car,4.572554,2.229681,1.414193,11.335776,6.800225,0.0044
299,4983.333496,Sedan,4.93,1.86,1.48,-42.101536,7.24586,0.004624,25.918011,25.917734,0.119845,0.103782,0.241044,Car,5.57548,2.385468,1.880301,75.609558,4.603143,0.005151,Car,4.365002,2.123602,1.659208,29.854334,6.439322,0.003806,Car,4.314137,2.037841,1.395466,-3.119392,7.084126,0.006521,Car,4.572554,2.229681,1.414193,11.676372,6.801745,0.004525
300,5000.0,Sedan,4.93,1.86,1.48,-41.660904,7.247967,0.004782,25.919794,25.919497,0.123944,0.10367,0.241077,Car,5.57548,2.385468,1.880301,75.912178,4.604706,0.00518,Car,4.365002,2.123602,1.659208,30.171053,6.440542,0.003901,Car,4.314137,2.037841,1.395466,-2.766272,7.086476,0.006794,Car,4.572554,2.229681,1.414193,12.016952,6.803308,0.004655
301,5016.666504,Sedan,4.93,1.86,1.48,-41.246166,7.250012,0.00493,25.921471,25.921156,0.127802,0.103712,0.241124,Car,5.57548,2.385468,1.880301,76.214752,4.606278,0.00521,Car,4.365002,2.123602,1.659208,30.487816,6.441793,0.003997,Car,4.314137,2.037841,1.395466,-2.413398,7.088923,0.007075,Car,4.572554,2.229681,1.414193,12.357514,6.804916,0.004787
302,5033.333496,Sedan,4.93,1.86,1.48,-40.805477,7.252254,0.005088,25.923252,25.922916,0.131901,0.103558,0.24114,Car,5.57548,2.385468,1.880301,76.517281,4.607859,0.005239,Car,4.365002,2.123602,1.659208,30.804628,6.443075,0.004093,Car,4.314137,2.037841,1.395466,-2.060771,7.091469,0.007364,Car,4.572554,2.229681,1.414193,12.698062,6.806569,0.004924
303,5050.0,Sedan,4.93,1.86,1.48,-40.364758,7.254562,0.005237,25.924931,25.924574,0.13576,0.097499,0.227,Car,5.57548,2.385468,1.880301,76.819748,4.609448,0.005267,Car,4.365002,2.123602,1.659208,31.121489,6.444387,0.004188,Car,4.314137,2.037841,1.395466,-1.70839,7.094116,0.00766,Car,4.572554,2.229681,1.414193,13.038592,6.80827,0.005064
304,5066.666504,Sedan,4.93,1.86,1.48,-39.94994,7.256796,0.005385,25.926605,25.926229,0.13962,0.103474,0.241218,Car,5.57548,2.385468,1.880301,77.122169,4.611045,0.005295,Car,4.365002,2.123602,1.659208,31.438396,6.445729,0.004284,Car,4.314137,2.037841,1.395466,-1.356256,7.096867,0.007965,Car,4.572554,2.229681,1.414193,13.379107,6.810019,0.005208
305,5083.333496,Sedan,4.93,1.86,1.48,-39.509163,7.259239,0.005543,25.928387,25.927988,0.143721,0.103446,0.241236,Car,5.57548,2.385468,1.880301,77.424538,4.61265,0.005322,Car,4.365002,2.123602,1.659208,31.755354,6.447103,0.00438,Car,4.314137,2.037841,1.395466,-1.004349,7.099724,0.008278,Car,4.572554,2.229681,1.414193,13.719604,6.811817,0.005356
306,5100.0,Sedan,4.93,1.86,1.48,-39.068356,7.261752,0.005701,25.93017,25.929749,0.147822,0.103558,0.241269,Car,5.57548,2.385468,1.880301,77.72686,4.614263,0.005349,Car,4.365002,2.123602,1.659208,32.072361,6.448506,0.004477,Car,4.314137,2.037841,1.395466,-0.652651,7.102692,0.008599,Car,4.572554,2.229681,1.414193,14.060084,6.813666,0.005507
307,5116.666504,Sedan,4.93,1.86,1.48,-38.653454,7.264179,0.005849,25.931847,25.931402,0.151683,0.103354,0.241315,Car,5.57548,2.385468,1.880301,78.029121,4.615884,0.005375,Car,4.365002,2.123602,1.659208,32.38942,6.449941,0.004573,Car,4.314137,2.037841,1.395466,-0.301164,7.105772,0.008926,Car,4.572554,2.229681,1.414193,14.400549,6.815567,0.005661
308,5133.333496,Sedan,4.93,1.86,1.48,-38.212589,7.266828,0.006007,25.933628,25.933161,0.155786,0.103446,0.241331,Car,5.57548,2.385468,1.880301,78.331329,4.617512,0.0054,Car,4.365002,2.123602,1.659208,32.706539,6.451406,0.00467,Car,4.314137,2.037841,1.395466,0.050113,7.108966,0.009261,Car,4.572554,2.229681,1.414193,14.740997,6.817522,0.005819
309,5150.0,Sedan,4.93,1.86,1.48,-37.771694,7.269546,0.006165,25.93541,25.934917,0.159889,0.103333,0.241365,Car,5.57548,2.385468,1.880301,78.633484,4.619147,0.005425,Car,4.365002,2.123602,1.659208,33.023716,6.452903,0.004766,Car,4.314137,2.037841,1.395466,0.401181,7.112278,0.009603,Car,4.572554,2.229681,1.414193,15.081428,6.81953,0.005981
310,5166.666504,Sedan,4.93,1.86,1.48,-37.356709,7.272166,0.006313,25.937086,25.936569,0.163752,0.103235,0.241411,Car,5.57548,2.385468,1.880301,78.935577,4.62079,0.005449,Car,4.365002,2.123602,1.659208,33.340946,6.45443,0.004863,Car,4.314137,2.037841,1.395466,0.752038,7.115708,0.009952,Car,4.572554,2.229681,1.414193,15.421839,6.821594,0.006147
311,5183.333496,Sedan,4.93,1.86,1.48,-36.915756,7.275019,0.006471,25.938869,25.938326,0.167856,0.103333,0.241429,Car,5.57548,2.385468,1.880301,79.237617,4.622439,0.005472,Car,4.365002,2.123602,1.659208,33.658237,6.455988,0.004959,Car,4.314137,2.037841,1.395466,1.102705,7.11926,0.01031,Car,4.572554,2.229681,1.414193,15.762231,6.823715,0.006315
312,5200.0,Sedan,4.93,1.86,1.48,-36.474773,7.277943,0.006629,25.940649,25.940081,0.171961,0.103221,0.241462,Car,5.57548,2.385468,1.880301,79.539604,4.624095,0.005494,Car,4.365002,2.123602,1.659208,33.975586,6.457578,0.005056,Car,4.314137,2.037841,1.395466,1.453199,7.122938,0.010674,Car,4.572554,2.229681,1.414193,16.102604,6.825894,0.006487
313,5216.666504,Sedan,4.93,1.86,1.48,-36.059704,7.280756,0.006778,25.942329,25.941732,0.175825,0.103235,0.241508,Car,5.57548,2.385468,1.880301,79.84153,4.625757,0.005516,Car,4.365002,2.123602,1.659208,34.292999,6.459198,0.005152,Car,4.314137,2.037841,1.395466,1.803521,7.126742,0.011044,Car,4.572554,2.229681,1.414193,16.442957,6.828132,0.006663
314,5233.333496,Sedan,4.93,1.86,1.48,-35.618664,7.283815,0.006935,25.944109,25.943485,0.179931,0.103109,0.241525,Car,5.57548,2.385468,1.880301,80.143387,4.627425,0.005537,Car,4.365002,2.123602,1.659208,34.610477,6.460849,0.005249,Car,4.314137,2.037841,1.395466,2.15367,7.130675,0.011421,Car,4.572554,2.229681,1.414193,16.783293,6.83043,0.006841
315,5250.0,Sedan,4.93,1.86,1.48,-35.17767,7.286946,0.007101,25.941431,25.940777,0.184203,-0.15932,0.251313,Car,5.57548,2.385468,1.880301,80.44519,4.629099,0.005557,Car,4.365002,2.123602,1.659208,34.928024,6.462531,0.005344,Car,4.314137,2.037841,1.395466,2.503646,7.134739,0.011804,Car,4.572554,2.229681,1.414193,17.123608,6.832788,0.007024
316,5266.666504,Sedan,4.93,1.86,1.48,-34.762661,7.289958,0.007257,25.938705,25.938021,0.188231,-0.172257,0.251757,Car,5.57548,2.385468,1.880301,80.746925,4.630779,0.005577,Car,4.365002,2.123602,1.659208,35.245636,6.464243,0.00544,Car,4.314137,2.037841,1.395466,2.85345,7.138936,0.012193,Car,4.572554,2.229681,1.414193,17.4639,6.83521,0.00721
317,5283.333496,Sedan,4.93,1.86,1.48,-34.321766,7.293231,0.007423,25.935806,25.935091,0.19251,-0.172335,0.251687,Car,5.57548,2.385468,1.880301,81.048599,4.632464,0.005595,Car,4.365002,2.123602,1.659208,35.563313,6.465987,0.005535,Car,4.314137,2.037841,1.395466,3.203101,7.143269,0.01259,Car,4.572554,2.229681,1.414193,17.804169,6.837696,0.007399
318,5300.0,Sedan,4.93,1.86,1.48,-33.88092,7.296576,0.007588,25.932909,25.932163,0.196788,-0.172222,0.25163,Car,5.57548,2.385468,1.880301,81.350212,4.634155,0.005613,Car,4.365002,2.123602,1.659208,35.881058,6.46776,0.00563,Car,4.314137,2.037841,1.395466,3.552618,7.14774,0.012993,Car,4.572554,2.229681,1.414193,18.144415,6.840246,0.007591
319,5316.666504,Sedan,4.93,1.86,1.48,-33.466049,7.299789,0.007744,25.930182,25.929403,0.200813,-0.172496,0.251589,Car,5.57548,2.385468,1.880301,81.651764,4.63585,0.00563,Car,4.365002,2.123602,1.659208,36.198872,6.469564,0.005724,Car,4.314137,2.037841,1.395466,3.902,7.15235,0.0134,Car,4.572554,2.229681,1.414193,18.48464,6.842861,0.007786
320,5333.333496,Sedan,4.93,1.86,1.48,-33.025299,7.303276,0.00791,25.927284,25.926474,0.205089,-0.172335,0.25152,Car,5.57548,2.385468,1.880301,81.953239,4.63755,0.005647,Car,4.365002,2.123602,1.659208,36.516766,6.471399,0.005819,Car,4.314137,2.037841,1.395466,4.251248,7.157103,0.013813,Car,4.572554,2.229681,1.414193,18.824842,6.845544,0.007984
