Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
287,4783.333496,Truck,5.53,2.69,3.17,-63.94854,6.305103,-0.001635,21.228966,21.228937,-0.034713,-0.751832,-0.048268,Car,4.781913,2.083478,1.362305,-121.380737,6.403415,0.001041,Car,4.120117,1.852546,1.42682,-83.954628,1.046928,0.035384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
288,4800.0,Truck,5.53,2.69,3.17,-63.587864,6.304499,-0.001675,21.216183,21.216154,-0.035532,-0.751944,-0.048209,Car,4.781913,2.083478,1.362305,-120.891724,6.403922,0.001033,Car,4.120117,1.852546,1.42682,-83.704704,1.055763,0.035295,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
289,4816.666504,Truck,5.53,2.69,3.17,-63.248596,6.303918,-0.001712,21.204157,21.204126,-0.036303,-0.751734,-0.048154,Car,4.781913,2.083478,1.362305,-120.403008,6.404425,0.001025,Car,4.120117,1.852546,1.42682,-83.454735,1.064579,0.035208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
290,4833.333496,Truck,5.53,2.69,3.17,-62.888344,6.303288,-0.001752,21.191376,21.191343,-0.03712,-0.751944,-0.048093,Car,4.781913,2.083478,1.362305,-119.914581,6.404924,0.001018,Car,4.120117,1.852546,1.42682,-83.20472,1.073374,0.035122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
291,4850.0,Truck,5.53,2.69,3.17,-62.528309,6.302642,-0.001791,21.178596,21.178562,-0.037937,-0.751832,-0.048034,Car,4.781913,2.083478,1.362305,-119.426445,6.405419,0.001011,Car,4.120117,1.852546,1.42682,-82.954651,1.08215,0.035037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
292,4866.666504,Truck,5.53,2.69,3.17,-62.189644,6.302023,-0.001829,21.166565,21.166531,-0.038704,-0.751972,-0.047978,Car,4.781913,2.083478,1.362305,-118.938606,6.40591,0.001004,Car,4.120117,1.852546,1.42682,-82.704529,1.090907,0.034955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293,4883.333496,Truck,5.53,2.69,3.17,-61.830029,6.301351,-0.001868,21.153788,21.153751,-0.039519,-0.75172,-0.047918,Car,4.781913,2.083478,1.362305,-118.451065,6.406399,0.000998,Car,4.120117,1.852546,1.42682,-82.454361,1.099645,0.034874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
294,4900.0,Truck,5.53,2.69,3.17,-61.470631,6.300665,-0.001908,21.141006,21.140968,-0.040333,-0.751944,-0.047858,Car,4.781913,2.083478,1.362305,-117.963821,6.406883,0.000992,Car,4.120117,1.852546,1.42682,-82.20414,1.108365,0.034795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
295,4916.666504,Truck,5.53,2.69,3.17,-61.132568,6.300008,-0.001945,21.128979,21.128939,-0.041097,-0.751853,-0.047804,Car,4.781913,2.083478,1.362305,-117.476875,6.407365,0.000985,Car,4.120117,1.852546,1.42682,-81.953865,1.117067,0.034718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
296,4933.333496,Truck,5.53,2.69,3.17,-60.773594,6.299295,-0.001985,21.116198,21.116156,-0.041909,-0.751944,-0.047742,Car,4.781913,2.083478,1.362305,-116.990242,6.407843,0.000979,Car,4.120117,1.852546,1.42682,-81.703545,1.125752,0.034643,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
297,4950.0,Truck,5.53,2.69,3.17,-60.414837,6.298569,-0.002024,21.103418,21.103374,-0.04272,-0.751832,-0.047683,Car,4.781913,2.083478,1.362305,-116.503899,6.408318,0.000973,Car,4.120117,1.852546,1.42682,-81.453163,1.13442,0.034568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
298,4966.666504,Truck,5.53,2.69,3.17,-60.077374,6.297873,-0.002062,21.091389,21.091345,-0.043482,-0.751853,-0.047628,Car,4.781913,2.083478,1.362305,-116.017868,6.408789,0.000967,Car,4.120117,1.852546,1.42682,-81.202728,1.143071,0.034496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
299,4983.333496,Truck,5.53,2.69,3.17,-59.71904,6.29712,-0.002102,21.07856,21.078514,-0.044305,-0.754749,-0.048408,Car,4.781913,2.083478,1.362305,-115.532135,6.409257,0.000961,Car,4.120117,1.852546,1.42682,-80.952232,1.151707,0.034425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
300,5000.0,Truck,5.53,2.69,3.17,-59.360939,6.296349,-0.002154,21.064856,21.064808,-0.045382,-0.806247,-0.063386,Car,4.781913,2.083478,1.362305,-115.046715,6.409723,0.000955,Car,4.120117,1.852546,1.42682,-80.701683,1.160327,0.034356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
301,5016.666504,Truck,5.53,2.69,3.17,-59.024109,6.295606,-0.002204,21.051958,21.051907,-0.046395,-0.806332,-0.063308,Car,4.781913,2.083478,1.362305,-114.561592,6.410184,0.000949,Car,4.120117,1.852546,1.42682,-80.451073,1.168931,0.034288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
302,5033.333496,Truck,5.53,2.69,3.17,-58.666458,6.294799,-0.002256,21.038256,21.038202,-0.04747,-0.806135,-0.063222,Car,4.781913,2.083478,1.362305,-114.076782,6.410643,0.000943,Car,4.120117,1.852546,1.42682,-80.200409,1.177521,0.034222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
303,5050.0,Truck,5.53,2.69,3.17,-58.309029,6.293975,-0.002306,21.025356,21.025301,-0.04848,-0.7589,-0.059429,Car,4.781913,2.083478,1.362305,-113.592285,6.411098,0.000936,Car,4.120117,1.852546,1.42682,-79.949677,1.186097,0.034158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
304,5066.666504,Truck,5.53,2.69,3.17,-57.972832,6.293183,-0.002355,21.012457,21.0124,-0.049489,-0.806332,-0.063064,Car,4.781913,2.083478,1.362305,-113.108086,6.41155,0.000929,Car,4.120117,1.852546,1.42682,-79.698891,1.194659,0.034094,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
305,5083.333496,Truck,5.53,2.69,3.17,-57.615852,6.292324,-0.002408,20.998756,20.998695,-0.05056,-0.806135,-0.062978,Car,4.781913,2.083478,1.362305,-112.624207,6.411998,0.000922,Car,4.120117,1.852546,1.42682,-79.448044,1.203207,0.034033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
306,5100.0,Truck,5.53,2.69,3.17,-57.259106,6.291446,-0.00246,20.985052,20.984989,-0.051629,-0.806247,-0.062893,Car,4.781913,2.083478,1.362305,-112.140625,6.412442,0.000915,Car,4.120117,1.852546,1.42682,-79.197136,1.211742,0.033972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
307,5116.666504,Truck,5.53,2.69,3.17,-56.923553,6.290604,-0.00251,20.972155,20.972088,-0.052634,-0.806332,-0.062815,Car,4.781913,2.083478,1.362305,-111.657364,6.412882,0.000908,Car,4.120117,1.852546,1.42682,-78.946159,1.220264,0.033914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
308,5133.333496,Truck,5.53,2.69,3.17,-56.567261,6.28969,-0.002562,20.95845,20.958382,-0.0537,-0.806247,-0.062728,Car,4.781913,2.083478,1.362305,-111.174408,6.413319,0.0009,Car,4.120117,1.852546,1.42682,-78.695129,1.228773,0.033856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
309,5150.0,Truck,5.53,2.69,3.17,-56.211201,6.28876,-0.002615,20.944748,20.944675,-0.054765,-0.806247,-0.062644,Car,4.781913,2.083478,1.362305,-110.691772,6.413751,0.000892,Car,4.120117,1.852546,1.42682,-78.444031,1.23727,0.0338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
310,5166.666504,Truck,5.53,2.69,3.17,-55.876293,6.287868,-0.002664,20.93185,20.931776,-0.055766,-0.806212,-0.062566,Car,4.781913,2.083478,1.362305,-110.209442,6.414179,0.000884,Car,4.120117,1.852546,1.42682,-78.192863,1.245756,0.033745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
311,5183.333496,Truck,5.53,2.69,3.17,-55.520687,6.286901,-0.002717,20.918148,20.91807,-0.056829,-0.806247,-0.062479,Car,4.781913,2.083478,1.362305,-109.727425,6.414603,0.000875,Car,4.120117,1.852546,1.42682,-77.941635,1.25423,0.033691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
312,5200.0,Truck,5.53,2.69,3.17,-55.165314,6.285917,-0.002769,20.904444,20.904364,-0.057889,-0.806247,-0.062395,Car,4.781913,2.083478,1.362305,-109.24572,6.415022,0.000866,Car,4.120117,1.852546,1.42682,-77.690338,1.262693,0.033639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
313,5216.666504,Truck,5.53,2.69,3.17,-54.831051,6.284975,-0.002819,20.891544,20.89146,-0.058886,-0.806451,-0.062316,Car,4.781913,2.083478,1.362305,-108.764328,6.415437,0.000857,Car,4.120117,1.852546,1.42682,-77.43898,1.271146,0.033588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
314,5233.333496,Truck,5.53,2.69,3.17,-54.476128,6.283956,-0.002871,20.877842,20.877756,-0.059944,-0.806135,-0.062231,Car,4.781913,2.083478,1.362305,-108.283249,6.415847,0.000848,Car,4.120117,1.852546,1.42682,-77.187546,1.279588,0.033538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
315,5250.0,Truck,5.53,2.69,3.17,-54.121437,6.282919,-0.002924,20.864138,20.864048,-0.061001,-0.80636,-0.062146,Car,4.781913,2.083478,1.362305,-107.80249,6.416253,0.000838,Car,4.120117,1.852546,1.42682,-76.93605,1.288019,0.033489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Truck,5.53,2.69,3.17,-53.787819,6.281927,-0.002973,20.85124,20.851149,-0.061994,-0.806212,-0.062068,Car,4.781913,2.083478,1.362305,-107.322044,6.416653,0.000828,Car,4.120117,1.852546,1.42682,-76.684486,1.296441,0.033442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Truck,5.53,2.69,3.17,-53.433582,6.280855,-0.003026,20.837538,20.837442,-0.063049,-0.806247,-0.062081,Car,4.781913,2.083478,1.362305,-106.841904,6.417048,0.000818,Car,4.120117,1.852546,1.42682,-76.432854,1.304853,0.033395,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Truck,5.53,2.69,3.17,-53.079578,6.279763,-0.003085,20.823902,20.823803,-0.064246,-0.802321,-0.070391,Car,4.781913,2.083478,1.362305,-106.362091,6.417438,0.000808,Car,4.120117,1.852546,1.42682,-76.181152,1.313257,0.03335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Truck,5.53,2.69,3.17,-52.746601,6.278718,-0.003141,20.811069,20.810966,-0.065371,-0.802278,-0.070304,Car,4.781913,2.083478,1.362305,-105.882584,6.417823,0.000797,Car,4.120117,1.852546,1.42682,-75.929382,1.32165,0.033305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
320,5333.333496,Truck,5.53,2.69,3.17,-52.393047,6.277586,-0.003201,20.797434,20.797327,-0.066564,-0.802321,-0.070206,Car,4.781913,2.083478,1.362305,-105.403404,6.418202,0.000786,Car,4.120117,1.852546,1.42682,-75.677544,1.330036,0.033262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Truck,5.53,2.69,3.17,-52.039726,6.276434,-0.00326,20.783798,20.783688,-0.067756,-0.802321,-0.070111,Car,4.781913,2.083478,1.362305,-104.924538,6.418576,0.000775,Car,4.120117,1.852546,1.42682,-75.425629,1.338412,0.03322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Truck,5.53,2.69,3.17,-51.707394,6.275332,-0.003316,20.770966,20.770851,-0.068877,-0.802278,-0.070023,Car,4.781913,2.083478,1.362305,-104.445984,6.418944,0.000763,Car,4.120117,1.852546,1.42682,-75.173645,1.346781,0.033178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Truck,5.53,2.69,3.17,-51.354523,6.274141,-0.003375,20.75733,20.757212,-0.070065,-0.802321,-0.069925,Car,4.781913,2.083478,1.362305,-103.967751,6.419306,0.000752,Car,4.120117,1.852546,1.42682,-74.921593,1.355142,0.033137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Truck,5.53,2.69,3.17,-51.001881,6.27293,-0.003435,20.743694,20.743572,-0.071252,-0.802321,-0.069831,Car,4.781913,2.083478,1.362305,-103.489838,6.419662,0.00074,Car,4.120117,1.852546,1.42682,-74.669464,1.363494,0.033097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Truck,5.53,2.69,3.17,-50.670189,6.271772,-0.003491,20.730862,20.730736,-0.072368,-0.802278,-0.069742,Car,4.781913,2.083478,1.362305,-103.012245,6.420013,0.000728,Car,4.120117,1.852546,1.42682,-74.417267,1.37184,0.033058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Truck,5.53,2.69,3.17,-50.317997,6.270522,-0.00355,20.717226,20.717096,-0.073552,-0.802321,-0.069645,Car,4.781913,2.083478,1.362305,-102.534981,6.420357,0.000716,Car,4.120117,1.852546,1.42682,-74.164993,1.380177,0.03302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Truck,5.53,2.69,3.17,-49.966038,6.269251,-0.00361,20.70359,20.703455,-0.074735,-0.802433,-0.06955,Car,4.781913,2.083478,1.362305,-102.058029,6.420696,0.000704,Car,4.120117,1.852546,1.42682,-73.912651,1.388508,0.032983,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Truck,5.53,2.69,3.17,-49.634987,6.268038,-0.003666,20.690758,20.690619,-0.075846,-0.802278,-0.069462,Car,4.781913,2.083478,1.362305,-101.581406,6.421029,0.000691,Car,4.120117,1.852546,1.42682,-73.660233,1.396832,0.032946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
329,5483.333496,Truck,5.53,2.69,3.17,-49.283478,6.266728,-0.003725,20.677122,20.676979,-0.077025,-0.802321,-0.069364,Car,4.781913,2.083478,1.362305,-101.105103,6.421355,0.000679,Car,4.120117,1.852546,1.42682,-73.407745,1.405149,0.03291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
330,5500.0,Truck,5.53,2.69,3.17,-48.932201,6.265399,-0.003785,20.663485,20.663338,-0.078203,-0.802433,-0.069269,Car,4.781913,2.083478,1.362305,-100.62912,6.421675,0.000667,Car,4.120117,1.852546,1.42682,-73.155182,1.41346,0.032875,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
331,5516.666504,Truck,5.53,2.69,3.17,-48.601795,6.26413,-0.003841,20.650654,20.650501,-0.07931,-0.802278,-0.069181,Car,4.781913,2.083478,1.362305,-100.153473,6.421989,0.000654,Car,4.120117,1.852546,1.42682,-72.902542,1.421763,0.03284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332,5533.333496,Truck,5.53,2.69,3.17,-48.250969,6.262762,-0.0039,20.637018,20.636862,-0.080484,-0.802321,-0.069084,Car,4.781913,2.083478,1.362305,-99.678146,6.422297,0.000642,Car,4.120117,1.852546,1.42682,-72.649834,1.430061,0.032806,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
333,5550.0,Truck,5.53,2.69,3.17,-47.900375,6.261374,-0.003959,20.623383,20.62322,-0.081657,-0.802433,-0.068989,Car,4.781913,2.083478,1.362305,-99.203156,6.422599,0.00063,Car,4.120117,1.852546,1.42682,-72.397049,1.438353,0.032772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
334,5566.666504,Truck,5.53,2.69,3.17,-47.57061,6.26005,-0.004015,20.61055,20.610384,-0.082759,-0.802278,-0.068901,Car,4.781913,2.083478,1.362305,-98.728493,6.422895,0.000617,Car,4.120117,1.852546,1.42682,-72.144188,1.446638,0.032739,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
335,5583.333496,Truck,5.53,2.69,3.17,-47.220467,6.258623,-0.004075,20.596941,20.596769,-0.083929,-0.800862,-0.068832,Car,4.781913,2.083478,1.362305,-98.25415,6.423185,0.000605,Car,4.120117,1.852546,1.42682,-71.891251,1.454918,0.032706,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
336,5600.0,Truck,5.53,2.69,3.17,-46.870537,6.257176,-0.004135,20.584238,20.584063,-0.085114,-0.747456,-0.069693,Car,4.781913,2.083478,1.362305,-97.780151,6.423469,0.000593,Car,4.120117,1.852546,1.42682,-71.638237,1.463192,0.032674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Truck,5.53,2.69,3.17,-46.541382,6.255797,-0.004191,20.572281,20.5721,-0.086228,-0.747681,-0.06961,Car,4.781913,2.083478,1.362305,-97.30648,6.423747,0.000581,Car,4.120117,1.852546,1.42682,-71.385155,1.47146,0.032643,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
338,5633.333496,Truck,5.53,2.69,3.17,-46.191872,6.254311,-0.004252,20.559576,20.559391,-0.08741,-0.747568,-0.069518,Car,4.781913,2.083478,1.362305,-96.833153,6.424019,0.000569,Car,4.120117,1.852546,1.42682,-71.131989,1.479723,0.032611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Truck,5.53,2.69,3.17,-45.842579,6.252805,-0.004312,20.546873,20.546682,-0.08859,-0.747568,-0.069429,Car,4.781913,2.083478,1.362305,-96.360161,6.424286,0.000558,Car,4.120117,1.852546,1.42682,-70.878754,1.48798,0.03258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Truck,5.53,2.69,3.17,-45.514023,6.25137,-0.004368,20.534916,20.534719,-0.0897,-0.747681,-0.069345,Car,4.781913,2.083478,1.362305,-95.887505,6.424547,0.000547,Car,4.120117,1.852546,1.42682,-70.625443,1.496232,0.032549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Truck,5.53,2.69,3.17,-45.16515,6.249825,-0.004428,20.522215,20.522013,-0.090877,-0.747456,-0.069254,Car,4.781913,2.083478,1.362305,-95.415184,6.424803,0.000536,Car,4.120117,1.852546,1.42682,-70.372055,1.504479,0.032519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Truck,5.53,2.69,3.17,-44.81649,6.24826,-0.004488,20.509508,20.509302,-0.092053,-0.747681,-0.069164,Car,4.781913,2.083478,1.362305,-94.943207,6.425053,0.000525,Car,4.120117,1.852546,1.42682,-70.118591,1.51272,0.032489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
343,5716.666504,Truck,5.53,2.69,3.17,-44.488533,6.246769,-0.004545,20.497551,20.497339,-0.093158,-0.747681,-0.069082,Car,4.781913,2.083478,1.362305,-94.471581,6.425298,0.000515,Car,4.120117,1.852546,1.42682,-69.865059,1.520957,0.032458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
344,5733.333496,Truck,5.53,2.69,3.17,-44.140293,6.245166,-0.004605,20.484848,20.484631,-0.094331,-0.747568,-0.06899,Car,4.781913,2.083478,1.362305,-94.000298,6.425538,0.000505,Car,4.120117,1.852546,1.42682,-69.611443,1.529187,0.032429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
345,5750.0,Truck,5.53,2.69,3.17,-43.792271,6.243542,-0.004665,20.472143,20.47192,-0.095502,-0.747681,-0.0689,Car,4.781913,2.083478,1.362305,-93.529366,6.425774,0.000495,Car,4.120117,1.852546,1.42682,-69.357758,1.537413,0.032399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
346,5766.666504,Truck,5.53,2.69,3.17,-43.464912,6.241997,-0.004722,20.460184,20.459957,-0.096603,-0.747681,-0.068817,Car,4.781913,2.083478,1.362305,-93.058777,6.426004,0.000486,Car,4.120117,1.852546,1.42682,-69.103996,1.545634,0.032369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
347,5783.333496,Truck,5.53,2.69,3.17,-43.11731,6.240335,-0.004782,20.447481,20.447248,-0.097772,-0.747568,-0.068726,Car,4.781913,2.083478,1.362305,-92.588539,6.426231,0.000477,Car,4.120117,1.852546,1.42682,-68.850151,1.55385,0.032339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
348,5800.0,Truck,5.53,2.69,3.17,-42.769924,6.238653,-0.004842,20.434778,20.434538,-0.098938,-0.747681,-0.068636,Car,4.781913,2.083478,1.362305,-92.11866,6.426454,0.000469,Car,4.120117,1.852546,1.42682,-68.596237,1.56206,0.03231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
349,5816.666504,Truck,5.53,2.69,3.17,-42.443161,6.237052,-0.004898,20.422821,20.422577,-0.100035,-0.747561,-0.068553,Car,4.781913,2.083478,1.362305,-91.649132,6.426672,0.000462,Car,4.120117,1.852546,1.42682,-68.342247,1.570266,0.03228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
350,5833.333496,Truck,5.53,2.69,3.17,-42.096191,6.235332,-0.004958,20.410118,20.409866,-0.101199,-0.747681,-0.068463,Car,4.781913,2.083478,1.362305,-91.17997,6.426887,0.000454,Car,4.120117,1.852546,1.42682,-68.088181,1.578466,0.032251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Truck,5.53,2.69,3.17,-41.749439,6.233592,-0.005018,20.397413,20.397156,-0.102361,-0.747681,-0.068371,Car,4.781913,2.083478,1.362305,-90.711166,6.427098,0.000448,Car,4.120117,1.852546,1.42682,-67.834045,1.586661,0.032221,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Truck,5.53,2.69,3.17,-41.423275,6.231936,-0.005075,20.385456,20.385193,-0.103454,-0.747681,-0.068289,Car,4.781913,2.083478,1.362305,-90.242729,6.427307,0.000442,Car,4.120117,1.852546,1.42682,-67.579826,1.594852,0.032192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Truck,5.53,2.69,3.17,-41.076942,6.230158,-0.005135,20.372826,20.372557,-0.104609,-0.743305,-0.067909,Car,4.781913,2.083478,1.362305,-89.774643,6.427512,0.000436,Car,4.120117,1.852546,1.42682,-67.325539,1.603037,0.032162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Truck,5.53,2.69,3.17,-40.730801,6.228362,-0.005189,20.361652,20.361378,-0.105662,-0.657586,-0.061955,Car,4.781913,2.083478,1.362305,-89.306931,6.427715,0.000432,Car,4.120117,1.852546,1.42682,-67.071175,1.611216,0.032132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Truck,5.53,2.69,3.17,-40.405186,6.226655,-0.005241,20.351135,20.350855,-0.106652,-0.657678,-0.061889,Car,4.781913,2.083478,1.362305,-88.8396,6.427916,0.000427,Car,4.120117,1.852546,1.42682,-66.816742,1.619391,0.032102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Truck,5.53,2.69,3.17,-40.05941,6.224824,-0.005295,20.339962,20.339676,-0.107703,-0.657586,-0.061816,Car,4.781913,2.083478,1.362305,-88.372635,6.428114,0.000424,Car,4.120117,1.852546,1.42682,-66.562233,1.62756,0.032071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Truck,5.53,2.69,3.17,-39.713825,6.222976,-0.00535,20.328789,20.328497,-0.108753,-0.657586,-0.061744,Car,4.781913,2.083478,1.362305,-87.906052,6.428312,0.000421,Car,4.120117,1.852546,1.42682,-66.307648,1.635724,0.032041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Truck,5.53,2.69,3.17,-39.388737,6.22122,-0.005401,20.318274,20.317976,-0.109739,-0.657558,-0.061678,Car,4.781913,2.083478,1.362305,-87.439842,6.428508,0.000419,Car,4.120117,1.852546,1.42682,-66.052986,1.643882,0.03201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Truck,5.53,2.69,3.17,-39.043522,6.219337,-0.005456,20.307098,20.306797,-0.110787,-0.657586,-0.061605,Car,4.781913,2.083478,1.362305,-86.974007,6.428703,0.000418,Car,4.120117,1.852546,1.42682,-65.798256,1.652035,0.031979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Truck,5.53,2.69,3.17,-38.698498,6.217435,-0.00551,20.295925,20.295616,-0.111833,-0.657699,-0.061533,Car,4.781913,2.083478,1.362305,-86.508553,6.428897,0.000417,Car,4.120117,1.852546,1.42682,-65.543449,1.660182,0.031947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Truck,5.53,2.69,3.17,-38.373936,6.215631,-0.005561,20.285408,20.285095,-0.112816,-0.657558,-0.061467,Car,4.781913,2.083478,1.362305,-86.043495,6.429091,0.000418,Car,4.120117,1.852546,1.42682,-65.288567,1.668323,0.031915,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Truck,5.53,2.69,3.17,-38.029278,6.213695,-0.005616,20.274235,20.273914,-0.11386,-0.657699,-0.061394,Car,4.781913,2.083478,1.362305,-85.578835,6.429286,0.000419,Car,4.120117,1.852546,1.42682,-65.033615,1.676459,0.031883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Truck,5.53,2.69,3.17,-37.684799,6.211743,-0.005667,20.263718,20.263391,-0.114841,-0.618991,-0.057721,Car,4.781913,2.083478,1.362305,-85.114555,6.429481,0.000421,Car,4.120117,1.852546,1.42682,-64.778587,1.684589,0.031851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Truck,5.53,2.69,3.17,-37.360752,6.20989,-0.005719,20.253201,20.252869,-0.115821,-0.657678,-0.061261,Car,4.781913,2.083478,1.362305,-84.650673,6.429676,0.000423,Car,4.120117,1.852546,1.42682,-64.523491,1.692712,0.031818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Truck,5.53,2.69,3.17,-37.016705,6.207898,-0.00579,20.238506,20.238167,-0.117182,-0.864814,-0.080014,Car,4.781913,2.083478,1.362305,-84.187187,6.429873,0.000427,Car,4.120117,1.852546,1.42682,-64.268326,1.70083,0.031784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
