Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
660,11000.0,Sedan,4.93,1.86,1.48,-7.914742,2.755162,0.02358,16.815271,16.810596,0.396465,-0.208013,0.016111,Car,4.807965,2.239136,1.480145,-34.035629,1.89755,0.021895,Car,4.120117,1.852546,1.42682,-26.534006,7.261757,0.010833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,-7.645826,2.76151,0.0236,16.811949,16.807268,0.396723,-0.20802,0.016103,Car,4.807965,2.239136,1.480145,-33.765682,1.903448,0.021789,Car,4.120117,1.852546,1.42682,-26.27174,7.264596,0.010814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,-7.360163,2.768259,0.023621,16.80842,16.803732,0.396996,-0.208013,0.016095,Car,4.807965,2.239136,1.480145,-33.495579,1.90932,0.021683,Car,4.120117,1.852546,1.42682,-26.00947,7.267429,0.010794,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,-7.074556,2.775012,0.023641,16.805099,16.800404,0.397254,-0.195784,0.015141,Car,4.807965,2.239136,1.480145,-33.225327,1.915166,0.021577,Car,4.120117,1.852546,1.42682,-25.7472,7.270258,0.010773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,-6.805803,2.781372,0.023661,16.801777,16.797073,0.397511,-0.208139,0.016078,Car,4.807965,2.239136,1.480145,-32.954926,1.920987,0.021472,Car,4.120117,1.852546,1.42682,-25.484926,7.27308,0.010751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,-6.520313,2.788134,0.023682,16.798248,16.793537,0.397784,-0.208013,0.016069,Car,4.807965,2.239136,1.480145,-32.684372,1.926783,0.021366,Car,4.120117,1.852546,1.42682,-25.222651,7.275898,0.010729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,-6.234883,2.794901,0.023704,16.79472,16.790001,0.398057,-0.208013,0.01606,Car,4.807965,2.239136,1.480145,-32.41367,1.932553,0.02126,Car,4.120117,1.852546,1.42682,-24.960375,7.278708,0.010705,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,-5.966296,2.801274,0.023724,16.791399,16.786673,0.398314,-0.20802,0.016052,Car,4.807965,2.239136,1.480145,-32.14283,1.938298,0.021155,Car,4.120117,1.852546,1.42682,-24.698099,7.281513,0.010681,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,-5.680983,2.80805,0.023745,16.787868,16.783136,0.398587,-0.208013,0.016042,Car,4.807965,2.239136,1.480145,-31.871849,1.944017,0.021049,Car,4.120117,1.852546,1.42682,-24.435822,7.284311,0.010656,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,-5.39573,2.814831,0.023766,16.78434,16.7796,0.398859,-0.208013,0.016035,Car,4.807965,2.239136,1.480145,-31.600729,1.949711,0.020944,Car,4.120117,1.852546,1.42682,-24.173546,7.287103,0.01063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,-5.12731,2.821217,0.023786,16.781017,16.77627,0.399116,-0.208139,0.016024,Car,4.807965,2.239136,1.480145,-31.32947,1.955379,0.02084,Car,4.120117,1.852546,1.42682,-23.91127,7.289888,0.010604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,-4.842173,2.828006,0.023807,16.777489,16.772734,0.399388,-0.208013,0.016018,Car,4.807965,2.239136,1.480145,-31.058069,1.961021,0.020735,Car,4.120117,1.852546,1.42682,-23.648994,7.292665,0.010577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,-4.557096,2.8348,0.023828,16.77396,16.769197,0.39966,-0.208013,0.016007,Car,4.807965,2.239136,1.480145,-30.786535,1.966638,0.02063,Car,4.120117,1.852546,1.42682,-23.386719,7.295436,0.010548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,-4.288843,2.841199,0.023848,16.770638,16.765869,0.399916,-0.20802,0.016,Car,4.807965,2.239136,1.480145,-30.514874,1.972229,0.020525,Car,4.120117,1.852546,1.42682,-23.124445,7.298199,0.010519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,-4.003883,2.848002,0.02387,16.767109,16.762333,0.400188,-0.208013,0.015992,Car,4.807965,2.239136,1.480145,-30.243084,1.977794,0.020421,Car,4.120117,1.852546,1.42682,-22.862173,7.300954,0.01049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,-3.718983,2.85481,0.023891,16.76358,16.758797,0.40046,-0.208013,0.015983,Car,4.807965,2.239136,1.480145,-29.971167,1.983333,0.020317,Car,4.120117,1.852546,1.42682,-22.599903,7.303701,0.010459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,-3.450896,2.861222,0.023911,16.760258,16.755466,0.400715,-0.208139,0.015972,Car,4.807965,2.239136,1.480145,-29.69912,1.988847,0.020213,Car,4.120117,1.852546,1.42682,-22.337635,7.30644,0.010428,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,-3.166113,2.868039,0.023932,16.756739,16.75194,0.400988,-0.207452,0.016021,Car,4.807965,2.239136,1.480145,-29.426945,1.994335,0.02011,Car,4.120117,1.852546,1.42682,-22.075369,7.309171,0.010396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,-2.881376,2.874861,0.023957,16.754017,16.74921,0.401338,-0.160554,0.020639,Car,4.807965,2.239136,1.480145,-29.15465,1.999798,0.020006,Car,4.120117,1.852546,1.42682,-21.813107,7.311893,0.010363,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,-2.61343,2.881288,0.02398,16.751457,16.746641,0.401669,-0.160575,0.020631,Car,4.807965,2.239136,1.480145,-28.88224,2.005234,0.019902,Car,4.120117,1.852546,1.42682,-21.550848,7.314607,0.01033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,-2.328784,2.888123,0.024005,16.748737,16.743912,0.402019,-0.160554,0.020623,Car,4.807965,2.239136,1.480145,-28.609715,2.010645,0.019799,Car,4.120117,1.852546,1.42682,-21.288593,7.317312,0.010296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,-2.044183,2.894963,0.02403,16.746016,16.74118,0.40237,-0.160666,0.020614,Car,4.807965,2.239136,1.480145,-28.337074,2.016029,0.019696,Car,4.120117,1.852546,1.42682,-21.026342,7.320007,0.010261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,-1.776366,2.901406,0.024053,16.743454,16.738611,0.402699,-0.160575,0.020606,Car,4.807965,2.239136,1.480145,-28.06432,2.021388,0.019594,Car,4.120117,1.852546,1.42682,-20.764095,7.322693,0.010225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,-1.491856,2.908258,0.024078,16.740734,16.735882,0.403049,-0.160554,0.0206,Car,4.807965,2.239136,1.480145,-27.791451,2.026721,0.019491,Car,4.120117,1.852546,1.42682,-20.501854,7.32537,0.010189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,-1.207392,2.915116,0.024103,16.738012,16.73315,0.4034,-0.160666,0.02059,Car,4.807965,2.239136,1.480145,-27.518475,2.032029,0.019389,Car,4.120117,1.852546,1.42682,-20.239616,7.328037,0.010152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
685,11416.666992,Sedan,4.93,1.86,1.48,-0.939703,2.921576,0.024127,16.735453,16.730581,0.403729,-0.160575,0.020586,Car,4.807965,2.239136,1.480145,-27.245396,2.03731,0.019287,Car,4.120117,1.852546,1.42682,-19.977385,7.330695,0.010114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,-0.655329,2.928445,0.024151,16.732731,16.727852,0.404079,-0.160554,0.020574,Car,4.807965,2.239136,1.480145,-26.972218,2.042566,0.019185,Car,4.120117,1.852546,1.42682,-19.71516,7.333342,0.010075,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,-0.371002,2.93532,0.024176,16.730011,16.725122,0.404428,-0.160554,0.020571,Car,4.807965,2.239136,1.480145,-26.698938,2.047796,0.019084,Car,4.120117,1.852546,1.42682,-19.452944,7.335979,0.010036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,-0.103441,2.941796,0.0242,16.727449,16.722551,0.404757,-0.160694,0.02056,Car,4.807965,2.239136,1.480145,-26.425558,2.052999,0.018983,Car,4.120117,1.852546,1.42682,-19.190731,7.338605,0.009997,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,0.180796,2.948683,0.024224,16.724728,16.71982,0.405107,-0.160666,0.020551,Car,4.807965,2.239136,1.480145,-26.152077,2.058178,0.018882,Car,4.120117,1.852546,1.42682,-18.928526,7.341221,0.009956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
690,11500.0,Sedan,4.93,1.86,1.48,0.464986,2.955576,0.024249,16.722008,16.717091,0.405456,-0.160554,0.020544,Car,4.807965,2.239136,1.480145,-25.878504,2.06333,0.018782,Car,4.120117,1.852546,1.42682,-18.666328,7.343826,0.009915,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,0.732418,2.962068,0.024273,16.719446,16.714521,0.405785,-0.160575,0.020538,Car,4.807965,2.239136,1.480145,-25.604843,2.068457,0.018681,Car,4.120117,1.852546,1.42682,-18.404139,7.346421,0.009873,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
692,11533.333008,Sedan,4.93,1.86,1.48,1.016519,2.968973,0.024297,16.716726,16.711792,0.406134,-0.160554,0.02053,Car,4.807965,2.239136,1.480145,-25.331099,2.073558,0.018581,Car,4.120117,1.852546,1.42682,-18.141958,7.349004,0.009831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,1.300573,2.975883,0.024322,16.714005,16.709061,0.406482,-0.160666,0.02052,Car,4.807965,2.239136,1.480145,-25.057266,2.078633,0.018482,Car,4.120117,1.852546,1.42682,-17.879786,7.351575,0.009788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,1.567877,2.982392,0.024346,16.711447,16.706493,0.406811,-0.160456,0.020517,Car,4.807965,2.239136,1.480145,-24.783348,2.083682,0.018382,Car,4.120117,1.852546,1.42682,-17.61762,7.354136,0.009745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,1.851841,2.989314,0.02437,16.708754,16.703793,0.40716,-0.158871,0.020544,Car,4.807965,2.239136,1.480145,-24.509344,2.088706,0.018284,Car,4.120117,1.852546,1.42682,-17.355465,7.356685,0.009701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,2.135777,2.996242,0.024395,16.707087,16.702116,0.407532,-0.098621,0.021905,Car,4.807965,2.239136,1.480145,-24.235262,2.093704,0.018185,Car,4.120117,1.852546,1.42682,-17.093319,7.359222,0.009656,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,2.402986,3.002768,0.024418,16.705517,16.700537,0.407883,-0.098705,0.021899,Car,4.807965,2.239136,1.480145,-23.961109,2.098677,0.018086,Car,4.120117,1.852546,1.42682,-16.831182,7.361748,0.009611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,2.686867,3.009708,0.024443,16.70385,16.69886,0.408255,-0.098621,0.021896,Car,4.807965,2.239136,1.480145,-23.686886,2.103623,0.017988,Car,4.120117,1.852546,1.42682,-16.569057,7.364261,0.009565,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,2.970719,3.016655,0.024468,16.702183,16.697184,0.408627,-0.098621,0.021891,Car,4.807965,2.239136,1.480145,-23.412594,2.108544,0.01789,Car,4.120117,1.852546,1.42682,-16.306944,7.366762,0.009519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,3.237849,3.023198,0.024491,16.700613,16.695604,0.408977,-0.098705,0.021884,Car,4.807965,2.239136,1.480145,-23.138231,2.11344,0.017793,Car,4.120117,1.852546,1.42682,-16.04484,7.369251,0.009472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,3.521645,3.030157,0.024516,16.698946,16.693928,0.409349,-0.098621,0.021882,Car,4.807965,2.239136,1.480145,-22.863796,2.11831,0.017696,Car,4.120117,1.852546,1.42682,-15.782745,7.371727,0.009425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,3.805414,3.037122,0.024541,16.697279,16.692251,0.409721,-0.098621,0.021875,Car,4.807965,2.239136,1.480145,-22.5893,2.123155,0.0176,Car,4.120117,1.852546,1.42682,-15.520663,7.374192,0.009377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,4.072464,3.043684,0.024564,16.695707,16.690672,0.410071,-0.098705,0.021871,Car,4.807965,2.239136,1.480145,-22.314751,2.127974,0.017503,Car,4.120117,1.852546,1.42682,-15.258594,7.376643,0.009329,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,4.356177,3.050661,0.024589,16.69404,16.688995,0.410443,-0.098621,0.021868,Car,4.807965,2.239136,1.480145,-22.040144,2.132768,0.017407,Car,4.120117,1.852546,1.42682,-14.996534,7.379081,0.00928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,4.639862,3.057645,0.024613,16.692373,16.687317,0.410814,-0.098733,0.021857,Car,4.807965,2.239136,1.480145,-21.765484,2.137537,0.017312,Car,4.120117,1.852546,1.42682,-14.734488,7.381507,0.009231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,4.906834,3.064224,0.024637,16.690805,16.68574,0.411164,-0.098586,0.02186,Car,4.807965,2.239136,1.480145,-21.490768,2.14228,0.017217,Car,4.120117,1.852546,1.42682,-14.472454,7.383919,0.009182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,5.190463,3.07122,0.024661,16.689137,16.684061,0.411536,-0.098733,0.02185,Car,4.807965,2.239136,1.480145,-21.216,2.146998,0.017122,Car,4.120117,1.852546,1.42682,-14.210431,7.386319,0.009132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,5.474063,3.078222,0.024686,16.687469,16.682384,0.411907,-0.098621,0.021847,Car,4.807965,2.239136,1.480145,-20.941183,2.151691,0.017028,Car,4.120117,1.852546,1.42682,-13.948421,7.388705,0.009082,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,5.740956,3.084818,0.024709,16.6859,16.680807,0.412256,-0.098586,0.021843,Car,4.807965,2.239136,1.480145,-20.66633,2.156359,0.016934,Car,4.120117,1.852546,1.42682,-13.686425,7.391078,0.009031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,6.024501,3.091833,0.024734,16.684231,16.679129,0.412628,-0.098733,0.021838,Car,4.807965,2.239136,1.480145,-20.391438,2.161001,0.01684,Car,4.120117,1.852546,1.42682,-13.424443,7.393437,0.00898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,6.308018,3.098854,0.024759,16.682566,16.677452,0.412999,-0.098621,0.021833,Car,4.807965,2.239136,1.480145,-20.116508,2.165619,0.016747,Car,4.120117,1.852546,1.42682,-13.162475,7.395783,0.008929,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,6.574832,3.105467,0.024782,16.680998,16.675875,0.413348,-0.098586,0.021828,Car,4.807965,2.239136,1.480145,-19.841541,2.170211,0.016654,Car,4.120117,1.852546,1.42682,-12.900519,7.398115,0.008877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,6.858294,3.1125,0.024807,16.679386,16.674253,0.413718,-0.095367,0.02174,Car,4.807965,2.239136,1.480145,-19.566534,2.174779,0.016562,Car,4.120117,1.852546,1.42682,-12.638578,7.400434,0.008825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,7.141749,3.119539,0.024828,16.678923,16.673782,0.414058,-0.027713,0.020008,Car,4.807965,2.239136,1.480145,-19.2915,2.179322,0.01647,Car,4.120117,1.852546,1.42682,-12.376652,7.402739,0.008773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,7.408523,3.126169,0.024848,16.67849,16.67334,0.414378,-0.027657,0.02001,Car,4.807965,2.239136,1.480145,-19.016443,2.18384,0.016379,Car,4.120117,1.852546,1.42682,-12.11474,7.405029,0.00872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
716,11933.333008,Sedan,4.93,1.86,1.48,7.691961,3.13322,0.024869,16.678026,16.672869,0.414718,-0.027713,0.020008,Car,4.807965,2.239136,1.480145,-18.741367,2.188333,0.016288,Car,4.120117,1.852546,1.42682,-11.852843,7.407306,0.008667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,7.975392,3.140276,0.02489,16.677563,16.672398,0.415058,-0.027713,0.020006,Car,4.807965,2.239136,1.480145,-18.466269,2.192802,0.016197,Car,4.120117,1.852546,1.42682,-11.590962,7.409569,0.008614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
718,11966.666992,Sedan,4.93,1.86,1.48,8.242143,3.146922,0.02491,16.677126,16.671953,0.415378,-0.027776,0.020007,Car,4.807965,2.239136,1.480145,-18.191149,2.197246,0.016107,Car,4.120117,1.852546,1.42682,-11.329096,7.411818,0.008561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
719,11983.333008,Sedan,4.93,1.86,1.48,8.525558,3.153989,0.024931,16.676666,16.671484,0.415718,-0.0276,0.020006,Car,4.807965,2.239136,1.480145,-17.916008,2.201666,0.016018,Car,4.120117,1.852546,1.42682,-11.067245,7.414052,0.008507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
720,12000.0,Sedan,4.93,1.86,1.48,8.808965,3.161062,0.024952,16.676201,16.671011,0.416058,-0.027825,0.020001,Car,4.807965,2.239136,1.480145,-17.640856,2.206061,0.015928,Car,4.120117,1.852546,1.42682,-10.805408,7.416273,0.008453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
721,12016.666992,Sedan,4.93,1.86,1.48,9.075694,3.167724,0.024972,16.675768,16.670568,0.416378,-0.027657,0.020003,Car,4.807965,2.239136,1.480145,-17.365698,2.210432,0.015839,Car,4.120117,1.852546,1.42682,-10.543589,7.418479,0.008399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
722,12033.333008,Sedan,4.93,1.86,1.48,9.359086,3.174808,0.024993,16.675306,16.670099,0.416719,-0.0276,0.020003,Car,4.807965,2.239136,1.480145,-17.090538,2.214778,0.015751,Car,4.120117,1.852546,1.42682,-10.281786,7.420671,0.008345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
723,12050.0,Sedan,4.93,1.86,1.48,9.64247,3.181898,0.025013,16.67487,16.669655,0.417039,-0.026142,0.018825,Car,4.807965,2.239136,1.480145,-16.815372,2.219101,0.015663,Car,4.120117,1.852546,1.42682,-10.019999,7.422848,0.008291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
724,12066.666992,Sedan,4.93,1.86,1.48,9.909178,3.188576,0.025032,16.674437,16.669212,0.417359,-0.027657,0.020001,Car,4.807965,2.239136,1.480145,-16.540205,2.223399,0.015576,Car,4.120117,1.852546,1.42682,-9.758227,7.425011,0.008236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
725,12083.333008,Sedan,4.93,1.86,1.48,10.192506,3.195678,0.025064,16.671581,16.666346,0.417818,-0.168632,0.027048,Car,4.807965,2.239136,1.480145,-16.265032,2.227674,0.015489,Car,4.120117,1.852546,1.42682,-9.496471,7.42716,0.008182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
726,12100.0,Sedan,4.93,1.86,1.48,10.47584,3.202786,0.025081,16.67193,16.666687,0.418108,0.020083,0.017015,Car,4.807965,2.239136,1.480145,-15.989864,2.231924,0.015402,Car,4.120117,1.852546,1.42682,-9.234734,7.429295,0.008127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
727,12116.666992,Sedan,4.93,1.86,1.48,10.742512,3.20948,0.025097,16.672258,16.667007,0.41838,0.020027,0.017015,Car,4.807965,2.239136,1.480145,-15.71471,2.236151,0.015316,Car,4.120117,1.852546,1.42682,-8.973012,7.431415,0.008072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
728,12133.333008,Sedan,4.93,1.86,1.48,11.025857,3.216598,0.025114,16.672606,16.667349,0.418669,0.020083,0.017014,Car,4.807965,2.239136,1.480145,-15.43957,2.240353,0.015231,Car,4.120117,1.852546,1.42682,-8.711308,7.43352,0.008018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
729,12150.0,Sedan,4.93,1.86,1.48,11.309208,3.22372,0.025131,16.672955,16.66769,0.418958,0.020083,0.017015,Car,4.807965,2.239136,1.480145,-15.164444,2.244532,0.015146,Car,4.120117,1.852546,1.42682,-8.449621,7.435611,0.007963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
730,12166.666992,Sedan,4.93,1.86,1.48,11.575896,3.230428,0.025147,16.673281,16.668011,0.419231,0.020027,0.017019,Car,4.807965,2.239136,1.480145,-14.889331,2.248688,0.015061,Car,4.120117,1.852546,1.42682,-8.187951,7.437687,0.007908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
731,12183.333008,Sedan,4.93,1.86,1.48,11.859259,3.237559,0.025163,16.673632,16.668354,0.41952,0.020195,0.017017,Car,4.807965,2.239136,1.480145,-14.614231,2.25282,0.014977,Car,4.120117,1.852546,1.42682,-7.926298,7.439749,0.007853,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
732,12200.0,Sedan,4.93,1.86,1.48,12.142627,3.244696,0.02518,16.673979,16.668694,0.419809,0.019971,0.017017,Car,4.807965,2.239136,1.480145,-14.339154,2.256928,0.014894,Car,4.120117,1.852546,1.42682,-7.664663,7.441797,0.007798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
733,12216.666992,Sedan,4.93,1.86,1.48,12.409331,3.251417,0.025196,16.674307,16.669014,0.420082,0.020027,0.017019,Car,4.807965,2.239136,1.480145,-14.064108,2.261014,0.01481,Car,4.120117,1.852546,1.42682,-7.403044,7.44383,0.007743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
734,12233.333008,Sedan,4.93,1.86,1.48,12.69271,3.258564,0.025213,16.674654,16.669355,0.420371,0.020083,0.017021,Car,4.807965,2.239136,1.480145,-13.789092,2.265075,0.014728,Car,4.120117,1.852546,1.42682,-7.141443,7.445848,0.007688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
735,12250.0,Sedan,4.93,1.86,1.48,12.976095,3.265715,0.02523,16.675005,16.669699,0.42066,0.020195,0.017021,Car,4.807965,2.239136,1.480145,-13.514107,2.269114,0.014646,Car,4.120117,1.852546,1.42682,-6.879859,7.447852,0.007634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
736,12266.666992,Sedan,4.93,1.86,1.48,13.242816,3.27245,0.025246,16.675333,16.670019,0.420933,0.020027,0.017021,Car,4.807965,2.239136,1.480145,-13.239152,2.27313,0.014564,Car,4.120117,1.852546,1.42682,-6.618292,7.449842,0.007579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
737,12283.333008,Sedan,4.93,1.86,1.48,13.526212,3.27961,0.025262,16.67568,16.670359,0.421222,0.019971,0.017019,Car,4.807965,2.239136,1.480145,-12.964228,2.277123,0.014483,Car,4.120117,1.852546,1.42682,-6.356743,7.451817,0.007525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
738,12300.0,Sedan,4.93,1.86,1.48,13.809613,3.286776,0.025279,16.676029,16.670702,0.421511,0.020195,0.017024,Car,4.807965,2.239136,1.480145,-12.689343,2.281094,0.014403,Car,4.120117,1.852546,1.42682,-6.095211,7.453778,0.00747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
739,12316.666992,Sedan,4.93,1.86,1.48,14.076349,3.293525,0.025295,16.676357,16.671022,0.421784,0.020027,0.017023,Car,4.807965,2.239136,1.480145,-12.414506,2.285042,0.014322,Car,4.120117,1.852546,1.42682,-5.833696,7.455724,0.007416,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
