Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
338,5633.333496,Sedan,4.93,1.86,1.48,-61.634022,4.387572,0.091652,18.257441,18.180813,1.670991,0.710095,-2.267781,Car,4.940668,2.133547,1.419567,-81.139915,2.457899,0.118418,Car,4.807965,2.239136,1.480145,-75.692978,8.766857,-0.009977,Truck,13.465333,3.068987,4.177894,-94.996841,8.675998,-0.011862,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Sedan,4.93,1.86,1.48,-61.324745,4.415322,0.089488,18.265888,18.192801,1.632394,0.705158,-2.270397,Car,4.940668,2.133547,1.419567,-80.86676,2.490481,0.119012,Car,4.807965,2.239136,1.480145,-75.376236,8.763665,-0.010176,Truck,13.465333,3.068987,4.177894,-94.679558,8.672251,-0.011756,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Sedan,4.93,1.86,1.48,-61.033482,4.440859,0.087451,18.27384,18.204008,1.596025,0.700474,-2.273045,Car,4.940668,2.133547,1.419567,-80.593468,2.523235,0.119537,Car,4.807965,2.239136,1.480145,-75.05957,8.760412,-0.010371,Truck,13.465333,3.068987,4.177894,-94.362366,8.66854,-0.011637,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Sedan,4.93,1.86,1.48,-60.723812,4.467334,0.085287,18.282288,18.215837,1.557343,0.695846,-2.275418,Car,4.940668,2.133547,1.419567,-80.320038,2.556142,0.119992,Car,4.807965,2.239136,1.480145,-74.742966,8.757097,-0.010564,Truck,13.465333,3.068987,4.177894,-94.045265,8.66487,-0.011505,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Sedan,4.93,1.86,1.48,-60.413944,4.49315,0.083122,18.290737,18.227585,1.518618,0.691021,-2.277984,Car,4.940668,2.133547,1.419567,-80.046463,2.589182,0.120378,Car,4.807965,2.239136,1.480145,-74.426437,8.753723,-0.010755,Truck,13.465333,3.068987,4.177894,-93.728249,8.661245,-0.01136,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Sedan,4.93,1.86,1.48,-60.122128,4.516864,0.081085,18.298689,18.238567,1.482128,0.686407,-2.280608,Car,4.940668,2.133547,1.419567,-79.772743,2.622337,0.120694,Car,4.807965,2.239136,1.480145,-74.109978,8.75029,-0.010944,Truck,13.465333,3.068987,4.177894,-93.411331,8.65767,-0.011202,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Sedan,4.93,1.86,1.48,-59.811874,4.541401,0.078921,18.307137,18.250153,1.443318,0.681484,-2.282956,Car,4.940668,2.133547,1.419567,-79.498878,2.655588,0.120941,Car,4.807965,2.239136,1.480145,-73.793587,8.746798,-0.011129,Truck,13.465333,3.068987,4.177894,-93.094498,8.654147,-0.01103,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Sedan,4.93,1.86,1.48,-59.501427,4.565277,0.076757,18.315584,18.261656,1.404464,0.67666,-2.285494,Car,4.940668,2.133547,1.419567,-79.224869,2.688917,0.121117,Car,4.807965,2.239136,1.480145,-73.477272,8.743248,-0.011313,Truck,13.465333,3.068987,4.177894,-92.777763,8.650682,-0.010845,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Sedan,4.93,1.86,1.48,-59.209068,4.587162,0.07472,18.323538,18.272411,1.367855,0.672221,-2.288081,Car,4.940668,2.133547,1.419567,-78.950699,2.722303,0.121224,Car,4.807965,2.239136,1.480145,-73.161026,8.739641,-0.011494,Truck,13.465333,3.068987,4.177894,-92.461113,8.647279,-0.010647,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Sedan,4.93,1.86,1.48,-58.898243,4.609754,0.072555,18.331985,18.283754,1.328918,0.667235,-2.290403,Car,4.940668,2.133547,1.419567,-78.676384,2.755728,0.121261,Car,4.807965,2.239136,1.480145,-72.844841,8.735979,-0.011673,Truck,13.465333,3.068987,4.177894,-92.144547,8.643941,-0.010446,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Sedan,4.93,1.86,1.48,-58.587227,4.631683,0.070391,18.340433,18.295013,1.289939,0.662299,-2.292913,Car,4.940668,2.133547,1.419567,-78.401909,2.789172,0.121227,Car,4.807965,2.239136,1.480145,-72.52874,8.732261,-0.011849,Truck,13.465333,3.068987,4.177894,-91.828049,8.640666,-0.01025,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Sedan,4.93,1.86,1.48,-58.294338,4.651734,0.068354,18.348383,18.305536,1.253211,0.657678,-2.295479,Car,4.940668,2.133547,1.419567,-78.127274,2.822616,0.121124,Car,4.807965,2.239136,1.480145,-72.2127,8.728488,-0.012023,Truck,13.465333,3.068987,4.177894,-91.51162,8.637453,-0.010053,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Sedan,4.93,1.86,1.48,-57.982956,4.672375,0.06619,18.356834,18.316637,1.214149,0.652986,-2.297752,Car,4.940668,2.133547,1.419567,-77.852478,2.856041,0.120949,Car,4.807965,2.239136,1.480145,-71.896736,8.724662,-0.012195,Truck,13.465333,3.068987,4.177894,-91.195251,8.634304,-0.009855,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Sedan,4.93,1.86,1.48,-57.671387,4.69235,0.064026,18.365282,18.327652,1.175045,0.647938,-2.300234,Car,4.940668,2.133547,1.419567,-77.577545,2.889434,0.120834,Car,4.807965,2.239136,1.480145,-71.580833,8.720783,-0.012364,Truck,13.465333,3.068987,4.177894,-90.878944,8.631218,-0.009657,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Sedan,4.93,1.86,1.48,-57.377979,4.710562,0.061989,18.373232,18.337944,1.138201,0.643253,-2.302781,Car,4.940668,2.133547,1.419567,-77.302589,2.922814,0.120773,Car,4.807965,2.239136,1.480145,-71.265007,8.716851,-0.01253,Truck,13.465333,3.068987,4.177894,-90.562698,8.628196,-0.009457,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Sedan,4.93,1.86,1.48,-57.066055,4.729268,0.059899,18.381464,18.348499,1.100377,0.620898,-2.224915,Car,4.940668,2.133547,1.419567,-77.027626,2.956167,0.120642,Car,4.807965,2.239136,1.480145,-70.949257,8.712869,-0.012695,Truck,13.465333,3.068987,4.177894,-90.246513,8.625237,-0.009256,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Sedan,4.93,1.86,1.48,-56.754055,4.7478,0.059329,18.385313,18.352964,1.090143,0.262653,-0.602021,Car,4.940668,2.133547,1.419567,-76.752663,2.989475,0.12044,Car,4.807965,2.239136,1.480145,-70.633568,8.708836,-0.012856,Truck,13.465333,3.068987,4.177894,-89.930397,8.622343,-0.009054,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Sedan,4.93,1.86,1.48,-56.460339,4.765089,0.058792,18.388933,18.357162,1.080505,0.26238,-0.602327,Car,4.940668,2.133547,1.419567,-76.477692,3.022717,0.120168,Car,4.807965,2.239136,1.480145,-70.317955,8.704752,-0.013016,Truck,13.465333,3.068987,4.177894,-89.614342,8.619514,-0.00885,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Sedan,4.93,1.86,1.48,-56.14819,4.783283,0.058222,18.392782,18.361618,1.070262,0.262092,-0.602561,Car,4.940668,2.133547,1.419567,-76.202713,3.055875,0.119826,Car,4.807965,2.239136,1.480145,-70.002411,8.700621,-0.013173,Truck,13.465333,3.068987,4.177894,-89.298347,8.616749,-0.008646,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Sedan,4.93,1.86,1.48,-55.835968,4.801303,0.057652,18.396629,18.366066,1.060014,0.261643,-0.602841,Car,4.940668,2.133547,1.419567,-75.927719,3.088929,0.119414,Car,4.807965,2.239136,1.480145,-69.686935,8.69644,-0.013332,Truck,13.465333,3.068987,4.177894,-88.982414,8.61405,-0.008441,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Sedan,4.93,1.86,1.48,-55.542046,4.818109,0.057115,18.400253,18.370249,1.050363,0.261426,-0.603147,Car,4.940668,2.133547,1.419567,-75.65271,3.12186,0.118932,Car,4.807965,2.239136,1.480145,-69.371559,8.692209,-0.013491,Truck,13.465333,3.068987,4.177894,-88.66655,8.611416,-0.008235,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Sedan,4.93,1.86,1.48,-55.229675,4.835791,0.056545,18.404099,18.374685,1.040106,0.26097,-0.603381,Car,4.940668,2.133547,1.419567,-75.377693,3.154649,0.118379,Car,4.807965,2.239136,1.480145,-69.056274,8.687931,-0.013644,Truck,13.465333,3.068987,4.177894,-88.350746,8.608849,-0.008027,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Sedan,4.93,1.86,1.48,-54.917229,4.853298,0.055975,18.407949,18.37912,1.029844,0.260858,-0.603648,Car,4.940668,2.133547,1.419567,-75.102646,3.187276,0.117756,Car,4.807965,2.239136,1.480145,-68.741081,8.683607,-0.013793,Truck,13.465333,3.068987,4.177894,-88.035004,8.606347,-0.007819,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Sedan,4.93,1.86,1.48,-54.623096,4.869621,0.055438,18.411572,18.383286,1.02018,0.260353,-0.603966,Car,4.940668,2.133547,1.419567,-74.827583,3.219722,0.117063,Car,4.807965,2.239136,1.480145,-68.425987,8.679237,-0.013938,Truck,13.465333,3.068987,4.177894,-87.71933,8.603911,-0.007609,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Sedan,4.93,1.86,1.48,-54.310505,4.88679,0.054868,18.415421,18.387707,1.009909,0.260073,-0.604195,Car,4.940668,2.133547,1.419567,-74.552498,3.251967,0.1163,Car,4.807965,2.239136,1.480145,-68.110985,8.674825,-0.014077,Truck,13.465333,3.068987,4.177894,-87.403709,8.601543,-0.007399,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Sedan,4.93,1.86,1.48,-53.997845,4.903794,0.054331,18.419043,18.391863,1.000237,0.244477,-0.568944,Car,4.940668,2.133547,1.419567,-74.27739,3.283993,0.115467,Car,4.807965,2.239136,1.480145,-67.796074,8.67037,-0.014212,Truck,13.465333,3.068987,4.177894,-87.088158,8.599242,-0.007187,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Sedan,4.93,1.86,1.48,-53.70351,4.919643,0.053795,18.422663,18.396013,0.990561,0.259399,-0.60476,Car,4.940668,2.133547,1.419567,-74.002251,3.31578,0.114563,Car,4.807965,2.239136,1.480145,-67.481255,8.665874,-0.014343,Truck,13.465333,3.068987,4.177894,-86.772675,8.597008,-0.006974,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Sedan,4.93,1.86,1.48,-53.390644,4.935128,0.049454,18.42651,18.403982,0.910886,0.468759,-4.686769,Car,4.940668,2.133547,1.419567,-73.727081,3.347309,0.113589,Car,4.807965,2.239136,1.480145,-67.166534,8.661341,-0.014468,Truck,13.465333,3.068987,4.177894,-86.457245,8.594842,-0.00676,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-53.077583,4.950685,0.049651,18.438026,18.415304,0.915086,0.666001,0.247096,Car,4.940668,2.133547,1.419567,-73.451889,3.378559,0.112545,Car,4.807965,2.239136,1.480145,-66.851906,8.656769,-0.01459,Truck,13.465333,3.068987,4.177894,-86.141884,8.592744,-0.006545,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-52.782768,4.965389,0.049836,18.448864,18.425959,0.919044,0.665903,0.247363,Car,4.940668,2.133547,1.419567,-73.176651,3.409513,0.111431,Car,4.807965,2.239136,1.480145,-66.537369,8.652162,-0.014706,Truck,13.465333,3.068987,4.177894,-85.826584,8.590714,-0.00633,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-52.469334,4.981084,0.050034,18.460381,18.437279,0.923254,0.665889,0.247612,Car,4.940668,2.133547,1.419567,-72.90139,3.44015,0.110247,Car,4.807965,2.239136,1.480145,-66.222923,8.647519,-0.014818,Truck,13.465333,3.068987,4.177894,-85.511345,8.588753,-0.006113,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-52.155708,4.996851,0.050231,18.471897,18.448599,0.927467,0.665889,0.247875,Car,4.940668,2.133547,1.419567,-72.626083,3.470452,0.108992,Car,4.807965,2.239136,1.480145,-65.908577,8.642843,-0.014925,Truck,13.465333,3.068987,4.177894,-85.196175,8.586861,-0.005895,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-51.860359,5.011755,0.050416,18.482737,18.459251,0.931438,0.665784,0.248145,Car,4.940668,2.133547,1.419567,-72.350746,3.500398,0.107667,Car,4.807965,2.239136,1.480145,-65.594322,8.638137,-0.015028,Truck,13.465333,3.068987,4.177894,-84.881058,8.585037,-0.005675,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-51.54636,5.027661,0.050614,18.494251,18.470568,0.93566,0.665665,0.248383,Car,4.940668,2.133547,1.419567,-72.075363,3.52997,0.106272,Car,4.807965,2.239136,1.480145,-65.280159,8.6334,-0.015126,Truck,13.465333,3.068987,4.177894,-84.566017,8.583284,-0.005455,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-51.232166,5.043639,0.050811,18.505768,18.481884,0.939887,0.665665,0.248657,Car,4.940668,2.133547,1.419567,-71.799942,3.559148,0.104807,Car,4.807965,2.239136,1.480145,-64.966087,8.628634,-0.015219,Truck,13.465333,3.068987,4.177894,-84.25103,8.5816,-0.005234,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-50.936287,5.058741,0.050996,18.516607,18.492535,0.94387,0.665665,0.248924,Car,4.940668,2.133547,1.419567,-71.524475,3.587913,0.103271,Car,4.807965,2.239136,1.480145,-64.652115,8.623841,-0.015308,Truck,13.465333,3.068987,4.177894,-83.936111,8.579988,-0.005012,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-50.621723,5.074858,0.051194,18.528122,18.503849,0.948106,0.665552,0.249161,Car,4.940668,2.133547,1.419567,-71.248962,3.616245,0.101665,Car,4.807965,2.239136,1.480145,-64.338234,8.619023,-0.015392,Truck,13.465333,3.068987,4.177894,-83.621246,8.578444,-0.004789,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-50.306965,5.091048,0.051391,18.539639,18.515162,0.952346,0.66544,0.249435,Car,4.940668,2.133547,1.419567,-70.973412,3.644124,0.099989,Car,4.807965,2.239136,1.480145,-64.024445,8.614181,-0.015471,Truck,13.465333,3.068987,4.177894,-83.306458,8.576972,-0.004564,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-50.010551,5.10635,0.051576,18.550478,18.52581,0.956342,0.665545,0.249702,Car,4.940668,2.133547,1.419567,-70.697807,3.671532,0.098243,Car,4.807965,2.239136,1.480145,-63.710747,8.609315,-0.015546,Truck,13.465333,3.068987,4.177894,-82.991722,8.575571,-0.004339,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-49.695419,5.12268,0.051774,18.561993,18.537121,0.960591,0.665328,0.24994,Car,4.940668,2.133547,1.419567,-70.422157,3.69845,0.096427,Car,4.807965,2.239136,1.480145,-63.397144,8.604428,-0.015616,Truck,13.465333,3.068987,4.177894,-82.677048,8.574242,-0.004107,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-49.380096,5.139082,0.051971,18.573509,18.548431,0.964844,0.665328,0.25021,Car,4.940668,2.133547,1.419567,-70.146461,3.724856,0.094541,Car,4.807965,2.239136,1.480145,-63.083637,8.599522,-0.015682,Truck,13.465333,3.068987,4.177894,-82.362419,8.572986,-0.003877,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-49.083153,5.154584,0.052156,18.584347,18.559076,0.968852,0.665307,0.250485,Car,4.940668,2.133547,1.419567,-69.870712,3.750733,0.092584,Car,4.807965,2.239136,1.480145,-62.770222,8.594596,-0.015743,Truck,13.465333,3.068987,4.177894,-82.047813,8.571801,-0.003657,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-48.767456,5.171127,0.052354,18.595863,18.570385,0.973114,0.665216,0.250718,Car,4.940668,2.133547,1.419567,-69.59491,3.77606,0.090557,Car,4.807965,2.239136,1.480145,-62.456902,8.589654,-0.0158,Truck,13.465333,3.068987,4.177894,-81.733253,8.570683,-0.003448,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-48.451569,5.187742,0.052551,18.60738,18.581694,0.977381,0.665216,0.250988,Car,4.940668,2.133547,1.419567,-69.319046,3.800818,0.088426,Car,4.807965,2.239136,1.480145,-62.143673,8.584697,-0.015852,Truck,13.465333,3.068987,4.177894,-81.418724,8.569632,-0.003247,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-48.154091,5.203444,0.052736,18.618217,18.592335,0.981401,0.665069,0.25126,Car,4.940668,2.133547,1.419567,-69.043007,3.824994,0.08631,Car,4.807965,2.239136,1.480145,-61.830536,8.579725,-0.015899,Truck,13.465333,3.068987,4.177894,-81.104225,8.56864,-0.003057,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-47.837826,5.2202,0.05293,18.629824,18.603733,0.985619,0.670489,0.248085,Car,4.940668,2.133547,1.419567,-68.766792,3.848608,0.084277,Car,4.807965,2.239136,1.480145,-61.517494,8.57474,-0.015942,Truck,13.465333,3.068987,4.177894,-80.789764,8.567707,-0.002876,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Sedan,4.93,1.86,1.48,-47.521282,5.236972,0.052936,18.646349,18.62023,0.9866,0.970392,0.057736,Car,4.940668,2.133547,1.419567,-68.490402,3.871684,0.082326,Car,4.807965,2.239136,1.480145,-61.204548,8.569745,-0.01598,Truck,13.465333,3.068987,4.177894,-80.475342,8.56683,-0.002706,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Sedan,4.93,1.86,1.48,-47.22311,5.252773,0.052941,18.661905,18.635759,0.987524,0.970602,0.057757,Car,4.940668,2.133547,1.419567,-68.213844,3.894242,0.080458,Car,4.807965,2.239136,1.480145,-60.891693,8.56474,-0.016014,Truck,13.465333,3.068987,4.177894,-80.160957,8.566005,-0.002545,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Sedan,4.93,1.86,1.48,-46.906021,5.269578,0.052947,18.678431,18.652256,0.988506,0.970392,0.057757,Car,4.940668,2.133547,1.419567,-67.937111,3.916305,0.078672,Car,4.807965,2.239136,1.480145,-60.57893,8.559727,-0.016043,Truck,13.465333,3.068987,4.177894,-79.846603,8.565229,-0.002394,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Sedan,4.93,1.86,1.48,-46.588654,5.286399,0.052953,18.694958,18.668753,0.989488,0.970392,0.057774,Car,4.940668,2.133547,1.419567,-67.66021,3.937895,0.07697,Car,4.807965,2.239136,1.480145,-60.266262,8.554706,-0.016072,Truck,13.465333,3.068987,4.177894,-79.53228,8.564499,-0.002252,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-46.289703,5.302246,0.052958,18.710512,18.68428,0.990413,0.970483,0.057787,Car,4.940668,2.133547,1.419567,-67.383141,3.959035,0.075351,Car,4.807965,2.239136,1.480145,-59.953693,8.549677,-0.016101,Truck,13.465333,3.068987,4.177894,-79.217995,8.563812,-0.002121,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Sedan,4.93,1.86,1.48,-45.97179,5.319099,0.052964,18.727039,18.700779,0.991395,0.970504,0.057795,Car,4.940668,2.133547,1.419567,-67.105911,3.979748,0.073814,Car,4.807965,2.239136,1.480145,-59.641224,8.544641,-0.016128,Truck,13.465333,3.068987,4.177894,-78.903748,8.563166,-0.001999,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Sedan,4.93,1.86,1.48,-45.653595,5.33597,0.05297,18.743565,18.717276,0.992378,0.970392,0.057802,Car,4.940668,2.133547,1.419567,-66.828522,4.000056,0.072361,Car,4.807965,2.239136,1.480145,-59.328857,8.539599,-0.016152,Truck,13.465333,3.068987,4.177894,-78.589539,8.562555,-0.001887,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-45.35387,5.351863,0.052975,18.759123,18.732805,0.993303,0.970602,0.05782,Car,4.940668,2.133547,1.419567,-66.550972,4.019982,0.070991,Car,4.807965,2.239136,1.480145,-59.01659,8.534552,-0.016175,Truck,13.465333,3.068987,4.177894,-78.27536,8.561979,-0.001784,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-45.035133,5.368766,0.052981,18.775646,18.7493,0.994286,0.970279,0.057824,Car,4.940668,2.133547,1.419567,-66.27327,4.039548,0.069705,Car,4.807965,2.239136,1.480145,-58.704422,8.529498,-0.016194,Truck,13.465333,3.068987,4.177894,-77.961212,8.561433,-0.001692,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-44.716114,5.385685,0.052987,18.792173,18.765799,0.995269,0.970504,0.057841,Car,4.940668,2.133547,1.419567,-65.995415,4.058778,0.068502,Car,4.807965,2.239136,1.480145,-58.392353,8.524442,-0.016211,Truck,13.465333,3.068987,4.177894,-77.647102,8.560915,-0.001609,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-44.415611,5.401625,0.052992,18.807728,18.781326,0.996195,0.970483,0.05785,Car,4.940668,2.133547,1.419567,-65.717407,4.077694,0.067383,Car,4.807965,2.239136,1.480145,-58.080387,8.519382,-0.016226,Truck,13.465333,3.068987,4.177894,-77.333031,8.560421,-0.001536,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-44.096046,5.418577,0.052998,18.824255,18.797825,0.997179,0.970504,0.057862,Car,4.940668,2.133547,1.419567,-65.439247,4.096319,0.066348,Car,4.807965,2.239136,1.480145,-57.76852,8.514318,-0.016239,Truck,13.465333,3.068987,4.177894,-77.018997,8.559949,-0.001473,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-43.776203,5.435545,0.053004,18.84078,18.814322,0.998162,0.970392,0.057869,Car,4.940668,2.133547,1.419567,-65.160942,4.114676,0.065397,Car,4.807965,2.239136,1.480145,-57.456753,8.509254,-0.016248,Truck,13.465333,3.068987,4.177894,-76.704994,8.559496,-0.001419,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-43.474926,5.451531,0.053009,18.856337,18.829849,0.999089,0.970483,0.057887,Car,4.940668,2.133547,1.419567,-64.882484,4.132789,0.06453,Car,4.807965,2.239136,1.480145,-57.145088,8.504189,-0.016256,Truck,13.465333,3.068987,4.177894,-76.391022,8.559057,-0.001375,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-43.154537,5.468532,0.053015,18.872862,18.846346,1.000073,0.970392,0.05789,Car,4.940668,2.133547,1.419567,-64.603889,4.150681,0.063747,Car,4.807965,2.239136,1.480145,-56.833523,8.499122,-0.016261,Truck,13.465333,3.068987,4.177894,-76.077095,8.558631,-0.001341,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-42.83387,5.48555,0.053021,18.889389,18.862844,1.001057,0.970504,0.057908,Car,4.940668,2.133547,1.419567,-64.32515,4.168374,0.063048,Car,4.807965,2.239136,1.480145,-56.522057,8.494057,-0.016264,Truck,13.465333,3.068987,4.177894,-75.763199,8.558214,-0.001317,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-42.531815,5.501582,0.053026,18.904943,18.878372,1.001984,0.970483,0.057913,Car,4.940668,2.133547,1.419567,-64.046265,4.185892,0.062434,Car,4.807965,2.239136,1.480145,-56.21069,8.488992,-0.016264,Truck,13.465333,3.068987,4.177894,-75.449333,8.557803,-0.001303,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-42.210613,5.518631,0.053032,18.920893,18.894293,1.002936,0.936508,0.056035,Car,4.940668,2.133547,1.419567,-63.767246,4.203259,0.061904,Car,4.807965,2.239136,1.480145,-55.899426,8.483929,-0.016262,Truck,13.465333,3.068987,4.177894,-75.135506,8.557395,-0.001298,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-41.889408,5.535683,0.053035,18.921041,18.894438,1.003009,0.008527,0.004263,Car,4.940668,2.133547,1.419567,-63.488087,4.220498,0.061459,Car,4.807965,2.239136,1.480145,-55.588257,8.478869,-0.016257,Truck,13.465333,3.068987,4.177894,-74.821716,8.556988,-0.001303,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Sedan,4.93,1.86,1.48,-41.587093,5.551732,0.053038,18.921181,18.894573,1.003077,0.008464,0.004254,Car,4.940668,2.133547,1.419567,-63.20879,4.237632,0.061099,Car,4.807965,2.239136,1.480145,-55.277191,8.473813,-0.01625,Truck,13.465333,3.068987,4.177894,-74.507957,8.556577,-0.001317,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Sedan,4.93,1.86,1.48,-41.265884,5.568786,0.053042,18.921329,18.894718,1.003149,0.008527,0.004263,Car,4.940668,2.133547,1.419567,-62.929359,4.254685,0.060823,Car,4.807965,2.239136,1.480145,-54.966228,8.46876,-0.016241,Truck,13.465333,3.068987,4.177894,-74.194237,8.55616,-0.001342,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Sedan,4.93,1.86,1.48,-40.944672,5.58584,0.053045,18.921476,18.894863,1.003222,0.008527,0.004263,Car,4.940668,2.133547,1.419567,-62.649792,4.271682,0.060633,Car,4.807965,2.239136,1.480145,-54.655361,8.463713,-0.016229,Truck,13.465333,3.068987,4.177894,-73.880554,8.555734,-0.001376,Car,0.0,0.0,0.0,0.0,0.0,0.0
