Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
267,4450.0,Truck,5.53,2.69,3.17,-73.019218,6.347041,0.007749,16.014931,16.01445,0.124097,-2.016853,-0.065264,Car,4.807965,2.239136,1.480145,-59.977009,1.782995,0.01972,Car,4.222917,2.076631,1.844059,-46.500149,2.916569,0.048601,Car,4.400999,2.078583,1.251238,-109.553429,8.72054,0.001898,Car,4.696468,2.125373,1.335511,-78.800301,1.041563,0.041942
268,4466.666504,Truck,5.53,2.69,3.17,-72.763504,6.34901,0.007699,15.982654,15.98218,0.123056,-2.016902,-0.065061,Car,4.807965,2.239136,1.480145,-59.761288,1.787215,0.019405,Car,4.222917,2.076631,1.844059,-46.26725,2.927874,0.048401,Car,4.400999,2.078583,1.251238,-109.145119,8.721325,0.001947,Car,4.696468,2.125373,1.335511,-78.570671,1.051199,0.041938
269,4483.333496,Truck,5.53,2.69,3.17,-72.492393,6.351083,0.007647,15.94836,15.947894,0.121953,-2.016797,-0.064852,Car,4.807965,2.239136,1.480145,-59.545406,1.791371,0.019093,Car,4.222917,2.076631,1.844059,-46.034283,2.939135,0.0482,Car,4.400999,2.078583,1.251238,-108.736893,8.722131,0.001999,Car,4.696468,2.125373,1.335511,-78.341225,1.060827,0.041935
270,4500.0,Truck,5.53,2.69,3.17,-72.221863,6.353137,0.007594,15.914066,15.913608,0.120855,-2.016853,-0.06464,Car,4.807965,2.239136,1.480145,-59.329365,1.795463,0.018784,Car,4.222917,2.076631,1.844059,-45.801243,2.950353,0.047999,Car,4.400999,2.078583,1.251238,-108.328758,8.722958,0.002055,Car,4.696468,2.125373,1.335511,-78.111977,1.070446,0.041933
271,4516.666504,Truck,5.53,2.69,3.17,-71.967758,6.355055,0.007545,15.881788,15.881336,0.119824,-2.016962,-0.064438,Car,4.807965,2.239136,1.480145,-59.113155,1.799491,0.018476,Car,4.222917,2.076631,1.844059,-45.56813,2.961527,0.047795,Car,4.400999,2.078583,1.251238,-107.920708,8.723808,0.002113,Car,4.696468,2.125373,1.335511,-77.882912,1.080057,0.041932
272,4533.333496,Truck,5.53,2.69,3.17,-71.698357,6.357073,0.007492,15.847495,15.847051,0.118732,-2.016797,-0.064228,Car,4.807965,2.239136,1.480145,-58.896782,1.803456,0.018169,Car,4.222917,2.076631,1.844059,-45.334949,2.972656,0.047591,Car,4.400999,2.078583,1.251238,-107.512741,8.724683,0.002175,Car,4.696468,2.125373,1.335511,-77.654045,1.089659,0.041932
273,4550.0,Truck,5.53,2.69,3.17,-71.429543,6.359073,0.00744,15.813202,15.812764,0.117643,-2.016853,-0.064016,Car,4.807965,2.239136,1.480145,-58.680229,1.807358,0.017865,Car,4.222917,2.076631,1.844059,-45.101704,2.983741,0.047385,Car,4.400999,2.078583,1.251238,-107.104866,8.725582,0.002239,Car,4.696468,2.125373,1.335511,-77.425369,1.099254,0.041933
274,4566.666504,Truck,5.53,2.69,3.17,-71.177055,6.360939,0.00739,15.780924,15.780493,0.116622,-2.016962,-0.063814,Car,4.807965,2.239136,1.480145,-58.463493,1.811198,0.017562,Car,4.222917,2.076631,1.844059,-44.868393,2.99478,0.047177,Car,4.400999,2.078583,1.251238,-106.697075,8.726509,0.002306,Car,4.696468,2.125373,1.335511,-77.196884,1.108841,0.041935
275,4583.333496,Truck,5.53,2.69,3.17,-70.90937,6.362903,0.007338,15.746631,15.746207,0.115541,-2.016797,-0.063604,Car,4.807965,2.239136,1.480145,-58.246571,1.814975,0.017262,Car,4.222917,2.076631,1.844059,-44.635021,3.005774,0.046969,Car,4.400999,2.078583,1.251238,-106.289375,8.727464,0.002376,Car,4.696468,2.125373,1.335511,-76.968605,1.11842,0.041939
276,4600.0,Truck,5.53,2.69,3.17,-70.642265,6.364849,0.007285,15.712337,15.711921,0.114463,-2.016853,-0.063392,Car,4.807965,2.239136,1.480145,-58.029469,1.818691,0.016965,Car,4.222917,2.076631,1.844059,-44.401581,3.016722,0.04676,Car,4.400999,2.078583,1.251238,-105.88176,8.728447,0.002449,Car,4.696468,2.125373,1.335511,-76.740532,1.127991,0.041943
277,4616.666504,Truck,5.53,2.69,3.17,-70.391388,6.366664,0.007236,15.68006,15.679649,0.113452,-2.016962,-0.06319,Car,4.807965,2.239136,1.480145,-57.81218,1.822345,0.016669,Car,4.222917,2.076631,1.844059,-44.168079,3.027624,0.04655,Car,4.400999,2.078583,1.251238,-105.474236,8.72946,0.002524,Car,4.696468,2.125373,1.335511,-76.512657,1.137555,0.041948
278,4633.333496,Truck,5.53,2.69,3.17,-70.12542,6.368575,0.007183,15.645765,15.645362,0.112382,-2.016909,-0.062981,Car,4.807965,2.239136,1.480145,-57.594704,1.825939,0.016376,Car,4.222917,2.076631,1.844059,-43.934513,3.03848,0.046339,Car,4.400999,2.078583,1.251238,-105.066803,8.730504,0.002602,Car,4.696468,2.125373,1.335511,-76.284996,1.147111,0.041955
279,4650.0,Truck,5.53,2.69,3.17,-69.860031,6.370468,0.00713,15.611472,15.611075,0.111315,-2.016853,-0.062769,Car,4.807965,2.239136,1.480145,-57.377029,1.829472,0.016084,Car,4.222917,2.076631,1.844059,-43.70089,3.049288,0.046126,Car,4.400999,2.078583,1.251238,-104.659462,8.73158,0.002683,Car,4.696468,2.125373,1.335511,-76.057549,1.15666,0.041963
280,4666.666504,Truck,5.53,2.69,3.17,-69.610771,6.372233,0.007081,15.579194,15.578803,0.110314,-2.017021,-0.062567,Car,4.807965,2.239136,1.480145,-57.159153,1.832945,0.015794,Car,4.222917,2.076631,1.844059,-43.467213,3.06005,0.045912,Car,4.400999,2.078583,1.251238,-104.252213,8.732689,0.002765,Car,4.696468,2.125373,1.335511,-75.830299,1.166203,0.041971
281,4683.333496,Truck,5.53,2.69,3.17,-69.346512,6.374091,0.00703,15.545121,15.544737,0.109278,-2.003894,-0.060929,Car,4.807965,2.239136,1.480145,-56.941071,1.836358,0.015508,Car,4.222917,2.076631,1.844059,-43.233475,3.070764,0.045698,Car,4.400999,2.078583,1.251238,-103.845047,8.733832,0.00285,Car,4.696468,2.125373,1.335511,-75.603264,1.175738,0.041981
282,4700.0,Truck,5.53,2.69,3.17,-69.082726,6.375942,0.007019,15.517076,15.516694,0.108908,-1.649576,-0.021736,Car,4.807965,2.239136,1.480145,-56.722786,1.839713,0.015224,Car,4.222917,2.076631,1.844059,-42.99968,3.08143,0.045482,Car,4.400999,2.078583,1.251238,-103.437981,8.73501,0.002938,Car,4.696468,2.125373,1.335511,-75.376457,1.185267,0.041992
283,4716.666504,Truck,5.53,2.69,3.17,-68.834877,6.377679,0.007008,15.490679,15.490298,0.108561,-1.649737,-0.021702,Car,4.807965,2.239136,1.480145,-56.504295,1.843008,0.014942,Car,4.222917,2.076631,1.844059,-42.765827,3.092048,0.045266,Car,4.400999,2.078583,1.251238,-103.030998,8.736224,0.003027,Car,4.696468,2.125373,1.335511,-75.149864,1.194789,0.042004
284,4733.333496,Truck,5.53,2.69,3.17,-68.572021,6.379519,0.006997,15.462634,15.462255,0.108193,-1.649576,-0.021665,Car,4.807965,2.239136,1.480145,-56.285603,1.846246,0.014662,Car,4.222917,2.076631,1.844059,-42.531921,3.102618,0.045049,Car,4.400999,2.078583,1.251238,-102.624115,8.737474,0.003119,Car,4.696468,2.125373,1.335511,-74.923492,1.204305,0.042017
285,4750.0,Truck,5.53,2.69,3.17,-68.309639,6.381351,0.006986,15.434589,15.434213,0.107825,-1.649576,-0.021628,Car,4.807965,2.239136,1.480145,-56.066689,1.849425,0.014385,Car,4.222917,2.076631,1.844059,-42.297962,3.113139,0.04483,Car,4.400999,2.078583,1.251238,-102.217331,8.738762,0.003213,Car,4.696468,2.125373,1.335511,-74.697342,1.213814,0.042032
286,4766.666504,Truck,5.53,2.69,3.17,-68.06311,6.383071,0.006976,15.408192,15.407817,0.10748,-1.649737,-0.021595,Car,4.807965,2.239136,1.480145,-55.847549,1.852548,0.014109,Car,4.222917,2.076631,1.844059,-42.063953,3.123611,0.044611,Car,4.400999,2.078583,1.251238,-101.810638,8.740088,0.003309,Car,4.696468,2.125373,1.335511,-74.471413,1.223318,0.042047
287,4783.333496,Truck,5.53,2.69,3.17,-67.801651,6.384892,0.006964,15.380147,15.379774,0.107113,-1.649576,-0.021557,Car,4.807965,2.239136,1.480145,-55.628189,1.855613,0.013837,Car,4.222917,2.076631,1.844059,-41.829899,3.134034,0.044392,Car,4.400999,2.078583,1.251238,-101.404045,8.741454,0.003407,Car,4.696468,2.125373,1.335511,-74.245712,1.232815,0.042064
288,4800.0,Truck,5.53,2.69,3.17,-67.540672,6.386707,0.006953,15.352102,15.351731,0.106747,-1.649576,-0.02152,Car,4.807965,2.239136,1.480145,-55.408611,1.858622,0.013567,Car,4.222917,2.076631,1.844059,-41.595795,3.144407,0.044171,Car,4.400999,2.078583,1.251238,-100.997543,8.742859,0.003506,Car,4.696468,2.125373,1.335511,-74.020233,1.242307,0.042081
289,4816.666504,Truck,5.53,2.69,3.17,-67.295464,6.388409,0.006943,15.325705,15.325336,0.106403,-1.649737,-0.021487,Car,4.807965,2.239136,1.480145,-55.188805,1.861575,0.013301,Car,4.222917,2.076631,1.844059,-41.361637,3.154731,0.04395,Car,4.400999,2.078583,1.251238,-100.591141,8.744304,0.003607,Car,4.696468,2.125373,1.335511,-73.794991,1.251793,0.0421
290,4833.333496,Truck,5.53,2.69,3.17,-67.035408,6.390212,0.006932,15.297661,15.297293,0.106039,-1.649576,-0.021449,Car,4.807965,2.239136,1.480145,-54.968777,1.864472,0.013036,Car,4.222917,2.076631,1.844059,-41.127438,3.165004,0.043728,Car,4.400999,2.078583,1.251238,-100.184845,8.74579,0.003711,Car,4.696468,2.125373,1.335511,-73.569984,1.261274,0.04212
291,4850.0,Truck,5.53,2.69,3.17,-66.775833,6.392008,0.006921,15.269614,15.269249,0.105675,-1.649632,-0.021413,Car,4.807965,2.239136,1.480145,-54.748512,1.867315,0.012773,Car,4.222917,2.076631,1.844059,-40.893192,3.175228,0.043505,Car,4.400999,2.078583,1.251238,-99.778641,8.747319,0.003816,Car,4.696468,2.125373,1.335511,-73.345207,1.270749,0.042141
292,4866.666504,Truck,5.53,2.69,3.17,-66.531944,6.393693,0.00691,15.243217,15.242853,0.105333,-1.649737,-0.021379,Car,4.807965,2.239136,1.480145,-54.528004,1.870103,0.012513,Car,4.222917,2.076631,1.844059,-40.658905,3.185401,0.043282,Car,4.400999,2.078583,1.251238,-99.372551,8.74889,0.003922,Car,4.696468,2.125373,1.335511,-73.120659,1.28022,0.042163
293,4883.333496,Truck,5.53,2.69,3.17,-66.273293,6.395477,0.006899,15.215172,15.21481,0.10497,-1.649576,-0.021341,Car,4.807965,2.239136,1.480145,-54.307259,1.872836,0.012255,Car,4.222917,2.076631,1.844059,-40.42458,3.195523,0.043058,Car,4.400999,2.078583,1.251238,-98.966553,8.750504,0.004029,Car,4.696468,2.125373,1.335511,-72.896347,1.289686,0.042186
294,4900.0,Truck,5.53,2.69,3.17,-66.015114,6.397255,0.006888,15.187127,15.186767,0.104608,-1.649632,-0.021305,Car,4.807965,2.239136,1.480145,-54.086273,1.875517,0.012001,Car,4.222917,2.076631,1.844059,-40.190212,3.205594,0.042833,Car,4.400999,2.078583,1.251238,-98.560669,8.752162,0.004138,Car,4.696468,2.125373,1.335511,-72.672272,1.299147,0.042211
295,4916.666504,Truck,5.53,2.69,3.17,-65.772545,6.398924,0.006878,15.16073,15.160372,0.104267,-1.649678,-0.02127,Car,4.807965,2.239136,1.480145,-53.865047,1.878144,0.011749,Car,4.222917,2.076631,1.844059,-39.955807,3.215615,0.042609,Car,4.400999,2.078583,1.251238,-98.154884,8.753863,0.004248,Car,4.696468,2.125373,1.335511,-72.448441,1.308604,0.042236
296,4933.333496,Truck,5.53,2.69,3.17,-65.515297,6.40069,0.006866,15.132686,15.132329,0.103906,-1.649576,-0.021234,Car,4.807965,2.239136,1.480145,-53.643578,1.880718,0.0115,Car,4.222917,2.076631,1.844059,-39.721359,3.225584,0.042383,Car,4.400999,2.078583,1.251238,-97.749207,8.755609,0.00436,Car,4.696468,2.125373,1.335511,-72.224846,1.318056,0.042263
297,4950.0,Truck,5.53,2.69,3.17,-65.258522,6.402451,0.006855,15.10464,15.104285,0.103546,-1.649632,-0.021197,Car,4.807965,2.239136,1.480145,-53.421852,1.883241,0.011252,Car,4.222917,2.076631,1.844059,-39.486877,3.235501,0.042156,Car,4.400999,2.078583,1.251238,-97.343636,8.7574,0.004472,Car,4.696468,2.125373,1.335511,-72.001495,1.327504,0.042291
298,4966.666504,Truck,5.53,2.69,3.17,-65.017273,6.404102,0.006845,15.078243,15.07789,0.103208,-1.649678,-0.021162,Car,4.807965,2.239136,1.480145,-53.199871,1.885711,0.011008,Car,4.222917,2.076631,1.844059,-39.252365,3.245366,0.041929,Car,4.400999,2.078583,1.251238,-96.938179,8.759236,0.004586,Car,4.696468,2.125373,1.335511,-71.778381,1.336949,0.04232
299,4983.333496,Truck,5.53,2.69,3.17,-64.761421,6.405851,0.006835,15.050569,15.050217,0.102877,-1.627866,-0.019429,Car,4.807965,2.239136,1.480145,-52.977631,1.888131,0.010766,Car,4.222917,2.076631,1.844059,-39.017818,3.25518,0.041702,Car,4.400999,2.078583,1.251238,-96.532829,8.761119,0.0047,Car,4.696468,2.125373,1.335511,-71.555511,1.346389,0.04235
300,5000.0,Truck,5.53,2.69,3.17,-64.505928,6.407603,0.006857,15.02953,15.029176,0.103063,-1.237701,0.010955,Car,4.807965,2.239136,1.480145,-52.755135,1.8905,0.010527,Car,4.222917,2.076631,1.844059,-38.783241,3.264941,0.041475,Car,4.400999,2.078583,1.251238,-96.127594,8.763046,0.004816,Car,4.696468,2.125373,1.335511,-71.332893,1.355826,0.042381
301,5016.666504,Truck,5.53,2.69,3.17,-64.265778,6.409255,0.006878,15.009727,15.009372,0.103238,-1.23775,0.010903,Car,4.807965,2.239136,1.480145,-52.532383,1.892818,0.010291,Car,4.222917,2.076631,1.844059,-38.548634,3.27465,0.041247,Car,4.400999,2.078583,1.251238,-95.722473,8.765021,0.004932,Car,4.696468,2.125373,1.335511,-71.110519,1.36526,0.042413
302,5033.333496,Truck,5.53,2.69,3.17,-64.010979,6.411013,0.0069,14.988688,14.988331,0.103422,-1.237701,0.010849,Car,4.807965,2.239136,1.480145,-52.309368,1.895087,0.010058,Car,4.222917,2.076631,1.844059,-38.313992,3.284307,0.041019,Car,4.400999,2.078583,1.251238,-95.317459,8.767042,0.005049,Car,4.696468,2.125373,1.335511,-70.88839,1.374691,0.042447
303,5050.0,Truck,5.53,2.69,3.17,-63.756516,6.412774,0.006921,14.968884,14.968526,0.103595,-1.164997,0.010162,Car,4.807965,2.239136,1.480145,-52.086086,1.897307,0.009826,Car,4.222917,2.076631,1.844059,-38.079327,3.293912,0.04079,Car,4.400999,2.078583,1.251238,-94.912567,8.769111,0.005167,Car,4.696468,2.125373,1.335511,-70.666504,1.384118,0.042481
304,5066.666504,Truck,5.53,2.69,3.17,-63.517338,6.414434,0.006941,14.949081,14.948721,0.103767,-1.23781,0.010746,Car,4.807965,2.239136,1.480145,-51.86253,1.899479,0.009598,Car,4.222917,2.076631,1.844059,-37.844643,3.303463,0.040561,Car,4.400999,2.078583,1.251238,-94.507797,8.771226,0.005285,Car,4.696468,2.125373,1.335511,-70.44487,1.393543,0.042517
305,5083.333496,Truck,5.53,2.69,3.17,-63.263569,6.416201,0.006963,14.928041,14.92768,0.103949,-1.237701,0.010692,Car,4.807965,2.239136,1.480145,-51.638699,1.901601,0.009372,Car,4.222917,2.076631,1.844059,-37.609932,3.312961,0.040331,Car,4.400999,2.078583,1.251238,-94.103142,8.773388,0.005403,Car,4.696468,2.125373,1.335511,-70.223488,1.402966,0.042554
306,5100.0,Truck,5.53,2.69,3.17,-63.010155,6.417971,0.006985,14.907002,14.906639,0.10413,-1.237701,0.010638,Car,4.807965,2.239136,1.480145,-51.414597,1.903677,0.009149,Car,4.222917,2.076631,1.844059,-37.375198,3.322407,0.040102,Car,4.400999,2.078583,1.251238,-93.698608,8.775599,0.005522,Car,4.696468,2.125373,1.335511,-70.00235,1.412386,0.042592
307,5116.666504,Truck,5.53,2.69,3.17,-62.771965,6.41964,0.007006,14.887199,14.886834,0.104299,-1.23781,0.010586,Car,4.807965,2.239136,1.480145,-51.19022,1.905705,0.008929,Car,4.222917,2.076631,1.844059,-37.140442,3.331799,0.039873,Car,4.400999,2.078583,1.251238,-93.294197,8.777856,0.005641,Car,4.696468,2.125373,1.335511,-69.781464,1.421804,0.042632
308,5133.333496,Truck,5.53,2.69,3.17,-62.519245,6.421416,0.007028,14.86616,14.865793,0.104478,-1.237701,0.010533,Car,4.807965,2.239136,1.480145,-50.965569,1.907686,0.008711,Car,4.222917,2.076631,1.844059,-36.905666,3.341138,0.039642,Car,4.400999,2.078583,1.251238,-92.889908,8.780161,0.005761,Car,4.696468,2.125373,1.335511,-69.560829,1.43122,0.042672
309,5150.0,Truck,5.53,2.69,3.17,-62.266884,6.423195,0.00705,14.84512,14.844751,0.104656,-1.237757,0.010478,Car,4.807965,2.239136,1.480145,-50.740631,1.909622,0.008496,Car,4.222917,2.076631,1.844059,-36.670872,3.350423,0.039412,Car,4.400999,2.078583,1.251238,-92.485748,8.782514,0.005881,Car,4.696468,2.125373,1.335511,-69.340454,1.440634,0.042713
310,5166.666504,Truck,5.53,2.69,3.17,-62.029686,6.424872,0.007071,14.825317,14.824946,0.104823,-1.23781,0.010426,Car,4.807965,2.239136,1.480145,-50.515408,1.911511,0.008284,Car,4.222917,2.076631,1.844059,-36.436069,3.359655,0.039181,Car,4.400999,2.078583,1.251238,-92.081711,8.784914,0.006001,Car,4.696468,2.125373,1.335511,-69.120323,1.450047,0.042755
311,5183.333496,Truck,5.53,2.69,3.17,-61.778019,6.426657,0.007093,14.804278,14.803906,0.104999,-1.237645,0.010373,Car,4.807965,2.239136,1.480145,-50.289898,1.913356,0.008074,Car,4.222917,2.076631,1.844059,-36.201248,3.368833,0.038951,Car,4.400999,2.078583,1.251238,-91.677803,8.787362,0.006121,Car,4.696468,2.125373,1.335511,-68.900444,1.459458,0.042799
312,5200.0,Truck,5.53,2.69,3.17,-61.526711,6.428445,0.007115,14.783239,14.782866,0.105175,-1.237701,0.010319,Car,4.807965,2.239136,1.480145,-50.064098,1.915155,0.007867,Car,4.222917,2.076631,1.844059,-35.966419,3.377957,0.03872,Car,4.400999,2.078583,1.251238,-91.274025,8.789857,0.00624,Car,4.696468,2.125373,1.335511,-68.680817,1.468869,0.042844
313,5216.666504,Truck,5.53,2.69,3.17,-61.290501,6.430131,0.007135,14.763436,14.763061,0.105339,-1.23781,0.010266,Car,4.807965,2.239136,1.480145,-49.838013,1.916911,0.007663,Car,4.222917,2.076631,1.844059,-35.731575,3.387028,0.03849,Car,4.400999,2.078583,1.251238,-90.870377,8.7924,0.00636,Car,4.696468,2.125373,1.335511,-68.461449,1.478278,0.042889
314,5233.333496,Truck,5.53,2.69,3.17,-61.039886,6.431925,0.007157,14.742396,14.742019,0.105513,-1.237757,0.010213,Car,4.807965,2.239136,1.480145,-49.611641,1.918623,0.007462,Car,4.222917,2.076631,1.844059,-35.496719,3.396045,0.038259,Car,4.400999,2.078583,1.251238,-90.466858,8.794991,0.00648,Car,4.696468,2.125373,1.335511,-68.242325,1.487687,0.042936
315,5250.0,Truck,5.53,2.69,3.17,-60.789631,6.433722,0.007179,14.721357,14.720978,0.105685,-1.237701,0.010159,Car,4.807965,2.239136,1.480145,-49.384964,1.920292,0.007262,Car,4.222917,2.076631,1.844059,-35.261856,3.405008,0.038028,Car,4.400999,2.078583,1.251238,-90.063477,8.797629,0.006599,Car,4.696468,2.125373,1.335511,-68.02346,1.497095,0.042984
316,5266.666504,Truck,5.53,2.69,3.17,-60.554413,6.435415,0.0072,14.701553,14.701173,0.105847,-1.23781,0.010106,Car,4.807965,2.239136,1.480145,-49.15799,1.921918,0.007066,Car,4.222917,2.076631,1.844059,-35.026993,3.413916,0.037797,Car,4.400999,2.078583,1.251238,-89.660233,8.800314,0.006718,Car,4.696468,2.125373,1.335511,-67.804848,1.506503,0.043033
317,5283.333496,Truck,5.53,2.69,3.17,-60.304848,6.437218,0.007222,14.680599,14.680216,0.106021,-1.232764,0.010229,Car,4.807965,2.239136,1.480145,-48.930714,1.923502,0.006872,Car,4.222917,2.076631,1.844059,-34.792122,3.422771,0.037566,Car,4.400999,2.078583,1.251238,-89.257126,8.803046,0.006836,Car,4.696468,2.125373,1.335511,-67.586494,1.515911,0.043083
318,5300.0,Truck,5.53,2.69,3.17,-60.055523,6.439027,0.007258,14.666627,14.666241,0.106446,-0.822067,0.025006,Car,4.807965,2.239136,1.480145,-48.703136,1.925044,0.006682,Car,4.222917,2.076631,1.844059,-34.557251,3.431571,0.037336,Car,4.400999,2.078583,1.251238,-88.854149,8.805824,0.006954,Car,4.696468,2.125373,1.335511,-67.368393,1.525319,0.043134
319,5316.666504,Truck,5.53,2.69,3.17,-59.821072,6.440737,0.007292,14.653478,14.653088,0.106845,-0.822067,0.02495,Car,4.807965,2.239136,1.480145,-48.475254,1.926545,0.006494,Car,4.222917,2.076631,1.844059,-34.322376,3.440318,0.037106,Car,4.400999,2.078583,1.251238,-88.451317,8.80865,0.007071,Car,4.696468,2.125373,1.335511,-67.150543,1.534727,0.043186
320,5333.333496,Truck,5.53,2.69,3.17,-59.572208,6.44256,0.007327,14.639505,14.639112,0.107268,-0.822067,0.024891,Car,4.807965,2.239136,1.480145,-48.247074,1.928006,0.006308,Car,4.222917,2.076631,1.844059,-34.087498,3.44901,0.036876,Car,4.400999,2.078583,1.251238,-88.048615,8.811521,0.007188,Car,4.696468,2.125373,1.335511,-66.932945,1.544136,0.043239
321,5350.0,Truck,5.53,2.69,3.17,-59.323582,6.444391,0.007363,14.625535,14.625138,0.107691,-0.822011,0.024833,Car,4.807965,2.239136,1.480145,-48.018581,1.929426,0.006125,Car,4.222917,2.076631,1.844059,-33.852623,3.457648,0.036645,Car,4.400999,2.078583,1.251238,-87.646065,8.814438,0.007305,Car,4.696468,2.125373,1.335511,-66.715599,1.553546,0.043294
322,5366.666504,Truck,5.53,2.69,3.17,-59.08979,6.44612,0.007397,14.612386,14.611985,0.108087,-0.822067,0.024777,Car,4.807965,2.239136,1.480145,-47.789772,1.930807,0.005944,Car,4.222917,2.076631,1.844059,-33.617756,3.466231,0.036415,Car,4.400999,2.078583,1.251238,-87.24366,8.817401,0.00742,Car,4.696468,2.125373,1.335511,-66.498512,1.562956,0.043349
323,5383.333496,Truck,5.53,2.69,3.17,-58.841625,6.447965,0.007433,14.598413,14.59801,0.108507,-0.822067,0.024718,Car,4.807965,2.239136,1.480145,-47.560654,1.932148,0.005766,Car,4.222917,2.076631,1.844059,-33.382896,3.47476,0.036185,Car,4.400999,2.078583,1.251238,-86.8414,8.820409,0.007534,Car,4.696468,2.125373,1.335511,-66.281677,1.572368,0.043405
324,5400.0,Truck,5.53,2.69,3.17,-58.593697,6.449816,0.007469,14.584442,14.584035,0.108926,-0.822067,0.024659,Car,4.807965,2.239136,1.480145,-47.331219,1.933451,0.005591,Car,4.222917,2.076631,1.844059,-33.148041,3.483235,0.035955,Car,4.400999,2.078583,1.251238,-86.439278,8.823461,0.007648,Car,4.696468,2.125373,1.335511,-66.065094,1.581781,0.043462
325,5416.666504,Truck,5.53,2.69,3.17,-58.360561,6.451565,0.007502,14.571292,14.570882,0.10932,-0.822067,0.024603,Car,4.807965,2.239136,1.480145,-47.101471,1.934716,0.005419,Car,4.222917,2.076631,1.844059,-32.913193,3.491656,0.035726,Car,4.400999,2.078583,1.251238,-86.037308,8.826558,0.00776,Car,4.696468,2.125373,1.335511,-65.848755,1.591195,0.04352
326,5433.333496,Truck,5.53,2.69,3.17,-58.113094,6.453431,0.007538,14.557322,14.556908,0.109737,-0.822011,0.024545,Car,4.807965,2.239136,1.480145,-46.87141,1.935943,0.005249,Car,4.222917,2.076631,1.844059,-32.678352,3.500022,0.035497,Car,4.400999,2.078583,1.251238,-85.635483,8.829699,0.007872,Car,4.696468,2.125373,1.335511,-65.632675,1.600611,0.04358
327,5450.0,Truck,5.53,2.69,3.17,-57.865864,6.455303,0.007574,14.54335,14.542933,0.110154,-0.822011,0.024486,Car,4.807965,2.239136,1.480145,-46.641022,1.937133,0.005081,Car,4.222917,2.076631,1.844059,-32.443531,3.508335,0.035268,Car,4.400999,2.078583,1.251238,-85.23381,8.832883,0.007983,Car,4.696468,2.125373,1.335511,-65.416847,1.61003,0.04364
328,5466.666504,Truck,5.53,2.69,3.17,-57.633389,6.457072,0.007608,14.5302,14.529779,0.110544,-0.822127,0.02443,Car,4.807965,2.239136,1.480145,-46.410313,1.938287,0.004916,Car,4.222917,2.076631,1.844059,-32.208721,3.516593,0.035039,Car,4.400999,2.078583,1.251238,-84.832298,8.83611,0.008092,Car,4.696468,2.125373,1.335511,-65.201271,1.61945,0.043701
