Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
412,6866.666504,Truck,5.53,2.69,3.17,-48.144196,3.866453,0.079841,18.211252,18.153238,1.45246,0.25177,-0.401013,Car,5.003799,2.087749,1.423941,-85.294212,0.461348,0.033451,Car,4.835593,2.242329,1.680533,-28.025885,2.405201,0.020142,Car,4.222917,2.076631,1.844059,-91.773636,6.179792,-0.004581,Car,0.0,0.0,0.0,0.0,0.0,0.0
413,6883.333496,Truck,5.53,2.69,3.17,-47.835518,3.891029,0.079449,18.214973,18.157516,1.44564,0.251658,-0.40116,Car,5.003799,2.087749,1.423941,-85.040665,0.469799,0.033189,Car,4.835593,2.242329,1.680533,-27.750538,2.410737,0.020062,Car,4.222917,2.076631,1.844059,-91.422211,6.178185,-0.004565,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Truck,5.53,2.69,3.17,-47.526768,3.915488,0.079057,18.218695,18.161791,1.438817,0.251433,-0.40135,Car,5.003799,2.087749,1.423941,-84.787102,0.478185,0.03293,Car,4.835593,2.242329,1.680533,-27.475189,2.41625,0.019982,Car,4.222917,2.076631,1.844059,-91.070847,6.176585,-0.004545,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Truck,5.53,2.69,3.17,-47.236115,3.938407,0.078688,18.222197,18.165812,1.432392,0.251293,-0.401549,Car,5.003799,2.087749,1.423941,-84.533516,0.486506,0.032673,Car,4.835593,2.242329,1.680533,-27.199841,2.421742,0.019901,Car,4.222917,2.076631,1.844059,-90.719551,6.174992,-0.004521,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Truck,5.53,2.69,3.17,-46.927223,3.962641,0.078296,18.225918,18.170082,1.425563,0.251209,-0.401707,Car,5.003799,2.087749,1.423941,-84.27993,0.494761,0.032417,Car,4.835593,2.242329,1.680533,-26.924496,2.427211,0.01982,Car,4.222917,2.076631,1.844059,-90.368332,6.173409,-0.004493,Car,0.0,0.0,0.0,0.0,0.0,0.0
417,6950.0,Truck,5.53,2.69,3.17,-46.618259,3.98676,0.077904,18.229637,18.174347,1.418731,0.250872,-0.401897,Car,5.003799,2.087749,1.423941,-84.026321,0.502953,0.032163,Car,4.835593,2.242329,1.680533,-26.649158,2.432658,0.019739,Car,4.222917,2.076631,1.844059,-90.017174,6.171837,-0.004462,Car,0.0,0.0,0.0,0.0,0.0,0.0
418,6966.666504,Truck,5.53,2.69,3.17,-46.327404,4.009356,0.077535,18.233139,18.17836,1.412298,0.250816,-0.402093,Car,5.003799,2.087749,1.423941,-83.772697,0.511081,0.03191,Car,4.835593,2.242329,1.680533,-26.373825,2.438082,0.019659,Car,4.222917,2.076631,1.844059,-89.666092,6.170277,-0.004427,Car,0.0,0.0,0.0,0.0,0.0,0.0
419,6983.333496,Truck,5.53,2.69,3.17,-46.018299,4.033247,0.077137,18.236832,18.182602,1.405336,0.249526,-0.409498,Car,5.003799,2.087749,1.423941,-83.519058,0.519145,0.031659,Car,4.835593,2.242329,1.680533,-26.098497,2.443485,0.019579,Car,4.222917,2.076631,1.844059,-89.315071,6.168729,-0.004389,Car,0.0,0.0,0.0,0.0,0.0,0.0
420,7000.0,Truck,5.53,2.69,3.17,-45.709129,4.056982,0.076619,18.239965,18.186453,1.396163,0.226526,-0.539618,Car,5.003799,2.087749,1.423941,-83.265404,0.527147,0.031412,Car,4.835593,2.242329,1.680533,-25.823175,2.448864,0.019498,Car,4.222917,2.076631,1.844059,-88.964127,6.167196,-0.004347,Car,0.0,0.0,0.0,0.0,0.0,0.0
421,7016.666504,Truck,5.53,2.69,3.17,-45.418087,4.079182,0.076132,18.242918,18.190075,1.387525,0.226378,-0.539854,Car,5.003799,2.087749,1.423941,-83.011734,0.535087,0.031167,Car,4.835593,2.242329,1.680533,-25.547861,2.454222,0.019418,Car,4.222917,2.076631,1.844059,-88.613251,6.165679,-0.004302,Car,0.0,0.0,0.0,0.0,0.0,0.0
422,7033.333496,Truck,5.53,2.69,3.17,-45.108791,4.102614,0.075614,18.246056,18.19392,1.378345,0.226189,-0.540025,Car,5.003799,2.087749,1.423941,-82.758041,0.542965,0.030924,Car,4.835593,2.242329,1.680533,-25.272556,2.459558,0.019338,Car,4.222917,2.076631,1.844059,-88.262444,6.164178,-0.004254,Car,0.0,0.0,0.0,0.0,0.0,0.0
423,7050.0,Truck,5.53,2.69,3.17,-44.799435,4.125899,0.075127,18.249004,18.197531,1.3697,0.212389,-0.508491,Car,5.003799,2.087749,1.423941,-82.504341,0.550783,0.030684,Car,4.835593,2.242329,1.680533,-24.997261,2.464871,0.019257,Car,4.222917,2.076631,1.844059,-87.911705,6.162694,-0.004204,Car,0.0,0.0,0.0,0.0,0.0,0.0
424,7066.666504,Truck,5.53,2.69,3.17,-44.508217,4.147676,0.07464,18.251959,18.201141,1.361053,0.225663,-0.540465,Car,5.003799,2.087749,1.423941,-82.250618,0.55854,0.030446,Car,4.835593,2.242329,1.680533,-24.721977,2.470162,0.019177,Car,4.222917,2.076631,1.844059,-87.561035,6.161229,-0.004151,Car,0.0,0.0,0.0,0.0,0.0,0.0
425,7083.333496,Truck,5.53,2.69,3.17,-44.19873,4.170657,0.074122,18.255096,18.204971,1.351862,0.225292,-0.540635,Car,5.003799,2.087749,1.423941,-81.996872,0.566239,0.030212,Car,4.835593,2.242329,1.680533,-24.446703,2.475431,0.019097,Car,4.222917,2.076631,1.844059,-87.210434,6.159783,-0.004096,Car,0.0,0.0,0.0,0.0,0.0,0.0
426,7100.0,Truck,5.53,2.69,3.17,-43.889179,4.193482,0.073604,18.258232,18.208797,1.342668,0.225067,-0.540853,Car,5.003799,2.087749,1.423941,-81.743111,0.573878,0.029981,Car,4.835593,2.242329,1.680533,-24.17144,2.480677,0.019018,Car,4.222917,2.076631,1.844059,-86.859909,6.158358,-0.004038,Car,0.0,0.0,0.0,0.0,0.0,0.0
427,7116.666504,Truck,5.53,2.69,3.17,-43.597782,4.214827,0.073117,18.261183,18.212393,1.33401,0.224709,-0.541091,Car,5.003799,2.087749,1.423941,-81.489326,0.58146,0.029753,Car,4.835593,2.242329,1.680533,-23.896189,2.485901,0.018938,Car,4.222917,2.076631,1.844059,-86.509445,6.156953,-0.003977,Car,0.0,0.0,0.0,0.0,0.0,0.0
428,7133.333496,Truck,5.53,2.69,3.17,-43.288105,4.237349,0.072599,18.26432,18.216209,1.324809,0.224506,-0.541259,Car,5.003799,2.087749,1.423941,-81.235527,0.588985,0.029529,Car,4.835593,2.242329,1.680533,-23.620955,2.491103,0.018858,Car,4.222917,2.076631,1.844059,-86.159065,6.155571,-0.003915,Car,0.0,0.0,0.0,0.0,0.0,0.0
429,7150.0,Truck,5.53,2.69,3.17,-42.978363,4.259714,0.072081,18.267458,18.220022,1.315604,0.224282,-0.54147,Car,5.003799,2.087749,1.423941,-80.981705,0.596454,0.029308,Car,4.835593,2.242329,1.680533,-23.345736,2.496283,0.018778,Car,4.222917,2.076631,1.844059,-85.808746,6.15421,-0.003851,Car,0.0,0.0,0.0,0.0,0.0,0.0
430,7166.666504,Truck,5.53,2.69,3.17,-42.686787,4.280625,0.071594,18.270411,18.223606,1.306936,0.223994,-0.541709,Car,5.003799,2.087749,1.423941,-80.727867,0.603868,0.02909,Car,4.835593,2.242329,1.680533,-23.070536,2.501441,0.018699,Car,4.222917,2.076631,1.844059,-85.458511,6.152873,-0.003785,Car,0.0,0.0,0.0,0.0,0.0,0.0
431,7183.333496,Truck,5.53,2.69,3.17,-42.376923,4.302686,0.071076,18.273544,18.227407,1.297724,0.223609,-0.54189,Car,5.003799,2.087749,1.423941,-80.473999,0.611227,0.028875,Car,4.835593,2.242329,1.680533,-22.795351,2.506576,0.01862,Car,4.222917,2.076631,1.844059,-85.108337,6.151559,-0.003718,Car,0.0,0.0,0.0,0.0,0.0,0.0
432,7200.0,Truck,5.53,2.69,3.17,-42.066994,4.324591,0.070559,18.276682,18.231205,1.288509,0.223384,-0.542094,Car,5.003799,2.087749,1.423941,-80.220116,0.618534,0.028665,Car,4.835593,2.242329,1.680533,-22.520184,2.511689,0.018541,Car,4.222917,2.076631,1.844059,-84.758247,6.15027,-0.003648,Car,0.0,0.0,0.0,0.0,0.0,0.0
433,7216.666504,Truck,5.53,2.69,3.17,-41.775238,4.345068,0.070071,18.279634,18.234776,1.279831,0.22316,-0.542335,Car,5.003799,2.087749,1.423941,-79.966209,0.625788,0.02846,Car,4.835593,2.242329,1.680533,-22.245035,2.51678,0.018462,Car,4.222917,2.076631,1.844059,-84.408218,6.149005,-0.003577,Car,0.0,0.0,0.0,0.0,0.0,0.0
434,7233.333496,Truck,5.53,2.69,3.17,-41.465183,4.366668,0.069554,18.282772,18.238567,1.270609,0.223048,-0.542493,Car,5.003799,2.087749,1.423941,-79.71228,0.632991,0.028258,Car,4.835593,2.242329,1.680533,-21.969906,2.52185,0.018383,Car,4.222917,2.076631,1.844059,-84.058273,6.147766,-0.003505,Car,0.0,0.0,0.0,0.0,0.0,0.0
435,7250.0,Truck,5.53,2.69,3.17,-41.155064,4.388112,0.069036,18.285908,18.24235,1.261383,0.222487,-0.542718,Car,5.003799,2.087749,1.423941,-79.458328,0.640144,0.02806,Car,4.835593,2.242329,1.680533,-21.694799,2.526897,0.018305,Car,4.222917,2.076631,1.844059,-83.708405,6.146552,-0.003432,Car,0.0,0.0,0.0,0.0,0.0,0.0
436,7266.666504,Truck,5.53,2.69,3.17,-40.863129,4.408154,0.068549,18.28886,18.245909,1.252695,0.222445,-0.542954,Car,5.003799,2.087749,1.423941,-79.204353,0.647247,0.027866,Car,4.835593,2.242329,1.680533,-21.419714,2.531922,0.018226,Car,4.222917,2.076631,1.844059,-83.358612,6.145364,-0.003359,Car,0.0,0.0,0.0,0.0,0.0,0.0
437,7283.333496,Truck,5.53,2.69,3.17,-40.552883,4.429293,0.06803,18.291988,18.249678,1.243444,0.221701,-0.544176,Car,5.003799,2.087749,1.423941,-78.950348,0.654303,0.027676,Car,4.835593,2.242329,1.680533,-21.14465,2.536925,0.018148,Car,4.222917,2.076631,1.844059,-83.008896,6.144203,-0.003284,Car,0.0,0.0,0.0,0.0,0.0,0.0
438,7300.0,Truck,5.53,2.69,3.17,-40.242584,4.450249,0.067431,18.294544,18.252968,1.232685,0.19354,-0.632917,Car,5.003799,2.087749,1.423941,-78.696327,0.661312,0.027491,Car,4.835593,2.242329,1.680533,-20.869608,2.541907,0.018071,Car,4.222917,2.076631,1.844059,-82.659256,6.143067,-0.003209,Car,0.0,0.0,0.0,0.0,0.0,0.0
439,7316.666504,Truck,5.53,2.69,3.17,-39.950489,4.46981,0.066867,18.296949,18.25606,1.222554,0.193238,-0.63315,Car,5.003799,2.087749,1.423941,-78.442276,0.668275,0.027311,Car,4.835593,2.242329,1.680533,-20.594589,2.546866,0.017993,Car,4.222917,2.076631,1.844059,-82.309692,6.141959,-0.003132,Car,0.0,0.0,0.0,0.0,0.0,0.0
440,7333.333496,Truck,5.53,2.69,3.17,-39.640079,4.49041,0.066268,18.299505,18.259338,1.211788,0.192867,-0.633303,Car,5.003799,2.087749,1.423941,-78.188194,0.675193,0.027136,Car,4.835593,2.242329,1.680533,-20.319595,2.551804,0.017915,Car,4.222917,2.076631,1.844059,-81.960213,6.140878,-0.003055,Car,0.0,0.0,0.0,0.0,0.0,0.0
441,7350.0,Truck,5.53,2.69,3.17,-39.329617,4.510827,0.065669,18.302061,18.262611,1.201018,0.19253,-0.63352,Car,5.003799,2.087749,1.423941,-77.93409,0.682068,0.026966,Car,4.835593,2.242329,1.680533,-20.044632,2.55672,0.017838,Car,4.222917,2.076631,1.844059,-81.610809,6.139824,-0.002978,Car,0.0,0.0,0.0,0.0,0.0,0.0
442,7366.666504,Truck,5.53,2.69,3.17,-39.037365,4.529881,0.065105,18.304466,18.265686,1.190878,0.192165,-0.633754,Car,5.003799,2.087749,1.423941,-77.679962,0.688902,0.026799,Car,4.835593,2.242329,1.680533,-19.769695,2.561614,0.017761,Car,4.222917,2.076631,1.844059,-81.26149,6.138797,-0.002901,Car,0.0,0.0,0.0,0.0,0.0,0.0
443,7383.333496,Truck,5.53,2.69,3.17,-38.726791,4.549943,0.064506,18.307024,18.268948,1.180102,0.191857,-0.633906,Car,5.003799,2.087749,1.423941,-77.425804,0.695694,0.026638,Car,4.835593,2.242329,1.680533,-19.494787,2.566487,0.017684,Car,4.222917,2.076631,1.844059,-80.912254,6.137798,-0.002823,Car,0.0,0.0,0.0,0.0,0.0,0.0
444,7400.0,Truck,5.53,2.69,3.17,-38.416164,4.569821,0.063907,18.309576,18.2722,1.169322,0.191296,-0.634123,Car,5.003799,2.087749,1.423941,-77.171616,0.702446,0.026482,Car,4.835593,2.242329,1.680533,-19.219906,2.571338,0.017608,Car,4.222917,2.076631,1.844059,-80.563103,6.136826,-0.002745,Car,0.0,0.0,0.0,0.0,0.0,0.0
445,7416.666504,Truck,5.53,2.69,3.17,-38.12376,4.588368,0.063344,18.311981,18.275255,1.159172,0.190973,-0.634357,Car,5.003799,2.087749,1.423941,-76.917404,0.709161,0.026331,Car,4.835593,2.242329,1.680533,-18.945053,2.576167,0.017531,Car,4.222917,2.076631,1.844059,-80.214027,6.135881,-0.002667,Car,0.0,0.0,0.0,0.0,0.0,0.0
446,7433.333496,Truck,5.53,2.69,3.17,-37.813026,4.607891,0.062745,18.314537,18.278498,1.148385,0.190735,-0.634516,Car,5.003799,2.087749,1.423941,-76.663155,0.715838,0.026186,Car,4.835593,2.242329,1.680533,-18.670233,2.580975,0.017455,Car,4.222917,2.076631,1.844059,-79.865044,6.134964,-0.002589,Car,0.0,0.0,0.0,0.0,0.0,0.0
447,7450.0,Truck,5.53,2.69,3.17,-37.502235,4.62723,0.062146,18.317093,18.281733,1.137595,0.190286,-0.634712,Car,5.003799,2.087749,1.423941,-76.40889,0.72248,0.026046,Car,4.835593,2.242329,1.680533,-18.395443,2.585762,0.017379,Car,4.222917,2.076631,1.844059,-79.516151,6.134074,-0.002511,Car,0.0,0.0,0.0,0.0,0.0,0.0
448,7466.666504,Truck,5.53,2.69,3.17,-37.209679,4.645268,0.061582,18.319498,18.284773,1.127436,0.19002,-0.634961,Car,5.003799,2.087749,1.423941,-76.154587,0.729088,0.025911,Car,4.835593,2.242329,1.680533,-18.120684,2.590527,0.017303,Car,4.222917,2.076631,1.844059,-79.167336,6.133212,-0.002434,Car,0.0,0.0,0.0,0.0,0.0,0.0
449,7483.333496,Truck,5.53,2.69,3.17,-36.898781,4.664251,0.060983,18.322054,18.287994,1.116639,0.189501,-0.635119,Car,5.003799,2.087749,1.423941,-75.900253,0.735663,0.025782,Car,4.835593,2.242329,1.680533,-17.845957,2.59527,0.017228,Car,4.222917,2.076631,1.844059,-78.818619,6.132376,-0.002358,Car,0.0,0.0,0.0,0.0,0.0,0.0
450,7500.0,Truck,5.53,2.69,3.17,-36.58783,4.683051,0.060384,18.324608,18.29121,1.105839,0.189164,-0.635315,Car,5.003799,2.087749,1.423941,-75.645882,0.742207,0.025658,Car,4.835593,2.242329,1.680533,-17.571262,2.599993,0.017153,Car,4.222917,2.076631,1.844059,-78.469978,6.131567,-0.002281,Car,0.0,0.0,0.0,0.0,0.0,0.0
451,7516.666504,Truck,5.53,2.69,3.17,-36.29512,4.700582,0.05982,18.327013,18.294231,1.09567,0.188827,-0.635549,Car,5.003799,2.087749,1.423941,-75.391487,0.74872,0.02554,Car,4.835593,2.242329,1.680533,-17.296598,2.604694,0.017078,Car,4.222917,2.076631,1.844059,-78.121437,6.130786,-0.002205,Car,0.0,0.0,0.0,0.0,0.0,0.0
452,7533.333496,Truck,5.53,2.69,3.17,-35.984062,4.719024,0.059221,18.329569,18.297436,1.084863,0.188491,-0.635708,Car,5.003799,2.087749,1.423941,-75.137062,0.755206,0.025428,Car,4.835593,2.242329,1.680533,-17.021973,2.609374,0.017003,Car,4.222917,2.076631,1.844059,-77.77298,6.130031,-0.00213,Car,0.0,0.0,0.0,0.0,0.0,0.0
453,7550.0,Truck,5.53,2.69,3.17,-35.672951,4.737283,0.058622,18.332125,18.300634,1.074052,0.188154,-0.635918,Car,5.003799,2.087749,1.423941,-74.882599,0.761664,0.025321,Car,4.835593,2.242329,1.680533,-16.747383,2.614033,0.016928,Car,4.222917,2.076631,1.844059,-77.424622,6.129302,-0.002055,Car,0.0,0.0,0.0,0.0,0.0,0.0
454,7566.666504,Truck,5.53,2.69,3.17,-35.380093,4.754305,0.058058,18.334532,18.303638,1.063874,0.187755,-0.636145,Car,5.003799,2.087749,1.423941,-74.628105,0.768096,0.02522,Car,4.835593,2.242329,1.680533,-16.472832,2.618671,0.016854,Car,4.222917,2.076631,1.844059,-77.076363,6.128599,-0.001981,Car,0.0,0.0,0.0,0.0,0.0,0.0
455,7583.333496,Truck,5.53,2.69,3.17,-35.068878,4.772207,0.057458,18.337061,18.306801,1.053037,0.186023,-0.637475,Car,5.003799,2.087749,1.423941,-74.373581,0.774504,0.025125,Car,4.835593,2.242329,1.680533,-16.198317,2.623288,0.01678,Car,4.222917,2.076631,1.844059,-76.728188,6.127922,-0.001909,Car,0.0,0.0,0.0,0.0,0.0,0.0
456,7600.0,Truck,5.53,2.69,3.17,-34.757622,4.789913,0.056825,18.338871,18.309271,1.041541,0.145295,-0.676197,Car,5.003799,2.087749,1.423941,-74.119019,0.78089,0.025036,Car,4.835593,2.242329,1.680533,-15.92384,2.627884,0.016707,Car,4.222917,2.076631,1.844059,-76.380112,6.12727,-0.001837,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Truck,5.53,2.69,3.17,-34.464638,4.806405,0.056228,18.340574,18.311588,1.030719,0.144839,-0.676393,Car,5.003799,2.087749,1.423941,-73.864418,0.787255,0.024953,Car,4.835593,2.242329,1.680533,-15.6494,2.632459,0.016633,Car,4.222917,2.076631,1.844059,-76.032127,6.126644,-0.001765,Car,0.0,0.0,0.0,0.0,0.0,0.0
458,7633.333496,Truck,5.53,2.69,3.17,-34.153297,4.823731,0.055595,18.342382,18.314043,1.019218,0.144397,-0.676506,Car,5.003799,2.087749,1.423941,-73.609779,0.793601,0.024877,Car,4.835593,2.242329,1.680533,-15.374999,2.637014,0.01656,Car,4.222917,2.076631,1.844059,-75.68425,6.126041,-0.001695,Car,0.0,0.0,0.0,0.0,0.0,0.0
459,7650.0,Truck,5.53,2.69,3.17,-33.841919,4.840863,0.054961,18.344193,18.316492,1.007715,0.144061,-0.67666,Car,5.003799,2.087749,1.423941,-73.35511,0.799928,0.024806,Car,4.835593,2.242329,1.680533,-15.100637,2.641548,0.016487,Car,4.222917,2.076631,1.844059,-75.336472,6.125464,-0.001626,Car,0.0,0.0,0.0,0.0,0.0,0.0
460,7666.666504,Truck,5.53,2.69,3.17,-33.548817,4.856813,0.054365,18.345896,18.31879,0.996886,0.143647,-0.676855,Car,5.003799,2.087749,1.423941,-73.100403,0.806239,0.024741,Car,4.835593,2.242329,1.680533,-14.826316,2.646061,0.016414,Car,4.222917,2.076631,1.844059,-74.988785,6.12491,-0.001559,Car,0.0,0.0,0.0,0.0,0.0,0.0
461,7683.333496,Truck,5.53,2.69,3.17,-33.237354,4.873564,0.053732,18.347704,18.321224,0.985377,0.143163,-0.676972,Car,5.003799,2.087749,1.423941,-72.845657,0.812535,0.024682,Car,4.835593,2.242329,1.680533,-14.552033,2.650553,0.016341,Car,4.222917,2.076631,1.844059,-74.641205,6.12438,-0.001493,Car,0.0,0.0,0.0,0.0,0.0,0.0
462,7700.0,Truck,5.53,2.69,3.17,-32.925854,4.89012,0.053098,18.349514,18.323652,0.973866,0.142827,-0.677126,Car,5.003799,2.087749,1.423941,-72.590874,0.818819,0.02463,Car,4.835593,2.242329,1.680533,-14.277791,2.655025,0.016269,Car,4.222917,2.076631,1.844059,-74.293716,6.123873,-0.001428,Car,0.0,0.0,0.0,0.0,0.0,0.0
463,7716.666504,Truck,5.53,2.69,3.17,-32.632637,4.905529,0.052502,18.351215,18.32593,0.963029,0.142336,-0.677325,Car,5.003799,2.087749,1.423941,-72.336052,0.82509,0.024584,Car,4.835593,2.242329,1.680533,-14.003589,2.659477,0.016197,Car,4.222917,2.076631,1.844059,-73.946335,6.123388,-0.001364,Car,0.0,0.0,0.0,0.0,0.0,0.0
464,7733.333496,Truck,5.53,2.69,3.17,-32.321056,4.921704,0.051868,18.353024,18.328342,0.951512,0.141929,-0.677431,Car,5.003799,2.087749,1.423941,-72.081184,0.831352,0.024545,Car,4.835593,2.242329,1.680533,-13.72943,2.663908,0.016125,Car,4.222917,2.076631,1.844059,-73.59906,6.122925,-0.001301,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Truck,5.53,2.69,3.17,-32.009434,4.937684,0.051235,18.354832,18.330748,0.939993,0.14148,-0.677593,Car,5.003799,2.087749,1.423941,-71.826286,0.837605,0.024512,Car,4.835593,2.242329,1.680533,-13.455316,2.668319,0.016053,Car,4.222917,2.076631,1.844059,-73.251892,6.122484,-0.001241,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Truck,5.53,2.69,3.17,-31.716106,4.95255,0.050638,18.356535,18.333006,0.929149,0.141144,-0.677783,Car,5.003799,2.087749,1.423941,-71.571342,0.843852,0.024485,Car,4.835593,2.242329,1.680533,-13.181245,2.672709,0.015982,Car,4.222917,2.076631,1.844059,-72.904831,6.122064,-0.001181,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Truck,5.53,2.69,3.17,-31.404404,4.96815,0.050005,18.358345,18.335398,0.917624,0.140695,-0.677898,Car,5.003799,2.087749,1.423941,-71.316353,0.850094,0.024464,Car,4.835593,2.242329,1.680533,-12.907219,2.677079,0.015911,Car,4.222917,2.076631,1.844059,-72.557877,6.121664,-0.001124,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Truck,5.53,2.69,3.17,-31.092661,4.983554,0.049371,18.360157,18.337784,0.906098,0.140358,-0.678048,Car,5.003799,2.087749,1.423941,-71.061325,0.856332,0.02445,Car,4.835593,2.242329,1.680533,-12.633237,2.681429,0.01584,Car,4.222917,2.076631,1.844059,-72.211021,6.121284,-0.001068,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Truck,5.53,2.69,3.17,-30.799221,4.997878,0.048775,18.361858,18.340021,0.895246,0.139832,-0.678245,Car,5.003799,2.087749,1.423941,-70.806252,0.862569,0.024443,Car,4.835593,2.242329,1.680533,-12.3593,2.685758,0.015769,Car,4.222917,2.076631,1.844059,-71.864281,6.120923,-0.001013,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Truck,5.53,2.69,3.17,-30.4874,5.012901,0.048142,18.363665,18.34239,0.883714,0.139349,-0.678357,Car,5.003799,2.087749,1.423941,-70.551132,0.868806,0.024442,Car,4.835593,2.242329,1.680533,-12.085407,2.690068,0.015698,Car,4.222917,2.076631,1.844059,-71.517654,6.120581,-0.00096,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Truck,5.53,2.69,3.17,-30.175539,5.027728,0.047508,18.365475,18.344753,0.872179,0.139012,-0.678511,Car,5.003799,2.087749,1.423941,-70.295975,0.875044,0.024447,Car,4.835593,2.242329,1.680533,-11.811562,2.694358,0.015628,Car,4.222917,2.076631,1.844059,-71.171135,6.120258,-0.000908,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Truck,5.53,2.69,3.17,-29.881987,5.041509,0.046912,18.367178,18.346972,0.86132,0.13864,-0.678699,Car,5.003799,2.087749,1.423941,-70.040764,0.881286,0.024459,Car,4.835593,2.242329,1.680533,-11.537762,2.698627,0.015557,Car,4.222917,2.076631,1.844059,-70.82473,6.119952,-0.000859,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Truck,5.53,2.69,3.17,-29.570049,5.055955,0.046279,18.368938,18.349272,0.849786,0.13531,-0.678483,Car,5.003799,2.087749,1.423941,-69.785507,0.887532,0.024477,Car,4.835593,2.242329,1.680533,-11.264007,2.702877,0.015487,Car,4.222917,2.076631,1.844059,-70.478432,6.119662,-0.000811,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Truck,5.53,2.69,3.17,-29.258089,5.070208,0.045654,18.369705,18.350565,0.838362,0.07607,-0.671976,Car,5.003799,2.087749,1.423941,-69.530205,0.893786,0.024502,Car,4.835593,2.242329,1.680533,-10.990298,2.707107,0.015417,Car,4.222917,2.076631,1.844059,-70.132248,6.11939,-0.000765,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Truck,5.53,2.69,3.17,-28.96446,5.083449,0.045066,18.370428,18.351776,0.827609,0.075698,-0.672087,Car,5.003799,2.087749,1.423941,-69.274849,0.900048,0.024534,Car,4.835593,2.242329,1.680533,-10.716637,2.711317,0.015348,Car,4.222917,2.076631,1.844059,-69.786186,6.119133,-0.000721,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Truck,5.53,2.69,3.17,-28.652458,5.097324,0.044442,18.371195,18.353056,0.816183,0.075284,-0.672119,Car,5.003799,2.087749,1.423941,-69.019455,0.906319,0.024571,Car,4.835593,2.242329,1.680533,-10.443024,2.715507,0.015278,Car,4.222917,2.076631,1.844059,-69.440231,6.118891,-0.000678,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Truck,5.53,2.69,3.17,-28.340435,5.111005,0.043817,18.371962,18.354328,0.804755,0.074835,-0.672197,Car,5.003799,2.087749,1.423941,-68.764008,0.912603,0.024616,Car,4.835593,2.242329,1.680533,-10.16946,2.719677,0.015208,Car,4.222917,2.076631,1.844059,-69.094398,6.118663,-0.000638,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Truck,5.53,2.69,3.17,-28.046747,5.123709,0.04323,18.372684,18.35552,0.793998,0.074506,-0.672307,Car,5.003799,2.087749,1.423941,-68.508507,0.9189,0.024667,Car,4.835593,2.242329,1.680533,-9.895946,2.723827,0.015139,Car,4.222917,2.076631,1.844059,-68.748688,6.118449,-0.000599,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Truck,5.53,2.69,3.17,-27.734682,5.137013,0.042605,18.373451,18.356777,0.782569,0.073938,-0.67234,Car,5.003799,2.087749,1.423941,-68.252953,0.925212,0.024724,Car,4.835593,2.242329,1.680533,-9.62248,2.727958,0.01507,Car,4.222917,2.076631,1.844059,-68.403084,6.118249,-0.000562,Car,0.0,0.0,0.0,0.0,0.0,0.0
