Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
219,3650.0,Sedan,4.93,1.86,1.48,-81.201294,9.211324,0.000483,22.404358,22.404356,0.010812,-0.189388,-0.021368,Car,4.120117,1.852546,1.42682,-39.391529,2.710015,0.005838,Truck,13.465333,3.068987,4.177894,-28.767784,6.982093,0.005758,Car,5.003799,2.087749,1.423941,-64.220612,1.588811,0.027382,Car,0.0,0.0,0.0,0.0,0.0,0.0
220,3666.666748,Sedan,4.93,1.86,1.48,-80.842873,9.211492,0.000467,22.401329,22.401327,0.01047,-0.189304,-0.021364,Car,4.120117,1.852546,1.42682,-39.069893,2.711885,0.005796,Truck,13.465333,3.068987,4.177894,-28.492952,6.983663,0.005667,Car,5.003799,2.087749,1.423941,-63.923321,1.596931,0.027236,Car,0.0,0.0,0.0,0.0,0.0,0.0
221,3683.333252,Sedan,4.93,1.86,1.48,-80.462105,9.211663,0.000451,22.398109,22.398108,0.010107,-0.189388,-0.021356,Car,4.120117,1.852546,1.42682,-38.748039,2.713744,0.005756,Truck,13.465333,3.068987,4.177894,-28.218147,6.985208,0.005575,Car,5.003799,2.087749,1.423941,-63.625904,1.605012,0.02709,Car,0.0,0.0,0.0,0.0,0.0,0.0
222,3700.0,Sedan,4.93,1.86,1.48,-80.08139,9.211829,0.000435,22.394892,22.39489,0.009744,-0.189276,-0.02135,Car,4.120117,1.852546,1.42682,-38.425831,2.715593,0.005717,Truck,13.465333,3.068987,4.177894,-27.943375,6.986727,0.005483,Car,5.003799,2.087749,1.423941,-63.328354,1.613053,0.026945,Car,0.0,0.0,0.0,0.0,0.0,0.0
223,3716.666748,Sedan,4.93,1.86,1.48,-79.723122,9.21198,0.00042,22.391861,22.391859,0.009403,-0.189424,-0.021346,Car,4.120117,1.852546,1.42682,-38.103271,2.717431,0.00568,Truck,13.465333,3.068987,4.177894,-27.668631,6.988221,0.005391,Car,5.003799,2.087749,1.423941,-63.030674,1.621055,0.026801,Car,0.0,0.0,0.0,0.0,0.0,0.0
224,3733.333252,Sedan,4.93,1.86,1.48,-79.342514,9.212133,0.000404,22.388643,22.388641,0.00904,-0.189276,-0.021338,Car,4.120117,1.852546,1.42682,-37.780361,2.719259,0.005645,Truck,13.465333,3.068987,4.177894,-27.393915,6.989689,0.0053,Car,5.003799,2.087749,1.423941,-62.732861,1.629017,0.026657,Car,0.0,0.0,0.0,0.0,0.0,0.0
225,3750.0,Sedan,4.93,1.86,1.48,-78.96196,9.212281,0.000388,22.385424,22.385422,0.008677,-0.189388,-0.021332,Car,4.120117,1.852546,1.42682,-37.4571,2.721078,0.005611,Truck,13.465333,3.068987,4.177894,-27.119232,6.991133,0.005208,Car,5.003799,2.087749,1.423941,-62.434914,1.63694,0.026514,Car,0.0,0.0,0.0,0.0,0.0,0.0
226,3766.666748,Sedan,4.93,1.86,1.48,-78.603844,9.212415,0.000372,22.382395,22.382393,0.008336,-0.189304,-0.021328,Car,4.120117,1.852546,1.42682,-37.133484,2.722889,0.005579,Truck,13.465333,3.068987,4.177894,-26.844576,6.99255,0.005117,Car,5.003799,2.087749,1.423941,-62.136833,1.644824,0.026372,Car,0.0,0.0,0.0,0.0,0.0,0.0
227,3783.333252,Sedan,4.93,1.86,1.48,-78.223396,9.21255,0.000356,22.379175,22.379173,0.007974,-0.189388,-0.02132,Car,4.120117,1.852546,1.42682,-36.809696,2.72469,0.005548,Truck,13.465333,3.068987,4.177894,-26.569952,6.993943,0.005025,Car,5.003799,2.087749,1.423941,-61.838623,1.652669,0.026231,Car,0.0,0.0,0.0,0.0,0.0,0.0
228,3800.0,Sedan,4.93,1.86,1.48,-77.843002,9.21268,0.00034,22.375956,22.375954,0.007611,-0.189388,-0.021314,Car,4.120117,1.852546,1.42682,-36.485878,2.726482,0.005519,Truck,13.465333,3.068987,4.177894,-26.295361,6.99531,0.004933,Car,5.003799,2.087749,1.423941,-61.540276,1.660476,0.02609,Car,0.0,0.0,0.0,0.0,0.0,0.0
229,3816.666748,Sedan,4.93,1.86,1.48,-77.485039,9.212796,0.000325,22.372927,22.372925,0.00727,-0.189304,-0.02131,Car,4.120117,1.852546,1.42682,-36.162033,2.728265,0.00549,Truck,13.465333,3.068987,4.177894,-26.0208,6.996652,0.004842,Car,5.003799,2.087749,1.423941,-61.241795,1.668244,0.02595,Car,0.0,0.0,0.0,0.0,0.0,0.0
230,3833.333252,Sedan,4.93,1.86,1.48,-77.104752,9.212914,0.000309,22.369707,22.369705,0.006908,-0.189388,-0.021302,Car,4.120117,1.852546,1.42682,-35.838161,2.730039,0.005463,Truck,13.465333,3.068987,4.177894,-25.746271,6.997969,0.004751,Car,5.003799,2.087749,1.423941,-60.94318,1.675974,0.025811,Car,0.0,0.0,0.0,0.0,0.0,0.0
231,3850.0,Sedan,4.93,1.86,1.48,-76.724518,9.213025,0.000293,22.366488,22.366488,0.006546,-0.189276,-0.021296,Car,4.120117,1.852546,1.42682,-35.514263,2.731804,0.005438,Truck,13.465333,3.068987,4.177894,-25.471775,6.99926,0.00466,Car,5.003799,2.087749,1.423941,-60.644432,1.683666,0.025672,Car,0.0,0.0,0.0,0.0,0.0,0.0
232,3866.666748,Sedan,4.93,1.86,1.48,-76.366699,9.213124,0.000277,22.363459,22.363459,0.006205,-0.189304,-0.021292,Car,4.120117,1.852546,1.42682,-35.190334,2.733562,0.005413,Truck,13.465333,3.068987,4.177894,-25.197309,7.000527,0.00457,Car,5.003799,2.087749,1.423941,-60.345547,1.69132,0.025535,Car,0.0,0.0,0.0,0.0,0.0,0.0
233,3883.333252,Sedan,4.93,1.86,1.48,-75.98658,9.213224,0.000263,22.360128,22.360128,0.005887,-0.195896,-0.018704,Car,4.120117,1.852546,1.42682,-34.866222,2.735312,0.00539,Truck,13.465333,3.068987,4.177894,-24.922878,7.001769,0.00448,Car,5.003799,2.087749,1.423941,-60.046532,1.698936,0.025398,Car,0.0,0.0,0.0,0.0,0.0,0.0
234,3900.0,Sedan,4.93,1.86,1.48,-75.606552,9.213334,0.000289,22.35454,22.35454,0.006458,-0.328737,0.033586,Car,4.120117,1.852546,1.42682,-34.541786,2.737057,0.005367,Truck,13.465333,3.068987,4.177894,-24.648483,7.002986,0.004391,Car,5.003799,2.087749,1.423941,-59.747379,1.706515,0.025262,Car,0.0,0.0,0.0,0.0,0.0,0.0
235,3916.666748,Sedan,4.93,1.86,1.48,-75.248962,9.213446,0.000313,22.349281,22.349279,0.006996,-0.328779,0.033571,Car,4.120117,1.852546,1.42682,-34.217033,2.738797,0.005346,Truck,13.465333,3.068987,4.177894,-24.374123,7.004179,0.004302,Car,5.003799,2.087749,1.423941,-59.448093,1.714057,0.025127,Car,0.0,0.0,0.0,0.0,0.0,0.0
236,3933.333252,Sedan,4.93,1.86,1.48,-74.869118,9.213574,0.000339,22.343693,22.343691,0.007566,-0.328737,0.033553,Car,4.120117,1.852546,1.42682,-33.89196,2.740531,0.005325,Truck,13.465333,3.068987,4.177894,-24.099796,7.005347,0.004214,Car,5.003799,2.087749,1.423941,-59.148674,1.721563,0.024993,Car,0.0,0.0,0.0,0.0,0.0,0.0
237,3950.0,Sedan,4.93,1.86,1.48,-74.489372,9.213713,0.000364,22.338104,22.338102,0.008136,-0.328737,0.033536,Car,4.120117,1.852546,1.42682,-33.566563,2.74226,0.005305,Truck,13.465333,3.068987,4.177894,-23.825506,7.00649,0.004126,Car,5.003799,2.087749,1.423941,-58.849121,1.729031,0.024859,Car,0.0,0.0,0.0,0.0,0.0,0.0
238,3966.666748,Sedan,4.93,1.86,1.48,-74.13205,9.213851,0.000388,22.332846,22.332844,0.008672,-0.32866,0.033522,Car,4.120117,1.852546,1.42682,-33.240849,2.743985,0.005286,Truck,13.465333,3.068987,4.177894,-23.551252,7.00761,0.00404,Car,5.003799,2.087749,1.423941,-58.549431,1.736462,0.024727,Car,0.0,0.0,0.0,0.0,0.0,0.0
239,3983.333252,Sedan,4.93,1.86,1.48,-73.752487,9.214008,0.000414,22.327257,22.327255,0.009242,-0.328737,0.033504,Car,4.120117,1.852546,1.42682,-32.914989,2.745705,0.005268,Truck,13.465333,3.068987,4.177894,-23.277033,7.008706,0.003953,Car,5.003799,2.087749,1.423941,-58.249607,1.743858,0.024596,Car,0.0,0.0,0.0,0.0,0.0,0.0
240,4000.0,Sedan,4.93,1.86,1.48,-73.373016,9.214175,0.00044,22.321669,22.321667,0.009811,-0.328737,0.033487,Car,4.120117,1.852546,1.42682,-32.589138,2.747419,0.005251,Truck,13.465333,3.068987,4.177894,-23.002851,7.009778,0.003868,Car,5.003799,2.087749,1.423941,-57.94965,1.751218,0.024465,Car,0.0,0.0,0.0,0.0,0.0,0.0
241,4016.666748,Sedan,4.93,1.86,1.48,-73.015953,9.214341,0.000464,22.316408,22.316406,0.010347,-0.328779,0.033472,Car,4.120117,1.852546,1.42682,-32.263287,2.749127,0.005234,Truck,13.465333,3.068987,4.177894,-22.728704,7.010827,0.003784,Car,5.003799,2.087749,1.423941,-57.649559,1.758541,0.024336,Car,0.0,0.0,0.0,0.0,0.0,0.0
242,4033.333252,Sedan,4.93,1.86,1.48,-72.636665,9.214527,0.000489,22.31082,22.310818,0.010916,-0.328737,0.033454,Car,4.120117,1.852546,1.42682,-31.937441,2.75083,0.005217,Truck,13.465333,3.068987,4.177894,-22.454596,7.011853,0.0037,Car,5.003799,2.087749,1.423941,-57.349331,1.76583,0.024207,Car,0.0,0.0,0.0,0.0,0.0,0.0
243,4050.0,Sedan,4.93,1.86,1.48,-72.257469,9.214722,0.000513,22.305559,22.305557,0.011451,-0.309439,0.031473,Car,4.120117,1.852546,1.42682,-31.611601,2.752527,0.005202,Truck,13.465333,3.068987,4.177894,-22.180521,7.012856,0.003618,Car,5.003799,2.087749,1.423941,-57.048973,1.773083,0.024079,Car,0.0,0.0,0.0,0.0,0.0,0.0
244,4066.666748,Sedan,4.93,1.86,1.48,-71.900665,9.214913,0.000537,22.300301,22.300297,0.011985,-0.328779,0.033424,Car,4.120117,1.852546,1.42682,-31.285763,2.75422,0.005187,Truck,13.465333,3.068987,4.177894,-21.906485,7.013836,0.003537,Car,5.003799,2.087749,1.423941,-56.748482,1.780301,0.023953,Car,0.0,0.0,0.0,0.0,0.0,0.0
245,4083.333252,Sedan,4.93,1.86,1.48,-71.521584,9.215094,0.000476,22.298782,22.298779,0.010604,-0.089309,-0.081229,Car,4.120117,1.852546,1.42682,-30.95977,2.755908,0.005172,Truck,13.465333,3.068987,4.177894,-21.632484,7.014794,0.003456,Car,5.003799,2.087749,1.423941,-56.447857,1.787484,0.023828,Car,0.0,0.0,0.0,0.0,0.0,0.0
246,4100.0,Sedan,4.93,1.86,1.48,-71.142624,9.215295,0.00053,22.291954,22.29195,0.011826,-0.401665,0.071837,Car,4.120117,1.852546,1.42682,-30.63349,2.757594,0.005158,Truck,13.465333,3.068987,4.177894,-21.358522,7.01573,0.003377,Car,5.003799,2.087749,1.423941,-56.147099,1.794633,0.023704,Car,0.0,0.0,0.0,0.0,0.0,0.0
247,4116.666504,Sedan,4.93,1.86,1.48,-70.786057,9.215503,0.000582,22.28553,22.285526,0.012974,-0.401497,0.071798,Car,4.120117,1.852546,1.42682,-30.306919,2.759276,0.005144,Truck,13.465333,3.068987,4.177894,-21.0846,7.016644,0.003298,Car,5.003799,2.087749,1.423941,-55.846207,1.801748,0.02358,Car,0.0,0.0,0.0,0.0,0.0,0.0
248,4133.333496,Sedan,4.93,1.86,1.48,-70.407318,9.215744,0.000637,22.278704,22.2787,0.014194,-0.401553,0.071751,Car,4.120117,1.852546,1.42682,-29.980059,2.760955,0.005131,Truck,13.465333,3.068987,4.177894,-20.810715,7.017537,0.003222,Car,5.003799,2.087749,1.423941,-55.545181,1.808829,0.023458,Car,0.0,0.0,0.0,0.0,0.0,0.0
249,4150.0,Sedan,4.93,1.86,1.48,-70.028694,9.216006,0.000692,22.271877,22.271872,0.015413,-0.401665,0.071707,Car,4.120117,1.852546,1.42682,-29.65291,2.762631,0.005118,Truck,13.465333,3.068987,4.177894,-20.536869,7.018409,0.003146,Car,5.003799,2.087749,1.423941,-55.24403,1.815877,0.023337,Car,0.0,0.0,0.0,0.0,0.0,0.0
250,4166.666504,Sedan,4.93,1.86,1.48,-69.672447,9.216271,0.000744,22.265453,22.265448,0.01656,-0.401497,0.071669,Car,4.120117,1.852546,1.42682,-29.325474,2.764305,0.005105,Truck,13.465333,3.068987,4.177894,-20.263062,7.01926,0.003072,Car,5.003799,2.087749,1.423941,-54.942741,1.822891,0.023217,Car,0.0,0.0,0.0,0.0,0.0,0.0
251,4183.333496,Sedan,4.93,1.86,1.48,-69.294052,9.216574,0.000799,22.258627,22.258619,0.017778,-0.401665,0.071621,Car,4.120117,1.852546,1.42682,-28.997923,2.765975,0.005092,Truck,13.465333,3.068987,4.177894,-19.989292,7.020091,0.002998,Car,5.003799,2.087749,1.423941,-54.641327,1.829872,0.023099,Car,0.0,0.0,0.0,0.0,0.0,0.0
252,4200.0,Sedan,4.93,1.86,1.48,-68.915771,9.216897,0.000854,22.251802,22.251795,0.018994,-0.401441,0.071577,Car,4.120117,1.852546,1.42682,-28.670408,2.767641,0.005079,Truck,13.465333,3.068987,4.177894,-19.715561,7.020902,0.002927,Car,5.003799,2.087749,1.423941,-54.339775,1.836821,0.022981,Car,0.0,0.0,0.0,0.0,0.0,0.0
253,4216.666504,Sedan,4.93,1.86,1.48,-68.559845,9.217219,0.000905,22.245377,22.245367,0.020139,-0.401735,0.071539,Car,4.120117,1.852546,1.42682,-28.342926,2.769302,0.005067,Truck,13.465333,3.068987,4.177894,-19.441866,7.021693,0.002856,Car,5.003799,2.087749,1.423941,-54.038097,1.843738,0.022865,Car,0.0,0.0,0.0,0.0,0.0,0.0
254,4233.333496,Sedan,4.93,1.86,1.48,-68.181793,9.217583,0.00096,22.238552,22.238541,0.021354,-0.401553,0.071492,Car,4.120117,1.852546,1.42682,-28.015478,2.770959,0.005055,Truck,13.465333,3.068987,4.177894,-19.168211,7.022466,0.002787,Car,5.003799,2.087749,1.423941,-53.73629,1.850622,0.02275,Car,0.0,0.0,0.0,0.0,0.0,0.0
255,4250.0,Sedan,4.93,1.86,1.48,-67.803856,9.217966,0.001015,22.231726,22.231714,0.022569,-0.401553,0.071448,Car,4.120117,1.852546,1.42682,-27.688066,2.772612,0.005043,Truck,13.465333,3.068987,4.177894,-18.894592,7.023219,0.00272,Car,5.003799,2.087749,1.423941,-53.434357,1.857475,0.022636,Car,0.0,0.0,0.0,0.0,0.0,0.0
256,4266.666504,Sedan,4.93,1.86,1.48,-67.44825,9.218346,0.001067,22.225298,22.225286,0.023711,-0.401735,0.071409,Car,4.120117,1.852546,1.42682,-27.360687,2.774261,0.005031,Truck,13.465333,3.068987,4.177894,-18.621012,7.023954,0.002654,Car,5.003799,2.087749,1.423941,-53.132294,1.864297,0.022523,Car,0.0,0.0,0.0,0.0,0.0,0.0
257,4283.333496,Sedan,4.93,1.86,1.48,-67.070534,9.218769,0.001122,22.218475,22.218462,0.024925,-0.401441,0.071362,Car,4.120117,1.852546,1.42682,-27.033184,2.775907,0.005019,Truck,13.465333,3.068987,4.177894,-18.347467,7.024671,0.002589,Car,5.003799,2.087749,1.423941,-52.830101,1.871088,0.022412,Car,0.0,0.0,0.0,0.0,0.0,0.0
258,4300.0,Sedan,4.93,1.86,1.48,-66.69294,9.219213,0.001177,22.211649,22.211634,0.026137,-0.401665,0.071318,Car,4.120117,1.852546,1.42682,-26.70542,2.77755,0.005007,Truck,13.465333,3.068987,4.177894,-18.073963,7.02537,0.002526,Car,5.003799,2.087749,1.423941,-52.527782,1.877848,0.022303,Car,0.0,0.0,0.0,0.0,0.0,0.0
259,4316.666504,Sedan,4.93,1.86,1.48,-66.337654,9.21965,0.001228,22.205225,22.205208,0.027277,-0.401616,0.071279,Car,4.120117,1.852546,1.42682,-26.377398,2.77919,0.004994,Truck,13.465333,3.068987,4.177894,-17.800499,7.026052,0.002464,Car,5.003799,2.087749,1.423941,-52.225338,1.884578,0.022194,Car,0.0,0.0,0.0,0.0,0.0,0.0
260,4333.333496,Sedan,4.93,1.86,1.48,-65.960281,9.220135,0.001283,22.198399,22.19838,0.028488,-0.401665,0.071232,Car,4.120117,1.852546,1.42682,-26.049114,2.780828,0.004982,Truck,13.465333,3.068987,4.177894,-17.527071,7.026718,0.002405,Car,5.003799,2.087749,1.423941,-51.922771,1.891278,0.022087,Car,0.0,0.0,0.0,0.0,0.0,0.0
261,4350.0,Sedan,4.93,1.86,1.48,-65.583023,9.220639,0.001338,22.191572,22.191553,0.029699,-0.401553,0.071188,Car,4.120117,1.852546,1.42682,-25.720572,2.782463,0.00497,Truck,13.465333,3.068987,4.177894,-17.253683,7.027368,0.002347,Car,5.003799,2.087749,1.423941,-51.620079,1.897948,0.021981,Car,0.0,0.0,0.0,0.0,0.0,0.0
262,4366.666504,Sedan,4.93,1.86,1.48,-65.228058,9.221132,0.00139,22.185148,22.185127,0.030837,-0.401616,0.07115,Car,4.120117,1.852546,1.42682,-25.391769,2.784095,0.004958,Truck,13.465333,3.068987,4.177894,-16.980333,7.028001,0.00229,Car,5.003799,2.087749,1.423941,-51.317265,1.90459,0.021877,Car,0.0,0.0,0.0,0.0,0.0,0.0
263,4383.333496,Sedan,4.93,1.86,1.48,-64.851028,9.221678,0.001446,22.178303,22.17828,0.032061,-0.402787,0.071988,Car,4.120117,1.852546,1.42682,-25.062881,2.785723,0.004945,Truck,13.465333,3.068987,4.177894,-16.70702,7.02862,0.002236,Car,5.003799,2.087749,1.423941,-51.014328,1.911202,0.021774,Car,0.0,0.0,0.0,0.0,0.0,0.0
264,4400.0,Sedan,4.93,1.86,1.48,-64.474129,9.222258,0.001539,22.170401,22.170374,0.034123,-0.465056,0.12132,Car,4.120117,1.852546,1.42682,-24.734058,2.787347,0.004932,Truck,13.465333,3.068987,4.177894,-16.433744,7.029223,0.002183,Car,5.003799,2.087749,1.423941,-50.711266,1.917787,0.021673,Car,0.0,0.0,0.0,0.0,0.0,0.0
265,4416.666504,Sedan,4.93,1.86,1.48,-64.119522,9.222835,0.001627,22.162966,22.162935,0.036063,-0.464916,0.121243,Car,4.120117,1.852546,1.42682,-24.405294,2.788967,0.004919,Truck,13.465333,3.068987,4.177894,-16.160503,7.029813,0.002131,Car,5.003799,2.087749,1.423941,-50.408081,1.924343,0.021572,Car,0.0,0.0,0.0,0.0,0.0,0.0
266,4433.333496,Sedan,4.93,1.86,1.48,-63.742886,9.223483,0.001721,22.155062,22.155029,0.038123,-0.465056,0.121151,Car,4.120117,1.852546,1.42682,-24.076595,2.790581,0.004906,Truck,13.465333,3.068987,4.177894,-15.8873,7.030388,0.002082,Car,5.003799,2.087749,1.423941,-50.104782,1.930872,0.021474,Car,0.0,0.0,0.0,0.0,0.0,0.0
267,4450.0,Sedan,4.93,1.86,1.48,-63.366383,9.224166,0.001814,22.14716,22.147123,0.040181,-0.465056,0.121064,Car,4.120117,1.852546,1.42682,-23.747957,2.792192,0.004893,Truck,13.465333,3.068987,4.177894,-15.614132,7.030951,0.002034,Car,5.003799,2.087749,1.423941,-49.801365,1.937374,0.021377,Car,0.0,0.0,0.0,0.0,0.0,0.0
268,4466.666504,Sedan,4.93,1.86,1.48,-63.012146,9.22484,0.001902,22.139721,22.139681,0.042117,-0.465155,0.120987,Car,4.120117,1.852546,1.42682,-23.419382,2.793797,0.004879,Truck,13.465333,3.068987,4.177894,-15.341001,7.0315,0.001988,Car,5.003799,2.087749,1.423941,-49.497829,1.943849,0.021281,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Sedan,4.93,1.86,1.48,-62.635906,9.225591,0.001996,22.131819,22.131775,0.044172,-0.465056,0.120895,Car,4.120117,1.852546,1.42682,-23.09071,2.795398,0.004865,Truck,13.465333,3.068987,4.177894,-15.067904,7.032037,0.001944,Car,5.003799,2.087749,1.423941,-49.19418,1.950298,0.021187,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Sedan,4.93,1.86,1.48,-62.2598,9.226377,0.002089,22.123917,22.123869,0.046226,-0.465056,0.120808,Car,4.120117,1.852546,1.42682,-22.761803,2.796997,0.004851,Truck,13.465333,3.068987,4.177894,-14.794845,7.032561,0.001901,Car,5.003799,2.087749,1.423941,-48.890408,1.956721,0.021095,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Sedan,4.93,1.86,1.48,-61.905937,9.227147,0.002177,22.116482,22.116428,0.048157,-0.465035,0.120731,Car,4.120117,1.852546,1.42682,-22.432663,2.798591,0.004837,Truck,13.465333,3.068987,4.177894,-14.521819,7.033075,0.001861,Car,5.003799,2.087749,1.423941,-48.586525,1.963118,0.021004,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Sedan,4.93,1.86,1.48,-61.530094,9.228001,0.002271,22.108578,22.108521,0.050208,-0.465169,0.120639,Car,4.120117,1.852546,1.42682,-22.103289,2.800182,0.004822,Truck,13.465333,3.068987,4.177894,-14.248829,7.033577,0.001822,Car,5.003799,2.087749,1.423941,-48.282528,1.969491,0.020915,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Sedan,4.93,1.86,1.48,-61.154385,9.228889,0.002365,22.100676,22.100615,0.052257,-0.465056,0.120552,Car,4.120117,1.852546,1.42682,-21.773684,2.801769,0.004807,Truck,13.465333,3.068987,4.177894,-13.975875,7.03407,0.001785,Car,5.003799,2.087749,1.423941,-47.978424,1.975839,0.020828,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Sedan,4.93,1.86,1.48,-60.800896,9.229756,0.002453,22.093239,22.093172,0.054185,-0.465155,0.120475,Car,4.120117,1.852546,1.42682,-21.443844,2.803351,0.004791,Truck,13.465333,3.068987,4.177894,-13.702955,7.034552,0.00175,Car,5.003799,2.087749,1.423941,-47.674206,1.982163,0.020742,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Sedan,4.93,1.86,1.48,-60.425446,9.230712,0.002546,22.085337,22.085264,0.056232,-0.465169,0.120383,Car,4.120117,1.852546,1.42682,-21.113943,2.804929,0.004776,Truck,13.465333,3.068987,4.177894,-13.430069,7.035025,0.001717,Car,5.003799,2.087749,1.423941,-47.369881,1.988463,0.020658,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Sedan,4.93,1.86,1.48,-60.050129,9.231703,0.00264,22.077435,22.077358,0.058277,-0.465056,0.120296,Car,4.120117,1.852546,1.42682,-20.78413,2.806502,0.004759,Truck,13.465333,3.068987,4.177894,-13.157213,7.035489,0.001685,Car,5.003799,2.087749,1.423941,-47.065445,1.99474,0.020576,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Sedan,4.93,1.86,1.48,-59.69701,9.232666,0.002728,22.069996,22.069914,0.0602,-0.465274,0.120219,Car,4.120117,1.852546,1.42682,-20.454405,2.808069,0.004743,Truck,13.465333,3.068987,4.177894,-12.884389,7.035945,0.001656,Car,5.003799,2.087749,1.423941,-46.760899,2.000995,0.020495,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Sedan,4.93,1.86,1.48,-59.321957,9.233725,0.002821,22.062094,22.062006,0.062242,-0.465169,0.120127,Car,4.120117,1.852546,1.42682,-20.124765,2.809629,0.004726,Truck,13.465333,3.068987,4.177894,-12.611596,7.036393,0.001628,Car,5.003799,2.087749,1.423941,-46.456249,2.007228,0.020416,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Sedan,4.93,1.86,1.48,-58.947037,9.234818,0.002915,22.054192,22.054098,0.064283,-0.465169,0.12004,Car,4.120117,1.852546,1.42682,-19.795214,2.811184,0.004709,Truck,13.465333,3.068987,4.177894,-12.338834,7.036833,0.001602,Car,5.003799,2.087749,1.423941,-46.151501,2.013438,0.020338,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Sedan,4.93,1.86,1.48,-58.594292,9.235877,0.003003,22.046755,22.046656,0.066202,-0.465155,0.119964,Car,4.120117,1.852546,1.42682,-19.46575,2.812732,0.004691,Truck,13.465333,3.068987,4.177894,-12.066102,7.037267,0.001579,Car,5.003799,2.087749,1.423941,-45.846649,2.019628,0.020263,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Sedan,4.93,1.86,1.48,-58.219631,9.237038,0.003097,22.038855,22.03875,0.068259,-0.465056,0.120972,Car,4.120117,1.852546,1.42682,-19.136209,2.814275,0.004673,Truck,13.465333,3.068987,4.177894,-11.793401,7.037694,0.001557,Car,5.003799,2.087749,1.423941,-45.541695,2.025797,0.020189,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Sedan,4.93,1.86,1.48,-57.845104,9.238242,0.003215,22.031034,22.030922,0.070826,-0.460456,0.150997,Car,4.120117,1.852546,1.42682,-18.806459,2.815813,0.004654,Truck,13.465333,3.068987,4.177894,-11.520727,7.038116,0.001536,Car,5.003799,2.087749,1.423941,-45.236637,2.031945,0.020118,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Sedan,4.93,1.86,1.48,-57.492729,9.239414,0.003326,22.023678,22.023556,0.07324,-0.460386,0.150901,Car,4.120117,1.852546,1.42682,-18.476498,2.817345,0.004635,Truck,13.465333,3.068987,4.177894,-11.248081,7.038532,0.001518,Car,5.003799,2.087749,1.423941,-44.93148,2.038075,0.020048,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Sedan,4.93,1.86,1.48,-57.118462,9.240703,0.003443,22.01586,22.01573,0.075804,-0.460344,0.150787,Car,4.120117,1.852546,1.42682,-18.146324,2.818873,0.004616,Truck,13.465333,3.068987,4.177894,-10.975464,7.038944,0.001502,Car,5.003799,2.087749,1.423941,-44.626232,2.044184,0.019979,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Sedan,4.93,1.86,1.48,-56.744328,9.242035,0.003561,22.008041,22.007902,0.078365,-0.460456,0.150678,Car,4.120117,1.852546,1.42682,-17.815941,2.820395,0.004597,Truck,13.465333,3.068987,4.177894,-10.702874,7.039351,0.001487,Car,5.003799,2.087749,1.423941,-44.320889,2.050276,0.019913,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Sedan,4.93,1.86,1.48,-56.392319,9.243327,0.003671,22.000683,22.000534,0.080775,-0.460505,0.150583,Car,4.120117,1.852546,1.42682,-17.485348,2.821911,0.004577,Truck,13.465333,3.068987,4.177894,-10.430313,7.039755,0.001474,Car,5.003799,2.087749,1.423941,-44.01545,2.056349,0.019849,Car,0.0,0.0,0.0,0.0,0.0,0.0
