Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
449,7483.333496,Sedan,4.93,1.86,1.48,-46.597858,2.329803,0.021616,16.079428,16.07567,0.347539,-0.091104,-0.091116,Car,4.940668,2.133547,1.419567,-44.036007,10.29138,0.0,Car,4.835593,2.242329,1.680533,-65.446457,2.056115,0.055445,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
450,7500.0,Sedan,4.93,1.86,1.48,-46.3246,2.335685,0.021521,16.077843,16.07412,0.34599,-0.091216,-0.091099,Car,4.940668,2.133547,1.419567,-43.659782,10.29138,0.0,Car,4.835593,2.242329,1.680533,-65.164284,2.071795,0.055581,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
451,7516.666504,Sedan,4.93,1.86,1.48,-46.067436,2.341197,0.021433,16.076351,16.072659,0.344533,-0.091314,-0.091089,Car,4.940668,2.133547,1.419567,-43.283749,10.29138,0.0,Car,4.835593,2.242329,1.680533,-64.881889,2.087526,0.055715,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
452,7533.333496,Sedan,4.93,1.86,1.48,-45.794228,2.347028,0.021338,16.074768,16.071108,0.342985,-0.091216,-0.091065,Car,4.940668,2.133547,1.419567,-42.907909,10.29138,0.0,Car,4.835593,2.242329,1.680533,-64.599274,2.103307,0.055845,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
453,7550.0,Sedan,4.93,1.86,1.48,-45.521046,2.352833,0.021244,16.073185,16.069557,0.341437,-0.091216,-0.091048,Car,4.940668,2.133547,1.419567,-42.532269,10.29138,0.0,Car,4.835593,2.242329,1.680533,-64.316429,2.119137,0.055973,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
454,7566.666504,Sedan,4.93,1.86,1.48,-45.263958,2.358273,0.021156,16.071695,16.068098,0.33998,-0.091195,-0.091035,Car,4.940668,2.133547,1.419567,-42.15683,10.29138,0.0,Car,4.835593,2.242329,1.680533,-64.033356,2.135016,0.056099,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
455,7583.333496,Sedan,4.93,1.86,1.48,-44.990826,2.364026,0.021062,16.070087,16.066523,0.338448,-0.092675,-0.090164,Car,4.940668,2.133547,1.419567,-41.781597,10.29138,0.0,Car,4.835593,2.242329,1.680533,-63.750057,2.150943,0.056221,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
456,7600.0,Sedan,4.93,1.86,1.48,-44.717735,2.369762,0.021,16.06768,16.064138,0.337393,-0.140246,-0.062045,Car,4.940668,2.133547,1.419567,-41.406563,10.29138,0.0,Car,4.835593,2.242329,1.680533,-63.466534,2.166917,0.056341,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Sedan,4.93,1.86,1.48,-44.460747,2.375144,0.020941,16.065414,16.061892,0.3364,-0.140429,-0.062032,Car,4.940668,2.133547,1.419567,-41.031731,10.29138,0.0,Car,4.835593,2.242329,1.680533,-63.182781,2.182937,0.056457,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
458,7633.333496,Sedan,4.93,1.86,1.48,-44.187737,2.380845,0.020878,16.063007,16.059507,0.335346,-0.140246,-0.062012,Car,4.940668,2.133547,1.419567,-40.657101,10.29138,0.0,Car,4.835593,2.242329,1.680533,-62.898804,2.199003,0.056571,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
459,7650.0,Sedan,4.93,1.86,1.48,-43.914764,2.386528,0.020816,16.0606,16.057121,0.334292,-0.140358,-0.061992,Car,4.940668,2.133547,1.419567,-40.282677,10.29138,0.0,Car,4.835593,2.242329,1.680533,-62.614597,2.215114,0.056682,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
460,7666.666504,Sedan,4.93,1.86,1.48,-43.657887,2.39186,0.020757,16.058334,16.054874,0.333301,-0.140429,-0.061981,Car,4.940668,2.133547,1.419567,-39.908466,10.29138,0.0,Car,4.835593,2.242329,1.680533,-62.330166,2.231269,0.05679,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
461,7683.333496,Sedan,4.93,1.86,1.48,-43.384995,2.397509,0.020695,16.055929,16.052492,0.332247,-0.140134,-0.061956,Car,4.940668,2.133547,1.419567,-39.534466,10.29138,0.0,Car,4.835593,2.242329,1.680533,-62.045506,2.247468,0.056896,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
462,7700.0,Sedan,4.93,1.86,1.48,-43.112144,2.403139,0.020632,16.053522,16.050106,0.331194,-0.140358,-0.061941,Car,4.940668,2.133547,1.419567,-39.160671,10.29138,0.0,Car,4.835593,2.242329,1.680533,-61.76062,2.263708,0.056998,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
463,7716.666504,Sedan,4.93,1.86,1.48,-42.855377,2.408422,0.020573,16.051256,16.047859,0.330203,-0.140429,-0.061929,Car,4.940668,2.133547,1.419567,-38.78709,10.29138,0.0,Car,4.835593,2.242329,1.680533,-61.47551,2.279991,0.057097,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
464,7733.333496,Sedan,4.93,1.86,1.48,-42.582603,2.414018,0.020511,16.048849,16.045473,0.329151,-0.140358,-0.061906,Car,4.940668,2.133547,1.419567,-38.413719,10.29138,0.0,Car,4.835593,2.242329,1.680533,-61.19017,2.296315,0.057193,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Sedan,4.93,1.86,1.48,-42.309872,2.419595,0.020448,16.046442,16.043087,0.328099,-0.140358,-0.061891,Car,4.940668,2.133547,1.419567,-38.040562,10.29138,0.0,Car,4.835593,2.242329,1.680533,-60.904606,2.312678,0.057287,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Sedan,4.93,1.86,1.48,-42.053219,2.424829,0.020389,16.044178,16.040842,0.327109,-0.140309,-0.061875,Car,4.940668,2.133547,1.419567,-37.667622,10.29138,0.0,Car,4.835593,2.242329,1.680533,-60.618813,2.329081,0.057377,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Sedan,4.93,1.86,1.48,-41.780563,2.430372,0.020327,16.041769,16.038456,0.326057,-0.140358,-0.061856,Car,4.940668,2.133547,1.419567,-37.294903,10.29138,0.0,Car,4.835593,2.242329,1.680533,-60.332798,2.345523,0.057464,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Sedan,4.93,1.86,1.48,-41.50795,2.435897,0.020264,16.039362,16.036068,0.325006,-0.140471,-0.061838,Car,4.940668,2.133547,1.419567,-36.922401,10.29138,0.0,Car,4.835593,2.242329,1.680533,-60.046555,2.362002,0.057548,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Sedan,4.93,1.86,1.48,-41.251408,2.441082,0.020206,16.037096,16.033823,0.324017,-0.140309,-0.061825,Car,4.940668,2.133547,1.419567,-36.550117,10.29138,0.0,Car,4.835593,2.242329,1.680533,-59.76009,2.378517,0.057629,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Sedan,4.93,1.86,1.48,-40.978874,2.446572,0.020143,16.034689,16.031437,0.322966,-0.140358,-0.061803,Car,4.940668,2.133547,1.419567,-36.178055,10.29138,0.0,Car,4.835593,2.242329,1.680533,-59.473396,2.395068,0.057707,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Sedan,4.93,1.86,1.48,-40.706379,2.452045,0.020081,16.032282,16.029049,0.321916,-0.140471,-0.061787,Car,4.940668,2.133547,1.419567,-35.806213,10.29138,0.0,Car,4.835593,2.242329,1.680533,-59.186481,2.411655,0.057782,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Sedan,4.93,1.86,1.48,-40.449951,2.45718,0.020022,16.03002,16.026806,0.320928,-0.14019,-0.061771,Car,4.940668,2.133547,1.419567,-35.434597,10.29138,0.0,Car,4.835593,2.242329,1.680533,-58.899342,2.428275,0.057853,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Sedan,4.93,1.86,1.48,-40.177536,2.462618,0.019961,16.027582,16.024389,0.319906,-0.142154,-0.060096,Car,4.940668,2.133547,1.419567,-35.063206,10.29138,0.0,Car,4.835593,2.242329,1.680533,-58.61198,2.444928,0.057922,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Sedan,4.93,1.86,1.48,-39.90517,2.468049,0.019937,16.024588,16.021402,0.319456,-0.1757,-0.026482,Car,4.940668,2.133547,1.419567,-34.692043,10.29138,0.0,Car,4.835593,2.242329,1.680533,-58.324394,2.461614,0.057987,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Sedan,4.93,1.86,1.48,-39.648872,2.473153,0.019914,16.02177,16.018595,0.319032,-0.175476,-0.026476,Car,4.940668,2.133547,1.419567,-34.321106,10.29138,0.0,Car,4.835593,2.242329,1.680533,-58.036587,2.478331,0.058049,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Sedan,4.93,1.86,1.48,-39.376606,2.478569,0.019889,16.018776,16.015608,0.318582,-0.1757,-0.026466,Car,4.940668,2.133547,1.419567,-33.950394,10.29138,0.0,Car,4.835593,2.242329,1.680533,-57.748558,2.495078,0.058108,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Sedan,4.93,1.86,1.48,-39.104393,2.483977,0.019865,16.015779,16.012621,0.318132,-0.1757,-0.026457,Car,4.940668,2.133547,1.419567,-33.579914,10.29138,0.0,Car,4.835593,2.242329,1.680533,-57.460308,2.511855,0.058164,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Sedan,4.93,1.86,1.48,-38.848236,2.489061,0.019842,16.012964,16.009811,0.317709,-0.175595,-0.02645,Car,4.940668,2.133547,1.419567,-33.209663,10.29138,0.0,Car,4.835593,2.242329,1.680533,-57.171837,2.52866,0.058217,Car,5.57548,2.385468,1.880301,-164.25058,8.799767,0.002485,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Sedan,4.93,1.86,1.48,-38.576118,2.494454,0.019818,16.00997,16.006826,0.31726,-0.175588,-0.02644,Car,4.940668,2.133547,1.419567,-32.839649,10.29138,0.0,Car,4.835593,2.242329,1.680533,-56.883148,2.545493,0.058266,Car,5.57548,2.385468,1.880301,-164.049225,8.800266,0.002471,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Sedan,4.93,1.86,1.48,-38.304054,2.49984,0.019793,16.006975,16.003839,0.31681,-0.1757,-0.026433,Car,4.940668,2.133547,1.419567,-32.469868,10.29138,0.0,Car,4.835593,2.242329,1.680533,-56.594238,2.562352,0.058312,Car,5.57548,2.385468,1.880301,-163.838547,8.800788,0.00249,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Sedan,4.93,1.86,1.48,-38.048038,2.504902,0.01977,16.004156,16.001028,0.316388,-0.175714,-0.026427,Car,4.940668,2.133547,1.419567,-32.100323,10.29138,0.0,Car,4.835593,2.242329,1.680533,-56.305111,2.579237,0.058355,Car,5.57548,2.385468,1.880301,-163.618515,8.801341,0.002547,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Sedan,4.93,1.86,1.48,-37.776073,2.510273,0.019746,16.001162,15.998042,0.315938,-0.175644,-0.026415,Car,4.940668,2.133547,1.419567,-31.731007,10.29138,0.0,Car,4.835593,2.242329,1.680533,-56.015766,2.596147,0.058395,Car,5.57548,2.385468,1.880301,-163.38916,8.801936,0.002647,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Sedan,4.93,1.86,1.48,-37.504154,2.515637,0.019723,15.998343,15.995233,0.315516,-0.165266,-0.024853,Car,4.940668,2.133547,1.419567,-31.361929,10.29138,0.0,Car,4.835593,2.242329,1.680533,-55.726204,2.613081,0.058432,Car,5.57548,2.385468,1.880301,-163.150452,8.802585,0.002795,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Sedan,4.93,1.86,1.48,-37.248276,2.520678,0.0197,15.995525,15.992421,0.315093,-0.175714,-0.026403,Car,4.940668,2.133547,1.419567,-30.993093,10.29138,0.0,Car,4.835593,2.242329,1.680533,-55.436424,2.630037,0.058465,Car,5.57548,2.385468,1.880301,-162.902405,8.803302,0.002995,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Sedan,4.93,1.86,1.48,-36.97644,2.526006,0.019597,15.993401,15.99033,0.313411,-0.123024,-0.098996,Car,4.940668,2.133547,1.419567,-30.624496,10.29138,0.0,Car,4.835593,2.242329,1.680533,-55.146435,2.647016,0.058495,Car,5.57548,2.385468,1.880301,-162.64502,8.804105,0.003254,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Sedan,4.93,1.86,1.48,-36.704659,2.531334,0.0196,15.99017,15.9871,0.313382,-0.190006,-0.001695,Car,4.940668,2.133547,1.419567,-30.25614,10.29138,0.0,Car,4.835593,2.242329,1.680533,-54.856232,2.664015,0.058522,Car,5.57548,2.385468,1.880301,-162.378296,8.805015,0.003577,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Sedan,4.93,1.86,1.48,-36.448914,2.536347,0.019602,15.98713,15.984058,0.313355,-0.190079,-0.001699,Car,4.940668,2.133547,1.419567,-29.888025,10.29138,0.0,Car,4.835593,2.242329,1.680533,-54.565811,2.681034,0.058546,Car,5.57548,2.385468,1.880301,-162.102219,8.806055,0.00397,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Sedan,4.93,1.86,1.48,-36.177238,2.541674,0.019604,15.9839,15.980828,0.313326,-0.190006,-0.001697,Car,4.940668,2.133547,1.419567,-29.520151,10.29138,0.0,Car,4.835593,2.242329,1.680533,-54.275177,2.698072,0.058567,Car,5.57548,2.385468,1.880301,-161.816818,8.807254,0.004439,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Sedan,4.93,1.86,1.48,-35.905621,2.547,0.019606,15.980668,15.977596,0.313297,-0.190118,-0.001699,Car,4.940668,2.133547,1.419567,-29.152519,10.29138,0.0,Car,4.835593,2.242329,1.680533,-53.984337,2.715127,0.058584,Car,5.57548,2.385468,1.880301,-161.522064,8.808641,0.00499,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Sedan,4.93,1.86,1.48,-35.650028,2.552012,0.019608,15.977628,15.974556,0.31327,-0.19002,-0.001701,Car,4.940668,2.133547,1.419567,-28.785137,10.29138,0.0,Car,4.835593,2.242329,1.680533,-53.693283,2.7322,0.058598,Car,5.57548,2.385468,1.880301,-161.217972,8.810254,0.005629,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Sedan,4.93,1.86,1.48,-35.378517,2.557337,0.01961,15.974397,15.971325,0.313241,-0.190062,-0.0017,Car,4.940668,2.133547,1.419567,-28.418003,10.29138,0.0,Car,4.835593,2.242329,1.680533,-53.402023,2.749289,0.058609,Car,5.57548,2.385468,1.880301,-160.900833,8.812143,0.006273,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Sedan,4.93,1.86,1.48,-35.107059,2.562662,0.019612,15.971167,15.968095,0.313212,-0.190006,-0.0017,Car,4.940668,2.133547,1.419567,-28.051115,10.29138,0.0,Car,4.835593,2.242329,1.680533,-53.110558,2.766392,0.058617,Car,5.57548,2.385468,1.880301,-160.566879,8.814342,0.006883,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Sedan,4.93,1.86,1.48,-34.85162,2.567673,0.019614,15.968126,15.965055,0.313185,-0.19002,-0.001701,Car,4.940668,2.133547,1.419567,-27.684477,10.29138,0.0,Car,4.835593,2.242329,1.680533,-52.818882,2.78351,0.058622,Car,5.57548,2.385468,1.880301,-160.216156,8.816857,0.007447,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Sedan,4.93,1.86,1.48,-34.580269,2.572996,0.019617,15.964895,15.961823,0.313156,-0.190062,-0.001704,Car,4.940668,2.133547,1.419567,-27.318085,10.29138,0.0,Car,4.835593,2.242329,1.680533,-52.527,2.800641,0.058623,Car,5.57548,2.385468,1.880301,-159.848633,8.81969,0.007955,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Sedan,4.93,1.86,1.48,-34.308971,2.57832,0.019619,15.961665,15.958593,0.313127,-0.190006,-0.001702,Car,4.940668,2.133547,1.419567,-26.951944,10.29138,0.0,Car,4.835593,2.242329,1.680533,-52.234913,2.817783,0.058621,Car,5.57548,2.385468,1.880301,-159.464325,8.822835,0.008395,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Sedan,4.93,1.86,1.48,-34.053684,2.583329,0.019621,15.958624,15.955552,0.313099,-0.190079,-0.001706,Car,4.940668,2.133547,1.419567,-26.586058,10.29138,0.0,Car,4.835593,2.242329,1.680533,-51.942627,2.834936,0.058617,Car,5.57548,2.385468,1.880301,-159.063232,8.826278,0.008754,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Sedan,4.93,1.86,1.48,-33.782494,2.588651,0.019623,15.955394,15.952322,0.31307,-0.190006,-0.001704,Car,4.940668,2.133547,1.419567,-26.220427,10.29138,0.0,Car,4.835593,2.242329,1.680533,-51.650139,2.8521,0.058609,Car,5.57548,2.385468,1.880301,-158.645447,8.829994,0.009027,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Sedan,4.93,1.86,1.48,-33.51136,2.593973,0.019625,15.952163,15.949091,0.313041,-0.190062,-0.001707,Car,4.940668,2.133547,1.419567,-25.855049,10.29138,0.0,Car,4.835593,2.242329,1.680533,-51.357449,2.869272,0.058597,Car,5.57548,2.385468,1.880301,-158.220627,8.833886,0.009289,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Sedan,4.93,1.86,1.48,-33.256222,2.598981,0.019627,15.949122,15.946051,0.313014,-0.19002,-0.001706,Car,4.940668,2.133547,1.419567,-25.489925,10.29138,0.0,Car,4.835593,2.242329,1.680533,-51.06456,2.886452,0.058583,Car,5.57548,2.385468,1.880301,-157.795151,8.83789,0.009528,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Sedan,4.93,1.86,1.48,-32.985195,2.604302,0.019629,15.945892,15.942821,0.312985,-0.190006,-0.001706,Car,4.940668,2.133547,1.419567,-25.125055,10.29138,0.0,Car,4.835593,2.242329,1.680533,-50.771469,2.903639,0.058565,Car,5.57548,2.385468,1.880301,-157.369019,8.841997,0.009745,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Sedan,4.93,1.86,1.48,-32.714222,2.609622,0.019631,15.942661,15.93959,0.312956,-0.190062,-0.001709,Car,4.940668,2.133547,1.419567,-24.760443,10.29138,0.0,Car,4.835593,2.242329,1.680533,-50.478184,2.920832,0.058545,Car,5.57548,2.385468,1.880301,-156.942215,8.846199,0.009937,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Sedan,4.93,1.86,1.48,-32.459236,2.614629,0.019633,15.939622,15.936549,0.312929,-0.19002,-0.00171,Car,4.940668,2.133547,1.419567,-24.396093,10.29138,0.0,Car,4.835593,2.242329,1.680533,-50.184704,2.93803,0.058521,Car,5.57548,2.385468,1.880301,-156.51474,8.850484,0.010107,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Sedan,4.93,1.86,1.48,-32.18837,2.619949,0.019636,15.936387,15.933315,0.31291,-0.19023,-0.001094,Car,4.940668,2.133547,1.419567,-24.032003,10.29138,0.0,Car,4.835593,2.242329,1.680533,-49.891033,2.955232,0.058494,Car,5.57548,2.385468,1.880301,-156.086609,8.854843,0.010252,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Sedan,4.93,1.86,1.48,-31.917561,2.625278,0.019676,15.933057,15.929973,0.313476,-0.196625,0.033282,Car,4.940668,2.133547,1.419567,-23.668177,10.29138,0.0,Car,4.835593,2.242329,1.680533,-49.597168,2.972437,0.058464,Car,5.57548,2.385468,1.880301,-155.658096,8.859261,0.01036,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Sedan,4.93,1.86,1.48,-31.662731,2.630302,0.019713,15.929922,15.926826,0.314008,-0.196636,0.033267,Car,4.940668,2.133547,1.419567,-23.304609,10.29138,0.0,Car,4.835593,2.242329,1.680533,-49.303112,2.989643,0.058431,Car,5.57548,2.385468,1.880301,-155.229446,8.863719,0.010439,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Sedan,4.93,1.86,1.48,-31.392033,2.63565,0.019753,15.926589,15.923482,0.314573,-0.196737,0.033251,Car,4.940668,2.133547,1.419567,-22.941305,10.29138,0.0,Car,4.835593,2.242329,1.680533,-49.008862,3.006851,0.058395,Car,5.57548,2.385468,1.880301,-154.800629,8.868207,0.010488,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Sedan,4.93,1.86,1.48,-31.121389,2.641007,0.019792,15.923259,15.920139,0.315138,-0.196625,0.033235,Car,4.940668,2.133547,1.419567,-22.578262,10.29138,0.0,Car,4.835593,2.242329,1.680533,-48.71442,3.024059,0.058356,Car,5.57548,2.385468,1.880301,-154.371674,8.872711,0.010507,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Sedan,4.93,1.86,1.48,-30.866718,2.646058,0.01983,15.920121,15.916991,0.31567,-0.196755,0.03322,Car,4.940668,2.133547,1.419567,-22.215488,10.29138,0.0,Car,4.835593,2.242329,1.680533,-48.4198,3.041265,0.058314,Car,5.57548,2.385468,1.880301,-153.942551,8.877219,0.010495,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Sedan,4.93,1.86,1.48,-30.596186,2.651434,0.019869,15.916791,15.913649,0.316234,-0.196625,0.033207,Car,4.940668,2.133547,1.419567,-21.85298,10.29138,0.0,Car,4.835593,2.242329,1.680533,-48.124992,3.05847,0.058269,Car,5.57548,2.385468,1.880301,-153.51326,8.881717,0.010454,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Sedan,4.93,1.86,1.48,-30.32571,2.656819,0.019909,15.913458,15.910304,0.316799,-0.196737,0.033188,Car,4.940668,2.133547,1.419567,-21.490738,10.29138,0.0,Car,4.835593,2.242329,1.680533,-47.830002,3.075671,0.058221,Car,5.57548,2.385468,1.880301,-153.083817,8.886194,0.010394,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Sedan,4.93,1.86,1.48,-30.071196,2.661897,0.019946,15.910321,15.907157,0.317329,-0.196695,0.033176,Car,4.940668,2.133547,1.419567,-21.128761,10.29138,0.0,Car,4.835593,2.242329,1.680533,-47.534828,3.092868,0.05817,Car,5.57548,2.385468,1.880301,-152.654175,8.890644,0.010319,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Sedan,4.93,1.86,1.48,-29.800831,2.667301,0.019986,15.906991,15.903814,0.317893,-0.196625,0.033159,Car,4.940668,2.133547,1.419567,-20.767052,10.29138,0.0,Car,4.835593,2.242329,1.680533,-47.239468,3.110061,0.058116,Car,5.57548,2.385468,1.880301,-152.22435,8.895061,0.010229,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,-29.530523,2.672715,0.020025,15.903658,15.90047,0.318457,-0.196737,0.033144,Car,4.940668,2.133547,1.419567,-20.405613,10.29138,0.0,Car,4.835593,2.242329,1.680533,-46.943928,3.127248,0.058059,Car,5.57548,2.385468,1.880301,-151.794342,8.899438,0.010125,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Sedan,4.93,1.86,1.48,-29.276167,2.677819,0.020063,15.900523,15.897324,0.318987,-0.196636,0.033131,Car,4.940668,2.133547,1.419567,-20.044447,10.29138,0.0,Car,4.835593,2.242329,1.680533,-46.648216,3.144427,0.057999,Car,5.57548,2.385468,1.880301,-151.364151,8.903769,0.010005,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,-29.00597,2.683251,0.020102,15.897191,15.893979,0.31955,-0.196737,0.033112,Car,4.940668,2.133547,1.419567,-19.683554,10.29138,0.0,Car,4.835593,2.242329,1.680533,-46.352325,3.161598,0.057936,Car,5.57548,2.385468,1.880301,-150.933762,8.908047,0.009872,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,-28.735828,2.688693,0.020142,15.89386,15.890635,0.320112,-0.196681,0.033098,Car,4.940668,2.133547,1.419567,-19.322933,10.29138,0.0,Car,4.835593,2.242329,1.680533,-46.056263,3.178761,0.057871,Car,5.57548,2.385468,1.880301,-150.503189,8.912266,0.009726,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,-28.481628,2.693823,0.020179,15.890725,15.887489,0.320642,-0.196636,0.033084,Car,4.940668,2.133547,1.419567,-18.962585,10.29138,0.0,Car,4.835593,2.242329,1.680533,-45.760025,3.195913,0.057802,Car,5.57548,2.385468,1.880301,-150.072433,8.916423,0.009575,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Sedan,4.93,1.86,1.48,-28.211597,2.699284,0.020219,15.887392,15.884145,0.321204,-0.196737,0.033068,Car,4.940668,2.133547,1.419567,-18.60251,10.29138,0.0,Car,4.835593,2.242329,1.680533,-45.463608,3.213055,0.057731,Car,5.57548,2.385468,1.880301,-149.641479,8.920516,0.009418,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,-27.941624,2.704754,0.020259,15.884061,15.880801,0.321766,-0.196681,0.033051,Car,4.940668,2.133547,1.419567,-18.242712,10.29138,0.0,Car,4.835593,2.242329,1.680533,-45.167027,3.230186,0.057657,Car,5.57548,2.385468,1.880301,-149.210342,8.924542,0.009257,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,-27.687582,2.70991,0.020296,15.880923,15.877653,0.322294,-0.196755,0.033038,Car,4.940668,2.133547,1.419567,-17.88319,10.29138,0.0,Car,4.835593,2.242329,1.680533,-44.870277,3.247303,0.05758,Car,5.57548,2.385468,1.880301,-148.779007,8.928499,0.009089,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,-27.417719,2.715399,0.020337,15.8776,15.874316,0.322873,-0.196289,0.034027,Car,4.940668,2.133547,1.419567,-17.523947,10.29138,0.0,Car,4.835593,2.242329,1.680533,-44.573364,3.264406,0.0575,Car,5.57548,2.385468,1.880301,-148.347488,8.932384,0.008916,Car,0.0,0.0,0.0,0.0,0.0,0.0
