Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Sedan,4.93,1.86,1.48,-141.483124,-0.645038,0.023059,16.602114,16.5977,0.382786,0.325708,0.111566,Car,4.222917,2.076631,1.844059,-108.584183,-0.408313,0.053258,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-141.200867,-0.638499,0.023165,16.607693,16.603237,0.384684,0.325708,0.111636,Car,4.222917,2.076631,1.844059,-108.281494,-0.392117,0.053655,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-140.935135,-0.632315,0.023265,16.612946,16.60845,0.386472,0.325799,0.111712,Car,4.222917,2.076631,1.844059,-107.978668,-0.375794,0.054046,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-140.652695,-0.625712,0.023374,16.618626,16.614086,0.38841,0.331542,0.114013,Car,4.222917,2.076631,1.844059,-107.67569,-0.359345,0.054432,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-140.370102,-0.619055,0.023554,16.627663,16.623051,0.39161,0.527326,0.188258,Car,4.222917,2.076631,1.844059,-107.372574,-0.342771,0.054813,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-140.104004,-0.612741,0.023723,16.636166,16.631485,0.394625,0.527143,0.188449,Car,4.222917,2.076631,1.844059,-107.069305,-0.326073,0.055191,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-139.821121,-0.605978,0.023903,16.645203,16.640448,0.397832,0.527214,0.188628,Car,4.222917,2.076631,1.844059,-106.765884,-0.309254,0.055563,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-139.538086,-0.59916,0.024083,16.654238,16.649408,0.401042,0.527101,0.188815,Car,4.222917,2.076631,1.844059,-106.462311,-0.292313,0.055928,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-139.271561,-0.592695,0.024252,16.662743,16.657843,0.404066,0.527143,0.189012,Car,4.222917,2.076631,1.844059,-106.158585,-0.275253,0.056288,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-138.98822,-0.585771,0.024432,16.671778,16.666801,0.407282,0.526989,0.189185,Car,4.222917,2.076631,1.844059,-105.854706,-0.258076,0.056643,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-138.704727,-0.578793,0.024612,16.680815,16.675762,0.410502,0.527101,0.189376,Car,4.222917,2.076631,1.844059,-105.550674,-0.240783,0.056991,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-138.437775,-0.572176,0.024781,16.689318,16.684195,0.413535,0.527024,0.189573,Car,4.222917,2.076631,1.844059,-105.246483,-0.223376,0.057336,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-138.153992,-0.565091,0.024961,16.698355,16.693153,0.41676,0.526989,0.189744,Car,4.222917,2.076631,1.844059,-104.942131,-0.205855,0.057674,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-137.870056,-0.557951,0.025141,16.70739,16.70211,0.419989,0.526877,0.189934,Car,4.222917,2.076631,1.844059,-104.637627,-0.188222,0.058006,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-137.602692,-0.551183,0.02531,16.715895,16.710541,0.423031,0.526905,0.190133,Car,4.222917,2.076631,1.844059,-104.332962,-0.17048,0.058332,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-137.318466,-0.543936,0.02549,16.724932,16.7195,0.426267,0.526989,0.190305,Car,4.222917,2.076631,1.844059,-104.028137,-0.152629,0.058652,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-137.034088,-0.536635,0.025669,16.733967,16.728455,0.429505,0.526765,0.190495,Car,4.222917,2.076631,1.844059,-103.723152,-0.134673,0.058966,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-136.766296,-0.529714,0.025839,16.742472,16.736883,0.432556,0.526786,0.190692,Car,4.222917,2.076631,1.844059,-103.417999,-0.116611,0.059276,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-136.481613,-0.522305,0.026019,16.751505,16.745836,0.435801,0.526653,0.190863,Car,4.222917,2.076631,1.844059,-103.112694,-0.098446,0.059579,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-136.196777,-0.514841,0.026198,16.760542,16.754791,0.439049,0.526765,0.191054,Car,4.222917,2.076631,1.844059,-102.807228,-0.080179,0.059877,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-135.928558,-0.507768,0.026368,16.769047,16.763218,0.442109,0.526667,0.191251,Car,4.222917,2.076631,1.844059,-102.501595,-0.061812,0.060168,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-135.643433,-0.500196,0.026549,16.778059,16.772146,0.445389,0.525194,0.192965,Car,4.222917,2.076631,1.844059,-102.195801,-0.043347,0.060453,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-135.35817,-0.49256,0.026763,16.786564,16.780554,0.449203,0.494564,0.224355,Car,4.222917,2.076631,1.844059,-101.889847,-0.024785,0.060733,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-135.089554,-0.485315,0.026964,16.794573,16.788467,0.452796,0.494599,0.224574,Car,4.222917,2.076631,1.844059,-101.583725,-0.006128,0.061008,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-134.804001,-0.477552,0.027178,16.803082,16.796877,0.456617,0.494676,0.224771,Car,4.222917,2.076631,1.844059,-101.277443,0.012623,0.061278,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-134.518311,-0.469725,0.027392,16.811588,16.805283,0.460442,0.494452,0.224981,Car,4.222917,2.076631,1.844059,-100.971001,0.031465,0.061542,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-134.249298,-0.4623,0.027593,16.819597,16.813194,0.464045,0.49448,0.225203,Car,4.222917,2.076631,1.844059,-100.664391,0.050398,0.0618,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-133.963333,-0.454346,0.027807,16.828104,16.821598,0.467877,0.49434,0.225393,Car,4.222917,2.076631,1.844059,-100.35762,0.06942,0.062053,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-133.677216,-0.446327,0.028021,16.836611,16.830002,0.471712,0.49434,0.225605,Car,4.222917,2.076631,1.844059,-100.05069,0.088528,0.0623,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-133.407806,-0.438722,0.028222,16.844618,16.837912,0.475326,0.494361,0.225831,Car,4.222917,2.076631,1.844059,-99.743599,0.107723,0.062543,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-133.121414,-0.430576,0.028436,16.853127,16.846313,0.479168,0.494228,0.226017,Car,4.222917,2.076631,1.844059,-99.43634,0.127001,0.062781,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-132.8349,-0.422369,0.028637,16.861134,16.854219,0.482788,0.465056,0.212931,Car,4.222917,2.076631,1.844059,-99.128929,0.146362,0.063014,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-132.565109,-0.414586,0.028838,16.869143,16.862129,0.486411,0.494361,0.226444,Car,4.222917,2.076631,1.844059,-98.82135,0.165805,0.063242,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-132.278229,-0.406252,0.029042,16.882008,16.874889,0.490214,0.750598,0.22374,Car,4.222917,2.076631,1.844059,-98.513618,0.185327,0.063465,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-131.991241,-0.397856,0.02925,16.888741,16.881517,0.493925,0.389884,0.218267,Car,4.222917,2.076631,1.844059,-98.205727,0.204928,0.063683,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-131.721039,-0.389897,0.029446,16.895082,16.887758,0.49742,0.390053,0.21844,Car,4.222917,2.076631,1.844059,-97.897675,0.224606,0.063898,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-131.433838,-0.381378,0.029654,16.901817,16.894386,0.501136,0.389884,0.218586,Car,4.222917,2.076631,1.844059,-97.589462,0.244359,0.064109,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-131.146515,-0.372795,0.029862,16.908554,16.901014,0.504855,0.389884,0.218746,Car,4.222917,2.076631,1.844059,-97.281105,0.264187,0.064315,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-130.875992,-0.364661,0.030058,16.914892,16.907251,0.508357,0.389814,0.21892,Car,4.222917,2.076631,1.844059,-96.972588,0.284088,0.064517,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-130.588455,-0.355956,0.030267,16.921627,16.913877,0.512082,0.389772,0.219068,Car,4.222917,2.076631,1.844059,-96.66391,0.304062,0.064715,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-130.300812,-0.347187,0.030475,16.928362,16.920502,0.515808,0.38966,0.219226,Car,4.222917,2.076631,1.844059,-96.35508,0.324106,0.064909,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-130.029984,-0.338878,0.030671,16.934702,16.926737,0.519319,0.389695,0.219405,Car,4.222917,2.076631,1.844059,-96.046104,0.344219,0.0651,Car,5.003799,2.087749,1.423941,-164.474503,6.407736,0.013018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-129.742111,-0.329986,0.030879,16.941437,16.933361,0.523051,0.38966,0.219545,Car,4.222917,2.076631,1.844059,-95.736977,0.364401,0.065288,Car,5.003799,2.087749,1.423941,-164.310379,6.409875,0.013039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-129.454132,-0.321031,0.031087,16.948172,16.939983,0.526786,0.389548,0.21971,Car,4.222917,2.076631,1.844059,-95.427704,0.384651,0.065473,Car,5.003799,2.087749,1.423941,-164.13739,6.412129,0.013011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-129.182999,-0.312546,0.031283,16.95451,16.946215,0.530304,0.389457,0.219882,Car,4.222917,2.076631,1.844059,-95.118279,0.404967,0.065654,Car,5.003799,2.087749,1.423941,-163.955521,6.414488,0.012925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-128.894806,-0.303467,0.031491,16.961246,16.952837,0.534045,0.389548,0.220032,Car,4.222917,2.076631,1.844059,-94.808716,0.425348,0.065832,Car,5.003799,2.087749,1.423941,-163.764786,6.41694,0.012775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-128.606491,-0.294325,0.0317,16.967981,16.959457,0.537788,0.389436,0.22019,Car,4.222917,2.076631,1.844059,-94.498993,0.445794,0.066007,Car,5.003799,2.087749,1.423941,-163.565186,6.419469,0.012549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-128.335037,-0.285664,0.031896,16.974321,16.965687,0.541314,0.389338,0.220362,Car,4.222917,2.076631,1.844059,-94.18914,0.466304,0.06618,Car,5.003799,2.087749,1.423941,-163.356705,6.422055,0.01224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-128.046509,-0.276398,0.032104,16.981052,16.972303,0.545062,0.389211,0.220506,Car,4.222917,2.076631,1.844059,-93.879143,0.486876,0.066351,Car,5.003799,2.087749,1.423941,-163.139343,6.424673,0.011838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-127.757866,-0.267068,0.032312,16.987791,16.978924,0.548814,0.389436,0.220677,Car,4.222917,2.076631,1.844059,-93.569008,0.50751,0.066519,Car,5.003799,2.087749,1.423941,-162.913116,6.427296,0.011333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-127.486107,-0.25823,0.032508,16.994129,16.985151,0.552347,0.389218,0.220843,Car,4.222917,2.076631,1.844059,-93.258728,0.528206,0.066685,Car,5.003799,2.087749,1.423941,-162.678024,6.429889,0.010714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-127.19725,-0.248777,0.032715,17.000807,16.991709,0.556089,0.385733,0.220092,Car,4.222917,2.076631,1.844059,-92.948318,0.548962,0.066848,Car,5.003799,2.087749,1.423941,-162.434052,6.432415,0.00997,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-126.908333,-0.239274,0.032879,17.004278,16.995089,0.558983,0.198813,0.170234,Car,4.222917,2.076631,1.844059,-92.637764,0.569777,0.067009,Car,5.003799,2.087749,1.423941,-162.181198,6.434827,0.009091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-126.63636,-0.230287,0.033033,17.007547,16.998268,0.561708,0.198722,0.170305,Car,4.222917,2.076631,1.844059,-92.327087,0.590652,0.06717,Car,5.003799,2.087749,1.423941,-161.919479,6.437075,0.008065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-126.347336,-0.220689,0.033197,17.011019,17.001646,0.564604,0.198701,0.170364,Car,4.222917,2.076631,1.844059,-92.016281,0.611585,0.067328,Car,5.003799,2.087749,1.423941,-161.645218,6.439141,0.007021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-126.05825,-0.211041,0.03336,17.01449,17.005024,0.567501,0.198701,0.170427,Car,4.222917,2.076631,1.844059,-91.705345,0.632577,0.067486,Car,5.003799,2.087749,1.423941,-161.354736,6.441032,0.006015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-125.786118,-0.201917,0.033514,17.017757,17.008202,0.570229,0.198603,0.170499,Car,4.222917,2.076631,1.844059,-91.394279,0.653625,0.067642,Car,5.003799,2.087749,1.423941,-161.048035,6.442729,0.005065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-125.496918,-0.192174,0.033678,17.021229,17.011578,0.573129,0.198589,0.170557,Car,4.222917,2.076631,1.844059,-91.083092,0.674731,0.067797,Car,5.003799,2.087749,1.423941,-160.725128,6.44422,0.004189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-125.207664,-0.182382,0.033841,17.0247,17.014952,0.576029,0.198476,0.17062,Car,4.222917,2.076631,1.844059,-90.771774,0.695894,0.06795,Car,5.003799,2.087749,1.423941,-160.385986,6.445503,0.003405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-124.935371,-0.173122,0.033995,17.027967,17.018129,0.57876,0.198603,0.170693,Car,4.222917,2.076631,1.844059,-90.460342,0.717112,0.068103,Car,5.003799,2.087749,1.423941,-160.03064,6.446589,0.002734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-124.646004,-0.163233,0.034159,17.031441,17.021505,0.581663,0.198589,0.170753,Car,4.222917,2.076631,1.844059,-90.148788,0.738387,0.068256,Car,5.003799,2.087749,1.423941,-159.659119,6.4475,0.002192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-124.356583,-0.153296,0.034323,17.034912,17.024879,0.584567,0.198476,0.170813,Car,4.222917,2.076631,1.844059,-89.837128,0.759716,0.068408,Car,5.003799,2.087749,1.423941,-159.279861,6.448229,0.001655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-124.084137,-0.143899,0.034477,17.038179,17.028055,0.587301,0.198483,0.170887,Car,4.222917,2.076631,1.844059,-89.525345,0.781102,0.06856,Car,5.003799,2.087749,1.423941,-158.89949,6.44876,0.001142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-123.794601,-0.133865,0.03464,17.041651,17.031427,0.590207,0.198364,0.170943,Car,4.222917,2.076631,1.844059,-89.213448,0.802542,0.06871,Car,5.003799,2.087749,1.423941,-158.517975,6.449102,0.000653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-123.505013,-0.123782,0.034804,17.045122,17.0348,0.593114,0.198364,0.171009,Car,4.222917,2.076631,1.844059,-88.901436,0.824038,0.068861,Car,5.003799,2.087749,1.423941,-158.135345,6.449262,0.000188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-123.232407,-0.114249,0.034958,17.048391,17.037975,0.595852,0.198483,0.171084,Car,4.222917,2.076631,1.844059,-88.589325,0.845589,0.069012,Car,5.003799,2.087749,1.423941,-157.751587,6.449248,-0.000253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-122.942703,-0.10407,0.035121,17.051863,17.041348,0.598761,0.198364,0.171135,Car,4.222917,2.076631,1.844059,-88.2771,0.867193,0.069163,Car,5.003799,2.087749,1.423941,-157.366699,6.44907,-0.000669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-122.652946,-0.093841,0.035285,17.055334,17.044718,0.601671,0.198252,0.171202,Car,4.222917,2.076631,1.844059,-87.964783,0.888853,0.069315,Car,5.003799,2.087749,1.423941,-156.981247,6.44874,-0.001035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-122.38018,-0.084171,0.035439,17.058601,17.04789,0.604412,0.198245,0.171278,Car,4.222917,2.076631,1.844059,-87.652359,0.910567,0.069467,Car,5.003799,2.087749,1.423941,-156.595734,6.448277,-0.001359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-122.090309,-0.073847,0.0356,17.061979,17.051168,0.607277,0.192867,0.16853,Car,4.222917,2.076631,1.844059,-87.339836,0.932336,0.069619,Car,5.003799,2.087749,1.423941,-156.210159,6.447698,-0.001642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-121.800423,-0.063497,0.03569,17.062811,17.051945,0.608842,0.045664,0.092065,Car,4.222917,2.076631,1.844059,-87.027214,0.95416,0.069772,Car,5.003799,2.087749,1.423941,-155.824539,6.447017,-0.001882,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-121.52758,-0.053732,0.035775,17.063593,17.052675,0.610315,0.045657,0.092074,Car,4.222917,2.076631,1.844059,-86.714493,0.976038,0.069926,Car,5.003799,2.087749,1.423941,-155.438873,6.446251,-0.002081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-121.237671,-0.04333,0.035865,17.064425,17.053452,0.611881,0.045664,0.092082,Car,4.222917,2.076631,1.844059,-86.401688,0.997972,0.07008,Car,5.003799,2.087749,1.423941,-155.053131,6.445416,-0.002239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-120.947746,-0.032901,0.035955,17.065254,17.054224,0.613446,0.04544,0.092082,Car,4.222917,2.076631,1.844059,-86.088791,1.01996,0.070236,Car,5.003799,2.087749,1.423941,-154.667496,6.444528,-0.002368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-120.674866,-0.023062,0.03604,17.066036,17.054955,0.61492,0.045657,0.092104,Car,4.222917,2.076631,1.844059,-85.775803,1.042004,0.070392,Car,5.003799,2.087749,1.423941,-154.282104,6.443594,-0.002473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-120.384918,-0.012582,0.03613,17.06687,17.055731,0.616485,0.045664,0.092103,Car,4.222917,2.076631,1.844059,-85.46273,1.064103,0.07055,Car,5.003799,2.087749,1.423941,-153.896957,6.442626,-0.002553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-120.094955,-0.002075,0.03622,17.067699,17.056505,0.618051,0.045552,0.092114,Car,4.222917,2.076631,1.844059,-85.149567,1.086258,0.070708,Car,5.003799,2.087749,1.423941,-153.512039,6.441631,-0.00261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-119.822037,0.007837,0.036304,17.068481,17.057234,0.619525,0.045538,0.092126,Car,4.222917,2.076631,1.844059,-84.836319,1.108469,0.070869,Car,5.003799,2.087749,1.423941,-153.12738,6.44062,-0.002643,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-119.532051,0.018396,0.036394,17.069311,17.058008,0.621092,0.045552,0.092128,Car,4.222917,2.076631,1.844059,-84.523003,1.130736,0.071031,Car,5.003799,2.087749,1.423941,-152.74295,6.439601,-0.002652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-119.24205,0.028981,0.036485,17.070143,17.058783,0.622658,0.045552,0.092138,Car,4.222917,2.076631,1.844059,-84.20961,1.15306,0.071194,Car,5.003799,2.087749,1.423941,-152.35881,6.438584,-0.00264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-118.969101,0.038967,0.036569,17.070925,17.059511,0.624132,0.045538,0.092152,Car,4.222917,2.076631,1.844059,-83.896141,1.175441,0.071358,Car,5.003799,2.087749,1.423941,-151.975037,6.437575,-0.002614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-118.679077,0.049604,0.036659,17.071754,17.060284,0.625699,0.04544,0.092149,Car,4.222917,2.076631,1.844059,-83.582596,1.197879,0.071524,Car,5.003799,2.087749,1.423941,-151.591599,6.43658,-0.002575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-118.389038,0.060267,0.036749,17.072586,17.061058,0.627266,0.045552,0.092166,Car,4.222917,2.076631,1.844059,-83.268974,1.220375,0.071691,Car,5.003799,2.087749,1.423941,-151.208511,6.435604,-0.002521,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-118.116051,0.070327,0.036834,17.073368,17.061787,0.62874,0.045538,0.092175,Car,4.222917,2.076631,1.844059,-82.955284,1.242929,0.071861,Car,5.003799,2.087749,1.423941,-150.825775,6.434651,-0.002454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-117.825989,0.081042,0.036924,17.074198,17.062561,0.630308,0.045552,0.09218,Car,4.222917,2.076631,1.844059,-82.641533,1.265541,0.072033,Car,5.003799,2.087749,1.423941,-150.44339,6.433728,-0.002373,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-117.535912,0.091784,0.037014,17.075029,17.063334,0.631875,0.04544,0.092184,Car,4.222917,2.076631,1.844059,-82.327721,1.288213,0.072206,Car,5.003799,2.087749,1.423941,-150.061371,6.432838,-0.002282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
