Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
578,9633.333008,Truck,5.53,2.69,3.17,35.885735,5.853657,0.005152,16.65769,16.657469,0.085821,-0.465505,0.166199,Car,4.940668,2.133547,1.419567,-10.759829,3.94859,0.05403,Car,4.222917,2.076631,1.844059,3.002476,6.213399,-0.004702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
579,9650.0,Truck,5.53,2.69,3.17,36.168777,5.855164,0.005324,16.649792,16.649555,0.088644,-0.465505,0.166039,Car,4.940668,2.133547,1.419567,-10.479959,3.963687,0.053755,Car,4.222917,2.076631,1.844059,3.326316,6.211872,-0.004731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
580,9666.666992,Truck,5.53,2.69,3.17,36.435051,5.856624,0.005486,16.642357,16.642107,0.091298,-0.465512,0.165894,Car,4.940668,2.133547,1.419567,-10.200055,3.978709,0.053476,Car,4.222917,2.076631,1.844059,3.649931,6.210336,-0.004759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
581,9683.333008,Truck,5.53,2.69,3.17,36.717831,5.858224,0.005658,16.634457,16.634192,0.094115,-0.465617,0.165728,Car,4.940668,2.133547,1.419567,-9.920127,3.993653,0.053193,Car,4.222917,2.076631,1.844059,3.973321,6.208792,-0.004788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
582,9700.0,Truck,5.53,2.69,3.17,37.000477,5.859872,0.00583,16.62656,16.626278,0.09693,-0.465505,0.165569,Car,4.940668,2.133547,1.419567,-9.640178,4.008519,0.052908,Car,4.222917,2.076631,1.844059,4.296486,6.207241,-0.004815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
583,9716.666992,Truck,5.53,2.69,3.17,37.266376,5.861465,0.005992,16.619125,16.618828,0.099577,-0.465631,0.165423,Car,4.940668,2.133547,1.419567,-9.360208,4.023305,0.052621,Car,4.222917,2.076631,1.844059,4.619416,6.205681,-0.004843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
584,9733.333008,Truck,5.53,2.69,3.17,37.548763,5.863205,0.006164,16.611227,16.610912,0.102386,-0.465617,0.165258,Car,4.940668,2.133547,1.419567,-9.080217,4.038011,0.052331,Car,4.222917,2.076631,1.844059,4.942103,6.204114,-0.004869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
585,9750.0,Truck,5.53,2.69,3.17,37.831013,5.864994,0.006336,16.603329,16.602995,0.105193,-0.46573,0.165098,Car,4.940668,2.133547,1.419567,-8.800206,4.052637,0.052038,Car,4.222917,2.076631,1.844059,5.264547,6.20254,-0.004896,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
586,9766.666992,Truck,5.53,2.69,3.17,38.096542,5.866719,0.006498,16.595894,16.595543,0.107832,-0.465751,0.164953,Car,4.940668,2.133547,1.419567,-8.520175,4.067181,0.051744,Car,4.222917,2.076631,1.844059,5.586749,6.200958,-0.004922,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
587,9783.333008,Truck,5.53,2.69,3.17,38.378532,5.868599,0.00667,16.587996,16.587627,0.110634,-0.465617,0.164787,Car,4.940668,2.133547,1.419567,-8.240129,4.081643,0.051445,Car,4.222917,2.076631,1.844059,5.908708,6.199369,-0.004947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
588,9800.0,Truck,5.53,2.69,3.17,38.660389,5.870528,0.006842,16.580099,16.57971,0.113432,-0.46573,0.164628,Car,4.940668,2.133547,1.419567,-7.960076,4.096021,0.051145,Car,4.222917,2.076631,1.844059,6.230423,6.197774,-0.004972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
589,9816.666992,Truck,5.53,2.69,3.17,38.925545,5.872385,0.007003,16.572662,16.572256,0.116064,-0.46587,0.164481,Car,4.940668,2.133547,1.419567,-7.680014,4.110314,0.050842,Car,4.222917,2.076631,1.844059,6.551888,6.196172,-0.004996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
590,9833.333008,Truck,5.53,2.69,3.17,39.207138,5.874405,0.007175,16.564764,16.564337,0.118857,-0.465842,0.164317,Car,4.940668,2.133547,1.419567,-7.399944,4.124523,0.050538,Car,4.222917,2.076631,1.844059,6.873091,6.194563,-0.00502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
591,9850.0,Truck,5.53,2.69,3.17,39.488598,5.876473,0.007347,16.556866,16.556419,0.121648,-0.46573,0.164157,Car,4.940668,2.133547,1.419567,-7.119865,4.138647,0.050231,Car,4.222917,2.076631,1.844059,7.194033,6.192948,-0.005043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
592,9866.666992,Truck,5.53,2.69,3.17,39.75338,5.878461,0.007509,16.549431,16.548964,0.124272,-0.465989,0.164011,Car,4.940668,2.133547,1.419567,-6.839778,4.152685,0.049923,Car,4.222917,2.076631,1.844059,7.514716,6.191328,-0.005066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
593,9883.333008,Truck,5.53,2.69,3.17,40.03458,5.880621,0.007681,16.54171,16.541222,0.12705,-0.455408,0.163409,Car,4.940668,2.133547,1.419567,-6.55969,4.166636,0.049611,Car,4.222917,2.076631,1.844059,7.835137,6.189701,-0.005088,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Truck,5.53,2.69,3.17,40.315712,5.882826,0.007841,16.53756,16.537052,0.129675,-0.245263,0.154423,Car,4.940668,2.133547,1.419567,-6.279604,4.180499,0.049298,Car,4.222917,2.076631,1.844059,8.155298,6.188068,-0.005109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
595,9916.666992,Truck,5.53,2.69,3.17,40.580242,5.88494,0.007993,16.533655,16.533127,0.132145,-0.245333,0.154356,Car,4.940668,2.133547,1.419567,-5.999522,4.194273,0.048983,Car,4.222917,2.076631,1.844059,8.47519,6.18643,-0.00513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
596,9933.333008,Truck,5.53,2.69,3.17,40.861233,5.887231,0.008153,16.529507,16.528957,0.134768,-0.245263,0.15427,Car,4.940668,2.133547,1.419567,-5.719442,4.207959,0.048666,Car,4.222917,2.076631,1.844059,8.794806,6.184787,-0.005151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
597,9950.0,Truck,5.53,2.69,3.17,41.142155,5.889567,0.008314,16.525358,16.524788,0.137389,-0.245263,0.154192,Car,4.940668,2.133547,1.419567,-5.439366,4.221555,0.048348,Car,4.222917,2.076631,1.844059,9.114145,6.183139,-0.005171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
598,9966.666992,Truck,5.53,2.69,3.17,41.40649,5.891805,0.008465,16.521454,16.520863,0.139855,-0.245333,0.154125,Car,4.940668,2.133547,1.419567,-5.159293,4.235062,0.048028,Car,4.222917,2.076631,1.844059,9.433208,6.181486,-0.00519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
599,9983.333008,Truck,5.53,2.69,3.17,41.687275,5.894227,0.008626,16.517305,16.516691,0.142474,-0.245375,0.154039,Car,4.940668,2.133547,1.419567,-4.87923,4.248478,0.047706,Car,4.222917,2.076631,1.844059,9.751993,6.179829,-0.005209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
600,10000.0,Truck,5.53,2.69,3.17,41.967987,5.896693,0.008786,16.513157,16.51252,0.145091,-0.245375,0.153961,Car,4.940668,2.133547,1.419567,-4.599183,4.261802,0.047382,Car,4.222917,2.076631,1.844059,10.070502,6.178167,-0.005227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
601,10016.666992,Truck,5.53,2.69,3.17,42.232124,5.899054,0.008938,16.509253,16.508593,0.147553,-0.245452,0.153894,Car,4.940668,2.133547,1.419567,-4.319151,4.275035,0.047057,Car,4.222917,2.076631,1.844059,10.388726,6.1765,-0.005245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
602,10033.333008,Truck,5.53,2.69,3.17,42.512699,5.901607,0.009098,16.505104,16.504421,0.150168,-0.245375,0.153807,Car,4.940668,2.133547,1.419567,-4.039134,4.288176,0.046731,Car,4.222917,2.076631,1.844059,10.706659,6.17483,-0.005262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
603,10050.0,Truck,5.53,2.69,3.17,42.793209,5.904202,0.00925,16.501198,16.500492,0.152628,-0.231126,0.144696,Car,4.940668,2.133547,1.419567,-3.759132,4.301225,0.046404,Car,4.222917,2.076631,1.844059,11.024301,6.173156,-0.005278,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
604,10066.666992,Truck,5.53,2.69,3.17,43.057156,5.906683,0.009401,16.497293,16.496565,0.155086,-0.245452,0.153667,Car,4.940668,2.133547,1.419567,-3.479146,4.31418,0.046076,Car,4.222917,2.076631,1.844059,11.34165,6.171479,-0.005294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
605,10083.333008,Truck,5.53,2.69,3.17,43.337391,5.909374,0.009601,16.485264,16.484505,0.158279,-0.709421,0.187825,Car,4.940668,2.133547,1.419567,-3.199181,4.327043,0.045746,Car,4.222917,2.076631,1.844059,11.658708,6.169798,-0.005309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
606,10100.0,Truck,5.53,2.69,3.17,43.617603,5.912105,0.009745,16.483835,16.483051,0.16064,-0.085494,0.138885,Car,4.940668,2.133547,1.419567,-2.919244,4.339811,0.045415,Car,4.222917,2.076631,1.844059,11.975474,6.168114,-0.005323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
607,10116.666992,Truck,5.53,2.69,3.17,43.88131,5.914711,0.009881,16.482487,16.481682,0.162862,-0.085592,0.13887,Car,4.940668,2.133547,1.419567,-2.639333,4.352486,0.045083,Car,4.222917,2.076631,1.844059,12.291942,6.166427,-0.005337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608,10133.333008,Truck,5.53,2.69,3.17,44.161472,5.917519,0.010025,16.481056,16.480227,0.165223,-0.085606,0.138837,Car,4.940668,2.133547,1.419567,-2.359449,4.365066,0.04475,Car,4.222917,2.076631,1.844059,12.608104,6.164738,-0.00535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
609,10150.0,Truck,5.53,2.69,3.17,44.441612,5.920368,0.010169,16.479624,16.478771,0.167582,-0.085606,0.138813,Car,4.940668,2.133547,1.419567,-2.079592,4.377551,0.044416,Car,4.222917,2.076631,1.844059,12.923962,6.163046,-0.005362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Truck,5.53,2.69,3.17,44.70525,5.923085,0.010305,16.478277,16.477402,0.169803,-0.085592,0.138798,Car,4.940668,2.133547,1.419567,-1.799762,4.389941,0.044082,Car,4.222917,2.076631,1.844059,13.239514,6.161352,-0.005374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Truck,5.53,2.69,3.17,44.98534,5.926012,0.010449,16.476847,16.475946,0.172162,-0.085606,0.138766,Car,4.940668,2.133547,1.419567,-1.519966,4.402236,0.043746,Car,4.222917,2.076631,1.844059,13.554762,6.159656,-0.005385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Truck,5.53,2.69,3.17,45.265408,5.928979,0.010593,16.475414,16.474491,0.174521,-0.085606,0.138741,Car,4.940668,2.133547,1.419567,-1.240208,4.414435,0.043409,Car,4.222917,2.076631,1.844059,13.869704,6.157959,-0.005396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Truck,5.53,2.69,3.17,45.528976,5.931807,0.010729,16.47407,16.473122,0.17674,-0.085592,0.138725,Car,4.940668,2.133547,1.419567,-0.960489,4.426538,0.043072,Car,4.222917,2.076631,1.844059,14.184336,6.156259,-0.005406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
614,10233.333008,Truck,5.53,2.69,3.17,45.808994,5.934851,0.010873,16.472639,16.471664,0.179098,-0.085718,0.138693,Car,4.940668,2.133547,1.419567,-0.680807,4.438544,0.042735,Car,4.222917,2.076631,1.844059,14.498652,6.154558,-0.005415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Truck,5.53,2.69,3.17,46.088989,5.937936,0.011017,16.471207,16.470207,0.181456,-0.085718,0.138669,Car,4.940668,2.133547,1.419567,-0.401164,4.450455,0.042398,Car,4.222917,2.076631,1.844059,14.812651,6.152856,-0.005424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Truck,5.53,2.69,3.17,46.352489,5.940875,0.011152,16.46986,16.468836,0.183674,-0.085711,0.138653,Car,4.940668,2.133547,1.419567,-0.12156,4.46227,0.042061,Car,4.222917,2.076631,1.844059,15.126333,6.151154,-0.005432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Truck,5.53,2.69,3.17,46.632435,5.944037,0.011296,16.46843,16.467379,0.186031,-0.085718,0.138622,Car,4.940668,2.133547,1.419567,0.158,4.473988,0.041721,Car,4.222917,2.076631,1.844059,15.439701,6.149451,-0.005439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
618,10300.0,Truck,5.53,2.69,3.17,46.912357,5.947239,0.011441,16.466999,16.465921,0.188387,-0.085718,0.138597,Car,4.940668,2.133547,1.419567,0.43751,4.485608,0.041382,Car,4.222917,2.076631,1.844059,15.752751,6.147747,-0.005445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Truck,5.53,2.69,3.17,47.175789,5.950289,0.011576,16.465652,16.46455,0.190604,-0.085711,0.138582,Car,4.940668,2.133547,1.419567,0.71697,4.497132,0.041043,Car,4.222917,2.076631,1.844059,16.065481,6.146043,-0.005451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Truck,5.53,2.69,3.17,47.455662,5.953569,0.01172,16.46422,16.463089,0.192959,-0.085943,0.138548,Car,4.940668,2.133547,1.419567,0.996381,4.508559,0.040704,Car,4.222917,2.076631,1.844059,16.377886,6.14434,-0.005456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Truck,5.53,2.69,3.17,47.735508,5.95689,0.011864,16.46279,16.461632,0.195314,-0.085718,0.138525,Car,4.940668,2.133547,1.419567,1.275742,4.519889,0.040366,Car,4.222917,2.076631,1.844059,16.689962,6.142637,-0.00546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Truck,5.53,2.69,3.17,47.998871,5.96005,0.012,16.461445,16.460258,0.19753,-0.085831,0.13851,Car,4.940668,2.133547,1.419567,1.555053,4.531122,0.040027,Car,4.222917,2.076631,1.844059,17.001717,6.140934,-0.005463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Truck,5.53,2.69,3.17,48.278671,5.963448,0.012143,16.460083,16.45887,0.199874,-0.081679,0.137878,Car,4.940668,2.133547,1.419567,1.834309,4.542259,0.039687,Car,4.222917,2.076631,1.844059,17.313143,6.139232,-0.005466,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Truck,5.53,2.69,3.17,48.558517,5.966876,0.012249,16.462721,16.461487,0.201651,0.153934,0.104482,Car,4.940668,2.133547,1.419567,2.113504,4.553298,0.039348,Car,4.222917,2.076631,1.844059,17.624243,6.137531,-0.005468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Truck,5.53,2.69,3.17,48.821941,5.970129,0.012349,16.465206,16.463951,0.203323,0.154018,0.104519,Car,4.940668,2.133547,1.419567,2.39264,4.564239,0.039009,Car,4.222917,2.076631,1.844059,17.935015,6.135832,-0.005469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Truck,5.53,2.69,3.17,49.101871,5.973616,0.012455,16.467842,16.466566,0.2051,0.153822,0.104543,Car,4.940668,2.133547,1.419567,2.671717,4.575084,0.038671,Car,4.222917,2.076631,1.844059,18.245453,6.134134,-0.005469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Truck,5.53,2.69,3.17,49.381847,5.977133,0.012561,16.470482,16.469183,0.206878,0.153934,0.104576,Car,4.940668,2.133547,1.419567,2.950733,4.585832,0.038333,Car,4.222917,2.076631,1.844059,18.555557,6.132438,-0.005469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Truck,5.53,2.69,3.17,49.645393,5.98047,0.012661,16.472965,16.471645,0.208552,0.153899,0.104615,Car,4.940668,2.133547,1.419567,3.229689,4.596483,0.037996,Car,4.222917,2.076631,1.844059,18.86533,6.130744,-0.005468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Truck,5.53,2.69,3.17,49.925457,5.984046,0.012767,16.475605,16.474262,0.210331,0.153934,0.104641,Car,4.940668,2.133547,1.419567,3.508579,4.607038,0.037658,Car,4.222917,2.076631,1.844059,19.174767,6.129053,-0.005466,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Truck,5.53,2.69,3.17,50.205563,5.987651,0.012872,16.478243,16.476877,0.21211,0.153822,0.104673,Car,4.940668,2.133547,1.419567,3.787399,4.617495,0.03732,Car,4.222917,2.076631,1.844059,19.483873,6.127364,-0.005463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Truck,5.53,2.69,3.17,50.469231,5.991072,0.012972,16.480726,16.47934,0.213785,0.153899,0.104711,Car,4.940668,2.133547,1.419567,4.066149,4.627856,0.036984,Car,4.222917,2.076631,1.844059,19.792643,6.125677,-0.00546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Truck,5.53,2.69,3.17,50.749424,5.994736,0.013078,16.483366,16.481956,0.215566,0.153934,0.104737,Car,4.940668,2.133547,1.419567,4.344829,4.638121,0.036649,Car,4.222917,2.076631,1.844059,20.101072,6.123994,-0.005456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Truck,5.53,2.69,3.17,51.029663,5.998431,0.013184,16.486004,16.484571,0.217347,0.153822,0.104769,Car,4.940668,2.133547,1.419567,4.623438,4.648289,0.036315,Car,4.222917,2.076631,1.844059,20.409166,6.122313,-0.005451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Truck,5.53,2.69,3.17,51.293457,6.001935,0.013284,16.488487,16.487032,0.219024,0.15378,0.104807,Car,4.940668,2.133547,1.419567,4.901977,4.658362,0.035981,Car,4.222917,2.076631,1.844059,20.716921,6.120637,-0.005445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Truck,5.53,2.69,3.17,51.57378,6.005689,0.01339,16.491125,16.489647,0.220806,0.153822,0.104832,Car,4.940668,2.133547,1.419567,5.180439,4.668339,0.035647,Car,4.222917,2.076631,1.844059,21.024338,6.118964,-0.005438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Truck,5.53,2.69,3.17,51.854149,6.009473,0.013496,16.493767,16.492264,0.222589,0.153934,0.104866,Car,4.940668,2.133547,1.419567,5.458823,4.678221,0.035314,Car,4.222917,2.076631,1.844059,21.331417,6.117295,-0.005431,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Truck,5.53,2.69,3.17,52.118065,6.013062,0.013595,16.496248,16.494724,0.224267,0.15378,0.104904,Car,4.940668,2.133547,1.419567,5.737126,4.688007,0.034983,Car,4.222917,2.076631,1.844059,21.638157,6.115631,-0.005423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Truck,5.53,2.69,3.17,52.398521,6.016904,0.013701,16.498886,16.497337,0.226051,0.15371,0.104929,Car,4.940668,2.133547,1.419567,6.015349,4.697698,0.034653,Car,4.222917,2.076631,1.844059,21.944555,6.11397,-0.005414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Truck,5.53,2.69,3.17,52.67902,6.020778,0.013807,16.501524,16.49995,0.227835,0.15371,0.104961,Car,4.940668,2.133547,1.419567,6.293492,4.707294,0.034324,Car,4.222917,2.076631,1.844059,22.250612,6.112315,-0.005404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Truck,5.53,2.69,3.17,52.943058,6.02445,0.013907,16.504007,16.502411,0.229515,0.15378,0.105,Car,4.940668,2.133547,1.419567,6.571556,4.716796,0.033996,Car,4.222917,2.076631,1.844059,22.556328,6.110664,-0.005393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Truck,5.53,2.69,3.17,53.223644,6.028381,0.014011,16.506773,16.505152,0.231272,0.161227,0.103337,Car,4.940668,2.133547,1.419567,6.849534,4.726204,0.033668,Car,4.222917,2.076631,1.844059,22.861702,6.109019,-0.005382,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Truck,5.53,2.69,3.17,53.504337,6.03233,0.014065,16.512968,16.511335,0.232244,0.363743,0.057156,Car,4.940668,2.133547,1.419567,7.127422,4.735518,0.033341,Car,4.222917,2.076631,1.844059,23.166735,6.107379,-0.00537,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Truck,5.53,2.69,3.17,53.768612,6.03606,0.014115,16.518799,16.517153,0.233159,0.363588,0.057195,Car,4.940668,2.133547,1.419567,7.405222,4.744739,0.033017,Car,4.222917,2.076631,1.844059,23.471428,6.105745,-0.005357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Truck,5.53,2.69,3.17,54.049507,6.04004,0.014169,16.524992,16.523335,0.234132,0.36363,0.057229,Car,4.940668,2.133547,1.419567,7.682934,4.753866,0.032693,Car,4.222917,2.076631,1.844059,23.77578,6.104117,-0.005343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Truck,5.53,2.69,3.17,54.330509,6.044037,0.014222,16.531189,16.529516,0.235105,0.36363,0.057269,Car,4.940668,2.133547,1.419567,7.960556,4.762901,0.032372,Car,4.222917,2.076631,1.844059,24.07979,6.102495,-0.005328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Truck,5.53,2.69,3.17,54.595074,6.047814,0.014273,16.53702,16.535336,0.236022,0.363708,0.057309,Car,4.940668,2.133547,1.419567,8.238089,4.771844,0.032052,Car,4.222917,2.076631,1.844059,24.383461,6.100879,-0.005313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Truck,5.53,2.69,3.17,54.876278,6.051843,0.014326,16.543217,16.541519,0.236997,0.363743,0.057346,Car,4.940668,2.133547,1.419567,8.515528,4.780695,0.031733,Car,4.222917,2.076631,1.844059,24.686789,6.09927,-0.005296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Truck,5.53,2.69,3.17,55.157589,6.055888,0.01438,16.549412,16.547701,0.237973,0.36363,0.057383,Car,4.940668,2.133547,1.419567,8.792869,4.789455,0.031415,Car,4.222917,2.076631,1.844059,24.989777,6.097668,-0.005279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Truck,5.53,2.69,3.17,55.422443,6.059711,0.01443,16.555243,16.553518,0.238892,0.363588,0.057424,Car,4.940668,2.133547,1.419567,9.070112,4.798123,0.031099,Car,4.222917,2.076631,1.844059,25.292425,6.096073,-0.005261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Truck,5.53,2.69,3.17,55.703957,6.063788,0.014484,16.561438,16.5597,0.239868,0.36363,0.057459,Car,4.940668,2.133547,1.419567,9.347259,4.806702,0.030785,Car,4.222917,2.076631,1.844059,25.594734,6.094485,-0.005242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Truck,5.53,2.69,3.17,55.985577,6.067883,0.014538,16.567633,16.565882,0.240846,0.36363,0.057498,Car,4.940668,2.133547,1.419567,9.624307,4.81519,0.030473,Car,4.222917,2.076631,1.844059,25.896706,6.092905,-0.005223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Truck,5.53,2.69,3.17,56.250725,6.071751,0.014588,16.573463,16.571701,0.241766,0.363708,0.057541,Car,4.940668,2.133547,1.419567,9.901258,4.823589,0.030162,Car,4.222917,2.076631,1.844059,26.198336,6.091333,-0.005202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Truck,5.53,2.69,3.17,56.532547,6.075878,0.014642,16.57966,16.577883,0.242745,0.36363,0.057574,Car,4.940668,2.133547,1.419567,10.178106,4.831899,0.029852,Car,4.222917,2.076631,1.844059,26.499628,6.089769,-0.005181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Truck,5.53,2.69,3.17,56.814476,6.080021,0.014695,16.585855,16.584064,0.243725,0.36363,0.057612,Car,4.940668,2.133547,1.419567,10.45485,4.84012,0.029545,Car,4.222917,2.076631,1.844059,26.800581,6.088213,-0.005158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Truck,5.53,2.69,3.17,57.079914,6.083935,0.014746,16.591686,16.589882,0.244647,0.363588,0.057654,Car,4.940668,2.133547,1.419567,10.731489,4.848253,0.029239,Car,4.222917,2.076631,1.844059,27.101198,6.086666,-0.005135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Truck,5.53,2.69,3.17,57.362045,6.088111,0.014799,16.597881,16.596064,0.245628,0.36363,0.057689,Car,4.940668,2.133547,1.419567,11.008024,4.856299,0.028936,Car,4.222917,2.076631,1.844059,27.40148,6.085127,-0.005111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Truck,5.53,2.69,3.17,57.644283,6.092303,0.014853,16.604076,16.602245,0.246609,0.36363,0.057727,Car,4.940668,2.133547,1.419567,11.284453,4.864258,0.028635,Car,4.222917,2.076631,1.844059,27.701427,6.083598,-0.005087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Truck,5.53,2.69,3.17,57.910011,6.096264,0.014903,16.609909,16.608065,0.247534,0.363708,0.057771,Car,4.940668,2.133547,1.419567,11.560777,4.872131,0.028335,Car,4.222917,2.076631,1.844059,28.00104,6.082078,-0.005061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
