Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
285,4750.0,Sedan,4.93,1.86,1.48,-51.485649,9.184347,0.010484,23.231365,23.230089,0.243559,-0.583649,-0.078285,Car,4.807965,2.239136,1.480145,-25.078106,1.947238,-0.00185,Car,4.222917,2.076631,1.844059,-12.100973,4.043839,0.018799,Car,4.696468,2.125373,1.335511,-47.304188,2.460496,0.05023,Car,4.240737,2.075461,1.863113,-36.601498,6.618217,0.005297
286,4766.666504,Sedan,4.93,1.86,1.48,-51.114117,9.188224,0.010435,23.222013,23.220749,0.242307,-0.583768,-0.078229,Car,4.807965,2.239136,1.480145,-24.815361,1.946749,-0.001868,Car,4.222917,2.076631,1.844059,-11.87307,4.04811,0.018672,Car,4.696468,2.125373,1.335511,-47.103355,2.470598,0.050283,Car,4.240737,2.075461,1.863113,-36.361225,6.619477,0.005196
287,4783.333496,Sedan,4.93,1.86,1.48,-50.719532,9.192321,0.010382,23.212078,23.210827,0.240978,-0.583649,-0.078164,Car,4.807965,2.239136,1.480145,-24.552238,1.946255,-0.001886,Car,4.222917,2.076631,1.844059,-11.645291,4.052349,0.018546,Car,4.696468,2.125373,1.335511,-46.902573,2.480708,0.050335,Car,4.240737,2.075461,1.863113,-36.120872,6.620714,0.005094
288,4800.0,Sedan,4.93,1.86,1.48,-50.325115,9.196395,0.010329,23.202141,23.200903,0.23965,-0.583761,-0.078105,Car,4.807965,2.239136,1.480145,-24.288738,1.945756,-0.001903,Car,4.222917,2.076631,1.844059,-11.41764,4.056557,0.018422,Car,4.696468,2.125373,1.335511,-46.701839,2.490825,0.050386,Car,4.240737,2.075461,1.863113,-35.880444,6.621926,0.004991
289,4816.666504,Sedan,4.93,1.86,1.48,-49.954052,9.20021,0.010279,23.192791,23.191565,0.238402,-0.583649,-0.078048,Car,4.807965,2.239136,1.480145,-24.024858,1.945252,-0.001919,Car,4.222917,2.076631,1.844059,-11.190114,4.060735,0.0183,Car,4.696468,2.125373,1.335511,-46.501156,2.500951,0.050436,Car,4.240737,2.075461,1.863113,-35.639931,6.623114,0.004888
290,4833.333496,Sedan,4.93,1.86,1.48,-49.559963,9.20424,0.010227,23.182854,23.181641,0.237076,-0.583761,-0.077984,Car,4.807965,2.239136,1.480145,-23.760603,1.944743,-0.001934,Car,4.222917,2.076631,1.844059,-10.962715,4.064883,0.01818,Car,4.696468,2.125373,1.335511,-46.300507,2.511084,0.050484,Car,4.240737,2.075461,1.863113,-35.399342,6.624278,0.004784
291,4850.0,Sedan,4.93,1.86,1.48,-49.166042,9.208247,0.010174,23.172918,23.171719,0.235751,-0.583649,-0.077922,Car,4.807965,2.239136,1.480145,-23.49597,1.944229,-0.001948,Car,4.222917,2.076631,1.844059,-10.735442,4.069002,0.018061,Car,4.696468,2.125373,1.335511,-46.099888,2.521225,0.05053,Car,4.240737,2.075461,1.863113,-35.158672,6.625416,0.00468
292,4866.666504,Sedan,4.93,1.86,1.48,-48.795444,9.211999,0.010124,23.163567,23.162378,0.234505,-0.583768,-0.077868,Car,4.807965,2.239136,1.480145,-23.230959,1.943711,-0.001962,Car,4.222917,2.076631,1.844059,-10.508296,4.073092,0.017944,Car,4.696468,2.125373,1.335511,-45.8993,2.531374,0.050575,Car,4.240737,2.075461,1.863113,-34.917923,6.62653,0.004575
293,4883.333496,Sedan,4.93,1.86,1.48,-48.401852,9.215963,0.010071,23.153629,23.152454,0.233183,-0.583761,-0.077802,Car,4.807965,2.239136,1.480145,-22.965572,1.943189,-0.001975,Car,4.222917,2.076631,1.844059,-10.281277,4.077152,0.017828,Car,4.696468,2.125373,1.335511,-45.698746,2.54153,0.050619,Car,4.240737,2.075461,1.863113,-34.677097,6.627619,0.00447
294,4900.0,Sedan,4.93,1.86,1.48,-48.00843,9.219905,0.010018,23.143694,23.142532,0.231861,-0.583649,-0.07774,Car,4.807965,2.239136,1.480145,-22.69981,1.942662,-0.001987,Car,4.222917,2.076631,1.844059,-10.054386,4.081185,0.017714,Car,4.696468,2.125373,1.335511,-45.498222,2.551693,0.05066,Car,4.240737,2.075461,1.863113,-34.436192,6.628684,0.004365
295,4916.666504,Sedan,4.93,1.86,1.48,-47.638298,9.223595,0.009969,23.134342,23.133192,0.230618,-0.583768,-0.077685,Car,4.807965,2.239136,1.480145,-22.433672,1.942132,-0.001999,Car,4.222917,2.076631,1.844059,-9.827623,4.085189,0.017601,Car,4.696468,2.125373,1.335511,-45.297729,2.561863,0.050701,Car,4.240737,2.075461,1.863113,-34.19521,6.629723,0.00426
296,4933.333496,Sedan,4.93,1.86,1.48,-47.245201,9.227492,0.009916,23.124405,23.123268,0.229299,-0.583761,-0.077622,Car,4.807965,2.239136,1.480145,-22.16716,1.941598,-0.00201,Car,4.222917,2.076631,1.844059,-9.600988,4.089166,0.017491,Car,4.696468,2.125373,1.335511,-45.097252,2.57204,0.050739,Car,4.240737,2.075461,1.863113,-33.954147,6.630737,0.004154
297,4950.0,Sedan,4.93,1.86,1.48,-46.852276,9.231368,0.009863,23.114471,23.113346,0.22798,-0.583649,-0.07756,Car,4.807965,2.239136,1.480145,-21.900272,1.94106,-0.00202,Car,4.222917,2.076631,1.844059,-9.374482,4.093116,0.017382,Car,4.696468,2.125373,1.335511,-44.89679,2.582224,0.050776,Car,4.240737,2.075461,1.863113,-33.713013,6.631726,0.004048
298,4966.666504,Sedan,4.93,1.86,1.48,-46.482613,9.234996,0.009814,23.105118,23.104006,0.22674,-0.583768,-0.077504,Car,4.807965,2.239136,1.480145,-21.633009,1.940519,-0.002029,Car,4.222917,2.076631,1.844059,-9.148105,4.097039,0.017275,Car,4.696468,2.125373,1.335511,-44.696339,2.592414,0.050812,Car,4.240737,2.075461,1.863113,-33.471802,6.63269,0.003943
299,4983.333496,Sedan,4.93,1.86,1.48,-46.090012,9.238828,0.00976,23.095198,23.094099,0.225413,-0.582751,-0.078079,Car,4.807965,2.239136,1.480145,-21.365372,1.939975,-0.002038,Car,4.222917,2.076631,1.844059,-8.921855,4.100936,0.01717,Car,4.696468,2.125373,1.335511,-44.495903,2.602611,0.050845,Car,4.240737,2.075461,1.863113,-33.230518,6.633628,0.003838
300,5000.0,Sedan,4.93,1.86,1.48,-45.697575,9.242634,0.009698,23.085604,23.084518,0.223892,-0.563565,-0.089458,Car,4.807965,2.239136,1.480145,-21.097364,1.939427,-0.002046,Car,4.222917,2.076631,1.844059,-8.695735,4.104807,0.017065,Car,4.696468,2.125373,1.335511,-44.295483,2.612813,0.050877,Car,4.240737,2.075461,1.863113,-32.989155,6.634542,0.003732
301,5016.666504,Sedan,4.93,1.86,1.48,-45.328365,9.246193,0.00964,23.076571,23.075499,0.222462,-0.563741,-0.089396,Car,4.807965,2.239136,1.480145,-20.828983,1.938877,-0.002054,Car,4.222917,2.076631,1.844059,-8.469746,4.108653,0.016963,Car,4.696468,2.125373,1.335511,-44.095074,2.623022,0.050908,Car,4.240737,2.075461,1.863113,-32.747719,6.63543,0.003627
302,5033.333496,Sedan,4.93,1.86,1.48,-44.936245,9.249949,0.009578,23.066975,23.065916,0.220943,-0.563678,-0.089323,Car,4.807965,2.239136,1.480145,-20.56023,1.938324,-0.002061,Car,4.222917,2.076631,1.844059,-8.243884,4.112473,0.016862,Car,4.696468,2.125373,1.335511,-43.894661,2.633236,0.050936,Car,4.240737,2.075461,1.863113,-32.50621,6.636293,0.003522
303,5050.0,Sedan,4.93,1.86,1.48,-44.544277,9.25368,0.00952,23.057941,23.056896,0.219515,-0.53058,-0.084011,Car,4.807965,2.239136,1.480145,-20.291107,1.937769,-0.002067,Car,4.222917,2.076631,1.844059,-8.018153,4.116269,0.016764,Car,4.696468,2.125373,1.335511,-43.694244,2.643456,0.050963,Car,4.240737,2.075461,1.863113,-32.264633,6.637132,0.003417
304,5066.666504,Sedan,4.93,1.86,1.48,-44.17551,9.25717,0.009462,23.04891,23.047878,0.218088,-0.563622,-0.089194,Car,4.807965,2.239136,1.480145,-20.02161,1.937211,-0.002073,Car,4.222917,2.076631,1.844059,-7.792552,4.120039,0.016666,Car,4.696468,2.125373,1.335511,-43.493828,2.653681,0.050988,Car,4.240737,2.075461,1.863113,-32.022984,6.637945,0.003314
305,5083.333496,Sedan,4.93,1.86,1.48,-43.783859,9.260852,0.0094,23.039312,23.038294,0.216573,-0.56379,-0.089123,Car,4.807965,2.239136,1.480145,-19.751743,1.936651,-0.002078,Car,4.222917,2.076631,1.844059,-7.56708,4.123787,0.01657,Car,4.696468,2.125373,1.335511,-43.293404,2.663912,0.051011,Car,4.240737,2.075461,1.863113,-31.781265,6.638733,0.003211
306,5100.0,Sedan,4.93,1.86,1.48,-43.392372,9.264508,0.009338,23.029718,23.028713,0.215059,-0.563565,-0.089052,Car,4.807965,2.239136,1.480145,-19.481508,1.936089,-0.002082,Car,4.222917,2.076631,1.844059,-7.341736,4.127511,0.016476,Car,4.696468,2.125373,1.335511,-43.092979,2.674146,0.051032,Car,4.240737,2.075461,1.863113,-31.539473,6.639498,0.003108
307,5116.666504,Sedan,4.93,1.86,1.48,-43.024055,9.267926,0.00928,23.020683,23.019691,0.213635,-0.56386,-0.08899,Car,4.807965,2.239136,1.480145,-19.210903,1.935525,-0.002086,Car,4.222917,2.076631,1.844059,-7.116523,4.131211,0.016383,Car,4.696468,2.125373,1.335511,-42.892548,2.684386,0.051052,Car,4.240737,2.075461,1.863113,-31.297613,6.640237,0.003006
308,5133.333496,Sedan,4.93,1.86,1.48,-42.632885,9.271532,0.009218,23.011086,23.010109,0.212123,-0.563678,-0.088917,Car,4.807965,2.239136,1.480145,-18.93993,1.934959,-0.002089,Car,4.222917,2.076631,1.844059,-6.891438,4.134889,0.016292,Car,4.696468,2.125373,1.335511,-42.692097,2.69463,0.051069,Car,4.240737,2.075461,1.863113,-31.055689,6.640952,0.002905
309,5150.0,Sedan,4.93,1.86,1.48,-42.241875,9.275112,0.009157,23.001492,23.000526,0.210613,-0.563678,-0.088847,Car,4.807965,2.239136,1.480145,-18.668587,1.934391,-0.002092,Car,4.222917,2.076631,1.844059,-6.666483,4.138544,0.016203,Car,4.696468,2.125373,1.335511,-42.491627,2.704878,0.051085,Car,4.240737,2.075461,1.863113,-30.8137,6.641643,0.002805
310,5166.666504,Sedan,4.93,1.86,1.48,-41.874012,9.27846,0.009098,22.992458,22.991507,0.209192,-0.563741,-0.088785,Car,4.807965,2.239136,1.480145,-18.396875,1.933823,-0.002094,Car,4.222917,2.076631,1.844059,-6.441657,4.142178,0.016116,Car,4.696468,2.125373,1.335511,-42.291134,2.715131,0.051098,Car,4.240737,2.075461,1.863113,-30.571648,6.64231,0.002705
311,5183.333496,Sedan,4.93,1.86,1.48,-41.483318,9.28199,0.009037,22.982862,22.981924,0.207684,-0.563678,-0.088711,Car,4.807965,2.239136,1.480145,-18.124798,1.933253,-0.002096,Car,4.222917,2.076631,1.844059,-6.21696,4.145789,0.01603,Car,4.696468,2.125373,1.335511,-42.090626,2.725386,0.05111,Car,4.240737,2.075461,1.863113,-30.329531,6.642952,0.002607
312,5200.0,Sedan,4.93,1.86,1.48,-41.092789,9.285495,0.008975,22.973267,22.972342,0.206177,-0.563678,-0.088642,Car,4.807965,2.239136,1.480145,-17.852356,1.932681,-0.002097,Car,4.222917,2.076631,1.844059,-5.992392,4.14938,0.015946,Car,4.696468,2.125373,1.335511,-41.890095,2.735646,0.05112,Car,4.240737,2.075461,1.863113,-30.087351,6.643572,0.00251
313,5216.666504,Sedan,4.93,1.86,1.48,-40.725376,9.288771,0.008917,22.964231,22.96332,0.20476,-0.56386,-0.08858,Car,4.807965,2.239136,1.480145,-17.57955,1.932109,-0.002098,Car,4.222917,2.076631,1.844059,-5.767952,4.15295,0.015863,Car,4.696468,2.125373,1.335511,-41.689541,2.745908,0.051128,Car,4.240737,2.075461,1.863113,-29.84511,6.644169,0.002414
314,5233.333496,Sedan,4.93,1.86,1.48,-40.335163,9.292226,0.008855,22.954638,22.953737,0.203256,-0.563678,-0.088507,Car,4.807965,2.239136,1.480145,-17.306379,1.931536,-0.002098,Car,4.222917,2.076631,1.844059,-5.543642,4.156499,0.015782,Car,4.696468,2.125373,1.335511,-41.488953,2.756173,0.051134,Car,4.240737,2.075461,1.863113,-29.60281,6.644742,0.002319
315,5250.0,Sedan,4.93,1.86,1.48,-39.945114,9.295655,0.008793,22.945042,22.944155,0.201752,-0.563678,-0.088436,Car,4.807965,2.239136,1.480145,-17.032845,1.930963,-0.002097,Car,4.222917,2.076631,1.844059,-5.31946,4.160028,0.015703,Car,4.696468,2.125373,1.335511,-41.288326,2.766441,0.051138,Car,4.240737,2.075461,1.863113,-29.360455,6.645293,0.002226
316,5266.666504,Sedan,4.93,1.86,1.48,-39.578152,9.298861,0.008735,22.936008,22.935133,0.200338,-0.56386,-0.088375,Car,4.807965,2.239136,1.480145,-16.758945,1.930388,-0.002096,Car,4.222917,2.076631,1.844059,-5.095407,4.163538,0.015625,Car,4.696468,2.125373,1.335511,-41.087666,2.776711,0.051139,Car,4.240737,2.075461,1.863113,-29.118042,6.645821,0.002134
317,5283.333496,Sedan,4.93,1.86,1.48,-39.188416,9.30224,0.008673,22.926414,22.925552,0.198838,-0.563565,-0.088251,Car,4.807965,2.239136,1.480145,-16.484684,1.929814,-0.002094,Car,4.222917,2.076631,1.844059,-4.871482,4.167029,0.015549,Car,4.696468,2.125373,1.335511,-40.886967,2.786984,0.051139,Car,4.240737,2.075461,1.863113,-28.875574,6.646327,0.002044
318,5300.0,Sedan,4.93,1.86,1.48,-38.79884,9.305596,0.008614,22.917091,22.916241,0.197411,-0.547746,-0.083943,Car,4.807965,2.239136,1.480145,-16.210062,1.929239,-0.002092,Car,4.222917,2.076631,1.844059,-4.647685,4.1705,0.015474,Car,4.696468,2.125373,1.335511,-40.686234,2.797258,0.051137,Car,4.240737,2.075461,1.863113,-28.633047,6.646812,0.001955
319,5316.666504,Sedan,4.93,1.86,1.48,-38.43232,9.308733,0.008559,22.908314,22.907475,0.196069,-0.547886,-0.083887,Car,4.807965,2.239136,1.480145,-15.935082,1.928664,-0.00209,Car,4.222917,2.076631,1.844059,-4.424014,4.173954,0.015401,Car,4.696468,2.125373,1.335511,-40.485462,2.807534,0.051133,Car,4.240737,2.075461,1.863113,-28.390469,6.647276,0.001868
320,5333.333496,Sedan,4.93,1.86,1.48,-38.043053,9.312042,0.0085,22.898989,22.898161,0.194644,-0.547858,-0.083819,Car,4.807965,2.239136,1.480145,-15.659742,1.928089,-0.002087,Car,4.222917,2.076631,1.844059,-4.20047,4.177388,0.015329,Car,4.696468,2.125373,1.335511,-40.284637,2.817811,0.051127,Car,4.240737,2.075461,1.863113,-28.14784,6.647719,0.001782
321,5350.0,Sedan,4.93,1.86,1.48,-37.653942,9.315327,0.008441,22.889664,22.888847,0.19322,-0.547858,-0.083755,Car,4.807965,2.239136,1.480145,-15.384043,1.927514,-0.002083,Car,4.222917,2.076631,1.844059,-3.977054,4.180806,0.015259,Car,4.696468,2.125373,1.335511,-40.083763,2.828089,0.051119,Car,4.240737,2.075461,1.863113,-27.905165,6.648141,0.001698
322,5366.666504,Sedan,4.93,1.86,1.48,-37.287861,9.318397,0.008386,22.880888,22.880083,0.191881,-0.547767,-0.083696,Car,4.807965,2.239136,1.480145,-15.107984,1.926939,-0.002079,Car,4.222917,2.076631,1.844059,-3.753765,4.184206,0.015191,Car,4.696468,2.125373,1.335511,-39.882835,2.838368,0.051109,Car,4.240737,2.075461,1.863113,-27.662443,6.648543,0.001617
323,5383.333496,Sedan,4.93,1.86,1.48,-36.899059,9.321634,0.008327,22.871561,22.87077,0.190459,-0.547858,-0.08363,Car,4.807965,2.239136,1.480145,-14.831569,1.926365,-0.002075,Car,4.222917,2.076631,1.844059,-3.530602,4.187588,0.015123,Car,4.696468,2.125373,1.335511,-39.681858,2.848648,0.051097,Car,4.240737,2.075461,1.863113,-27.419674,6.648926,0.001537
324,5400.0,Sedan,4.93,1.86,1.48,-36.510414,9.324848,0.008269,22.862238,22.861456,0.189038,-0.547858,-0.083565,Car,4.807965,2.239136,1.480145,-14.554799,1.925791,-0.00207,Car,4.222917,2.076631,1.844059,-3.307563,4.190954,0.015058,Car,4.696468,2.125373,1.335511,-39.480831,2.858927,0.051082,Car,4.240737,2.075461,1.863113,-27.176857,6.64929,0.00146
325,5416.666504,Sedan,4.93,1.86,1.48,-36.144772,9.327851,0.008213,22.853462,22.852692,0.187702,-0.547767,-0.083508,Car,4.807965,2.239136,1.480145,-14.277676,1.925219,-0.002065,Car,4.222917,2.076631,1.844059,-3.084649,4.194304,0.014994,Car,4.696468,2.125373,1.335511,-39.279747,2.869206,0.051066,Car,4.240737,2.075461,1.863113,-26.933996,6.649635,0.001384
326,5433.333496,Sedan,4.93,1.86,1.48,-35.756435,9.331018,0.008155,22.844139,22.843378,0.186284,-0.547858,-0.083439,Car,4.807965,2.239136,1.480145,-14.000198,1.924646,-0.002059,Car,4.222917,2.076631,1.844059,-2.861861,4.197638,0.014932,Car,4.696468,2.125373,1.335511,-39.078602,2.879485,0.051047,Car,4.240737,2.075461,1.863113,-26.691095,6.649962,0.001311
327,5450.0,Sedan,4.93,1.86,1.48,-35.368256,9.334161,0.008096,22.834814,22.834064,0.184866,-0.547858,-0.083376,Car,4.807965,2.239136,1.480145,-13.722366,1.924075,-0.002052,Car,4.222917,2.076631,1.844059,-2.639197,4.200956,0.014871,Car,4.696468,2.125373,1.335511,-38.877388,2.889764,0.051027,Car,4.240737,2.075461,1.863113,-26.448156,6.650272,0.00124
328,5466.666504,Sedan,4.93,1.86,1.48,-35.003052,9.337097,0.008041,22.826036,22.825298,0.183533,-0.547886,-0.083317,Car,4.807965,2.239136,1.480145,-13.444181,1.923505,-0.002045,Car,4.222917,2.076631,1.844059,-2.416657,4.204259,0.014812,Car,4.696468,2.125373,1.335511,-38.676105,2.900041,0.051004,Car,4.240737,2.075461,1.863113,-26.205179,6.650565,0.001171
329,5483.333496,Sedan,4.93,1.86,1.48,-34.615181,9.340193,0.007982,22.816711,22.815985,0.182118,-0.547858,-0.083251,Car,4.807965,2.239136,1.480145,-13.165646,1.922937,-0.002038,Car,4.222917,2.076631,1.844059,-2.194241,4.207547,0.014754,Car,4.696468,2.125373,1.335511,-38.474762,2.910317,0.050979,Car,4.240737,2.075461,1.863113,-25.962162,6.650842,0.001105
330,5500.0,Sedan,4.93,1.86,1.48,-34.227467,9.343265,0.007923,22.807386,22.806671,0.180704,-0.547858,-0.083186,Car,4.807965,2.239136,1.480145,-12.886763,1.922369,-0.00203,Car,4.222917,2.076631,1.844059,-1.971947,4.210821,0.014698,Car,4.696468,2.125373,1.335511,-38.27335,2.920591,0.050952,Car,4.240737,2.075461,1.863113,-25.719109,6.651103,0.001042
331,5516.666504,Sedan,4.93,1.86,1.48,-33.862701,9.346134,0.007868,22.798609,22.797903,0.179374,-0.548005,-0.08313,Car,4.807965,2.239136,1.480145,-12.607533,1.921804,-0.002022,Car,4.222917,2.076631,1.844059,-1.749774,4.21408,0.014643,Car,4.696468,2.125373,1.335511,-38.071869,2.930863,0.050923,Car,4.240737,2.075461,1.863113,-25.476017,6.651349,0.000981
332,5533.333496,Sedan,4.93,1.86,1.48,-33.475296,9.349159,0.007809,22.789286,22.788591,0.177962,-0.547746,-0.08306,Car,4.807965,2.239136,1.480145,-12.327954,1.92124,-0.002013,Car,4.222917,2.076631,1.844059,-1.527723,4.217326,0.01459,Car,4.696468,2.125373,1.335511,-37.870308,2.941133,0.050892,Car,4.240737,2.075461,1.863113,-25.232897,6.65158,0.000923
333,5550.0,Sedan,4.93,1.86,1.48,-33.088047,9.35216,0.00775,22.779961,22.779276,0.176551,-0.54797,-0.082997,Car,4.807965,2.239136,1.480145,-12.048029,1.920677,-0.002004,Car,4.222917,2.076631,1.844059,-1.305793,4.220558,0.014538,Car,4.696468,2.125373,1.335511,-37.668671,2.9514,0.050859,Car,4.240737,2.075461,1.863113,-24.98975,6.651798,0.000868
334,5566.666504,Sedan,4.93,1.86,1.48,-32.723721,9.354964,0.007695,22.771183,22.77051,0.175224,-0.547886,-0.08294,Car,4.807965,2.239136,1.480145,-11.767756,1.920117,-0.001995,Car,4.222917,2.076631,1.844059,-1.083986,4.223778,0.014488,Car,4.696468,2.125373,1.335511,-37.466953,2.961664,0.050823,Car,4.240737,2.075461,1.863113,-24.746572,6.652002,0.000815
335,5583.333496,Sedan,4.93,1.86,1.48,-32.336781,9.35792,0.007637,22.761869,22.761206,0.173823,-0.547297,-0.082415,Car,4.807965,2.239136,1.480145,-11.48714,1.919558,-0.001985,Car,4.222917,2.076631,1.844059,-0.862297,4.226985,0.014439,Car,4.696468,2.125373,1.335511,-37.265156,2.971925,0.050786,Car,4.240737,2.075461,1.863113,-24.50337,6.652194,0.000766
336,5600.0,Sedan,4.93,1.86,1.48,-31.949993,9.360855,0.007589,22.752892,22.752235,0.172679,-0.527662,-0.067269,Car,4.807965,2.239136,1.480145,-11.206182,1.919002,-0.001974,Car,4.222917,2.076631,1.844059,-0.640726,4.230178,0.014391,Car,4.696468,2.125373,1.335511,-37.063282,2.982183,0.050746,Car,4.240737,2.075461,1.863113,-24.260138,6.652375,0.000719
337,5616.666504,Sedan,4.93,1.86,1.48,-31.586092,9.363601,0.007545,22.74444,22.743793,0.171604,-0.52762,-0.067225,Car,4.807965,2.239136,1.480145,-10.924885,1.918448,-0.001964,Car,4.222917,2.076631,1.844059,-0.419272,4.233361,0.014345,Car,4.696468,2.125373,1.335511,-36.861324,2.992436,0.050704,Car,4.240737,2.075461,1.863113,-24.01688,6.652544,0.000675
338,5633.333496,Sedan,4.93,1.86,1.48,-31.1996,9.366499,0.007498,22.735464,22.734825,0.170462,-0.52755,-0.067171,Car,4.807965,2.239136,1.480145,-10.643246,1.917897,-0.001952,Car,4.222917,2.076631,1.844059,-0.197936,4.236531,0.014301,Car,4.696468,2.125373,1.335511,-36.659275,3.002685,0.05066,Car,4.240737,2.075461,1.863113,-23.773603,6.652703,0.000634
339,5650.0,Sedan,4.93,1.86,1.48,-30.813261,9.369377,0.00745,22.726486,22.725855,0.169321,-0.527662,-0.067123,Car,4.807965,2.239136,1.480145,-10.361266,1.917348,-0.001941,Car,4.222917,2.076631,1.844059,0.023284,4.23969,0.014257,Car,4.696468,2.125373,1.335511,-36.457138,3.012929,0.050614,Car,4.240737,2.075461,1.863113,-23.530308,6.652853,0.000597
340,5666.666504,Sedan,4.93,1.86,1.48,-30.449783,9.372069,0.007406,22.718035,22.717411,0.168247,-0.52774,-0.067078,Car,4.807965,2.239136,1.480145,-10.078946,1.916802,-0.001928,Car,4.222917,2.076631,1.844059,0.244385,4.242838,0.014216,Car,4.696468,2.125373,1.335511,-36.254906,3.023169,0.050566,Car,4.240737,2.075461,1.863113,-23.286993,6.652994,0.000563
341,5683.333496,Sedan,4.93,1.86,1.48,-30.06374,9.37491,0.007359,22.709057,22.708443,0.167108,-0.52755,-0.067025,Car,4.807965,2.239136,1.480145,-9.796289,1.916259,-0.001916,Car,4.222917,2.076631,1.844059,0.465373,4.245975,0.014175,Car,4.696468,2.125373,1.335511,-36.052582,3.033403,0.050516,Car,4.240737,2.075461,1.863113,-23.043661,6.653128,0.000533
342,5700.0,Sedan,4.93,1.86,1.48,-29.677849,9.377732,0.007311,22.700079,22.699472,0.165969,-0.527662,-0.066975,Car,4.807965,2.239136,1.480145,-9.513301,1.915718,-0.001903,Car,4.222917,2.076631,1.844059,0.686247,4.249102,0.014136,Car,4.696468,2.125373,1.335511,-35.85017,3.043632,0.050464,Car,4.240737,2.075461,1.863113,-22.80031,6.653254,0.000506
343,5716.666504,Sedan,4.93,1.86,1.48,-29.314793,9.380371,0.007267,22.691631,22.691031,0.164898,-0.52762,-0.06693,Car,4.807965,2.239136,1.480145,-9.229979,1.915181,-0.001889,Car,4.222917,2.076631,1.844059,0.907009,4.252218,0.014098,Car,4.696468,2.125373,1.335511,-35.647659,3.053854,0.050409,Car,4.240737,2.075461,1.863113,-22.556942,6.653374,0.000482
344,5733.333496,Sedan,4.93,1.86,1.48,-28.929197,9.383155,0.00722,22.68265,22.68206,0.163762,-0.527662,-0.066879,Car,4.807965,2.239136,1.480145,-8.946324,1.914647,-0.001875,Car,4.222917,2.076631,1.844059,1.127659,4.255325,0.014062,Car,4.696468,2.125373,1.335511,-35.445053,3.064071,0.050353,Car,4.240737,2.075461,1.863113,-22.313566,6.653489,0.000462
345,5750.0,Sedan,4.93,1.86,1.48,-28.543755,9.38592,0.007172,22.673674,22.67309,0.162625,-0.527662,-0.066828,Car,4.807965,2.239136,1.480145,-8.662337,1.914117,-0.001861,Car,4.222917,2.076631,1.844059,1.348196,4.258423,0.014027,Car,4.696468,2.125373,1.335511,-35.24234,3.074281,0.050294,Car,4.240737,2.075461,1.863113,-22.070181,6.653599,0.000446
346,5766.666504,Sedan,4.93,1.86,1.48,-28.18112,9.388504,0.007128,22.665224,22.664648,0.161557,-0.52762,-0.066784,Car,4.807965,2.239136,1.480145,-8.378017,1.91359,-0.001846,Car,4.222917,2.076631,1.844059,1.56862,4.261511,0.013993,Car,4.696468,2.125373,1.335511,-35.039524,3.084483,0.050234,Car,4.240737,2.075461,1.863113,-21.82679,6.653706,0.000433
347,5783.333496,Sedan,4.93,1.86,1.48,-27.795973,9.391232,0.007081,22.656246,22.655678,0.160422,-0.527662,-0.066732,Car,4.807965,2.239136,1.480145,-8.09337,1.913066,-0.001831,Car,4.222917,2.076631,1.844059,1.788935,4.26459,0.013961,Car,4.696468,2.125373,1.335511,-34.836609,3.094679,0.050171,Car,4.240737,2.075461,1.863113,-21.583389,6.65381,0.000424
