Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
261,4350.0,Sedan,4.93,1.86,1.48,-47.313232,6.941421,0.015249,23.524008,23.521273,0.35871,-2.285789,0.093949,Car,4.222917,2.076631,1.844059,-64.381744,1.937541,0.048699,Car,4.835593,2.242329,1.680533,26.869226,5.129559,0.04492,Car,5.003799,2.087749,1.423941,-100.384521,6.632844,0.012642,Truck,13.465333,3.068987,4.177894,-29.371059,3.445813,0.039434
262,4366.666504,Sedan,4.93,1.86,1.48,-46.937477,6.947184,0.015337,23.487459,23.484697,0.360207,-2.285957,0.093542,Car,4.222917,2.076631,1.844059,-64.073029,1.95257,0.048594,Car,4.835593,2.242329,1.680533,27.168758,5.142637,0.042156,Car,5.003799,2.087749,1.423941,-99.943764,6.638422,0.012662,Truck,13.465333,3.068987,4.177894,-29.065588,3.457834,0.039227
263,4383.333496,Sedan,4.93,1.86,1.48,-46.538898,6.953334,0.01543,23.448629,23.445839,0.36179,-2.285789,0.093125,Car,4.222917,2.076631,1.844059,-63.764191,1.967573,0.048485,Car,4.835593,2.242329,1.680533,27.468159,5.154711,0.038271,Car,5.003799,2.087749,1.423941,-99.50341,6.644001,0.012681,Truck,13.465333,3.068987,4.177894,-28.759996,3.469795,0.039018
264,4400.0,Sedan,4.93,1.86,1.48,-46.14098,6.959512,0.015523,23.4098,23.406979,0.363366,-2.285901,0.092699,Car,4.222917,2.076631,1.844059,-63.455223,1.982548,0.048374,Car,4.835593,2.242329,1.680533,27.767448,5.165451,0.033341,Car,5.003799,2.087749,1.423941,-99.063461,6.649585,0.012698,Truck,13.465333,3.068987,4.177894,-28.454287,3.481697,0.038807
265,4416.666504,Sedan,4.93,1.86,1.48,-45.767052,6.965349,0.01561,23.373253,23.370405,0.364843,-2.285838,0.092296,Car,4.222917,2.076631,1.844059,-63.146122,1.997495,0.048261,Car,4.835593,2.242329,1.680533,28.066917,5.174756,0.028994,Car,5.003799,2.087749,1.423941,-98.623917,6.65517,0.012715,Truck,13.465333,3.068987,4.177894,-28.148455,3.493539,0.038594
266,4433.333496,Sedan,4.93,1.86,1.48,-45.370415,6.971578,0.015703,23.334425,23.331547,0.366405,-2.285789,0.091875,Car,4.222917,2.076631,1.844059,-62.836887,2.012412,0.048145,Car,4.835593,2.242329,1.680533,28.366665,5.182955,0.025905,Car,5.003799,2.087749,1.423941,-98.184769,6.660758,0.012731,Truck,13.465333,3.068987,4.177894,-27.842505,3.50532,0.03838
267,4450.0,Sedan,4.93,1.86,1.48,-44.974438,6.977833,0.015796,23.295593,23.292686,0.367959,-2.285901,0.091451,Car,4.222917,2.076631,1.844059,-62.527527,2.027299,0.048026,Car,4.835593,2.242329,1.680533,28.666681,5.190423,0.024076,Car,5.003799,2.087749,1.423941,-97.74604,6.666347,0.012745,Truck,13.465333,3.068987,4.177894,-27.536434,3.51704,0.038165
268,4466.666504,Sedan,4.93,1.86,1.48,-44.602341,6.983744,0.015883,23.259047,23.256113,0.369416,-2.285838,0.091046,Car,4.222917,2.076631,1.844059,-62.218044,2.042155,0.047904,Car,4.835593,2.242329,1.680533,28.966957,5.197536,0.023511,Car,5.003799,2.087749,1.423941,-97.307732,6.671936,0.012758,Truck,13.465333,3.068987,4.177894,-27.230242,3.528698,0.037949
269,4483.333496,Sedan,4.93,1.86,1.48,-44.207554,6.990055,0.015984,23.225731,23.222763,0.371216,-1.961764,0.10586,Car,4.222917,2.076631,1.844059,-61.908436,2.056979,0.04778,Car,4.835593,2.242329,1.680533,29.267479,5.204677,0.024212,Car,5.003799,2.087749,1.423941,-96.869858,6.677525,0.012769,Truck,13.465333,3.068987,4.177894,-26.923931,3.540295,0.037731
270,4500.0,Sedan,4.93,1.86,1.48,-43.813332,6.996396,0.016084,23.192543,23.189543,0.373015,-1.954135,0.105832,Car,4.222917,2.076631,1.844059,-61.598701,2.071769,0.047653,Car,4.835593,2.242329,1.680533,29.568228,5.21222,0.026031,Car,5.003799,2.087749,1.423941,-96.432404,6.683114,0.012779,Truck,13.465333,3.068987,4.177894,-26.6175,3.551829,0.037512
271,4516.666504,Sedan,4.93,1.86,1.48,-43.442799,7.002391,0.016179,23.16131,23.158279,0.374702,-1.953959,0.105461,Car,4.222917,2.076631,1.844059,-61.288845,2.086526,0.047524,Car,4.835593,2.242329,1.680533,29.868959,5.220325,0.027862,Car,5.003799,2.087749,1.423941,-95.995377,6.6887,0.012787,Truck,13.465333,3.068987,4.177894,-26.310949,3.563299,0.037291
272,4533.333496,Sedan,4.93,1.86,1.48,-43.049671,7.008791,0.016279,23.128124,23.125059,0.376488,-1.954135,0.105071,Car,4.222917,2.076631,1.844059,-60.978867,2.101249,0.047393,Car,4.835593,2.242329,1.680533,30.169571,5.228976,0.029674,Car,5.003799,2.087749,1.423941,-95.558777,6.694284,0.012793,Truck,13.465333,3.068987,4.177894,-26.004278,3.574707,0.037069
273,4550.0,Sedan,4.93,1.86,1.48,-42.657108,7.015222,0.01638,23.09494,23.091843,0.378268,-1.95391,0.10468,Car,4.222917,2.076631,1.844059,-60.668762,2.115936,0.047259,Car,4.835593,2.242329,1.680533,30.470064,5.238166,0.031468,Car,5.003799,2.087749,1.423941,-95.122612,6.699866,0.012798,Truck,13.465333,3.068987,4.177894,-25.697489,3.58605,0.036846
274,4566.666504,Sedan,4.93,1.86,1.48,-42.288139,7.021301,0.016474,23.063705,23.060575,0.379937,-1.954198,0.104304,Car,4.222917,2.076631,1.844059,-60.358543,2.130586,0.047122,Car,4.835593,2.242329,1.680533,30.770439,5.247889,0.033243,Car,5.003799,2.087749,1.423941,-94.686905,6.705443,0.0128,Truck,13.465333,3.068987,4.177894,-25.390579,3.59733,0.036623
275,4583.333496,Sedan,4.93,1.86,1.48,-41.896675,7.02779,0.016575,23.030519,23.027357,0.381703,-1.954023,0.103917,Car,4.222917,2.076631,1.844059,-60.048206,2.145199,0.046983,Car,4.835593,2.242329,1.680533,31.070692,5.258139,0.035001,Car,5.003799,2.087749,1.423941,-94.251648,6.711015,0.012801,Truck,13.465333,3.068987,4.177894,-25.083551,3.608544,0.036398
276,4600.0,Sedan,4.93,1.86,1.48,-41.505775,7.034309,0.016675,22.997337,22.994141,0.383463,-1.95391,0.103526,Car,4.222917,2.076631,1.844059,-59.737755,2.159774,0.046842,Car,4.835593,2.242329,1.680533,31.370834,5.268911,0.036776,Car,5.003799,2.087749,1.423941,-93.816849,6.71658,0.012799,Truck,13.465333,3.068987,4.177894,-24.776403,3.619694,0.036172
277,4616.666504,Sedan,4.93,1.86,1.48,-41.138371,7.040471,0.01677,22.966103,22.962873,0.385114,-1.954198,0.103151,Car,4.222917,2.076631,1.844059,-59.427181,2.17431,0.046699,Car,4.835593,2.242329,1.680533,31.67112,5.280232,0.038564,Car,5.003799,2.087749,1.423941,-93.3825,6.722139,0.012795,Truck,13.465333,3.068987,4.177894,-24.469135,3.630779,0.035945
278,4633.333496,Sedan,4.93,1.86,1.48,-40.748566,7.047047,0.01687,22.932917,22.929653,0.386861,-1.954135,0.102762,Car,4.222917,2.076631,1.844059,-59.116493,2.188807,0.046553,Car,4.835593,2.242329,1.680533,31.971653,5.292078,0.040207,Car,5.003799,2.087749,1.423941,-92.948601,6.72769,0.01279,Truck,13.465333,3.068987,4.177894,-24.161751,3.641797,0.035717
279,4650.0,Sedan,4.93,1.86,1.48,-40.359325,7.053653,0.01697,22.899731,22.896435,0.388601,-1.954023,0.102371,Car,4.222917,2.076631,1.844059,-58.805691,2.203264,0.046405,Car,4.835593,2.242329,1.680533,32.272434,5.304408,0.041703,Car,5.003799,2.087749,1.423941,-92.515167,6.733232,0.012782,Truck,13.465333,3.068987,4.177894,-23.854248,3.65275,0.035488
280,4666.666504,Sedan,4.93,1.86,1.48,-39.993484,7.059897,0.017065,22.868498,22.865168,0.390233,-1.954198,0.101997,Car,4.222917,2.076631,1.844059,-58.494778,2.217679,0.046254,Car,4.835593,2.242329,1.680533,32.573463,5.317176,0.043052,Car,5.003799,2.087749,1.423941,-92.082222,6.738765,0.012772,Truck,13.465333,3.068987,4.177894,-23.546629,3.663636,0.035259
281,4683.333496,Sedan,4.93,1.86,1.48,-39.605343,7.06656,0.017166,22.835314,22.831949,0.39196,-1.954023,0.10161,Car,4.222917,2.076631,1.844059,-58.183754,2.232051,0.046102,Car,4.835593,2.242329,1.680533,32.874741,5.33034,0.044255,Car,5.003799,2.087749,1.423941,-91.649765,6.744286,0.012759,Truck,13.465333,3.068987,4.177894,-23.23889,3.674456,0.03503
282,4700.0,Sedan,4.93,1.86,1.48,-39.217766,7.073253,0.017266,22.802128,22.798731,0.393681,-1.954023,0.101219,Car,4.222917,2.076631,1.844059,-57.872623,2.246381,0.045947,Car,4.835593,2.242329,1.680533,33.176262,5.343857,0.04534,Car,5.003799,2.087749,1.423941,-91.217781,6.749794,0.012744,Truck,13.465333,3.068987,4.177894,-22.931034,3.685209,0.034799
283,4716.666504,Sedan,4.93,1.86,1.48,-38.853485,7.079577,0.017361,22.770895,22.767464,0.395295,-1.954198,0.100842,Car,4.222917,2.076631,1.844059,-57.561378,2.260668,0.04579,Car,4.835593,2.242329,1.680533,33.477749,5.357671,0.046151,Car,5.003799,2.087749,1.423941,-90.786285,6.755291,0.012727,Truck,13.465333,3.068987,4.177894,-22.623062,3.695895,0.034568
284,4733.333496,Sedan,4.93,1.86,1.48,-38.467003,7.086327,0.017461,22.737711,22.734245,0.397002,-1.954023,0.100457,Car,4.222917,2.076631,1.844059,-57.250027,2.27491,0.045632,Car,4.835593,2.242329,1.680533,33.779106,5.371649,0.046469,Car,5.003799,2.087749,1.423941,-90.355263,6.760772,0.012708,Truck,13.465333,3.068987,4.177894,-22.314976,3.706513,0.034336
285,4750.0,Sedan,4.93,1.86,1.48,-38.081085,7.093104,0.017561,22.704523,22.701023,0.398703,-1.954247,0.10006,Car,4.222917,2.076631,1.844059,-56.938568,2.289107,0.04547,Car,4.835593,2.242329,1.680533,34.080334,5.385643,0.046293,Car,5.003799,2.087749,1.423941,-89.924751,6.766239,0.012686,Truck,13.465333,3.068987,4.177894,-22.006771,3.717064,0.034104
286,4766.666504,Sedan,4.93,1.86,1.48,-37.718369,7.099509,0.017656,22.67329,22.669756,0.400298,-1.954198,0.099689,Car,4.222917,2.076631,1.844059,-56.627003,2.303258,0.045307,Car,4.835593,2.242329,1.680533,34.381443,5.399503,0.045625,Car,5.003799,2.087749,1.423941,-89.494743,6.771689,0.012661,Truck,13.465333,3.068987,4.177894,-21.698454,3.727547,0.033871
287,4783.333496,Sedan,4.93,1.86,1.48,-37.333427,7.106344,0.017754,22.64707,22.643499,0.402063,-1.544504,0.103779,Car,4.222917,2.076631,1.844059,-56.315338,2.317363,0.045142,Car,4.835593,2.242329,1.680533,34.682442,5.413084,0.044466,Car,5.003799,2.087749,1.423941,-89.065262,6.777122,0.012634,Truck,13.465333,3.068987,4.177894,-21.390018,3.737962,0.033639
288,4800.0,Sedan,4.93,1.86,1.48,-36.948933,7.113209,0.017853,22.620884,22.617279,0.403822,-1.542372,0.1035,Car,4.222917,2.076631,1.844059,-56.003567,2.33142,0.044975,Car,4.835593,2.242329,1.680533,34.983337,5.426236,0.04283,Car,5.003799,2.087749,1.423941,-88.636284,6.782535,0.012605,Truck,13.465333,3.068987,4.177894,-21.081469,3.74831,0.033406
289,4816.666504,Sedan,4.93,1.86,1.48,-36.587452,7.119697,0.017945,22.596241,22.592604,0.405474,-1.54221,0.103213,Car,4.222917,2.076631,1.844059,-55.691696,2.34543,0.044806,Car,4.835593,2.242329,1.680533,35.284378,5.438883,0.041181,Car,5.003799,2.087749,1.423941,-88.207825,6.78793,0.012573,Truck,13.465333,3.068987,4.177894,-20.772806,3.758588,0.033172
290,4833.333496,Sedan,4.93,1.86,1.48,-36.203823,7.126619,0.018044,22.570057,22.566383,0.407223,-1.542372,0.102911,Car,4.222917,2.076631,1.844059,-55.379723,2.359391,0.044635,Car,4.835593,2.242329,1.680533,35.585648,5.451073,0.039729,Car,5.003799,2.087749,1.423941,-87.779877,6.793303,0.012539,Truck,13.465333,3.068987,4.177894,-20.464031,3.768799,0.032938
291,4850.0,Sedan,4.93,1.86,1.48,-35.820641,7.133572,0.018142,22.543875,22.540165,0.408967,-1.54226,0.102609,Car,4.222917,2.076631,1.844059,-55.067646,2.373302,0.044462,Car,4.835593,2.242329,1.680533,35.887146,5.462863,0.038475,Car,5.003799,2.087749,1.423941,-87.352463,6.798656,0.012502,Truck,13.465333,3.068987,4.177894,-20.155144,3.77894,0.032704
292,4866.666504,Sedan,4.93,1.86,1.48,-35.460392,7.140141,0.018235,22.519232,22.515488,0.410605,-1.54233,0.102323,Car,4.222917,2.076631,1.844059,-54.755474,2.387164,0.044287,Car,4.835593,2.242329,1.680533,36.188869,5.474313,0.03742,Car,5.003799,2.087749,1.423941,-86.925591,6.803984,0.012463,Truck,13.465333,3.068987,4.177894,-19.846144,3.789013,0.03247
293,4883.333496,Sedan,4.93,1.86,1.48,-35.078075,7.147151,0.018333,22.493048,22.489267,0.412339,-1.542372,0.10202,Car,4.222917,2.076631,1.844059,-54.443207,2.400975,0.044111,Car,4.835593,2.242329,1.680533,36.490818,5.485483,0.036564,Car,5.003799,2.087749,1.423941,-86.499268,6.809289,0.012421,Truck,13.465333,3.068987,4.177894,-19.537031,3.799017,0.032237
294,4900.0,Sedan,4.93,1.86,1.48,-34.696205,7.154191,0.018431,22.466866,22.463049,0.414068,-1.54226,0.101717,Car,4.222917,2.076631,1.844059,-54.130844,2.414735,0.043933,Car,4.835593,2.242329,1.680533,36.792973,5.496431,0.035892,Car,5.003799,2.087749,1.423941,-86.073494,6.814569,0.012377,Truck,13.465333,3.068987,4.177894,-19.227808,3.808953,0.032003
295,4916.666504,Sedan,4.93,1.86,1.48,-34.337193,7.160841,0.018524,22.442221,22.43837,0.415691,-1.542449,0.101428,Car,4.222917,2.076631,1.844059,-53.818386,2.428443,0.043753,Car,4.835593,2.242329,1.680533,37.095108,5.507162,0.035062,Car,5.003799,2.087749,1.423941,-85.648262,6.819822,0.012331,Truck,13.465333,3.068987,4.177894,-18.918474,3.81882,0.031769
296,4933.333496,Sedan,4.93,1.86,1.48,-33.956184,7.167937,0.018622,22.416039,22.412151,0.41741,-1.54226,0.10113,Car,4.222917,2.076631,1.844059,-53.505833,2.442099,0.043572,Car,4.835593,2.242329,1.680533,37.397121,5.517592,0.033934,Car,5.003799,2.087749,1.423941,-85.223572,6.825049,0.012282,Truck,13.465333,3.068987,4.177894,-18.609032,3.828618,0.031535
297,4950.0,Sedan,4.93,1.86,1.48,-33.575623,7.175062,0.01872,22.389856,22.385933,0.419124,-1.54226,0.100827,Car,4.222917,2.076631,1.844059,-53.193184,2.455701,0.043389,Car,4.835593,2.242329,1.680533,37.699017,5.527633,0.032509,Car,5.003799,2.087749,1.423941,-84.799446,6.830247,0.01223,Truck,13.465333,3.068987,4.177894,-18.29948,3.838347,0.031302
298,4966.666504,Sedan,4.93,1.86,1.48,-33.217842,7.181794,0.018813,22.365211,22.361254,0.420733,-1.542449,0.100538,Car,4.222917,2.076631,1.844059,-52.880447,2.46925,0.043204,Car,4.835593,2.242329,1.680533,38.000801,5.537194,0.030787,Car,5.003799,2.087749,1.423941,-84.3759,6.835416,0.012176,Truck,13.465333,3.068987,4.177894,-17.989822,3.848007,0.03107
299,4983.333496,Sedan,4.93,1.86,1.48,-32.838146,7.188975,0.018911,22.339029,22.335035,0.422437,-1.54226,0.100237,Car,4.222917,2.076631,1.844059,-52.567619,2.482745,0.043018,Car,4.835593,2.242329,1.680533,38.302475,5.546187,0.028767,Car,5.003799,2.087749,1.423941,-83.952927,6.840555,0.01212,Truck,13.465333,3.068987,4.177894,-17.680054,3.857599,0.030837
300,5000.0,Sedan,4.93,1.86,1.48,-32.458897,7.196186,0.01901,22.312847,22.308815,0.424136,-1.542372,0.099934,Car,4.222917,2.076631,1.844059,-52.254704,2.496185,0.042831,Car,4.835593,2.242329,1.680533,38.604046,5.554522,0.026435,Car,5.003799,2.087749,1.423941,-83.530533,6.845662,0.012062,Truck,13.465333,3.068987,4.177894,-17.370178,3.867121,0.030605
301,5016.666504,Sedan,4.93,1.86,1.48,-32.102352,7.202997,0.019102,22.288202,22.284136,0.42573,-1.542449,0.099646,Car,4.222917,2.076631,1.844059,-51.9417,2.50957,0.042642,Car,4.835593,2.242329,1.680533,38.905743,5.562157,0.024252,Car,5.003799,2.087749,1.423941,-83.108719,6.850738,0.012001,Truck,13.465333,3.068987,4.177894,-17.060196,3.876575,0.030373
302,5033.333496,Sedan,4.93,1.86,1.48,-31.723967,7.210263,0.019201,22.26202,22.257917,0.427419,-1.54226,0.099347,Car,4.222917,2.076631,1.844059,-51.628605,2.522899,0.042452,Car,4.835593,2.242329,1.680533,39.207657,5.569213,0.022566,Car,5.003799,2.087749,1.423941,-82.687477,6.85578,0.011939,Truck,13.465333,3.068987,4.177894,-16.750111,3.88596,0.030142
303,5050.0,Sedan,4.93,1.86,1.48,-31.346001,7.217556,0.019293,22.237375,22.233236,0.429004,-1.451829,0.09323,Car,4.222917,2.076631,1.844059,-51.315426,2.536172,0.04226,Car,4.835593,2.242329,1.680533,39.509777,5.57584,0.021377,Car,5.003799,2.087749,1.423941,-82.266823,6.860789,0.011873,Truck,13.465333,3.068987,4.177894,-16.439922,3.895277,0.029911
304,5066.666504,Sedan,4.93,1.86,1.48,-30.990664,7.224446,0.019386,22.212732,22.208559,0.430584,-1.54233,0.098772,Car,4.222917,2.076631,1.844059,-51.002163,2.549388,0.042067,Car,4.835593,2.242329,1.680533,39.812111,5.582187,0.020687,Car,5.003799,2.087749,1.423941,-81.846779,6.865762,0.011806,Truck,13.465333,3.068987,4.177894,-16.129627,3.904525,0.029681
305,5083.333496,Sedan,4.93,1.86,1.48,-30.61344,7.231791,0.019469,22.19389,22.189684,0.43207,-1.110301,0.087407,Car,4.222917,2.076631,1.844059,-50.688816,2.562547,0.041873,Car,4.835593,2.242329,1.680533,40.114643,5.588405,0.020496,Car,5.003799,2.087749,1.423941,-81.42733,6.8707,0.011737,Truck,13.465333,3.068987,4.177894,-15.81923,3.913705,0.029452
306,5100.0,Sedan,4.93,1.86,1.48,-30.23653,7.239161,0.019552,22.175407,22.171169,0.433544,-1.089096,0.086676,Car,4.222917,2.076631,1.844059,-50.375389,2.575649,0.041678,Car,4.835593,2.242329,1.680533,40.417366,5.594646,0.020813,Car,5.003799,2.087749,1.423941,-81.008499,6.875602,0.011666,Truck,13.465333,3.068987,4.177894,-15.508729,3.922817,0.029223
307,5116.666504,Sedan,4.93,1.86,1.48,-29.882071,7.24612,0.01963,22.158014,22.153746,0.434928,-1.088977,0.086511,Car,4.222917,2.076631,1.844059,-50.061878,2.588692,0.041481,Car,4.835593,2.242329,1.680533,40.720058,5.600962,0.020763,Car,5.003799,2.087749,1.423941,-80.590263,6.880466,0.011593,Truck,13.465333,3.068987,4.177894,-15.198127,3.931861,0.028995
308,5133.333496,Sedan,4.93,1.86,1.48,-29.505772,7.253539,0.019712,22.139534,22.135233,0.436395,-1.088984,0.086329,Car,4.222917,2.076631,1.844059,-49.748283,2.601676,0.041284,Car,4.835593,2.242329,1.680533,41.022636,5.607121,0.019789,Car,5.003799,2.087749,1.423941,-80.17263,6.885292,0.011518,Truck,13.465333,3.068987,4.177894,-14.887425,3.940837,0.028768
309,5150.0,Sedan,4.93,1.86,1.48,-29.129787,7.260983,0.019795,22.121052,22.116718,0.43786,-1.089096,0.086146,Car,4.222917,2.076631,1.844059,-49.434608,2.614602,0.041085,Car,4.835593,2.242329,1.680533,41.325104,5.612844,0.017893,Car,5.003799,2.087749,1.423941,-79.755623,6.890079,0.011441,Truck,13.465333,3.068987,4.177894,-14.576626,3.949745,0.028542
310,5166.666504,Sedan,4.93,1.86,1.48,-28.776199,7.26801,0.019873,22.103659,22.099295,0.439236,-1.088977,0.085982,Car,4.222917,2.076631,1.844059,-49.120857,2.627469,0.040885,Car,4.835593,2.242329,1.680533,41.62746,5.617852,0.015076,Car,5.003799,2.087749,1.423941,-79.339241,6.894827,0.011362,Truck,13.465333,3.068987,4.177894,-14.265726,3.958586,0.028317
311,5183.333496,Sedan,4.93,1.86,1.48,-28.400826,7.275502,0.019956,22.08518,22.080782,0.440694,-1.088984,0.085799,Car,4.222917,2.076631,1.844059,-48.80703,2.640275,0.040684,Car,4.835593,2.242329,1.680533,41.929714,5.621867,0.011339,Car,5.003799,2.087749,1.423941,-78.923485,6.899535,0.011282,Truck,13.465333,3.068987,4.177894,-13.954728,3.96736,0.028093
312,5200.0,Sedan,4.93,1.86,1.48,-28.025766,7.283018,0.020038,22.066696,22.062265,0.44215,-1.089208,0.085617,Car,4.222917,2.076631,1.844059,-48.49313,2.653021,0.040483,Car,4.835593,2.242329,1.680533,42.231873,5.624615,0.006757,Car,5.003799,2.087749,1.423941,-78.508369,6.904202,0.011201,Truck,13.465333,3.068987,4.177894,-13.643632,3.976068,0.02787
313,5216.666504,Sedan,4.93,1.86,1.48,-27.673048,7.290114,0.020116,22.049303,22.044842,0.443517,-1.088977,0.085453,Car,4.222917,2.076631,1.844059,-48.17915,2.665707,0.040281,Car,4.835593,2.242329,1.680533,42.534142,5.62602,0.002717,Car,5.003799,2.087749,1.423941,-78.093872,6.908827,0.011117,Truck,13.465333,3.068987,4.177894,-13.332439,3.984708,0.027647
314,5233.333496,Sedan,4.93,1.86,1.48,-27.298601,7.297679,0.020199,22.030823,22.026329,0.444966,-1.088984,0.08527,Car,4.222917,2.076631,1.844059,-47.865093,2.678333,0.040078,Car,4.835593,2.242329,1.680533,42.836601,5.626365,-0.000264,Car,5.003799,2.087749,1.423941,-77.680008,6.913411,0.011033,Truck,13.465333,3.068987,4.177894,-13.021154,3.993282,0.027426
315,5250.0,Sedan,4.93,1.86,1.48,-26.924469,7.305268,0.020282,22.012339,22.007813,0.446413,-1.089208,0.085087,Car,4.222917,2.076631,1.844059,-47.550964,2.690897,0.039874,Car,4.835593,2.242329,1.680533,43.139248,5.625968,-0.002184,Car,5.003799,2.087749,1.423941,-77.266785,6.917952,0.010946,Truck,13.465333,3.068987,4.177894,-12.709776,4.00179,0.027206
316,5266.666504,Sedan,4.93,1.86,1.48,-26.572622,7.312432,0.020359,21.994947,21.990389,0.447772,-1.088977,0.084924,Car,4.222917,2.076631,1.844059,-47.236767,2.7034,0.039669,Car,4.835593,2.242329,1.680533,43.442081,5.625149,-0.003041,Car,5.003799,2.087749,1.423941,-76.854218,6.922451,0.010859,Truck,13.465333,3.068987,4.177894,-12.398304,4.010231,0.026988
317,5283.333496,Sedan,4.93,1.86,1.48,-26.1991,7.320069,0.020442,21.976467,21.971876,0.449212,-1.088984,0.08474,Car,4.222917,2.076631,1.844059,-46.922497,2.715841,0.039464,Car,4.835593,2.242329,1.680533,43.745102,5.624233,-0.002832,Car,5.003799,2.087749,1.423941,-76.442291,6.926905,0.01077,Truck,13.465333,3.068987,4.177894,-12.086739,4.018609,0.026771
318,5300.0,Sedan,4.93,1.86,1.48,-25.825893,7.32773,0.020525,21.957985,21.95336,0.45065,-1.089208,0.08456,Car,4.222917,2.076631,1.844059,-46.608154,2.72822,0.039258,Car,4.835593,2.242329,1.680533,44.048302,5.623535,-0.001697,Car,5.003799,2.087749,1.423941,-76.031021,6.931317,0.010681,Truck,13.465333,3.068987,4.177894,-11.775081,4.02692,0.026555
319,5316.666504,Sedan,4.93,1.86,1.48,-25.474918,7.334962,0.020603,21.940592,21.935936,0.452,-1.088977,0.084393,Car,4.222917,2.076631,1.844059,-46.293743,2.740537,0.039052,Car,4.835593,2.242329,1.680533,44.351471,5.623198,-0.000508,Car,5.003799,2.087749,1.423941,-75.620399,6.935684,0.01059,Truck,13.465333,3.068987,4.177894,-11.463333,4.035167,0.02634
320,5333.333496,Sedan,4.93,1.86,1.48,-25.102322,7.34267,0.020685,21.922112,21.917421,0.453432,-1.089096,0.084213,Car,4.222917,2.076631,1.844059,-45.979263,2.752792,0.038845,Car,4.835593,2.242329,1.680533,44.654533,5.623239,0.000794,Car,5.003799,2.087749,1.423941,-75.210434,6.940007,0.010499,Truck,13.465333,3.068987,4.177894,-11.151498,4.04335,0.026127
321,5350.0,Sedan,4.93,1.86,1.48,-24.73004,7.350403,0.020768,21.903629,21.898907,0.45486,-1.089096,0.084029,Car,4.222917,2.076631,1.844059,-45.664715,2.764984,0.038637,Car,4.835593,2.242329,1.680533,44.957478,5.623691,0.002211,Car,5.003799,2.087749,1.423941,-74.801117,6.944285,0.010406,Truck,13.465333,3.068987,4.177894,-10.839576,4.051468,0.025916
322,5366.666504,Sedan,4.93,1.86,1.48,-24.379936,7.357702,0.020846,21.886236,21.881481,0.456202,-1.089096,0.083864,Car,4.222917,2.076631,1.844059,-45.350101,2.777112,0.038429,Car,4.835593,2.242329,1.680533,45.260311,5.624589,0.003742,Car,5.003799,2.087749,1.423941,-74.392471,6.948519,0.010312,Truck,13.465333,3.068987,4.177894,-10.527566,4.059523,0.025706
