Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
370,6166.666504,Truck,5.53,2.69,3.17,-59.504982,2.169773,0.046743,18.65023,18.62986,0.871456,0.400543,-0.151064,Truck,13.465333,3.068987,4.177894,-24.100258,3.643993,0.035671,Car,4.835593,2.242329,1.680533,32.031792,5.294507,0.040518,Car,5.003799,2.087749,1.423941,-92.948601,6.72769,0.01279,Car,4.120117,1.852546,1.42682,-39.827286,7.061821,0.017159
371,6183.333496,Truck,5.53,2.69,3.17,-59.18816,2.184544,0.046589,18.656914,18.636669,0.868886,0.400543,-0.151171,Truck,13.465333,3.068987,4.177894,-23.792732,3.654932,0.035443,Car,4.835593,2.242329,1.680533,32.332623,5.306928,0.041985,Car,5.003799,2.087749,1.423941,-92.515167,6.733232,0.012782,Car,4.120117,1.852546,1.42682,-39.447216,7.068363,0.017258
372,6200.0,Truck,5.53,2.69,3.17,-58.87122,2.199271,0.046434,18.663595,18.643478,0.866314,0.400543,-0.151298,Truck,13.465333,3.068987,4.177894,-23.485088,3.665806,0.035214,Car,4.835593,2.242329,1.680533,32.633701,5.319778,0.043305,Car,5.003799,2.087749,1.423941,-92.082222,6.738765,0.012772,Car,4.120117,1.852546,1.42682,-39.067661,7.074933,0.017358
373,6216.666504,Truck,5.53,2.69,3.17,-58.572823,2.213094,0.046288,18.669882,18.649885,0.863891,0.400424,-0.151426,Truck,13.465333,3.068987,4.177894,-23.177326,3.676612,0.034984,Car,4.835593,2.242329,1.680533,32.935028,5.333016,0.044478,Car,5.003799,2.087749,1.423941,-91.649765,6.744286,0.012759,Car,4.120117,1.852546,1.42682,-38.688595,7.081532,0.017458
374,6233.333496,Truck,5.53,2.69,3.17,-58.255657,2.227736,0.046134,18.676567,18.656696,0.861315,0.400655,-0.151533,Truck,13.465333,3.068987,4.177894,-22.869448,3.687352,0.034753,Car,4.835593,2.242329,1.680533,33.236572,5.346599,0.045542,Car,5.003799,2.087749,1.423941,-91.217781,6.749794,0.012744,Car,4.120117,1.852546,1.42682,-38.310028,7.088161,0.017557
375,6250.0,Truck,5.53,2.69,3.17,-57.938377,2.242335,0.045979,18.683249,18.663504,0.858737,0.400431,-0.151659,Truck,13.465333,3.068987,4.177894,-22.561453,3.698024,0.034521,Car,4.835593,2.242329,1.680533,33.538033,5.360458,0.046254,Car,5.003799,2.087749,1.423941,-90.786285,6.755291,0.012727,Car,4.120117,1.852546,1.42682,-37.931953,7.094818,0.017657
376,6266.666504,Truck,5.53,2.69,3.17,-57.63966,2.256036,0.045834,18.689539,18.669912,0.856309,0.400543,-0.151783,Truck,13.465333,3.068987,4.177894,-22.253342,3.708629,0.034289,Car,4.835593,2.242329,1.680533,33.839363,5.374451,0.046473,Car,5.003799,2.087749,1.423941,-90.355263,6.760772,0.012708,Car,4.120117,1.852546,1.42682,-37.554375,7.101504,0.017756
377,6283.333496,Truck,5.53,2.69,3.17,-57.322155,2.270549,0.045679,18.69622,18.676718,0.853726,0.400319,-0.151897,Truck,13.465333,3.068987,4.177894,-21.945116,3.719166,0.034057,Car,4.835593,2.242329,1.680533,34.140568,5.38843,0.046199,Car,5.003799,2.087749,1.423941,-89.924751,6.766239,0.012686,Car,4.120117,1.852546,1.42682,-37.177292,7.108219,0.017855
378,6300.0,Truck,5.53,2.69,3.17,-57.004536,2.285018,0.045524,18.702906,18.683527,0.851142,0.400543,-0.152013,Truck,13.465333,3.068987,4.177894,-21.636774,3.729636,0.033825,Car,4.835593,2.242329,1.680533,34.441654,5.402246,0.045433,Car,5.003799,2.087749,1.423941,-89.494743,6.771689,0.012661,Car,4.120117,1.852546,1.42682,-36.800682,7.114963,0.017954
379,6316.666504,Truck,5.53,2.69,3.17,-56.705498,2.298598,0.045379,18.709192,18.689932,0.848708,0.400305,-0.152148,Truck,13.465333,3.068987,4.177894,-21.328316,3.740037,0.033592,Car,4.835593,2.242329,1.680533,34.742626,5.415753,0.044175,Car,5.003799,2.087749,1.423941,-89.065262,6.777122,0.012634,Car,4.120117,1.852546,1.42682,-36.424526,7.121736,0.018053
380,6333.333496,Truck,5.53,2.69,3.17,-56.387653,2.312982,0.045224,18.715874,18.696737,0.846119,0.400319,-0.152258,Truck,13.465333,3.068987,4.177894,-21.019743,3.750371,0.033359,Car,4.835593,2.242329,1.680533,35.04353,5.428805,0.042485,Car,5.003799,2.087749,1.423941,-88.636284,6.782535,0.012605,Car,4.120117,1.852546,1.42682,-36.048828,7.128538,0.018152
381,6350.0,Truck,5.53,2.69,3.17,-56.069695,2.327322,0.045069,18.722557,18.703545,0.843529,0.400431,-0.152374,Truck,13.465333,3.068987,4.177894,-20.711058,3.760636,0.033125,Car,4.835593,2.242329,1.680533,35.344612,5.441356,0.040874,Car,5.003799,2.087749,1.423941,-88.207825,6.78793,0.012573,Car,4.120117,1.852546,1.42682,-35.673584,7.135368,0.01825
382,6366.666504,Truck,5.53,2.69,3.17,-55.770336,2.340779,0.044924,18.728846,18.709949,0.841089,0.400305,-0.15251,Truck,13.465333,3.068987,4.177894,-20.402262,3.770832,0.032891,Car,4.835593,2.242329,1.680533,35.645927,5.453461,0.039462,Car,5.003799,2.087749,1.423941,-87.779877,6.793303,0.012539,Car,4.120117,1.852546,1.42682,-35.298798,7.142227,0.018348
383,6383.333496,Truck,5.53,2.69,3.17,-55.452152,2.355033,0.044769,18.735506,18.716734,0.838482,0.399085,-0.153338,Truck,13.465333,3.068987,4.177894,-20.093351,3.78096,0.032657,Car,4.835593,2.242329,1.680533,35.947472,5.465178,0.038248,Car,5.003799,2.087749,1.423941,-87.352463,6.798656,0.012502,Car,4.120117,1.852546,1.42682,-34.924465,7.149114,0.018445
384,6400.0,Truck,5.53,2.69,3.17,-55.133873,2.369231,0.04458,18.740889,18.722269,0.835187,0.325596,-0.193852,Truck,13.465333,3.068987,4.177894,-19.784328,3.791019,0.032424,Car,4.835593,2.242329,1.680533,36.249241,5.476568,0.037233,Car,5.003799,2.087749,1.423941,-86.925591,6.803984,0.012463,Car,4.120117,1.852546,1.42682,-34.550568,7.15603,0.018542
385,6416.666504,Truck,5.53,2.69,3.17,-54.834232,2.382545,0.044402,18.745955,18.727478,0.832083,0.325561,-0.19398,Truck,13.465333,3.068987,4.177894,-19.475195,3.80101,0.03219,Car,4.835593,2.242329,1.680533,36.551235,5.487688,0.036416,Car,5.003799,2.087749,1.423941,-86.499268,6.809289,0.012421,Car,4.120117,1.852546,1.42682,-34.177082,7.162974,0.018639
386,6433.333496,Truck,5.53,2.69,3.17,-54.51577,2.396634,0.044213,18.751337,18.733013,0.828783,0.325596,-0.194087,Truck,13.465333,3.068987,4.177894,-19.165947,3.810932,0.031956,Car,4.835593,2.242329,1.680533,36.853413,5.498597,0.035749,Car,5.003799,2.087749,1.423941,-86.073494,6.814569,0.012377,Car,4.120117,1.852546,1.42682,-33.804016,7.169946,0.018735
387,6450.0,Truck,5.53,2.69,3.17,-54.197216,2.410667,0.044024,18.756721,18.738548,0.825482,0.325596,-0.194202,Truck,13.465333,3.068987,4.177894,-18.856592,3.820785,0.031722,Car,4.835593,2.242329,1.680533,37.155521,5.509274,0.03486,Car,5.003799,2.087749,1.423941,-85.648262,6.819822,0.012331,Car,4.120117,1.852546,1.42682,-33.431362,7.176947,0.018831
388,6466.666504,Truck,5.53,2.69,3.17,-53.897316,2.423825,0.043846,18.761787,18.743755,0.822373,0.325441,-0.194341,Truck,13.465333,3.068987,4.177894,-18.547129,3.830569,0.031489,Car,4.835593,2.242329,1.680533,37.457512,5.519634,0.033673,Car,5.003799,2.087749,1.423941,-85.223572,6.825049,0.012282,Car,4.120117,1.852546,1.42682,-33.059124,7.183975,0.018926
389,6483.333496,Truck,5.53,2.69,3.17,-53.578579,2.437749,0.043657,18.76717,18.749289,0.819067,0.325483,-0.194441,Truck,13.465333,3.068987,4.177894,-18.237556,3.840284,0.031256,Car,4.835593,2.242329,1.680533,37.759384,5.529586,0.032188,Car,5.003799,2.087749,1.423941,-84.799446,6.830247,0.01223,Car,4.120117,1.852546,1.42682,-32.687302,7.19103,0.01902
390,6500.0,Truck,5.53,2.69,3.17,-53.259747,2.451617,0.043469,18.772552,18.75482,0.815759,0.325371,-0.194564,Truck,13.465333,3.068987,4.177894,-17.927876,3.849931,0.031023,Car,4.835593,2.242329,1.680533,38.061146,5.539041,0.030407,Car,5.003799,2.087749,1.423941,-84.3759,6.835416,0.012176,Car,4.120117,1.852546,1.42682,-32.315872,7.198113,0.019114
391,6516.666504,Truck,5.53,2.69,3.17,-52.959587,2.464619,0.043291,18.777618,18.760025,0.812644,0.325322,-0.194695,Truck,13.465333,3.068987,4.177894,-17.618086,3.859509,0.030791,Car,4.835593,2.242329,1.680533,38.362797,5.54791,0.028328,Car,5.003799,2.087749,1.423941,-83.952927,6.840555,0.01212,Car,4.120117,1.852546,1.42682,-31.944817,7.205223,0.019207
392,6533.333496,Truck,5.53,2.69,3.17,-52.640572,2.478378,0.043102,18.783003,18.765558,0.809333,0.325483,-0.194795,Truck,13.465333,3.068987,4.177894,-17.308187,3.869018,0.030559,Car,4.835593,2.242329,1.680533,38.664368,5.556103,0.025959,Car,5.003799,2.087749,1.423941,-83.530533,6.845662,0.012062,Car,4.120117,1.852546,1.42682,-31.574135,7.212361,0.019299
393,6550.0,Truck,5.53,2.69,3.17,-52.321465,2.49208,0.042913,18.788383,18.771088,0.806019,0.325259,-0.194921,Truck,13.465333,3.068987,4.177894,-16.998186,3.878458,0.030327,Car,4.835593,2.242329,1.680533,38.96611,5.56361,0.023875,Car,5.003799,2.087749,1.423941,-83.108719,6.850738,0.012001,Car,4.120117,1.852546,1.42682,-31.203825,7.219525,0.01939
394,6566.666504,Truck,5.53,2.69,3.17,-52.021046,2.504927,0.042735,18.793451,18.776293,0.802898,0.325322,-0.195052,Truck,13.465333,3.068987,4.177894,-16.68808,3.887829,0.030095,Car,4.835593,2.242329,1.680533,39.268066,5.570569,0.022288,Car,5.003799,2.087749,1.423941,-82.687477,6.85578,0.011939,Car,4.120117,1.852546,1.42682,-30.833891,7.226716,0.019481
395,6583.333496,Truck,5.53,2.69,3.17,-51.701756,2.51852,0.042546,18.798834,18.781822,0.799581,0.325259,-0.195156,Truck,13.465333,3.068987,4.177894,-16.377871,3.897132,0.029865,Car,4.835593,2.242329,1.680533,39.570229,5.577127,0.021199,Car,5.003799,2.087749,1.423941,-82.266823,6.860789,0.011873,Car,4.120117,1.852546,1.42682,-30.464329,7.233933,0.01957
396,6600.0,Truck,5.53,2.69,3.17,-51.38237,2.532056,0.042357,18.804216,18.78735,0.796261,0.325147,-0.195279,Truck,13.465333,3.068987,4.177894,-16.067554,3.906367,0.029635,Car,4.835593,2.242329,1.680533,39.872601,5.583436,0.020609,Car,5.003799,2.087749,1.423941,-81.846779,6.865762,0.011806,Car,4.120117,1.852546,1.42682,-30.095118,7.241176,0.019659
397,6616.666504,Truck,5.53,2.69,3.17,-51.081688,2.544746,0.04218,18.809284,18.792555,0.793135,0.325322,-0.195403,Truck,13.465333,3.068987,4.177894,-15.757136,3.915533,0.029406,Car,4.835593,2.242329,1.680533,40.175175,5.589646,0.020518,Car,5.003799,2.087749,1.423941,-81.42733,6.8707,0.011737,Car,4.120117,1.852546,1.42682,-29.726236,7.248446,0.019747
398,6633.333496,Truck,5.53,2.69,3.17,-50.762119,2.558173,0.041991,18.814667,18.798082,0.789811,0.325147,-0.19551,Truck,13.465333,3.068987,4.177894,-15.446614,3.924632,0.029178,Car,4.835593,2.242329,1.680533,40.477917,5.595908,0.020877,Car,5.003799,2.087749,1.423941,-81.008499,6.875602,0.011666,Car,4.120117,1.852546,1.42682,-29.357689,7.25574,0.019834
399,6650.0,Truck,5.53,2.69,3.17,-50.442459,2.571543,0.041802,18.820049,18.803608,0.786485,0.325035,-0.195636,Truck,13.465333,3.068987,4.177894,-15.135993,3.933662,0.028949,Car,4.835593,2.242329,1.680533,40.780586,5.602215,0.020642,Car,5.003799,2.087749,1.423941,-80.590263,6.880466,0.011593,Car,4.120117,1.852546,1.42682,-28.98947,7.26306,0.01992
400,6666.666504,Truck,5.53,2.69,3.17,-50.141518,2.584077,0.041624,18.825115,18.808809,0.783353,0.325084,-0.195764,Truck,13.465333,3.068987,4.177894,-14.825272,3.942624,0.028722,Car,4.835593,2.242329,1.680533,41.083141,5.60831,0.019484,Car,5.003799,2.087749,1.423941,-80.17263,6.885292,0.011518,Car,4.120117,1.852546,1.42682,-28.621584,7.270405,0.020004
401,6683.333496,Truck,5.53,2.69,3.17,-49.821674,2.597337,0.041435,18.830456,18.814295,0.780008,0.322679,-0.196741,Truck,13.465333,3.068987,4.177894,-14.514452,3.951519,0.028497,Car,4.835593,2.242329,1.680533,41.385586,5.613912,0.017403,Car,5.003799,2.087749,1.423941,-79.755623,6.890079,0.011441,Car,4.120117,1.852546,1.42682,-28.254028,7.277773,0.020087
402,6700.0,Truck,5.53,2.69,3.17,-49.501759,2.610533,0.041226,18.834671,18.818668,0.776254,0.257268,-0.220825,Truck,13.465333,3.068987,4.177894,-14.203533,3.960347,0.028272,Car,4.835593,2.242329,1.680533,41.687923,5.618743,0.014402,Car,5.003799,2.087749,1.423941,-79.339241,6.894827,0.011362,Car,4.120117,1.852546,1.42682,-27.886782,7.285167,0.020169
403,6716.666504,Truck,5.53,2.69,3.17,-49.200596,2.622897,0.041029,18.838636,18.822783,0.772719,0.257134,-0.220943,Truck,13.465333,3.068987,4.177894,-13.892515,3.969107,0.028048,Car,4.835593,2.242329,1.680533,41.990154,5.622527,0.010481,Car,5.003799,2.087749,1.423941,-78.923485,6.899535,0.011282,Car,4.120117,1.852546,1.42682,-27.519821,7.292584,0.02025
404,6733.333496,Truck,5.53,2.69,3.17,-48.880535,2.635969,0.040821,18.84285,18.827152,0.768962,0.257043,-0.221028,Truck,13.465333,3.068987,4.177894,-13.581399,3.977801,0.027825,Car,4.835593,2.242329,1.680533,42.292313,5.624997,0.005865,Car,5.003799,2.087749,1.423941,-78.508369,6.904202,0.011201,Car,4.120117,1.852546,1.42682,-27.153151,7.300025,0.02033
405,6750.0,Truck,5.53,2.69,3.17,-48.560398,2.648978,0.040612,18.847063,18.831522,0.765202,0.257043,-0.221133,Truck,13.465333,3.068987,4.177894,-13.270188,3.986428,0.027603,Car,4.835593,2.242329,1.680533,42.59462,5.626164,0.002036,Car,5.003799,2.087749,1.423941,-78.093872,6.908827,0.011117,Car,4.120117,1.852546,1.42682,-26.786768,7.307488,0.020408
406,6766.666504,Truck,5.53,2.69,3.17,-48.259029,2.661164,0.040415,18.851028,18.835634,0.761662,0.257015,-0.221252,Truck,13.465333,3.068987,4.177894,-12.958885,3.994989,0.027382,Car,4.835593,2.242329,1.680533,42.897118,5.626334,-0.000733,Car,5.003799,2.087749,1.423941,-77.680008,6.913411,0.011033,Car,4.120117,1.852546,1.42682,-26.420673,7.314975,0.020485
407,6783.333496,Truck,5.53,2.69,3.17,-47.938751,2.674048,0.040207,18.855242,18.840004,0.7579,0.257043,-0.22134,Truck,13.465333,3.068987,4.177894,-12.647488,4.003483,0.027163,Car,4.835593,2.242329,1.680533,43.199802,5.625827,-0.002441,Car,5.003799,2.087749,1.423941,-77.266785,6.917952,0.010946,Car,4.120117,1.852546,1.42682,-26.054867,7.322484,0.02056
408,6800.0,Truck,5.53,2.69,3.17,-47.618397,2.686869,0.039998,18.859455,18.84437,0.754135,0.256819,-0.221449,Truck,13.465333,3.068987,4.177894,-12.335997,4.011912,0.026945,Car,4.835593,2.242329,1.680533,43.50267,5.624964,-0.003084,Car,5.003799,2.087749,1.423941,-76.854218,6.922451,0.010859,Car,4.120117,1.852546,1.42682,-25.689325,7.330014,0.020635
409,6816.666504,Truck,5.53,2.69,3.17,-47.316822,2.698878,0.039801,18.863419,18.84848,0.75059,0.256896,-0.221562,Truck,13.465333,3.068987,4.177894,-12.024413,4.020276,0.026728,Car,4.835593,2.242329,1.680533,43.805729,5.624066,-0.002663,Car,5.003799,2.087749,1.423941,-76.442291,6.926905,0.01077,Car,4.120117,1.852546,1.42682,-25.32403,7.337566,0.020707
410,6833.333496,Truck,5.53,2.69,3.17,-46.996323,2.711574,0.039593,18.867632,18.852846,0.746822,0.256819,-0.221649,Truck,13.465333,3.068987,4.177894,-11.712736,4.028575,0.026512,Car,4.835593,2.242329,1.680533,44.108948,5.623439,-0.001468,Car,5.003799,2.087749,1.423941,-76.031021,6.931317,0.010681,Car,4.120117,1.852546,1.42682,-24.958979,7.34514,0.020779
411,6850.0,Truck,5.53,2.69,3.17,-46.675751,2.724206,0.039384,18.871845,18.857212,0.743052,0.256819,-0.221754,Truck,13.465333,3.068987,4.177894,-11.400971,4.036809,0.026298,Car,4.835593,2.242329,1.680533,44.412094,5.623175,-0.000257,Car,5.003799,2.087749,1.423941,-75.620399,6.935684,0.01059,Car,4.120117,1.852546,1.42682,-24.594173,7.352733,0.020848
412,6866.666504,Truck,5.53,2.69,3.17,-46.37397,2.736038,0.039187,18.875811,18.861319,0.739502,0.256658,-0.221871,Truck,13.465333,3.068987,4.177894,-11.089119,4.044979,0.026085,Car,4.835593,2.242329,1.680533,44.71513,5.623295,0.001068,Car,5.003799,2.087749,1.423941,-75.210434,6.940007,0.010499,Car,4.120117,1.852546,1.42682,-24.229614,7.360347,0.020916
413,6883.333496,Truck,5.53,2.69,3.17,-46.053253,2.748545,0.038979,18.880022,18.865683,0.735729,0.256707,-0.221961,Truck,13.465333,3.068987,4.177894,-10.777179,4.053084,0.025873,Car,4.835593,2.242329,1.680533,45.018055,5.623834,0.002508,Car,5.003799,2.087749,1.423941,-74.801117,6.944285,0.010406,Car,4.120117,1.852546,1.42682,-23.865301,7.36798,0.020983
414,6900.0,Truck,5.53,2.69,3.17,-45.732464,2.760989,0.03877,18.884237,18.870047,0.731954,0.256707,-0.222062,Truck,13.465333,3.068987,4.177894,-10.465152,4.061127,0.025664,Car,4.835593,2.242329,1.680533,45.320866,5.624825,0.004062,Car,5.003799,2.087749,1.423941,-74.392471,6.948519,0.010312,Car,4.120117,1.852546,1.42682,-23.501209,7.375633,0.021048
415,6916.666504,Truck,5.53,2.69,3.17,-45.430477,2.772643,0.038573,18.888203,18.874153,0.728399,0.256658,-0.222184,Truck,13.465333,3.068987,4.177894,-10.153037,4.069106,0.025456,Car,4.835593,2.242329,1.680533,45.623558,5.626305,0.00573,Car,5.003799,2.087749,1.423941,-73.984497,6.952707,0.010219,Car,4.120117,1.852546,1.42682,-23.13732,7.383305,0.021111
416,6933.333496,Truck,5.53,2.69,3.17,-45.109543,2.784962,0.038364,18.892418,18.878515,0.72462,0.256594,-0.222266,Truck,13.465333,3.068987,4.177894,-9.840836,4.077023,0.02525,Car,4.835593,2.242329,1.680533,45.926167,5.62831,0.007554,Car,5.003799,2.087749,1.423941,-73.577187,6.95685,0.010124,Car,4.120117,1.852546,1.42682,-22.773636,7.390996,0.021173
417,6950.0,Truck,5.53,2.69,3.17,-44.788532,2.797216,0.038156,18.896629,18.882875,0.72084,0.256482,-0.222374,Truck,13.465333,3.068987,4.177894,-9.528552,4.084877,0.025044,Car,4.835593,2.242329,1.680533,46.228912,5.63085,0.009158,Car,5.003799,2.087749,1.423941,-73.17054,6.960948,0.01003,Car,4.120117,1.852546,1.42682,-22.410154,7.398703,0.021233
418,6966.666504,Truck,5.53,2.69,3.17,-44.48634,2.808692,0.037959,18.900595,18.88698,0.71728,0.256538,-0.222489,Truck,13.465333,3.068987,4.177894,-9.216187,4.09267,0.024841,Car,4.835593,2.242329,1.680533,46.531837,5.633814,0.010344,Car,5.003799,2.087749,1.423941,-72.764557,6.965001,0.009934,Car,4.120117,1.852546,1.42682,-22.046877,7.406428,0.021291
419,6983.333496,Truck,5.53,2.69,3.17,-44.165188,2.820822,0.03775,18.904755,18.891287,0.71349,0.253341,-0.222939,Truck,13.465333,3.068987,4.177894,-8.903741,4.100401,0.024639,Car,4.835593,2.242329,1.680533,46.834946,5.637077,0.011112,Car,5.003799,2.087749,1.423941,-72.359253,6.969008,0.009838,Car,4.120117,1.852546,1.42682,-21.683802,7.41417,0.021347
420,7000.0,Truck,5.53,2.69,3.17,-43.843979,2.832885,0.037537,18.908018,18.894699,0.70959,0.20072,-0.229425,Truck,13.465333,3.068987,4.177894,-8.591213,4.108072,0.02444,Car,4.835593,2.242329,1.680533,47.138237,5.640511,0.01146,Car,5.003799,2.087749,1.423941,-71.95462,6.97297,0.009743,Car,4.120117,1.852546,1.42682,-21.32091,7.421927,0.021401
421,7016.666504,Truck,5.53,2.69,3.17,-43.541611,2.844179,0.037337,18.911085,18.897905,0.705917,0.200391,-0.22953,Truck,13.465333,3.068987,4.177894,-8.278605,4.115683,0.024242,Car,4.835593,2.242329,1.680533,47.441715,5.643988,0.011387,Car,5.003799,2.087749,1.423941,-71.550667,6.976886,0.009647,Car,4.120117,1.852546,1.42682,-20.958178,7.429701,0.021454
422,7033.333496,Truck,5.53,2.69,3.17,-43.220287,2.856114,0.037124,18.914345,18.901312,0.702014,0.200384,-0.229594,Truck,13.465333,3.068987,4.177894,-7.965915,4.123234,0.024046,Car,4.835593,2.242329,1.680533,47.745342,5.647388,0.010988,Car,5.003799,2.087749,1.423941,-71.147392,6.980757,0.009551,Car,4.120117,1.852546,1.42682,-20.595608,7.43749,0.021505
423,7050.0,Truck,5.53,2.69,3.17,-42.898911,2.867985,0.036924,18.917414,18.90452,0.698339,0.188715,-0.216176,Truck,13.465333,3.068987,4.177894,-7.653149,4.130726,0.023852,Car,4.835593,2.242329,1.680533,48.048897,5.650648,0.010468,Car,5.003799,2.087749,1.423941,-70.744789,6.984583,0.009456,Car,4.120117,1.852546,1.42682,-20.233202,7.445294,0.021554
424,7066.666504,Truck,5.53,2.69,3.17,-42.596386,2.8791,0.036723,18.920483,18.907726,0.694663,0.200391,-0.229761,Truck,13.465333,3.068987,4.177894,-7.340307,4.138159,0.023659,Car,4.835593,2.242329,1.680533,48.352329,5.653724,0.009779,Car,5.003799,2.087749,1.423941,-70.342865,6.988365,0.009361,Car,4.120117,1.852546,1.42682,-19.870956,7.453112,0.021601
425,7083.333496,Truck,5.53,2.69,3.17,-42.274899,2.890843,0.03651,18.923742,18.911131,0.690756,0.200272,-0.229835,Truck,13.465333,3.068987,4.177894,-7.027391,4.145534,0.023469,Car,4.835593,2.242329,1.680533,48.655636,5.656565,0.008922,Car,5.003799,2.087749,1.423941,-69.941628,6.992102,0.009265,Car,4.120117,1.852546,1.42682,-19.508875,7.460943,0.021646
426,7100.0,Truck,5.53,2.69,3.17,-41.95335,2.902519,0.036297,18.927002,18.914536,0.686847,0.200272,-0.229916,Truck,13.465333,3.068987,4.177894,-6.714399,4.152851,0.023281,Car,4.835593,2.242329,1.680533,48.958824,5.659119,0.007897,Car,5.003799,2.087749,1.423941,-69.541061,6.995794,0.009171,Car,4.120117,1.852546,1.42682,-19.146933,7.468787,0.02169
427,7116.666504,Truck,5.53,2.69,3.17,-41.650665,2.91345,0.036097,18.930071,18.91774,0.683167,0.200272,-0.230011,Truck,13.465333,3.068987,4.177894,-6.401332,4.160112,0.023095,Car,4.835593,2.242329,1.680533,49.261887,5.661335,0.006705,Car,5.003799,2.087749,1.423941,-69.141182,6.999443,0.009076,Car,4.120117,1.852546,1.42682,-18.785112,7.476644,0.021732
428,7133.333496,Truck,5.53,2.69,3.17,-41.329006,2.924997,0.035884,18.933331,18.921143,0.679256,0.200159,-0.230077,Truck,13.465333,3.068987,4.177894,-6.088191,4.167316,0.02291,Car,4.835593,2.242329,1.680533,49.564857,5.66317,0.00542,Car,5.003799,2.087749,1.423941,-68.741982,7.003047,0.008983,Car,4.120117,1.852546,1.42682,-18.423414,7.484512,0.021771
429,7150.0,Truck,5.53,2.69,3.17,-41.00729,2.936478,0.035671,18.93659,18.924543,0.675343,0.200047,-0.230162,Truck,13.465333,3.068987,4.177894,-5.774979,4.174464,0.022727,Car,4.835593,2.242329,1.680533,49.867962,5.664629,0.004216,Car,5.003799,2.087749,1.423941,-68.34346,7.006609,0.008891,Car,4.120117,1.852546,1.42682,-18.06184,7.492392,0.021809
430,7166.666504,Truck,5.53,2.69,3.17,-40.704445,2.947225,0.035471,18.939659,18.927746,0.671659,0.200152,-0.230256,Truck,13.465333,3.068987,4.177894,-5.461699,4.181557,0.022547,Car,4.835593,2.242329,1.680533,50.171246,5.665731,0.003059,Car,5.003799,2.087749,1.423941,-67.945625,7.010128,0.008799,Car,4.120117,1.852546,1.42682,-17.700388,7.500283,0.021845
431,7183.333496,Truck,5.53,2.69,3.17,-40.382614,2.958576,0.035258,18.942919,18.931147,0.667744,0.200047,-0.230323,Truck,13.465333,3.068987,4.177894,-5.14835,4.188595,0.022369,Car,4.835593,2.242329,1.680533,50.474705,5.66649,0.001948,Car,5.003799,2.087749,1.423941,-67.54847,7.013604,0.008707,Car,4.120117,1.852546,1.42682,-17.339058,7.508183,0.021878
