Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
232,3866.666748,Sedan,4.93,1.86,1.48,-67.429543,6.598356,-7.9e-05,25.594311,25.594311,-0.002035,0.697732,-0.287408,Car,4.940668,2.133547,1.419567,-76.012207,1.553181,0.028741,Car,4.240737,2.075461,1.863113,-59.869217,2.045996,0.030855,Car,4.314137,2.037841,1.395466,-40.720566,6.792699,-0.001572,Car,4.807965,2.239136,1.480145,-96.330612,0.682517,0.039606
233,3883.333252,Sedan,4.93,1.86,1.48,-66.99424,6.598238,-0.00027,25.606171,25.606169,-0.006925,0.697529,-0.287649,Car,4.940668,2.133547,1.419567,-75.790634,1.559504,0.028319,Car,4.240737,2.075461,1.863113,-59.615551,2.053811,0.030744,Car,4.314137,2.037841,1.395466,-40.2742,6.791969,-0.001698,Car,4.807965,2.239136,1.480145,-96.101883,0.691556,0.039387
234,3900.0,Sedan,4.93,1.86,1.48,-66.558731,6.598038,-0.000461,25.618029,25.618027,-0.011819,0.697529,-0.287915,Car,4.940668,2.133547,1.419567,-75.569099,1.565733,0.0279,Car,4.240737,2.075461,1.863113,-59.361755,2.061603,0.030638,Car,4.314137,2.037841,1.395466,-39.827728,6.791183,-0.001826,Car,4.807965,2.239136,1.480145,-95.873093,0.700548,0.039178
235,3916.666748,Sedan,4.93,1.86,1.48,-66.148666,6.597775,-0.000641,25.629189,25.629185,-0.01643,0.697374,-0.288192,Car,4.940668,2.133547,1.419567,-75.34761,1.571869,0.027485,Car,4.240737,2.075461,1.863113,-59.107834,2.069372,0.030534,Car,4.314137,2.037841,1.395466,-39.381153,6.790338,-0.001956,Car,4.807965,2.239136,1.480145,-95.644234,0.709496,0.038979
236,3933.333252,Sedan,4.93,1.86,1.48,-65.712769,6.597412,-0.000832,25.641048,25.641039,-0.021334,0.697304,-0.288433,Car,4.940668,2.133547,1.419567,-75.126152,1.577911,0.027072,Car,4.240737,2.075461,1.863113,-58.853783,2.077118,0.030434,Car,4.314137,2.037841,1.395466,-38.934471,6.789434,-0.002088,Car,4.807965,2.239136,1.480145,-95.415306,0.718402,0.03879
237,3950.0,Sedan,4.93,1.86,1.48,-65.276672,6.596966,-0.001023,25.652908,25.652895,-0.026241,0.697416,-0.288699,Car,4.940668,2.133547,1.419567,-74.904732,1.583861,0.026661,Car,4.240737,2.075461,1.863113,-58.599606,2.084844,0.030337,Car,4.314137,2.037841,1.395466,-38.487682,6.788472,-0.002221,Car,4.807965,2.239136,1.480145,-95.18631,0.727268,0.038611
238,3966.666748,Sedan,4.93,1.86,1.48,-64.866051,6.596472,-0.001203,25.66407,25.664051,-0.030865,0.697255,-0.288975,Car,4.940668,2.133547,1.419567,-74.68335,1.58972,0.026253,Car,4.240737,2.075461,1.863113,-58.345306,2.092549,0.030243,Car,4.314137,2.037841,1.395466,-38.040791,6.787449,-0.002357,Car,4.807965,2.239136,1.480145,-94.957245,0.736097,0.038443
239,3983.333252,Sedan,4.93,1.86,1.48,-64.429558,6.595863,-0.001394,25.67593,25.675905,-0.035782,0.697304,-0.289216,Car,4.940668,2.133547,1.419567,-74.462006,1.595487,0.02585,Car,4.240737,2.075461,1.863113,-58.090881,2.100234,0.030152,Car,4.314137,2.037841,1.395466,-37.5938,6.786365,-0.002494,Car,4.807965,2.239136,1.480145,-94.728111,0.744892,0.038283
240,4000.0,Sedan,4.93,1.86,1.48,-63.992897,6.595211,-0.001494,25.685957,25.685928,-0.038363,0.589595,-0.151817,Car,4.940668,2.133547,1.419567,-74.240692,1.601165,0.02545,Car,4.240737,2.075461,1.863113,-57.836334,2.1079,0.030064,Car,4.314137,2.037841,1.395466,-37.146717,6.785219,-0.002633,Car,4.807965,2.239136,1.480145,-94.498917,0.753653,0.038133
241,4016.666748,Sedan,4.93,1.86,1.48,-63.581745,6.59452,-0.001682,25.697039,25.697002,-0.04322,0.692129,-0.303606,Car,4.940668,2.133547,1.419567,-74.019417,1.606754,0.025054,Car,4.240737,2.075461,1.863113,-57.581661,2.115548,0.02998,Car,4.314137,2.037841,1.395466,-36.699543,6.78401,-0.002772,Car,4.807965,2.239136,1.480145,-94.269646,0.762384,0.037992
242,4033.333252,Sedan,4.93,1.86,1.48,-63.144695,6.593697,-0.001882,25.708811,25.708765,-0.048386,0.691919,-0.303858,Car,4.940668,2.133547,1.419567,-73.798172,1.612254,0.024662,Car,4.240737,2.075461,1.863113,-57.326866,2.123179,0.029899,Car,4.314137,2.037841,1.395466,-36.252277,6.782739,-0.002913,Car,4.807965,2.239136,1.480145,-94.040314,0.771085,0.03786
243,4050.0,Sedan,4.93,1.86,1.48,-62.707458,6.592792,-0.00207,25.719891,25.719835,-0.053252,0.651191,-0.286255,Car,4.940668,2.133547,1.419567,-73.576965,1.617668,0.024272,Car,4.240737,2.075461,1.863113,-57.071949,2.130793,0.029821,Car,4.314137,2.037841,1.395466,-35.80492,6.781404,-0.003055,Car,4.807965,2.239136,1.480145,-93.810905,0.779761,0.037738
244,4066.666748,Sedan,4.93,1.86,1.48,-62.295765,6.591862,-0.002259,25.730972,25.730907,-0.058123,0.69201,-0.304406,Car,4.940668,2.133547,1.419567,-73.355789,1.622995,0.023887,Car,4.240737,2.075461,1.863113,-56.81691,2.138391,0.029746,Car,4.314137,2.037841,1.395466,-35.357471,6.780005,-0.003199,Car,4.807965,2.239136,1.480145,-93.581436,0.788411,0.037625
245,4083.333252,Sedan,4.93,1.86,1.48,-61.858139,6.590786,-0.002459,25.742744,25.742666,-0.063302,0.691694,-0.304656,Car,4.940668,2.133547,1.419567,-73.134644,1.628236,0.023506,Car,4.240737,2.075461,1.863113,-56.561745,2.145974,0.029674,Car,4.314137,2.037841,1.395466,-34.909939,6.778541,-0.003344,Car,4.807965,2.239136,1.480145,-93.351891,0.79704,0.037521
246,4100.0,Sedan,4.93,1.86,1.48,-61.420315,6.589621,-0.002659,25.754517,25.754425,-0.068486,0.691694,-0.304934,Car,4.940668,2.133547,1.419567,-72.913528,1.633393,0.02313,Car,4.240737,2.075461,1.863113,-56.306458,2.153543,0.029605,Car,4.314137,2.037841,1.395466,-34.462334,6.777011,-0.003489,Car,4.807965,2.239136,1.480145,-93.122284,0.805648,0.037425
247,4116.666504,Sedan,4.93,1.86,1.48,-61.008068,6.588447,-0.002848,25.765598,25.765493,-0.073369,0.691771,-0.305221,Car,4.940668,2.133547,1.419567,-72.692444,1.638466,0.022758,Car,4.240737,2.075461,1.863113,-56.051048,2.161098,0.029539,Car,4.314137,2.037841,1.395466,-34.014652,6.775417,-0.003635,Car,4.807965,2.239136,1.480145,-92.892609,0.814237,0.037337
248,4133.333496,Sedan,4.93,1.86,1.48,-60.569855,6.587111,-0.003048,25.77737,25.77725,-0.078562,0.691582,-0.305472,Car,4.940668,2.133547,1.419567,-72.47139,1.643457,0.022391,Car,4.240737,2.075461,1.863113,-55.795517,2.16864,0.029476,Car,4.314137,2.037841,1.395466,-33.566895,6.773757,-0.003781,Car,4.807965,2.239136,1.480145,-92.662865,0.82281,0.037258
249,4150.0,Sedan,4.93,1.86,1.48,-60.131443,6.585688,-0.003248,25.789145,25.789009,-0.08376,0.691694,-0.305749,Car,4.940668,2.133547,1.419567,-72.250366,1.648366,0.022026,Car,4.240737,2.075461,1.863113,-55.539867,2.17617,0.029415,Car,4.314137,2.037841,1.395466,-33.119061,6.772031,-0.003927,Car,4.807965,2.239136,1.480145,-92.433052,0.831368,0.037188
250,4166.666504,Sedan,4.93,1.86,1.48,-59.718643,6.584269,-0.003436,25.800224,25.800072,-0.088657,0.691414,-0.306036,Car,4.940668,2.133547,1.419567,-72.029366,1.653195,0.021667,Car,4.240737,2.075461,1.863113,-55.284096,2.183688,0.029358,Car,4.314137,2.037841,1.395466,-32.67115,6.770239,-0.004074,Car,4.807965,2.239136,1.480145,-92.203171,0.839913,0.037125
251,4183.333496,Sedan,4.93,1.86,1.48,-59.279842,6.582674,-0.003636,25.811998,25.811827,-0.093863,0.69147,-0.306286,Car,4.940668,2.133547,1.419567,-71.808395,1.657944,0.021312,Car,4.240737,2.075461,1.863113,-55.02821,2.191195,0.029303,Car,4.314137,2.037841,1.395466,-32.223179,6.768381,-0.004222,Car,4.807965,2.239136,1.480145,-91.973221,0.848448,0.037071
252,4200.0,Sedan,4.93,1.86,1.48,-58.840843,6.580989,-0.003837,25.823771,25.82358,-0.099075,0.691358,-0.306564,Car,4.940668,2.133547,1.419567,-71.587456,1.662615,0.020963,Car,4.240737,2.075461,1.863113,-54.772209,2.198693,0.029251,Car,4.314137,2.037841,1.395466,-31.775148,6.766457,-0.004369,Car,4.807965,2.239136,1.480145,-91.74321,0.856973,0.037023
253,4216.666504,Sedan,4.93,1.86,1.48,-58.42749,6.579326,-0.004025,25.83485,25.834641,-0.103985,0.691295,-0.306851,Car,4.940668,2.133547,1.419567,-71.366547,1.667208,0.020618,Car,4.240737,2.075461,1.863113,-54.51609,2.20618,0.029202,Car,4.314137,2.037841,1.395466,-31.327061,6.764466,-0.004516,Car,4.807965,2.239136,1.480145,-91.513123,0.865491,0.036983
254,4233.333496,Sedan,4.93,1.86,1.48,-57.988102,6.577469,-0.004225,25.846624,25.846394,-0.109205,0.691358,-0.307102,Car,4.940668,2.133547,1.419567,-71.14566,1.671726,0.020279,Car,4.240737,2.075461,1.863113,-54.259853,2.213659,0.029155,Car,4.314137,2.037841,1.395466,-30.878918,6.762409,-0.004663,Car,4.807965,2.239136,1.480145,-91.282974,0.874002,0.03695
255,4250.0,Sedan,4.93,1.86,1.48,-57.548515,6.575524,-0.004425,25.858397,25.858143,-0.114431,0.691133,-0.307378,Car,4.940668,2.133547,1.419567,-70.924805,1.676168,0.019943,Car,4.240737,2.075461,1.863113,-54.003498,2.221129,0.029111,Car,4.314137,2.037841,1.395466,-30.430716,6.760286,-0.004809,Car,4.807965,2.239136,1.480145,-91.05275,0.88251,0.036925
256,4266.666504,Sedan,4.93,1.86,1.48,-57.134609,6.573614,-0.004614,25.869476,25.869202,-0.119353,0.691175,-0.307665,Car,4.940668,2.133547,1.419567,-70.703979,1.680536,0.019613,Car,4.240737,2.075461,1.863113,-53.747032,2.228592,0.029069,Car,4.314137,2.037841,1.395466,-29.982458,6.758098,-0.004955,Car,4.807965,2.239136,1.480145,-90.822464,0.891015,0.036906
257,4283.333496,Sedan,4.93,1.86,1.48,-56.694633,6.571496,-0.004814,25.88125,25.880951,-0.124588,0.691133,-0.307916,Car,4.940668,2.133547,1.419567,-70.48317,1.684831,0.019288,Car,4.240737,2.075461,1.863113,-53.490452,2.236048,0.02903,Car,4.314137,2.037841,1.395466,-29.534157,6.755844,-0.0051,Car,4.807965,2.239136,1.480145,-90.59211,0.899518,0.036895
258,4300.0,Sedan,4.93,1.86,1.48,-56.254459,6.569289,-0.005014,25.893021,25.892696,-0.129827,0.690909,-0.308192,Car,4.940668,2.133547,1.419567,-70.26239,1.689054,0.018968,Car,4.240737,2.075461,1.863113,-53.233757,2.243497,0.028993,Car,4.314137,2.037841,1.395466,-29.085819,6.753525,-0.005245,Car,4.807965,2.239136,1.480145,-90.361687,0.908023,0.036889
259,4316.666504,Sedan,4.93,1.86,1.48,-55.840031,6.567147,-0.005168,25.902176,25.901829,-0.133863,0.570774,-0.252211,Car,4.940668,2.133547,1.419567,-70.041634,1.693207,0.018654,Car,4.240737,2.075461,1.863113,-52.976948,2.25094,0.028959,Car,4.314137,2.037841,1.395466,-28.637444,6.751142,-0.005388,Car,4.807965,2.239136,1.480145,-90.131203,0.916529,0.03689
260,4333.333496,Sedan,4.93,1.86,1.48,-55.399536,6.564799,-0.00533,25.911802,25.911434,-0.138109,0.565024,-0.249803,Car,4.940668,2.133547,1.419567,-69.8209,1.697291,0.018345,Car,4.240737,2.075461,1.863113,-52.720024,2.258378,0.028927,Car,4.314137,2.037841,1.395466,-28.189032,6.748694,-0.005529,Car,4.807965,2.239136,1.480145,-89.90065,0.925039,0.036896
261,4350.0,Sedan,4.93,1.86,1.48,-54.958878,6.562379,-0.005492,25.921432,25.921041,-0.142359,0.565136,-0.249987,Car,4.940668,2.133547,1.419567,-69.600197,1.701307,0.01804,Car,4.240737,2.075461,1.863113,-52.46299,2.265812,0.028897,Car,4.314137,2.037841,1.395466,-27.740583,6.746182,-0.00567,Car,4.807965,2.239136,1.480145,-89.670029,0.933553,0.036909
262,4366.666504,Sedan,4.93,1.86,1.48,-54.543995,6.560037,-0.005644,25.930494,25.93008,-0.146362,0.564933,-0.250178,Car,4.940668,2.133547,1.419567,-69.379517,1.705255,0.01774,Car,4.240737,2.075461,1.863113,-52.205849,2.273241,0.028869,Car,4.314137,2.037841,1.395466,-27.292099,6.743608,-0.005809,Car,4.807965,2.239136,1.480145,-89.439346,0.942073,0.036928
263,4383.333496,Sedan,4.93,1.86,1.48,-54.10302,6.557477,-0.005806,25.940125,25.939688,-0.150618,0.565136,-0.250343,Car,4.940668,2.133547,1.419567,-69.158859,1.709137,0.017447,Car,4.240737,2.075461,1.863113,-51.948597,2.280666,0.028843,Car,4.314137,2.037841,1.395466,-26.84359,6.740972,-0.005947,Car,4.807965,2.239136,1.480145,-89.208595,0.950601,0.036952
264,4400.0,Sedan,4.93,1.86,1.48,-53.66188,6.554843,-0.005968,25.949753,25.949291,-0.154877,0.564912,-0.250525,Car,4.940668,2.133547,1.419567,-68.938217,1.712955,0.017159,Car,4.240737,2.075461,1.863113,-51.691238,2.288088,0.02882,Car,4.314137,2.037841,1.395466,-26.395067,6.738274,-0.006083,Car,4.807965,2.239136,1.480145,-88.977783,0.959137,0.036981
265,4416.666504,Sedan,4.93,1.86,1.48,-53.246548,6.552301,-0.006121,25.958817,25.95833,-0.158888,0.564933,-0.250719,Car,4.940668,2.133547,1.419567,-68.717606,1.71671,0.016876,Car,4.240737,2.075461,1.863113,-51.433773,2.295507,0.028798,Car,4.314137,2.037841,1.395466,-25.946527,6.735515,-0.006217,Car,4.807965,2.239136,1.480145,-88.746902,0.967683,0.037015
266,4433.333496,Sedan,4.93,1.86,1.48,-52.805092,6.549528,-0.006283,25.968445,25.967932,-0.163153,0.5648,-0.25088,Car,4.940668,2.133547,1.419567,-68.497017,1.720402,0.0166,Car,4.240737,2.075461,1.863113,-51.176197,2.302924,0.028778,Car,4.314137,2.037841,1.395466,-25.497974,6.732697,-0.006349,Car,4.807965,2.239136,1.480145,-88.515961,0.976239,0.037053
267,4450.0,Sedan,4.93,1.86,1.48,-52.363472,6.546681,-0.006445,25.978071,25.977533,-0.167421,0.5648,-0.251064,Car,4.940668,2.133547,1.419567,-68.276451,1.724034,0.016328,Car,4.240737,2.075461,1.863113,-50.918518,2.31034,0.02876,Car,4.314137,2.037841,1.395466,-25.049406,6.72982,-0.006478,Car,4.807965,2.239136,1.480145,-88.28495,0.984808,0.037096
268,4466.666504,Sedan,4.93,1.86,1.48,-51.947685,6.543938,-0.006597,25.987139,25.986572,-0.171441,0.564933,-0.251258,Car,4.940668,2.133547,1.419567,-68.055901,1.727606,0.016061,Car,4.240737,2.075461,1.863113,-50.660736,2.317754,0.028744,Car,4.314137,2.037841,1.395466,-24.600821,6.726885,-0.006605,Car,4.807965,2.239136,1.480145,-88.053879,0.993389,0.037144
269,4483.333496,Sedan,4.93,1.86,1.48,-51.505749,6.540951,-0.006759,25.996767,25.996172,-0.175716,0.564687,-0.251419,Car,4.940668,2.133547,1.419567,-67.835381,1.731119,0.0158,Car,4.240737,2.075461,1.863113,-50.402847,2.325166,0.028729,Car,4.314137,2.037841,1.395466,-24.152233,6.723894,-0.00673,Car,4.807965,2.239136,1.480145,-87.822739,1.001984,0.037196
270,4500.0,Sedan,4.93,1.86,1.48,-51.063652,6.537891,-0.006921,26.006395,26.005772,-0.179993,0.564687,-0.251603,Car,4.940668,2.133547,1.419567,-67.614876,1.734575,0.015545,Car,4.240737,2.075461,1.863113,-50.144859,2.332578,0.028716,Car,4.314137,2.037841,1.395466,-23.703651,6.720848,-0.006853,Car,4.807965,2.239136,1.480145,-87.591537,1.010594,0.037252
271,4516.666504,Sedan,4.93,1.86,1.48,-50.647415,6.534946,-0.007074,26.015457,26.014807,-0.184022,0.564694,-0.251796,Car,4.940668,2.133547,1.419567,-67.394394,1.737975,0.015295,Car,4.240737,2.075461,1.863113,-49.886765,2.33999,0.028704,Car,4.314137,2.037841,1.395466,-23.255074,6.717747,-0.006972,Car,4.807965,2.239136,1.480145,-87.360275,1.01922,0.037311
272,4533.333496,Sedan,4.93,1.86,1.48,-50.205002,6.531745,-0.007236,26.025087,26.024406,-0.188305,0.564687,-0.251959,Car,4.940668,2.133547,1.419567,-67.173927,1.74132,0.015052,Car,4.240737,2.075461,1.863113,-49.628563,2.347402,0.028694,Car,4.314137,2.037841,1.395466,-22.806499,6.714593,-0.007087,Car,4.807965,2.239136,1.480145,-87.128952,1.027862,0.037373
273,4550.0,Sedan,4.93,1.86,1.48,-49.762424,6.528471,-0.007398,26.034716,26.034004,-0.192591,0.564575,-0.252142,Car,4.940668,2.133547,1.419567,-66.953484,1.744612,0.014812,Car,4.240737,2.075461,1.863113,-49.370266,2.354815,0.028685,Car,4.314137,2.037841,1.395466,-22.357931,6.711389,-0.0072,Car,4.807965,2.239136,1.480145,-86.897568,1.036521,0.037439
274,4566.666504,Sedan,4.93,1.86,1.48,-49.345737,6.525325,-0.00755,26.043779,26.043037,-0.196629,0.564575,-0.252335,Car,4.940668,2.133547,1.419567,-66.733063,1.747851,0.014579,Car,4.240737,2.075461,1.863113,-49.11187,2.362228,0.028678,Car,4.314137,2.037841,1.395466,-21.909369,6.708134,-0.00731,Car,4.807965,2.239136,1.480145,-86.666115,1.045198,0.037508
275,4583.333496,Sedan,4.93,1.86,1.48,-48.902843,6.52191,-0.007712,26.053408,26.052633,-0.200921,0.564463,-0.252498,Car,4.940668,2.133547,1.419567,-66.512665,1.75104,0.014351,Car,4.240737,2.075461,1.863113,-48.853378,2.369642,0.028671,Car,4.314137,2.037841,1.395466,-21.460821,6.704831,-0.007417,Car,4.807965,2.239136,1.480145,-86.434608,1.053894,0.03758
276,4600.0,Sedan,4.93,1.86,1.48,-48.459785,6.518421,-0.007874,26.063036,26.062227,-0.205217,0.564351,-0.25268,Car,4.940668,2.133547,1.419567,-66.292282,1.754178,0.014129,Car,4.240737,2.075461,1.863113,-48.594791,2.377058,0.028666,Car,4.314137,2.037841,1.395466,-21.012299,6.701481,-0.00752,Car,4.807965,2.239136,1.480145,-86.203033,1.062609,0.037655
277,4616.666504,Sedan,4.93,1.86,1.48,-48.042694,6.515115,-0.007926,26.068968,26.06815,-0.206628,0.370145,-0.088191,Car,4.940668,2.133547,1.419567,-66.071922,1.757268,0.013913,Car,4.240737,2.075461,1.863113,-48.336109,2.384475,0.028662,Car,4.314137,2.037841,1.395466,-20.563801,6.698086,-0.007619,Car,4.807965,2.239136,1.480145,-85.971405,1.071344,0.037731
278,4633.333496,Sedan,4.93,1.86,1.48,-47.59943,6.511578,-0.007979,26.075186,26.074356,-0.208056,0.365089,-0.084006,Car,4.940668,2.133547,1.419567,-65.851578,1.76031,0.013702,Car,4.240737,2.075461,1.863113,-48.077332,2.391893,0.028659,Car,4.314137,2.037841,1.395466,-20.115328,6.694648,-0.007714,Car,4.807965,2.239136,1.480145,-85.739716,1.080099,0.03781
279,4650.0,Sedan,4.93,1.86,1.48,-47.156059,6.508017,-0.008032,26.081402,26.080561,-0.209485,0.364977,-0.084044,Car,4.940668,2.133547,1.419567,-65.631256,1.763307,0.013497,Car,4.240737,2.075461,1.863113,-47.818459,2.399314,0.028657,Car,4.314137,2.037841,1.395466,-19.66688,6.691168,-0.007805,Car,4.807965,2.239136,1.480145,-85.507965,1.088876,0.037891
280,4666.666504,Sedan,4.93,1.86,1.48,-46.738678,6.504644,-0.008082,26.087252,26.086401,-0.21083,0.365019,-0.084087,Car,4.940668,2.133547,1.419567,-65.41095,1.766258,0.013296,Car,4.240737,2.075461,1.863113,-47.559494,2.406737,0.028655,Car,4.314137,2.037841,1.395466,-19.218456,6.687649,-0.007892,Car,4.807965,2.239136,1.480145,-85.276154,1.097673,0.037974
281,4683.333496,Sedan,4.93,1.86,1.48,-46.295105,6.501036,-0.008135,26.09347,26.092606,-0.21226,0.364977,-0.084119,Car,4.940668,2.133547,1.419567,-65.190666,1.769166,0.013102,Car,4.240737,2.075461,1.863113,-47.300438,2.414162,0.028654,Car,4.314137,2.037841,1.395466,-18.770067,6.684092,-0.007975,Car,4.807965,2.239136,1.480145,-85.044289,1.106492,0.038059
282,4700.0,Sedan,4.93,1.86,1.48,-45.851425,6.497403,-0.008188,26.099688,26.098812,-0.213691,0.365089,-0.084159,Car,4.940668,2.133547,1.419567,-64.970398,1.772031,0.012912,Car,4.240737,2.075461,1.863113,-47.04129,2.42159,0.028654,Car,4.314137,2.037841,1.395466,-18.321718,6.680498,-0.008054,Car,4.807965,2.239136,1.480145,-84.812363,1.115333,0.038145
283,4716.666504,Sedan,4.93,1.86,1.48,-45.43375,6.493963,-0.008237,26.105539,26.104652,-0.215038,0.365019,-0.0842,Car,4.940668,2.133547,1.419567,-64.750145,1.774854,0.012729,Car,4.240737,2.075461,1.863113,-46.782051,2.42902,0.028654,Car,4.314137,2.037841,1.395466,-17.873407,6.67687,-0.008128,Car,4.807965,2.239136,1.480145,-84.580376,1.124196,0.038232
284,4733.333496,Sedan,4.93,1.86,1.48,-44.989864,6.490283,-0.00829,26.111757,26.110859,-0.21647,0.365089,-0.084234,Car,4.940668,2.133547,1.419567,-64.529915,1.777638,0.012551,Car,4.240737,2.075461,1.863113,-46.52272,2.436453,0.028655,Car,4.314137,2.037841,1.395466,-17.425138,6.673211,-0.008197,Car,4.807965,2.239136,1.480145,-84.348335,1.133082,0.038319
285,4750.0,Sedan,4.93,1.86,1.48,-44.545876,6.486578,-0.008343,26.11797,26.117062,-0.217902,0.364865,-0.084271,Car,4.940668,2.133547,1.419567,-64.3097,1.780383,0.012378,Car,4.240737,2.075461,1.863113,-46.263302,2.443889,0.028657,Car,4.314137,2.037841,1.395466,-16.97691,6.669522,-0.008262,Car,4.807965,2.239136,1.480145,-84.116241,1.141991,0.038407
286,4766.666504,Sedan,4.93,1.86,1.48,-44.127911,6.48307,-0.008393,26.123825,26.122904,-0.219251,0.365138,-0.084314,Car,4.940668,2.133547,1.419567,-64.089508,1.78309,0.01221,Car,4.240737,2.075461,1.863113,-46.003799,2.451328,0.028658,Car,4.314137,2.037841,1.395466,-16.528721,6.665805,-0.008322,Car,4.807965,2.239136,1.480145,-83.884087,1.150922,0.038497
287,4783.333496,Sedan,4.93,1.86,1.48,-43.683716,6.479319,-0.008446,26.130039,26.129107,-0.220685,0.364865,-0.084346,Car,4.940668,2.133547,1.419567,-63.869331,1.78576,0.012047,Car,4.240737,2.075461,1.863113,-45.744217,2.458769,0.02866,Car,4.314137,2.037841,1.395466,-16.080582,6.662063,-0.008378,Car,4.807965,2.239136,1.480145,-83.651871,1.159876,0.038587
288,4800.0,Sedan,4.93,1.86,1.48,-43.239414,6.475543,-0.008499,26.136255,26.135313,-0.22212,0.365089,-0.084386,Car,4.940668,2.133547,1.419567,-63.649174,1.788395,0.011889,Car,4.240737,2.075461,1.863113,-45.484547,2.466214,0.028662,Car,4.314137,2.037841,1.395466,-15.632498,6.658298,-0.008429,Car,4.807965,2.239136,1.480145,-83.419609,1.168853,0.038676
289,4816.666504,Sedan,4.93,1.86,1.48,-42.821156,6.471967,-0.008548,26.142107,26.141151,-0.223471,0.3649,-0.084427,Car,4.940668,2.133547,1.419567,-63.429031,1.790996,0.011737,Car,4.240737,2.075461,1.863113,-45.224796,2.473661,0.028664,Car,4.314137,2.037841,1.395466,-15.184467,6.65451,-0.008474,Car,4.807965,2.239136,1.480145,-83.187286,1.177853,0.038766
290,4833.333496,Sedan,4.93,1.86,1.48,-42.376652,6.468144,-0.008601,26.148325,26.147358,-0.224907,0.365089,-0.084461,Car,4.940668,2.133547,1.419567,-63.208908,1.793563,0.011591,Car,4.240737,2.075461,1.863113,-44.964966,2.481111,0.028666,Car,4.314137,2.037841,1.395466,-14.736492,6.650705,-0.008514,Car,4.807965,2.239136,1.480145,-82.95491,1.186877,0.038855
291,4850.0,Sedan,4.93,1.86,1.48,-41.932041,6.464296,-0.008654,26.154541,26.153563,-0.226343,0.364977,-0.084498,Car,4.940668,2.133547,1.419567,-62.988804,1.796099,0.011448,Car,4.240737,2.075461,1.863113,-44.705048,2.488564,0.028668,Car,4.314137,2.037841,1.395466,-14.288572,6.646884,-0.008549,Car,4.807965,2.239136,1.480145,-82.722488,1.195923,0.038945
292,4866.666504,Sedan,4.93,1.86,1.48,-41.513493,6.460653,-0.008704,26.160391,26.159401,-0.227696,0.3649,-0.084542,Car,4.940668,2.133547,1.419567,-62.768715,1.798604,0.011311,Car,4.240737,2.075461,1.863113,-44.445057,2.49602,0.02867,Car,4.314137,2.037841,1.395466,-13.840707,6.643048,-0.008578,Car,4.807965,2.239136,1.480145,-82.489998,1.204992,0.039034
293,4883.333496,Sedan,4.93,1.86,1.48,-41.068676,6.456758,-0.008757,26.166609,26.165606,-0.229133,0.364977,-0.084574,Car,4.940668,2.133547,1.419567,-62.548641,1.801078,0.011179,Car,4.240737,2.075461,1.863113,-44.184982,2.503478,0.028671,Car,4.314137,2.037841,1.395466,-13.392902,6.639201,-0.008603,Car,4.807965,2.239136,1.480145,-82.257469,1.214083,0.039123
