Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
287,4783.333496,Truck,5.53,2.69,3.17,-75.717407,7.727954,0.026409,17.621929,17.615786,0.465329,-0.879175,-0.271359,Car,4.940668,2.133547,1.419567,-53.965046,3.546618,0.016062,Truck,13.465333,3.068987,4.177894,-37.956833,6.757465,-0.023008,Truck,13.465333,3.068987,4.177894,-117.948715,7.022169,-0.009219,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Truck,5.53,2.69,3.17,-75.41819,7.735786,0.02617,17.606869,17.60084,0.460724,-0.879175,-0.270935,Car,4.940668,2.133547,1.419567,-53.716789,3.550645,0.016313,Truck,13.465333,3.068987,4.177894,-37.678677,6.751062,-0.023028,Truck,13.465333,3.068987,4.177894,-117.589401,7.018859,-0.009199,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Truck,5.53,2.69,3.17,-75.136803,7.743089,0.025945,17.592691,17.586771,0.456395,-0.879288,-0.270544,Car,4.940668,2.133547,1.419567,-53.468147,3.554691,0.016154,Truck,13.465333,3.068987,4.177894,-37.400593,6.744654,-0.023048,Truck,13.465333,3.068987,4.177894,-117.230095,7.015558,-0.009175,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Truck,5.53,2.69,3.17,-74.838081,7.750769,0.025706,17.577629,17.571821,0.451803,-0.8794,-0.270116,Car,4.940668,2.133547,1.419567,-53.219116,3.558651,0.015581,Truck,13.465333,3.068987,4.177894,-37.122581,6.738243,-0.023066,Truck,13.465333,3.068987,4.177894,-116.870796,7.012267,-0.009147,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Truck,5.53,2.69,3.17,-74.539612,7.758372,0.025467,17.562567,17.556871,0.447218,-0.8794,-0.269695,Car,4.940668,2.133547,1.419567,-52.969692,3.562423,0.014593,Truck,13.465333,3.068987,4.177894,-36.844646,6.731828,-0.023084,Truck,13.465333,3.068987,4.177894,-116.511513,7.008986,-0.009113,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Truck,5.53,2.69,3.17,-74.258926,7.765459,0.025242,17.548389,17.542799,0.442909,-0.879526,-0.269301,Car,4.940668,2.133547,1.419567,-52.719883,3.565902,0.01318,Truck,13.465333,3.068987,4.177894,-36.56678,6.72541,-0.023101,Truck,13.465333,3.068987,4.177894,-116.152229,7.005719,-0.009075,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Truck,5.53,2.69,3.17,-73.960953,7.77291,0.025003,17.533327,17.527847,0.438338,-0.879512,-0.268877,Car,4.940668,2.133547,1.419567,-52.47007,3.569017,0.011874,Truck,13.465333,3.068987,4.177894,-36.288994,6.71899,-0.023118,Truck,13.465333,3.068987,4.177894,-115.792953,7.002466,-0.009032,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Truck,5.53,2.69,3.17,-73.663231,7.780284,0.024764,17.518265,17.512894,0.433775,-0.879624,-0.268452,Car,4.940668,2.133547,1.419567,-52.220524,3.571888,0.011245,Truck,13.465333,3.068987,4.177894,-36.011292,6.712566,-0.023134,Truck,13.465333,3.068987,4.177894,-115.433708,6.999229,-0.008984,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Truck,5.53,2.69,3.17,-73.383247,7.787156,0.024539,17.504087,17.498817,0.429486,-0.879764,-0.268061,Car,4.940668,2.133547,1.419567,-51.971237,3.574683,0.01129,Truck,13.465333,3.068987,4.177894,-35.733669,6.706141,-0.023149,Truck,13.465333,3.068987,4.177894,-115.074509,6.996012,-0.00893,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Truck,5.53,2.69,3.17,-73.086021,7.79438,0.0243,17.489025,17.483862,0.424936,-0.879736,-0.267634,Car,4.940668,2.133547,1.419567,-51.722221,3.57757,0.012007,Truck,13.465333,3.068987,4.177894,-35.456127,6.699713,-0.023163,Truck,13.465333,3.068987,4.177894,-114.715355,6.992815,-0.008872,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Truck,5.53,2.69,3.17,-72.789047,7.801527,0.024061,17.473963,17.468904,0.420393,-0.879849,-0.267211,Car,4.940668,2.133547,1.419567,-51.473469,3.580715,0.013394,Truck,13.465333,3.068987,4.177894,-35.178669,6.693283,-0.023177,Truck,13.465333,3.068987,4.177894,-114.356247,6.98964,-0.008808,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Truck,5.53,2.69,3.17,-72.509773,7.808185,0.023836,17.459785,17.454826,0.416124,-0.879884,-0.266818,Car,4.940668,2.133547,1.419567,-51.224987,3.584285,0.015441,Truck,13.465333,3.068987,4.177894,-34.901291,6.686852,-0.023189,Truck,13.465333,3.068987,4.177894,-113.997177,6.98649,-0.008739,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Truck,5.53,2.69,3.17,-72.213295,7.815181,0.023594,17.444889,17.440033,0.41155,-0.8702,-0.269069,Car,4.940668,2.133547,1.419567,-50.976364,3.588374,0.017332,Truck,13.465333,3.068987,4.177894,-34.624001,6.680418,-0.023202,Truck,13.465333,3.068987,4.177894,-113.638161,6.983365,-0.008665,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Truck,5.53,2.69,3.17,-71.917015,7.822086,0.023301,17.432968,17.428236,0.406168,-0.693938,-0.316578,Car,4.940668,2.133547,1.419567,-50.727314,3.592854,0.01852,Truck,13.465333,3.068987,4.177894,-34.346798,6.673984,-0.023214,Truck,13.465333,3.068987,4.177894,-113.279205,6.980269,-0.008585,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Truck,5.53,2.69,3.17,-71.638344,7.828504,0.023026,17.421747,17.41713,0.401109,-0.694156,-0.316201,Car,4.940668,2.133547,1.419567,-50.47784,3.59755,0.019002,Truck,13.465333,3.068987,4.177894,-34.069687,6.667548,-0.023226,Truck,13.465333,3.068987,4.177894,-112.920349,6.977203,-0.0085,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Truck,5.53,2.69,3.17,-71.342453,7.835232,0.022733,17.409826,17.405329,0.395741,-0.694163,-0.315784,Car,4.940668,2.133547,1.419567,-50.22794,3.602285,0.018774,Truck,13.465333,3.068987,4.177894,-33.792667,6.661111,-0.023238,Truck,13.465333,3.068987,4.177894,-112.561577,6.974169,-0.00841,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Truck,5.53,2.69,3.17,-71.046753,7.841874,0.022457,17.398605,17.394218,0.390694,-0.653547,-0.296856,Car,4.940668,2.133547,1.419567,-49.977604,3.606883,0.017833,Truck,13.465333,3.068987,4.177894,-33.515736,6.654674,-0.023249,Truck,13.465333,3.068987,4.177894,-112.202888,6.971169,-0.008315,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Truck,5.53,2.69,3.17,-70.768623,7.848044,0.022182,17.387384,17.383106,0.385654,-0.694513,-0.315024,Car,4.940668,2.133547,1.419567,-49.726837,3.611162,0.016198,Truck,13.465333,3.068987,4.177894,-33.238895,6.648234,-0.02326,Truck,13.465333,3.068987,4.177894,-111.844299,6.968205,-0.008215,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Truck,5.53,2.69,3.17,-70.473312,7.854509,0.021889,17.375463,17.371302,0.380305,-0.694387,-0.314607,Car,4.940668,2.133547,1.419567,-49.47604,3.615021,0.014622,Truck,13.465333,3.068987,4.177894,-32.962151,6.641795,-0.02327,Truck,13.465333,3.068987,4.177894,-111.485794,6.965279,-0.008109,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Truck,5.53,2.69,3.17,-70.1782,7.860883,0.021597,17.363543,17.359493,0.374964,-0.694611,-0.314199,Car,4.940668,2.133547,1.419567,-49.225491,3.618519,0.013349,Truck,13.465333,3.068987,4.177894,-32.685501,6.635355,-0.023281,Truck,13.465333,3.068987,4.177894,-111.127403,6.962393,-0.007998,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Truck,5.53,2.69,3.17,-69.900627,7.866802,0.021321,17.352322,17.348377,0.369943,-0.694752,-0.313824,Car,4.940668,2.133547,1.419567,-48.975185,3.621733,0.01238,Truck,13.465333,3.068987,4.177894,-32.408951,6.628913,-0.023291,Truck,13.465333,3.068987,4.177894,-110.76915,6.959548,-0.007881,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Truck,5.53,2.69,3.17,-69.605904,7.873001,0.021028,17.340401,17.336567,0.364615,-0.694724,-0.313405,Car,4.940668,2.133547,1.419567,-48.725124,3.624739,0.011712,Truck,13.465333,3.068987,4.177894,-32.1325,6.622472,-0.023301,Truck,13.465333,3.068987,4.177894,-110.411034,6.956748,-0.00776,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Truck,5.53,2.69,3.17,-69.311386,7.879108,0.020736,17.328478,17.324753,0.359294,-0.694948,-0.313,Car,4.940668,2.133547,1.419567,-48.475319,3.627613,0.011346,Truck,13.465333,3.068987,4.177894,-31.856144,6.61603,-0.023311,Truck,13.465333,3.068987,4.177894,-110.053055,6.953992,-0.007633,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Truck,5.53,2.69,3.17,-69.03437,7.884777,0.02046,17.317257,17.313633,0.354292,-0.69499,-0.312621,Car,4.940668,2.133547,1.419567,-48.225754,3.63043,0.011254,Truck,13.465333,3.068987,4.177894,-31.579887,6.609588,-0.02332,Truck,13.465333,3.068987,4.177894,-109.695213,6.951284,-0.007501,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Truck,5.53,2.69,3.17,-68.740242,7.89071,0.020168,17.305336,17.301817,0.348985,-0.69506,-0.312206,Car,4.940668,2.133547,1.419567,-47.976017,3.633219,0.011087,Truck,13.465333,3.068987,4.177894,-31.303732,6.603146,-0.023329,Truck,13.465333,3.068987,4.177894,-109.337509,6.948626,-0.007364,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Truck,5.53,2.69,3.17,-68.446312,7.896553,0.019875,17.293415,17.289999,0.343684,-0.695172,-0.311795,Car,4.940668,2.133547,1.419567,-47.725819,3.635975,0.010944,Truck,13.465333,3.068987,4.177894,-31.027679,6.596703,-0.023339,Truck,13.465333,3.068987,4.177894,-108.979973,6.946018,-0.007222,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Truck,5.53,2.69,3.17,-68.169853,7.901972,0.0196,17.282194,17.278875,0.338701,-0.695229,-0.311419,Car,4.940668,2.133547,1.419567,-47.475159,3.638703,0.010826,Truck,13.465333,3.068987,4.177894,-30.751732,6.590261,-0.023348,Truck,13.465333,3.068987,4.177894,-108.62262,6.943463,-0.007075,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Truck,5.53,2.69,3.17,-67.876312,7.90764,0.019307,17.270273,17.267054,0.333414,-0.695397,-0.311001,Car,4.940668,2.133547,1.419567,-47.224041,3.64141,0.010734,Truck,13.465333,3.068987,4.177894,-30.475889,6.583817,-0.023358,Truck,13.465333,3.068987,4.177894,-108.265457,6.940963,-0.006923,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Truck,5.53,2.69,3.17,-67.58297,7.913218,0.019014,17.25835,17.255232,0.328134,-0.695397,-0.310595,Car,4.940668,2.133547,1.419567,-46.972466,3.644101,0.010666,Truck,13.465333,3.068987,4.177894,-30.20015,6.577374,-0.023369,Truck,13.465333,3.068987,4.177894,-107.908478,6.938519,-0.006767,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Truck,5.53,2.69,3.17,-67.30706,7.918389,0.018739,17.247129,17.244102,0.323171,-0.695586,-0.310216,Car,4.940668,2.133547,1.419567,-46.720432,3.646784,0.010649,Truck,13.465333,3.068987,4.177894,-29.924515,6.57093,-0.023379,Truck,13.465333,3.068987,4.177894,-107.551689,6.936133,-0.006607,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Truck,5.53,2.69,3.17,-67.014114,7.923794,0.018446,17.235245,17.232313,0.317896,-0.693489,-0.310272,Car,4.940668,2.133547,1.419567,-46.468353,3.649477,0.010648,Truck,13.465333,3.068987,4.177894,-29.648989,6.564486,-0.023389,Truck,13.465333,3.068987,4.177894,-107.195084,6.933806,-0.006441,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Truck,5.53,2.69,3.17,-66.721313,7.929097,0.01811,17.226337,17.223513,0.311957,-0.517677,-0.349352,Car,4.940668,2.133547,1.419567,-46.216499,3.652116,0.010244,Truck,13.465333,3.068987,4.177894,-29.373569,6.558042,-0.0234,Truck,13.465333,3.068987,4.177894,-106.838699,6.931541,-0.006271,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Truck,5.53,2.69,3.17,-66.445869,7.933999,0.017795,17.217955,17.215229,0.306373,-0.517726,-0.349034,Car,4.940668,2.133547,1.419567,-45.964874,3.654601,0.009439,Truck,13.465333,3.068987,4.177894,-29.098261,6.551597,-0.02341,Truck,13.465333,3.068987,4.177894,-106.482552,6.929338,-0.006097,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Truck,5.53,2.69,3.17,-66.153358,7.939106,0.017459,17.209047,17.206425,0.300445,-0.517901,-0.348673,Car,4.940668,2.133547,1.419567,-45.71347,3.656831,0.008235,Truck,13.465333,3.068987,4.177894,-28.823063,6.545152,-0.023421,Truck,13.465333,3.068987,4.177894,-106.12664,6.9272,-0.005918,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Truck,5.53,2.69,3.17,-65.861,7.944113,0.017124,17.20014,17.197618,0.294524,-0.518013,-0.348324,Car,4.940668,2.133547,1.419567,-45.462292,3.658706,0.006631,Truck,13.465333,3.068987,4.177894,-28.547974,6.538706,-0.023431,Truck,13.465333,3.068987,4.177894,-105.770966,6.925128,-0.005736,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Truck,5.53,2.69,3.17,-65.585968,7.948737,0.016809,17.191757,17.189329,0.288956,-0.518084,-0.348005,Car,4.940668,2.133547,1.419567,-45.211334,3.660127,0.004612,Truck,13.465333,3.068987,4.177894,-28.272995,6.53226,-0.023442,Truck,13.465333,3.068987,4.177894,-105.415535,6.923122,-0.005549,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Truck,5.53,2.69,3.17,-65.2939,7.953548,0.016473,17.18285,17.180519,0.283046,-0.518238,-0.347648,Car,4.940668,2.133547,1.419567,-44.960182,3.661039,0.00281,Truck,13.465333,3.068987,4.177894,-27.998127,6.525815,-0.023453,Truck,13.465333,3.068987,4.177894,-105.060341,6.921185,-0.005359,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Truck,5.53,2.69,3.17,-65.001984,7.95826,0.016138,17.173943,17.171707,0.277142,-0.51835,-0.347297,Car,4.940668,2.133547,1.419567,-44.708549,3.661623,0.001996,Truck,13.465333,3.068987,4.177894,-27.723375,6.519368,-0.023464,Truck,13.465333,3.068987,4.177894,-104.705414,6.919317,-0.005164,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Truck,5.53,2.69,3.17,-64.727371,7.962605,0.015822,17.165556,17.163408,0.27159,-0.51868,-0.346979,Car,4.940668,2.133547,1.419567,-44.45644,3.662128,0.002177,Truck,13.465333,3.068987,4.177894,-27.448736,6.512921,-0.023476,Truck,13.465333,3.068987,4.177894,-104.350777,6.917521,-0.004966,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Truck,5.53,2.69,3.17,-64.435745,7.967123,0.015487,17.156649,17.154593,0.265697,-0.518574,-0.346619,Car,4.940668,2.133547,1.419567,-44.203857,3.662806,0.003358,Truck,13.465333,3.068987,4.177894,-27.174212,6.506474,-0.023488,Truck,13.465333,3.068987,4.177894,-103.996422,6.915797,-0.004764,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Truck,5.53,2.69,3.17,-64.144264,7.971539,0.015152,17.147745,17.145777,0.259811,-0.518574,-0.346268,Car,4.940668,2.133547,1.419567,-43.950798,3.663911,0.005545,Truck,13.465333,3.068987,4.177894,-26.899801,6.500025,-0.0235,Truck,13.465333,3.068987,4.177894,-103.642357,6.914146,-0.00456,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Truck,5.53,2.69,3.17,-63.870064,7.975608,0.014836,17.13936,17.137474,0.254276,-0.518918,-0.345951,Car,4.940668,2.133547,1.419567,-43.697273,3.665701,0.008718,Truck,13.465333,3.068987,4.177894,-26.625504,6.493576,-0.023513,Truck,13.465333,3.068987,4.177894,-103.288589,6.91257,-0.004352,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Truck,5.53,2.69,3.17,-63.578876,7.979831,0.014501,17.130453,17.128653,0.248401,-0.518911,-0.34559,Car,4.940668,2.133547,1.419567,-43.443684,3.668307,0.011707,Truck,13.465333,3.068987,4.177894,-26.351324,6.487126,-0.023527,Truck,13.465333,3.068987,4.177894,-102.935104,6.911068,-0.004142,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Truck,5.53,2.69,3.17,-63.287838,7.983954,0.014166,17.121546,17.119827,0.242531,-0.519135,-0.345241,Car,4.940668,2.133547,1.419567,-43.1903,3.671571,0.013929,Truck,13.465333,3.068987,4.177894,-26.077259,6.480675,-0.02354,Truck,13.465333,3.068987,4.177894,-102.581932,6.909643,-0.003927,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Truck,5.53,2.69,3.17,-63.014053,7.987746,0.01385,17.113163,17.111521,0.237013,-0.519156,-0.344921,Car,4.940668,2.133547,1.419567,-42.93713,3.675298,0.015386,Truck,13.465333,3.068987,4.177894,-25.803314,6.474224,-0.023554,Truck,13.465333,3.068987,4.177894,-102.229095,6.908296,-0.00371,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Truck,5.53,2.69,3.17,-62.723309,7.991676,0.013515,17.104256,17.102694,0.231155,-0.519248,-0.344562,Car,4.940668,2.133547,1.419567,-42.684162,3.679295,0.01608,Truck,13.465333,3.068987,4.177894,-25.529486,6.467771,-0.023569,Truck,13.465333,3.068987,4.177894,-101.876595,6.907026,-0.003491,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Truck,5.53,2.69,3.17,-62.432713,7.995506,0.01318,17.095348,17.093864,0.225304,-0.51936,-0.344212,Car,4.940668,2.133547,1.419567,-42.4314,3.683367,0.016012,Truck,13.465333,3.068987,4.177894,-25.255774,6.461316,-0.023583,Truck,13.465333,3.068987,4.177894,-101.524429,6.905836,-0.00327,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Truck,5.53,2.69,3.17,-62.159344,7.999022,0.012864,17.086966,17.085552,0.219801,-0.519514,-0.343893,Car,4.940668,2.133547,1.419567,-42.178833,3.687324,0.01524,Truck,13.465333,3.068987,4.177894,-24.98218,6.454861,-0.023598,Truck,13.465333,3.068987,4.177894,-101.1726,6.904725,-0.003046,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Truck,5.53,2.69,3.17,-61.869038,8.00266,0.012528,17.078133,17.076792,0.213945,-0.515321,-0.344476,Car,4.940668,2.133547,1.419567,-41.92606,3.69108,0.014426,Truck,13.465333,3.068987,4.177894,-24.708702,6.448404,-0.023614,Truck,13.465333,3.068987,4.177894,-100.821106,6.903694,-0.00282,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Truck,5.53,2.69,3.17,-61.578838,8.006188,0.012159,17.071766,17.070503,0.207564,-0.369913,-0.375337,Car,4.940668,2.133547,1.419567,-41.672802,3.694598,0.013311,Truck,13.465333,3.068987,4.177894,-24.435347,6.441946,-0.023629,Truck,13.465333,3.068987,4.177894,-100.469971,6.902743,-0.002592,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Truck,5.53,2.69,3.17,-61.305805,8.009414,0.011811,17.065773,17.064583,0.201563,-0.370026,-0.375092,Car,4.940668,2.133547,1.419567,-41.419067,3.697803,0.011892,Truck,13.465333,3.068987,4.177894,-24.162109,6.435486,-0.023646,Truck,13.465333,3.068987,4.177894,-100.119209,6.901875,-0.002362,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Truck,5.53,2.69,3.17,-61.015816,8.012732,0.011442,17.059404,17.058289,0.195191,-0.37025,-0.374804,Car,4.940668,2.133547,1.419567,-41.164852,3.700613,0.010168,Truck,13.465333,3.068987,4.177894,-23.888994,6.429024,-0.023663,Truck,13.465333,3.068987,4.177894,-99.768829,6.901087,-0.002131,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Truck,5.53,2.69,3.17,-60.725933,8.015942,0.011073,17.053038,17.051992,0.188824,-0.370362,-0.374528,Car,4.940668,2.133547,1.419567,-40.910152,3.702951,0.008137,Truck,13.465333,3.068987,4.177894,-23.615995,6.422561,-0.02368,Truck,13.465333,3.068987,4.177894,-99.418831,6.900383,-0.001898,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Truck,5.53,2.69,3.17,-60.453197,8.018867,0.010726,17.047045,17.046064,0.182836,-0.370502,-0.374285,Car,4.940668,2.133547,1.419567,-40.654976,3.704735,0.005768,Truck,13.465333,3.068987,4.177894,-23.343119,6.416096,-0.023698,Truck,13.465333,3.068987,4.177894,-99.069206,6.899759,-0.001665,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Truck,5.53,2.69,3.17,-60.163521,8.021867,0.010356,17.040678,17.039764,0.176478,-0.370587,-0.373994,Car,4.940668,2.133547,1.419567,-40.399727,3.705896,0.003476,Truck,13.465333,3.068987,4.177894,-23.07036,6.409628,-0.023716,Truck,13.465333,3.068987,4.177894,-98.719971,6.899219,-0.00143,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Truck,5.53,2.69,3.17,-59.873951,8.024759,0.009987,17.034309,17.033461,0.170125,-0.370811,-0.37372,Car,4.940668,2.133547,1.419567,-40.144669,3.70658,0.002027,Truck,13.465333,3.068987,4.177894,-22.797724,6.403159,-0.023735,Truck,13.465333,3.068987,4.177894,-98.371124,6.898761,-0.001194,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Truck,5.53,2.69,3.17,-59.601509,8.027386,0.00964,17.028316,17.027525,0.164149,-0.370979,-0.373475,Car,4.940668,2.133547,1.419567,-39.889812,3.707001,0.001419,Truck,13.465333,3.068987,4.177894,-22.525206,6.396687,-0.023754,Truck,13.465333,3.068987,4.177894,-98.022697,6.898386,-0.000957,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Truck,5.53,2.69,3.17,-59.312149,8.030068,0.009271,17.021948,17.021217,0.157805,-0.371035,-0.373185,Car,4.940668,2.133547,1.419567,-39.635151,3.707375,0.001651,Truck,13.465333,3.068987,4.177894,-22.252808,6.390213,-0.023773,Truck,13.465333,3.068987,4.177894,-97.674683,6.898095,-0.00072,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Truck,5.53,2.69,3.17,-59.022896,8.032643,0.008902,17.015583,17.01491,0.151465,-0.371035,-0.372909,Car,4.940668,2.133547,1.419567,-39.380684,3.707913,0.002719,Truck,13.465333,3.068987,4.177894,-21.980528,6.383736,-0.023793,Truck,13.465333,3.068987,4.177894,-97.327087,6.897886,-0.000483,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Truck,5.53,2.69,3.17,-58.750751,8.034971,0.008554,17.00959,17.008968,0.145503,-0.371337,-0.372665,Car,4.940668,2.133547,1.419567,-39.126415,3.708829,0.004622,Truck,13.465333,3.068987,4.177894,-21.70837,6.377256,-0.023813,Truck,13.465333,3.068987,4.177894,-96.979912,6.897759,-0.000246,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Truck,5.53,2.69,3.17,-58.461708,8.037337,0.008185,17.003222,17.002651,0.139172,-0.371596,-0.372377,Car,4.940668,2.133547,1.419567,-38.871933,3.710259,0.0065,Truck,13.465333,3.068987,4.177894,-21.436331,6.370774,-0.023834,Truck,13.465333,3.068987,4.177894,-96.633148,6.897715,-8e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Truck,5.53,2.69,3.17,-58.172771,8.039596,0.007816,16.996855,16.996336,0.132847,-0.371484,-0.3721,Car,4.940668,2.133547,1.419567,-38.61697,3.712082,0.007683,Truck,13.465333,3.068987,4.177894,-21.164413,6.364289,-0.023855,Truck,13.465333,3.068987,4.177894,-96.286819,6.897753,0.00023,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Truck,5.53,2.69,3.17,-57.900925,8.041626,0.007469,16.990864,16.990389,0.126897,-0.371695,-0.371856,Car,4.940668,2.133547,1.419567,-38.361515,3.714121,0.008166,Truck,13.465333,3.068987,4.177894,-20.892614,6.357801,-0.023876,Truck,13.465333,3.068987,4.177894,-95.940941,6.897874,0.000467,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Truck,5.53,2.69,3.17,-57.612194,8.043675,0.0071,16.984495,16.984068,0.12058,-0.371821,-0.371565,Car,4.940668,2.133547,1.419567,-38.105576,3.716198,0.007945,Truck,13.465333,3.068987,4.177894,-20.620935,6.351311,-0.023898,Truck,13.465333,3.068987,4.177894,-95.595512,6.898076,0.000703,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Truck,5.53,2.69,3.17,-57.323574,8.045618,0.00673,16.978125,16.977741,0.114268,-0.372157,-0.37129,Car,4.940668,2.133547,1.419567,-37.849148,3.718132,0.007017,Truck,13.465333,3.068987,4.177894,-20.349375,6.344817,-0.023919,Truck,13.465333,3.068987,4.177894,-95.250534,6.898359,0.000938,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Truck,5.53,2.69,3.17,-57.052025,8.047352,0.006383,16.972134,16.971788,0.108332,-0.372052,-0.371045,Car,4.940668,2.133547,1.419567,-37.592232,3.719739,0.005387,Truck,13.465333,3.068987,4.177894,-20.077936,6.33832,-0.023942,Truck,13.465333,3.068987,4.177894,-94.905998,6.898723,0.001173,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Truck,5.53,2.69,3.17,-56.763611,8.049086,0.006013,16.965853,16.965546,0.102009,-0.367221,-0.371915,Car,4.940668,2.133547,1.419567,-37.335239,3.720927,0.00401,Truck,13.465333,3.068987,4.177894,-19.806614,6.33182,-0.023964,Truck,13.465333,3.068987,4.177894,-94.561913,6.899167,0.001406,Car,0.0,0.0,0.0,0.0,0.0,0.0
