Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
365,6083.333496,Sedan,4.93,1.86,1.48,-34.807007,6.756985,0.013009,15.620403,15.619081,0.2032,0.249919,0.034357,Truck,16.372795,3.010513,4.117065,-62.564556,6.932855,0.005694,Truck,13.465333,3.068987,4.177894,-39.452557,2.315711,0.018619,Car,4.940668,2.133547,1.419567,-62.319691,2.543231,0.029894,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-34.541492,6.760444,0.013027,15.619857,15.618531,0.20348,-0.032369,0.01647,Truck,16.372795,3.010513,4.117065,-62.29652,6.93439,0.005755,Truck,13.465333,3.068987,4.177894,-39.141918,2.321519,0.018767,Car,4.940668,2.133547,1.419567,-62.015793,2.55228,0.029644,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-34.291603,6.763703,0.013045,15.619343,15.618014,0.203744,-0.032306,0.01647,Truck,16.372795,3.010513,4.117065,-62.028496,6.93594,0.005816,Truck,13.465333,3.068987,4.177894,-38.831085,2.327376,0.018915,Car,4.940668,2.133547,1.419567,-61.711723,2.561259,0.029396,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-34.026108,6.767172,0.013063,15.618796,15.617464,0.204023,-0.032369,0.016468,Truck,16.372795,3.010513,4.117065,-61.760475,6.937507,0.005877,Truck,13.465333,3.068987,4.177894,-38.520061,2.333283,0.019064,Car,4.940668,2.133547,1.419567,-61.407486,2.570167,0.02915,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-33.76062,6.770645,0.013081,15.61825,15.616914,0.204303,-0.032369,0.016467,Truck,16.372795,3.010513,4.117065,-61.492462,6.939091,0.005939,Truck,13.465333,3.068987,4.177894,-38.208851,2.33924,0.019212,Car,4.940668,2.133547,1.419567,-61.103073,2.579006,0.028905,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-33.510757,6.773918,0.013099,15.617736,15.616396,0.204567,-0.032365,0.016466,Truck,16.372795,3.010513,4.117065,-61.224457,6.940691,0.006,Truck,13.465333,3.068987,4.177894,-37.897449,2.345246,0.01936,Car,4.940668,2.133547,1.419567,-60.798496,2.587775,0.028662,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-33.245289,6.7774,0.013117,15.617189,15.615846,0.204847,-0.032369,0.016464,Truck,16.372795,3.010513,4.117065,-60.956459,6.942307,0.006062,Truck,13.465333,3.068987,4.177894,-37.585861,2.351303,0.019509,Car,4.940668,2.133547,1.419567,-60.493748,2.596475,0.02842,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-32.979828,6.780888,0.013136,15.616643,15.615295,0.205127,-0.032369,0.016463,Truck,16.372795,3.010513,4.117065,-60.688465,6.94394,0.006124,Truck,13.465333,3.068987,4.177894,-37.27409,2.357409,0.019658,Car,4.940668,2.133547,1.419567,-60.188828,2.605107,0.02818,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-32.729992,6.784174,0.013153,15.616129,15.614779,0.20539,-0.032306,0.016463,Truck,16.372795,3.010513,4.117065,-60.420479,6.945589,0.006186,Truck,13.465333,3.068987,4.177894,-36.962139,2.363565,0.019805,Car,4.940668,2.133547,1.419567,-59.883739,2.61367,0.027941,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-32.46455,6.78767,0.013171,15.615582,15.614228,0.20567,-0.032369,0.016461,Truck,16.372795,3.010513,4.117065,-60.1525,6.947255,0.006248,Truck,13.465333,3.068987,4.177894,-36.650005,2.369771,0.019952,Car,4.940668,2.133547,1.419567,-59.578484,2.622165,0.027704,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-32.199116,6.791171,0.01319,15.615036,15.613678,0.20595,-0.032369,0.016459,Truck,16.372795,3.010513,4.117065,-59.884525,6.948938,0.006309,Truck,13.465333,3.068987,4.177894,-36.337692,2.376025,0.020098,Car,4.940668,2.133547,1.419567,-59.273056,2.630593,0.02747,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-31.949305,6.79447,0.013207,15.614522,15.61316,0.206213,-0.032365,0.01646,Truck,16.372795,3.010513,4.117065,-59.616554,6.950637,0.006371,Truck,13.465333,3.068987,4.177894,-36.025196,2.38233,0.020244,Car,4.940668,2.133547,1.419567,-58.967464,2.638954,0.027237,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-31.683889,6.797981,0.013225,15.613976,15.61261,0.206493,-0.032369,0.016457,Truck,16.372795,3.010513,4.117065,-59.348591,6.952353,0.006433,Truck,13.465333,3.068987,4.177894,-35.712521,2.388683,0.020389,Car,4.940668,2.133547,1.419567,-58.661701,2.647248,0.027004,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-31.418484,6.801496,0.013244,15.613429,15.61206,0.206773,-0.032369,0.016455,Truck,16.372795,3.010513,4.117065,-59.080631,6.954084,0.006495,Truck,13.465333,3.068987,4.177894,-35.399677,2.395085,0.020533,Car,4.940668,2.133547,1.419567,-58.35577,2.655476,0.026774,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-31.168699,6.804809,0.013261,15.612915,15.611543,0.207036,-0.032306,0.016456,Truck,16.372795,3.010513,4.117065,-58.812675,6.955833,0.006557,Truck,13.465333,3.068987,4.177894,-35.086658,2.401535,0.020675,Car,4.940668,2.133547,1.419567,-58.049675,2.663639,0.026546,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-30.903313,6.808333,0.013279,15.612369,15.610992,0.207316,-0.032369,0.016454,Truck,16.372795,3.010513,4.117065,-58.544727,6.957598,0.006618,Truck,13.465333,3.068987,4.177894,-34.773468,2.408034,0.020816,Car,4.940668,2.133547,1.419567,-57.743416,2.671736,0.026319,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-30.637936,6.811862,0.013298,15.611822,15.610442,0.207595,-0.032369,0.016452,Truck,16.372795,3.010513,4.117065,-58.276779,6.95938,0.00668,Truck,13.465333,3.068987,4.177894,-34.460106,2.414579,0.020956,Car,4.940668,2.133547,1.419567,-57.436985,2.679768,0.026095,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-30.388176,6.815188,0.013315,15.611308,15.609924,0.207858,-0.032365,0.016453,Truck,16.372795,3.010513,4.117065,-58.008839,6.961178,0.006741,Truck,13.465333,3.068987,4.177894,-34.146572,2.421173,0.021095,Car,4.940668,2.133547,1.419567,-57.13039,2.687736,0.025872,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-30.122818,6.818726,0.013333,15.610727,15.60934,0.208135,-0.034388,0.016247,Truck,16.372795,3.010513,4.117065,-57.740902,6.962992,0.006802,Truck,13.465333,3.068987,4.177894,-33.83287,2.427813,0.021232,Car,4.940668,2.133547,1.419567,-56.823631,2.69564,0.02565,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Sedan,4.93,1.86,1.48,-29.857502,6.822266,0.013341,15.608235,15.606847,0.208218,-0.146641,0.00493,Truck,16.372795,3.010513,4.117065,-57.472969,6.964823,0.006863,Truck,13.465333,3.068987,4.177894,-33.519009,2.434499,0.021368,Car,4.940668,2.133547,1.419567,-56.516705,2.703481,0.02543,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Sedan,4.93,1.86,1.48,-29.60783,6.825598,0.013348,15.605888,15.604499,0.208297,-0.146747,0.004927,Truck,16.372795,3.010513,4.117065,-57.205036,6.96667,0.006924,Truck,13.465333,3.068987,4.177894,-33.204983,2.441231,0.021502,Car,4.940668,2.133547,1.419567,-56.209618,2.711258,0.025212,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Sedan,4.93,1.86,1.48,-29.342596,6.829141,0.013355,15.603396,15.602005,0.208381,-0.146698,0.004924,Truck,16.372795,3.010513,4.117065,-56.937111,6.968534,0.006984,Truck,13.465333,3.068987,4.177894,-32.890793,2.448009,0.021633,Car,4.940668,2.133547,1.419567,-55.902363,2.718973,0.024996,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Sedan,4.93,1.86,1.48,-29.077404,6.832685,0.013363,15.600904,15.599511,0.208465,-0.146698,0.004923,Truck,16.372795,3.010513,4.117065,-56.669186,6.970413,0.007044,Truck,13.465333,3.068987,4.177894,-32.576443,2.45483,0.021763,Car,4.940668,2.133547,1.419567,-55.594948,2.726626,0.024782,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-28.82785,6.836021,0.01337,15.598558,15.597164,0.208543,-0.146687,0.004921,Truck,16.372795,3.010513,4.117065,-56.401268,6.972308,0.007104,Truck,13.465333,3.068987,4.177894,-32.261932,2.461696,0.021891,Car,4.940668,2.133547,1.419567,-55.287365,2.734217,0.02457,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Sedan,4.93,1.86,1.48,-28.56274,6.839568,0.013377,15.596066,15.594671,0.208627,-0.146641,0.004918,Truck,16.372795,3.010513,4.117065,-56.13335,6.974219,0.007163,Truck,13.465333,3.068987,4.177894,-31.947264,2.468606,0.022017,Car,4.940668,2.133547,1.419567,-54.979622,2.741748,0.024359,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Sedan,4.93,1.86,1.48,-28.297674,6.843116,0.013385,15.593574,15.592176,0.208711,-0.146754,0.004916,Truck,16.372795,3.010513,4.117065,-55.865437,6.976146,0.007222,Truck,13.465333,3.068987,4.177894,-31.632442,2.475558,0.022141,Car,4.940668,2.133547,1.419567,-54.671719,2.749217,0.02415,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-28.048237,6.846457,0.013392,15.591228,15.589829,0.208789,-0.146687,0.004914,Truck,16.372795,3.010513,4.117065,-55.597527,6.978089,0.007281,Truck,13.465333,3.068987,4.177894,-31.317471,2.482552,0.022262,Car,4.940668,2.133547,1.419567,-54.363655,2.756626,0.023943,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-27.783253,6.850008,0.013399,15.588736,15.587337,0.208873,-0.146641,0.004912,Truck,16.372795,3.010513,4.117065,-55.329617,6.980047,0.007339,Truck,13.465333,3.068987,4.177894,-31.002348,2.489588,0.022381,Car,4.940668,2.133547,1.419567,-54.055431,2.763976,0.023738,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-27.518311,6.85356,0.013407,15.586243,15.584842,0.208956,-0.146754,0.004909,Truck,16.372795,3.010513,4.117065,-55.061714,6.982021,0.007396,Truck,13.465333,3.068987,4.177894,-30.687073,2.496663,0.022498,Car,4.940668,2.133547,1.419567,-53.747044,2.771266,0.023535,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-27.268991,6.856905,0.013414,15.583899,15.582496,0.209035,-0.146627,0.004908,Truck,16.372795,3.010513,4.117065,-54.793812,6.98401,0.007454,Truck,13.465333,3.068987,4.177894,-30.371645,2.503779,0.022612,Car,4.940668,2.133547,1.419567,-53.438499,2.778498,0.023334,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-27.004131,6.86046,0.013421,15.581405,15.580001,0.209118,-0.146754,0.004905,Truck,16.372795,3.010513,4.117065,-54.525909,6.986015,0.007511,Truck,13.465333,3.068987,4.177894,-30.056072,2.510934,0.022724,Car,4.940668,2.133547,1.419567,-53.129791,2.785671,0.023133,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-26.739313,6.864016,0.013429,15.578913,15.577508,0.209201,-0.146641,0.004903,Truck,16.372795,3.010513,4.117065,-54.258015,6.988035,0.007567,Truck,13.465333,3.068987,4.177894,-29.740358,2.518127,0.022833,Car,4.940668,2.133547,1.419567,-52.820927,2.792787,0.022935,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-26.49011,6.867364,0.013436,15.576567,15.575161,0.20928,-0.146687,0.004901,Truck,16.372795,3.010513,4.117065,-53.99012,6.990069,0.007623,Truck,13.465333,3.068987,4.177894,-29.424503,2.525357,0.022939,Car,4.940668,2.133547,1.419567,-52.511906,2.799845,0.022739,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-26.225374,6.870924,0.013443,15.574075,15.572667,0.209363,-0.146698,0.004899,Truck,16.372795,3.010513,4.117065,-53.722229,6.992119,0.007679,Truck,13.465333,3.068987,4.177894,-29.108509,2.532623,0.023043,Car,4.940668,2.133547,1.419567,-52.202728,2.806847,0.022545,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-25.960682,6.874484,0.013451,15.571582,15.570173,0.209446,-0.146698,0.004896,Truck,16.372795,3.010513,4.117065,-53.454338,6.994184,0.007733,Truck,13.465333,3.068987,4.177894,-28.792372,2.539925,0.023143,Car,4.940668,2.133547,1.419567,-51.893391,2.813792,0.022353,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-25.711597,6.877836,0.013458,15.569236,15.567826,0.209525,-0.146687,0.004895,Truck,16.372795,3.010513,4.117065,-53.186451,6.996263,0.007788,Truck,13.465333,3.068987,4.177894,-28.476093,2.547261,0.023241,Car,4.940668,2.133547,1.419567,-51.583897,2.820683,0.022163,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-25.446987,6.8814,0.013465,15.566684,15.565273,0.209599,-0.150176,0.004374,Truck,16.372795,3.010513,4.117065,-52.918568,6.998356,0.007841,Truck,13.465333,3.068987,4.177894,-28.159681,2.554632,0.023336,Car,4.940668,2.133547,1.419567,-51.27425,2.827517,0.021974,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-25.182449,6.88496,0.013458,15.562512,15.561103,0.209432,-0.245319,-0.009826,Truck,16.372795,3.010513,4.117065,-52.650684,7.000464,0.007895,Truck,13.465333,3.068987,4.177894,-27.84314,2.562035,0.023428,Car,4.940668,2.133547,1.419567,-50.964447,2.834297,0.021788,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Sedan,4.93,1.86,1.48,-24.933535,6.888309,0.013451,15.558585,15.557178,0.209275,-0.245333,-0.009823,Truck,16.372795,3.010513,4.117065,-52.382805,7.002586,0.007947,Truck,13.465333,3.068987,4.177894,-27.526468,2.569469,0.023517,Car,4.940668,2.133547,1.419567,-50.654488,2.841022,0.021603,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Sedan,4.93,1.86,1.48,-24.669134,6.891863,0.013444,15.554412,15.553006,0.209108,-0.245375,-0.00982,Truck,16.372795,3.010513,4.117065,-52.114929,7.004722,0.007999,Truck,13.465333,3.068987,4.177894,-27.209667,2.576934,0.023602,Car,4.940668,2.133547,1.419567,-50.344379,2.847694,0.02142,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Sedan,4.93,1.86,1.48,-24.404804,6.895415,0.013437,15.55024,15.548836,0.208941,-0.245319,-0.009815,Truck,16.372795,3.010513,4.117065,-51.847057,7.006871,0.00805,Truck,13.465333,3.068987,4.177894,-26.892735,2.584429,0.023685,Car,4.940668,2.133547,1.419567,-50.034115,2.854313,0.021239,Car,0.0,0.0,0.0,0.0,0.0,0.0
406,6766.666504,Sedan,4.93,1.86,1.48,-24.156086,6.898756,0.01343,15.546312,15.54491,0.208784,-0.245333,-0.009812,Truck,16.372795,3.010513,4.117065,-51.579189,7.009034,0.0081,Truck,13.465333,3.068987,4.177894,-26.575674,2.591953,0.023764,Car,4.940668,2.133547,1.419567,-49.723701,2.860879,0.021061,Car,0.0,0.0,0.0,0.0,0.0,0.0
407,6783.333496,Sedan,4.93,1.86,1.48,-23.891893,6.902303,0.013423,15.54214,15.54074,0.208617,-0.245319,-0.009808,Truck,16.372795,3.010513,4.117065,-51.311321,7.01121,0.00815,Truck,13.465333,3.068987,4.177894,-26.258492,2.599504,0.02384,Car,4.940668,2.133547,1.419567,-49.413132,2.867393,0.020883,Car,0.0,0.0,0.0,0.0,0.0,0.0
408,6800.0,Sedan,4.93,1.86,1.48,-23.627771,6.905847,0.013416,15.537968,15.53657,0.208451,-0.245319,-0.009805,Truck,16.372795,3.010513,4.117065,-51.043457,7.013401,0.008199,Truck,13.465333,3.068987,4.177894,-25.941189,2.607082,0.023913,Car,4.940668,2.133547,1.419567,-49.102417,2.873856,0.020708,Car,0.0,0.0,0.0,0.0,0.0,0.0
409,6816.666504,Sedan,4.93,1.86,1.48,-23.37925,6.909179,0.013409,15.53404,15.532644,0.208294,-0.245333,-0.009802,Truck,16.372795,3.010513,4.117065,-50.7756,7.015603,0.008248,Truck,13.465333,3.068987,4.177894,-25.623768,2.614685,0.023983,Car,4.940668,2.133547,1.419567,-48.79155,2.880267,0.020534,Car,0.0,0.0,0.0,0.0,0.0,0.0
410,6833.333496,Sedan,4.93,1.86,1.48,-23.115265,6.912717,0.013402,15.529869,15.528474,0.208127,-0.245319,-0.009798,Truck,16.372795,3.010513,4.117065,-50.507744,7.017819,0.008295,Truck,13.465333,3.068987,4.177894,-25.306229,2.622313,0.024049,Car,4.940668,2.133547,1.419567,-48.48053,2.886628,0.020363,Car,0.0,0.0,0.0,0.0,0.0,0.0
411,6850.0,Sedan,4.93,1.86,1.48,-22.851351,6.916253,0.013395,15.525696,15.524303,0.207961,-0.245319,-0.009795,Truck,16.372795,3.010513,4.117065,-50.239891,7.020047,0.008342,Truck,13.465333,3.068987,4.177894,-24.988571,2.629963,0.024112,Car,4.940668,2.133547,1.419567,-48.169365,2.892938,0.020193,Car,0.0,0.0,0.0,0.0,0.0,0.0
412,6866.666504,Sedan,4.93,1.86,1.48,-22.603025,6.919578,0.013388,15.521768,15.520376,0.207804,-0.245452,-0.009793,Truck,16.372795,3.010513,4.117065,-49.972042,7.022288,0.008389,Truck,13.465333,3.068987,4.177894,-24.670795,2.637637,0.024172,Car,4.940668,2.133547,1.419567,-47.858051,2.8992,0.020026,Car,0.0,0.0,0.0,0.0,0.0,0.0
413,6883.333496,Sedan,4.93,1.86,1.48,-22.339251,6.923108,0.013381,15.517594,15.516206,0.207638,-0.245319,-0.009787,Truck,16.372795,3.010513,4.117065,-49.704201,7.024541,0.008435,Truck,13.465333,3.068987,4.177894,-24.352907,2.645331,0.024228,Car,4.940668,2.133547,1.419567,-47.546589,2.905412,0.01986,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Sedan,4.93,1.86,1.48,-22.075546,6.926635,0.013374,15.513423,15.512035,0.207471,-0.245319,-0.009785,Truck,16.372795,3.010513,4.117065,-49.436359,7.026806,0.008479,Truck,13.465333,3.068987,4.177894,-24.034912,2.653045,0.024281,Car,4.940668,2.133547,1.419567,-47.234978,2.911576,0.019696,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Sedan,4.93,1.86,1.48,-21.827417,6.929952,0.013367,15.509496,15.50811,0.207315,-0.245333,-0.009781,Truck,16.372795,3.010513,4.117065,-49.168526,7.029083,0.008523,Truck,13.465333,3.068987,4.177894,-23.716812,2.660779,0.02433,Car,4.940668,2.133547,1.419567,-46.923225,2.917691,0.019534,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Sedan,4.93,1.86,1.48,-21.56385,6.933473,0.01336,15.505323,15.50394,0.207149,-0.245319,-0.009778,Truck,16.372795,3.010513,4.117065,-48.900696,7.031372,0.008566,Truck,13.465333,3.068987,4.177894,-23.398603,2.66853,0.024376,Car,4.940668,2.133547,1.419567,-46.611328,2.92376,0.019374,Car,0.0,0.0,0.0,0.0,0.0,0.0
417,6950.0,Sedan,4.93,1.86,1.48,-21.300354,6.936992,0.013353,15.501151,15.499769,0.206982,-0.245319,-0.009774,Truck,16.372795,3.010513,4.117065,-48.632874,7.033672,0.008608,Truck,13.465333,3.068987,4.177894,-23.080288,2.676297,0.024418,Car,4.940668,2.133547,1.419567,-46.299286,2.929781,0.019216,Car,0.0,0.0,0.0,0.0,0.0,0.0
418,6966.666504,Sedan,4.93,1.86,1.48,-21.05242,6.940301,0.013346,15.497224,15.495844,0.206826,-0.245333,-0.009771,Truck,16.372795,3.010513,4.117065,-48.365051,7.035983,0.00865,Truck,13.465333,3.068987,4.177894,-22.761868,2.68408,0.024457,Car,4.940668,2.133547,1.419567,-45.987099,2.935757,0.01906,Car,0.0,0.0,0.0,0.0,0.0,0.0
419,6983.333496,Sedan,4.93,1.86,1.48,-20.789063,6.943814,0.013338,15.492992,15.491614,0.206645,-0.248797,-0.010623,Truck,16.372795,3.010513,4.117065,-48.097237,7.038305,0.00869,Truck,13.465333,3.068987,4.177894,-22.443346,2.691877,0.024492,Car,4.940668,2.133547,1.419567,-45.674767,2.941686,0.018905,Car,0.0,0.0,0.0,0.0,0.0,0.0
420,7000.0,Sedan,4.93,1.86,1.48,-20.525795,6.94732,0.013314,15.487714,15.486341,0.206205,-0.310169,-0.025931,Truck,16.372795,3.010513,4.117065,-47.82943,7.040637,0.00873,Truck,13.465333,3.068987,4.177894,-22.124727,2.699688,0.024524,Car,4.940668,2.133547,1.419567,-45.362297,2.947571,0.018753,Car,0.0,0.0,0.0,0.0,0.0,0.0
421,7016.666504,Sedan,4.93,1.86,1.48,-20.278093,6.950612,0.013292,15.482745,15.481378,0.20579,-0.310242,-0.025918,Truck,16.372795,3.010513,4.117065,-47.56163,7.042981,0.008769,Truck,13.465333,3.068987,4.177894,-21.806015,2.70751,0.024552,Car,4.940668,2.133547,1.419567,-45.049683,2.95341,0.018602,Car,0.0,0.0,0.0,0.0,0.0,0.0
422,7033.333496,Sedan,4.93,1.86,1.48,-20.014999,6.954103,0.013268,15.477466,15.476104,0.20535,-0.310225,-0.025902,Truck,16.372795,3.010513,4.117065,-47.293835,7.045334,0.008807,Truck,13.465333,3.068987,4.177894,-21.487206,2.715343,0.024577,Car,4.940668,2.133547,1.419567,-44.736931,2.959205,0.018454,Car,0.0,0.0,0.0,0.0,0.0,0.0
423,7050.0,Sedan,4.93,1.86,1.48,-19.751989,6.957587,0.013246,15.472497,15.47114,0.204935,-0.291993,-0.024366,Truck,16.372795,3.010513,4.117065,-47.026047,7.047698,0.008844,Truck,13.465333,3.068987,4.177894,-21.168303,2.723186,0.024599,Car,4.940668,2.133547,1.419567,-44.424038,2.964957,0.018307,Car,0.0,0.0,0.0,0.0,0.0,0.0
424,7066.666504,Sedan,4.93,1.86,1.48,-19.50453,6.960859,0.013223,15.467528,15.466176,0.204521,-0.310242,-0.025875,Truck,16.372795,3.010513,4.117065,-46.758263,7.050071,0.00888,Truck,13.465333,3.068987,4.177894,-20.849302,2.731038,0.024617,Car,4.940668,2.133547,1.419567,-44.111,2.970666,0.018163,Car,0.0,0.0,0.0,0.0,0.0,0.0
425,7083.333496,Sedan,4.93,1.86,1.48,-19.241695,6.964329,0.013199,15.462249,15.460902,0.204082,-0.310225,-0.02586,Truck,16.372795,3.010513,4.117065,-46.490486,7.052454,0.008916,Truck,13.465333,3.068987,4.177894,-20.530214,2.738897,0.024631,Car,4.940668,2.133547,1.419567,-43.797829,2.976332,0.018019,Car,0.0,0.0,0.0,0.0,0.0,0.0
426,7100.0,Sedan,4.93,1.86,1.48,-18.978951,6.967791,0.013175,15.456969,15.455627,0.203642,-0.310281,-0.025845,Truck,16.372795,3.010513,4.117065,-46.222721,7.054845,0.008951,Truck,13.465333,3.068987,4.177894,-20.21104,2.746762,0.024642,Car,4.940668,2.133547,1.419567,-43.484516,2.981956,0.017878,Car,0.0,0.0,0.0,0.0,0.0,0.0
427,7116.666504,Sedan,4.93,1.86,1.48,-18.731739,6.971042,0.013153,15.452002,15.450665,0.203229,-0.310183,-0.025831,Truck,16.372795,3.010513,4.117065,-45.95496,7.057247,0.008984,Truck,13.465333,3.068987,4.177894,-19.891783,2.754632,0.02465,Car,4.940668,2.133547,1.419567,-43.17107,2.987538,0.017739,Car,0.0,0.0,0.0,0.0,0.0,0.0
428,7133.333496,Sedan,4.93,1.86,1.48,-18.469168,6.97449,0.013129,15.446722,15.445391,0.20279,-0.310225,-0.025815,Truck,16.372795,3.010513,4.117065,-45.68721,7.059657,0.009017,Truck,13.465333,3.068987,4.177894,-19.572441,2.762506,0.024654,Car,4.940668,2.133547,1.419567,-42.857491,2.99308,0.017601,Car,0.0,0.0,0.0,0.0,0.0,0.0
429,7150.0,Sedan,4.93,1.86,1.48,-18.206686,6.97793,0.013105,15.441442,15.440117,0.202352,-0.310225,-0.025801,Truck,16.372795,3.010513,4.117065,-45.419468,7.062075,0.009048,Truck,13.465333,3.068987,4.177894,-19.253016,2.770383,0.024655,Car,4.940668,2.133547,1.419567,-42.54377,2.998581,0.017466,Car,0.0,0.0,0.0,0.0,0.0,0.0
430,7166.666504,Sedan,4.93,1.86,1.48,-17.959724,6.981161,0.013082,15.436474,15.435153,0.201939,-0.310242,-0.025787,Truck,16.372795,3.010513,4.117065,-45.15173,7.064502,0.009079,Truck,13.465333,3.068987,4.177894,-18.933506,2.778262,0.024652,Car,4.940668,2.133547,1.419567,-42.229916,3.004042,0.017332,Car,0.0,0.0,0.0,0.0,0.0,0.0
431,7183.333496,Sedan,4.93,1.86,1.48,-17.697416,6.984586,0.013058,15.431194,15.429878,0.201501,-0.310281,-0.025772,Truck,16.372795,3.010513,4.117065,-44.884007,7.066937,0.009109,Truck,13.465333,3.068987,4.177894,-18.613916,2.786141,0.024646,Car,4.940668,2.133547,1.419567,-41.915928,3.009464,0.0172,Car,0.0,0.0,0.0,0.0,0.0,0.0
432,7200.0,Sedan,4.93,1.86,1.48,-17.435198,6.988004,0.013034,15.425916,15.424605,0.201063,-0.310169,-0.025757,Truck,16.372795,3.010513,4.117065,-44.616291,7.069379,0.009137,Truck,13.465333,3.068987,4.177894,-18.294256,2.794019,0.024637,Car,4.940668,2.133547,1.419567,-41.601807,3.014847,0.01707,Car,0.0,0.0,0.0,0.0,0.0,0.0
