Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
731,12183.333008,Sedan,4.93,1.86,1.48,-14.523371,3.996266,0.03739,12.976185,12.967115,0.485064,0.446095,-0.104187,Car,4.807965,2.239136,1.480145,21.16301,1.905888,0.002241,Car,4.222917,2.076631,1.844059,23.144835,4.56131,0.01471,Car,4.400999,2.078583,1.251238,9.525833,9.613317,0.005209,Car,4.240737,2.075461,1.863113,2.249245,6.839632,0.023141
732,12200.0,Sedan,4.93,1.86,1.48,-14.302801,4.004482,0.037231,12.983698,12.9747,0.48329,0.446151,-0.104327,Car,4.807965,2.239136,1.480145,21.468035,1.906583,0.002315,Car,4.222917,2.076631,1.844059,23.361147,4.564495,0.014732,Car,4.400999,2.078583,1.251238,9.893195,9.615226,0.005187,Car,4.240737,2.075461,1.863113,2.490182,6.845263,0.023588
733,12216.666992,Sedan,4.93,1.86,1.48,-14.095092,4.012187,0.037082,12.990768,12.981838,0.481619,0.446141,-0.104468,Car,4.807965,2.239136,1.480145,21.773092,1.9073,0.002389,Car,4.222917,2.076631,1.844059,23.577497,4.567685,0.014755,Car,4.400999,2.078583,1.251238,10.260506,9.617127,0.005165,Car,4.240737,2.075461,1.863113,2.731125,6.851001,0.024036
734,12233.333008,Sedan,4.93,1.86,1.48,-13.874271,4.020345,0.036924,12.998281,12.989422,0.47984,0.446095,-0.104601,Car,4.807965,2.239136,1.480145,22.078182,1.908041,0.002464,Car,4.222917,2.076631,1.844059,23.793886,4.57088,0.014777,Car,4.400999,2.078583,1.251238,10.627767,9.61902,0.005142,Car,4.240737,2.075461,1.863113,2.972075,6.856848,0.024487
735,12250.0,Sedan,4.93,1.86,1.48,-13.653322,4.028472,0.036766,13.005795,12.997005,0.47806,0.446095,-0.104739,Car,4.807965,2.239136,1.480145,22.383284,1.908804,0.00254,Car,4.222917,2.076631,1.844059,24.010321,4.574081,0.014799,Car,4.400999,2.078583,1.251238,10.994978,9.620904,0.005118,Car,4.240737,2.075461,1.863113,3.213032,6.862803,0.024938
736,12266.666992,Sedan,4.93,1.86,1.48,-13.445256,4.036094,0.036617,13.012867,13.004144,0.476382,0.446141,-0.104884,Car,4.807965,2.239136,1.480145,22.688391,1.90959,0.002616,Car,4.222917,2.076631,1.844059,24.226801,4.577287,0.014821,Car,4.400999,2.078583,1.251238,11.362141,9.622779,0.005094,Car,4.240737,2.075461,1.863113,3.453994,6.868869,0.025392
737,12283.333008,Sedan,4.93,1.86,1.48,-13.224057,4.044162,0.036458,13.020378,13.011726,0.474596,0.446039,-0.105011,Car,4.807965,2.239136,1.480145,22.993505,1.9104,0.002693,Car,4.222917,2.076631,1.844059,24.443327,4.580499,0.014843,Car,4.400999,2.078583,1.251238,11.729255,9.624644,0.005069,Car,4.240737,2.075461,1.863113,3.694969,6.875044,0.025849
738,12300.0,Sedan,4.93,1.86,1.48,-13.002729,4.0522,0.0363,13.027891,13.019309,0.472809,0.446039,-0.105157,Car,4.807965,2.239136,1.480145,23.298628,1.911234,0.002771,Car,4.222917,2.076631,1.844059,24.659899,4.583716,0.014864,Car,4.400999,2.078583,1.251238,12.096319,9.6265,0.005044,Car,4.240737,2.075461,1.863113,3.935962,6.88133,0.026307
739,12316.666992,Sedan,4.93,1.86,1.48,-12.794306,4.059738,0.036151,13.034963,13.026446,0.471124,0.446081,-0.105295,Car,4.807965,2.239136,1.480145,23.603758,1.912092,0.00285,Car,4.222917,2.076631,1.844059,24.876518,4.586938,0.014885,Car,4.400999,2.078583,1.251238,12.463334,9.628347,0.005018,Car,4.240737,2.075461,1.863113,4.176971,6.887727,0.026767
740,12333.333008,Sedan,4.93,1.86,1.48,-12.572727,4.067716,0.035993,13.042477,13.034029,0.469332,0.446039,-0.105425,Car,4.807965,2.239136,1.480145,23.908892,1.912973,0.002929,Car,4.222917,2.076631,1.844059,25.093184,4.590166,0.014906,Car,4.400999,2.078583,1.251238,12.8303,9.630183,0.004992,Car,4.240737,2.075461,1.863113,4.417997,6.894236,0.027227
741,12350.0,Sedan,4.93,1.86,1.48,-12.35102,4.075664,0.035834,13.049988,13.04161,0.467537,0.445927,-0.105569,Car,4.807965,2.239136,1.480145,24.214008,1.91388,0.00301,Car,4.222917,2.076631,1.844059,25.309904,4.593399,0.014926,Car,4.400999,2.078583,1.251238,13.197219,9.63201,0.004964,Car,4.240737,2.075461,1.863113,4.65904,6.900856,0.027688
742,12366.666992,Sedan,4.93,1.86,1.48,-12.14224,4.083117,0.035685,13.057059,13.048746,0.465846,0.446022,-0.105711,Car,4.807965,2.239136,1.480145,24.519106,1.91481,0.003091,Car,4.222917,2.076631,1.844059,25.526678,4.596637,0.014947,Car,4.400999,2.078583,1.251238,13.564088,9.633826,0.004937,Car,4.240737,2.075461,1.863113,4.9001,6.907588,0.02815
743,12383.333008,Sedan,4.93,1.86,1.48,-11.920282,4.091006,0.035527,13.064556,13.056312,0.46405,0.445029,-0.105619,Car,4.807965,2.239136,1.480145,24.824183,1.915766,0.003173,Car,4.222917,2.076631,1.844059,25.743507,4.59988,0.014967,Car,4.400999,2.078583,1.251238,13.930909,9.635632,0.004908,Car,4.240737,2.075461,1.863113,5.141183,6.914432,0.028615
744,12400.0,Sedan,4.93,1.86,1.48,-11.698212,4.098868,0.035388,13.071186,13.063003,0.462461,0.393587,-0.093488,Car,4.807965,2.239136,1.480145,25.129238,1.916746,0.003255,Car,4.222917,2.076631,1.844059,25.960394,4.603129,0.014987,Car,4.400999,2.078583,1.251238,14.297683,9.637427,0.004879,Car,4.240737,2.075461,1.863113,5.382294,6.921389,0.02908
745,12416.666992,Sedan,4.93,1.86,1.48,-11.489103,4.106243,0.035256,13.077426,13.069299,0.460963,0.39351,-0.093602,Car,4.807965,2.239136,1.480145,25.434275,1.917752,0.003338,Car,4.222917,2.076631,1.844059,26.177334,4.606383,0.015007,Car,4.400999,2.078583,1.251238,14.664407,9.639211,0.00485,Car,4.240737,2.075461,1.863113,5.623434,6.92846,0.029546
746,12433.333008,Sedan,4.93,1.86,1.48,-11.266811,4.114052,0.035116,13.084055,13.075989,0.45937,0.393531,-0.0937,Car,4.807965,2.239136,1.480145,25.739286,1.918783,0.003422,Car,4.222917,2.076631,1.844059,26.394331,4.609642,0.015027,Car,4.400999,2.078583,1.251238,15.031081,9.640984,0.00482,Car,4.240737,2.075461,1.863113,5.864601,6.935644,0.030012
747,12450.0,Sedan,4.93,1.86,1.48,-11.044406,4.121834,0.034977,13.090685,13.082678,0.457776,0.393475,-0.093811,Car,4.807965,2.239136,1.480145,26.044252,1.919839,0.003507,Car,4.222917,2.076631,1.844059,26.611389,4.612906,0.015046,Car,4.400999,2.078583,1.251238,15.397705,9.642745,0.004789,Car,4.240737,2.075461,1.863113,6.105797,6.942941,0.030478
748,12466.666992,Sedan,4.93,1.86,1.48,-10.834982,4.129135,0.034845,13.096924,13.088973,0.456273,0.39345,-0.093924,Car,4.807965,2.239136,1.480145,26.349169,1.920922,0.003593,Car,4.222917,2.076631,1.844059,26.82851,4.616175,0.015065,Car,4.400999,2.078583,1.251238,15.764278,9.644495,0.004757,Car,4.240737,2.075461,1.863113,6.347021,6.950352,0.030945
749,12483.333008,Sedan,4.93,1.86,1.48,-10.612355,4.136864,0.034706,13.103553,13.095662,0.454674,0.393475,-0.094023,Car,4.807965,2.239136,1.480145,26.654037,1.92203,0.003679,Car,4.222917,2.076631,1.844059,27.045696,4.619449,0.015084,Car,4.400999,2.078583,1.251238,16.1308,9.646233,0.004726,Car,4.240737,2.075461,1.863113,6.58828,6.957876,0.031414
750,12500.0,Sedan,4.93,1.86,1.48,-10.389615,4.144567,0.034566,13.110182,13.10235,0.453074,0.393419,-0.094132,Car,4.807965,2.239136,1.480145,26.958857,1.923165,0.003766,Car,4.222917,2.076631,1.844059,27.262945,4.622728,0.015103,Car,4.400999,2.078583,1.251238,16.497272,9.647959,0.004693,Car,4.240737,2.075461,1.863113,6.829578,6.965516,0.031883
751,12516.666992,Sedan,4.93,1.86,1.48,-10.179876,4.151792,0.034434,13.116422,13.108646,0.451566,0.39351,-0.094244,Car,4.807965,2.239136,1.480145,27.263626,1.924326,0.003854,Car,4.222917,2.076631,1.844059,27.480257,4.626012,0.015121,Car,4.400999,2.078583,1.251238,16.863693,9.649673,0.00466,Car,4.240737,2.075461,1.863113,7.070916,6.973269,0.032351
752,12533.333008,Sedan,4.93,1.86,1.48,-9.956916,4.159441,0.034295,13.123051,13.115335,0.449962,0.393419,-0.094345,Car,4.807965,2.239136,1.480145,27.568342,1.925514,0.003942,Car,4.222917,2.076631,1.844059,27.697632,4.629302,0.015138,Car,4.400999,2.078583,1.251238,17.230062,9.651374,0.004626,Car,4.240737,2.075461,1.863113,7.312294,6.981137,0.032818
753,12550.0,Sedan,4.93,1.86,1.48,-9.733842,4.167063,0.034155,13.129679,13.122022,0.448357,0.393363,-0.094456,Car,4.807965,2.239136,1.480145,27.872984,1.926728,0.004032,Car,4.222917,2.076631,1.844059,27.915077,4.632596,0.015156,Car,4.400999,2.078583,1.251238,17.596375,9.653062,0.004592,Car,4.240737,2.075461,1.863113,7.553711,6.989119,0.033285
754,12566.666992,Sedan,4.93,1.86,1.48,-9.523788,4.174213,0.034023,13.13592,13.128317,0.446844,0.39345,-0.094565,Car,4.807965,2.239136,1.480145,28.177547,1.92797,0.004122,Car,4.222917,2.076631,1.844059,28.132593,4.635894,0.015173,Car,4.400999,2.078583,1.251238,17.962633,9.654737,0.004557,Car,4.240737,2.075461,1.863113,7.795169,6.997216,0.033752
755,12583.333008,Sedan,4.93,1.86,1.48,-9.300493,4.181782,0.033884,13.142549,13.135005,0.445234,0.393419,-0.094668,Car,4.807965,2.239136,1.480145,28.482033,1.929239,0.004213,Car,4.222917,2.076631,1.844059,28.35018,4.639198,0.01519,Car,4.400999,2.078583,1.251238,18.328836,9.6564,0.004522,Car,4.240737,2.075461,1.863113,8.036672,7.005426,0.03422
756,12600.0,Sedan,4.93,1.86,1.48,-9.077085,4.189323,0.033744,13.149178,13.141692,0.443623,0.393363,-0.094775,Car,4.807965,2.239136,1.480145,28.78644,1.930535,0.004304,Car,4.222917,2.076631,1.844059,28.567839,4.642506,0.015206,Car,4.400999,2.078583,1.251238,18.694986,9.65805,0.004487,Car,4.240737,2.075461,1.863113,8.278227,7.013752,0.034687
757,12616.666992,Sedan,4.93,1.86,1.48,-8.866716,4.196397,0.033613,13.155417,13.147986,0.442105,0.393391,-0.094889,Car,4.807965,2.239136,1.480145,29.090769,1.931859,0.004396,Car,4.222917,2.076631,1.844059,28.785568,4.645819,0.015222,Car,4.400999,2.078583,1.251238,19.061079,9.659685,0.00445,Car,4.240737,2.075461,1.863113,8.519833,7.022192,0.035152
758,12633.333008,Sedan,4.93,1.86,1.48,-8.643087,4.203886,0.033473,13.162046,13.154674,0.44049,0.393363,-0.094989,Car,4.807965,2.239136,1.480145,29.395016,1.933211,0.004489,Car,4.222917,2.076631,1.844059,29.003368,4.649136,0.015238,Car,4.400999,2.078583,1.251238,19.427114,9.661307,0.004414,Car,4.240737,2.075461,1.863113,8.761491,7.030747,0.035617
759,12650.0,Sedan,4.93,1.86,1.48,-8.419344,4.211347,0.033333,13.168675,13.16136,0.438873,0.393306,-0.095097,Car,4.807965,2.239136,1.480145,29.699158,1.934591,0.004583,Car,4.222917,2.076631,1.844059,29.221245,4.652458,0.015254,Car,4.400999,2.078583,1.251238,19.793089,9.662916,0.004376,Car,4.240737,2.075461,1.863113,9.0032,7.039415,0.03608
760,12666.666992,Sedan,4.93,1.86,1.48,-8.208661,4.218344,0.033202,13.174915,13.167654,0.43735,0.393391,-0.095209,Car,4.807965,2.239136,1.480145,30.003193,1.935998,0.004678,Car,4.222917,2.076631,1.844059,29.439201,4.655785,0.015269,Car,4.400999,2.078583,1.251238,20.159,9.664511,0.004339,Car,4.240737,2.075461,1.863113,9.24496,7.048198,0.036541
761,12683.333008,Sedan,4.93,1.86,1.48,-7.984698,4.225752,0.033063,13.181517,13.174313,0.435743,0.39168,-0.094552,Car,4.807965,2.239136,1.480145,30.307119,1.937435,0.004773,Car,4.222917,2.076631,1.844059,29.657234,4.659116,0.015284,Car,4.400999,2.078583,1.251238,20.524851,9.666091,0.004301,Car,4.240737,2.075461,1.863113,9.486777,7.057094,0.037004
762,12700.0,Sedan,4.93,1.86,1.48,-7.760634,4.233138,0.032953,13.187373,13.180214,0.434488,0.347137,-0.073822,Car,4.807965,2.239136,1.480145,30.610939,1.9389,0.004869,Car,4.222917,2.076631,1.844059,29.875345,4.662451,0.015298,Car,4.400999,2.078583,1.251238,20.89064,9.667657,0.004262,Car,4.240737,2.075461,1.863113,9.72866,7.066104,0.037465
763,12716.666992,Sedan,4.93,1.86,1.48,-7.549662,4.240071,0.03285,13.192885,13.185767,0.433305,0.347078,-0.073906,Car,4.807965,2.239136,1.480145,30.91465,1.940393,0.004966,Car,4.222917,2.076631,1.844059,30.093536,4.665791,0.015312,Car,4.400999,2.078583,1.251238,21.256369,9.669209,0.004223,Car,4.240737,2.075461,1.863113,9.970605,7.075229,0.037924
764,12733.333008,Sedan,4.93,1.86,1.48,-7.325403,4.247416,0.03274,13.198741,13.191668,0.432048,0.347081,-0.073971,Car,4.807965,2.239136,1.480145,31.21825,1.941916,0.005063,Car,4.222917,2.076631,1.844059,30.311804,4.669135,0.015325,Car,4.400999,2.078583,1.251238,21.62203,9.670746,0.004184,Car,4.240737,2.075461,1.863113,10.212614,7.084466,0.038381
765,12750.0,Sedan,4.93,1.86,1.48,-7.101045,4.254739,0.03263,13.204597,13.197568,0.430789,0.347081,-0.074048,Car,4.807965,2.239136,1.480145,31.521715,1.943467,0.005162,Car,4.222917,2.076631,1.844059,30.530155,4.672483,0.015339,Car,4.400999,2.078583,1.251238,21.987621,9.672268,0.004144,Car,4.240737,2.075461,1.863113,10.454686,7.093817,0.038836
766,12766.666992,Sedan,4.93,1.86,1.48,-6.889795,4.261612,0.032527,13.210108,13.203121,0.429603,0.347078,-0.074126,Car,4.807965,2.239136,1.480145,31.825043,1.945048,0.005261,Car,4.222917,2.076631,1.844059,30.748592,4.675835,0.015351,Car,4.400999,2.078583,1.251238,22.353142,9.673775,0.004104,Car,4.240737,2.075461,1.863113,10.696822,7.103281,0.039289
767,12783.333008,Sedan,4.93,1.86,1.48,-6.665241,4.268894,0.032417,13.215963,13.209021,0.428342,0.347025,-0.074197,Car,4.807965,2.239136,1.480145,32.128235,1.946658,0.005361,Car,4.222917,2.076631,1.844059,30.967112,4.679192,0.015364,Car,4.400999,2.078583,1.251238,22.718592,9.675267,0.004063,Car,4.240737,2.075461,1.863113,10.939029,7.112857,0.039742
768,12800.0,Sedan,4.93,1.86,1.48,-6.440588,4.276155,0.032307,13.221822,13.214922,0.427079,0.347137,-0.074271,Car,4.807965,2.239136,1.480145,32.431286,1.948298,0.005461,Car,4.222917,2.076631,1.844059,31.185717,4.682552,0.015376,Car,4.400999,2.078583,1.251238,23.083971,9.676744,0.004022,Car,4.240737,2.075461,1.863113,11.18131,7.122545,0.040193
769,12816.666992,Sedan,4.93,1.86,1.48,-6.22906,4.282969,0.032203,13.227332,13.220474,0.425889,0.347018,-0.074351,Car,4.807965,2.239136,1.480145,32.734203,1.949967,0.005562,Car,4.222917,2.076631,1.844059,31.404406,4.685916,0.015388,Car,4.400999,2.078583,1.251238,23.449278,9.678206,0.003981,Car,4.240737,2.075461,1.863113,11.423666,7.132346,0.040641
770,12833.333008,Sedan,4.93,1.86,1.48,-6.004211,4.290187,0.032093,13.23319,13.226375,0.424624,0.347081,-0.074418,Car,4.807965,2.239136,1.480145,33.036976,1.951667,0.005664,Car,4.222917,2.076631,1.844059,31.62318,4.689284,0.015399,Car,4.400999,2.078583,1.251238,23.81451,9.679652,0.003939,Car,4.240737,2.075461,1.863113,11.666098,7.142258,0.041086
771,12850.0,Sedan,4.93,1.86,1.48,-5.779263,4.297384,0.031983,13.239043,13.232273,0.423358,0.346969,-0.074495,Car,4.807965,2.239136,1.480145,33.339588,1.953396,0.005767,Car,4.222917,2.076631,1.844059,31.842043,4.692656,0.01541,Car,4.400999,2.078583,1.251238,24.179661,9.681084,0.003898,Car,4.240737,2.075461,1.863113,11.908604,7.152281,0.041528
772,12866.666992,Sedan,4.93,1.86,1.48,-5.567457,4.304139,0.03188,13.244556,13.237826,0.422165,0.347078,-0.074573,Car,4.807965,2.239136,1.480145,33.642029,1.955156,0.00587,Car,4.222917,2.076631,1.844059,32.060997,4.696031,0.015421,Car,4.400999,2.078583,1.251238,24.544729,9.682499,0.003856,Car,4.240737,2.075461,1.863113,12.151186,7.162414,0.041967
773,12883.333008,Sedan,4.93,1.86,1.48,-5.342314,4.311294,0.03177,13.250412,13.243726,0.420896,0.347025,-0.074644,Car,4.807965,2.239136,1.480145,33.944309,1.956946,0.005974,Car,4.222917,2.076631,1.844059,32.280041,4.69941,0.015431,Car,4.400999,2.078583,1.251238,24.909716,9.683898,0.003813,Car,4.240737,2.075461,1.863113,12.393848,7.172657,0.042406
774,12900.0,Sedan,4.93,1.86,1.48,-5.11707,4.318428,0.03166,13.256268,13.249624,0.419625,0.346969,-0.07472,Car,4.807965,2.239136,1.480145,34.246418,1.958767,0.006079,Car,4.222917,2.076631,1.844059,32.499176,4.702793,0.015441,Car,4.400999,2.078583,1.251238,25.274622,9.685282,0.003771,Car,4.240737,2.075461,1.863113,12.636599,7.183011,0.042842
775,12916.666992,Sedan,4.93,1.86,1.48,-4.904987,4.325122,0.031557,13.261781,13.255177,0.418429,0.347078,-0.074796,Car,4.807965,2.239136,1.480145,34.548363,1.960619,0.006184,Car,4.222917,2.076631,1.844059,32.718403,4.70618,0.01545,Car,4.400999,2.078583,1.251238,25.639444,9.68665,0.003728,Car,4.240737,2.075461,1.863113,12.879435,7.193473,0.043274
776,12933.333008,Sedan,4.93,1.86,1.48,-4.679549,4.332214,0.031447,13.267636,13.261076,0.417156,0.346969,-0.074867,Car,4.807965,2.239136,1.480145,34.85014,1.962501,0.006291,Car,4.222917,2.076631,1.844059,32.937717,4.709569,0.015458,Car,4.400999,2.078583,1.251238,26.004179,9.688002,0.003685,Car,4.240737,2.075461,1.863113,13.122357,7.204044,0.043703
777,12950.0,Sedan,4.93,1.86,1.48,-4.45401,4.339284,0.031337,13.273492,13.266975,0.415882,0.347025,-0.074941,Car,4.807965,2.239136,1.480145,35.151718,1.964414,0.006398,Car,4.222917,2.076631,1.844059,33.157131,4.712962,0.015467,Car,4.400999,2.078583,1.251238,26.368818,9.689338,0.003642,Car,4.240737,2.075461,1.863113,13.365367,7.214724,0.044129
778,12966.666992,Sedan,4.93,1.86,1.48,-4.24165,4.345919,0.031233,13.279004,13.272527,0.414682,0.346959,-0.075022,Car,4.807965,2.239136,1.480145,35.453106,1.966359,0.006505,Car,4.222917,2.076631,1.844059,33.376637,4.716358,0.015475,Car,4.400999,2.078583,1.251238,26.733362,9.690658,0.003599,Car,4.240737,2.075461,1.863113,13.608462,7.22551,0.044551
779,12983.333008,Sedan,4.93,1.86,1.48,-4.015917,4.352947,0.031126,13.284832,13.278398,0.413432,0.345342,-0.073519,Car,4.807965,2.239136,1.480145,35.754295,1.968334,0.006614,Car,4.222917,2.076631,1.844059,33.596241,4.719758,0.015482,Car,4.400999,2.078583,1.251238,27.097809,9.691962,0.003556,Car,4.240737,2.075461,1.863113,13.85165,7.236402,0.044972
780,13000.0,Sedan,4.93,1.86,1.48,-3.790093,4.359962,0.031055,13.290176,13.283769,0.412659,0.315947,-0.045433,Car,4.807965,2.239136,1.480145,36.055286,1.970341,0.006723,Car,4.222917,2.076631,1.844059,33.815937,4.72316,0.015489,Car,4.400999,2.078583,1.251238,27.462162,9.69325,0.003513,Car,4.240737,2.075461,1.863113,14.094936,7.247402,0.045388
781,13016.666992,Sedan,4.93,1.86,1.48,-3.577472,4.366553,0.030988,13.295206,13.288823,0.411932,0.315905,-0.04548,Car,4.807965,2.239136,1.480145,36.356083,1.97238,0.006832,Car,4.222917,2.076631,1.844059,34.035728,4.726565,0.015496,Car,4.400999,2.078583,1.251238,27.826418,9.694521,0.003469,Car,4.240737,2.075461,1.863113,14.33832,7.258506,0.045801
782,13033.333008,Sedan,4.93,1.86,1.48,-3.351471,4.373543,0.030918,13.30055,13.294194,0.411158,0.315947,-0.045519,Car,4.807965,2.239136,1.480145,36.656677,1.97445,0.006943,Car,4.222917,2.076631,1.844059,34.255619,4.729974,0.015502,Car,4.400999,2.078583,1.251238,28.190569,9.695776,0.003425,Car,4.240737,2.075461,1.863113,14.581801,7.269716,0.04621
783,13050.0,Sedan,4.93,1.86,1.48,-3.125383,4.38052,0.030851,13.30558,13.299249,0.410429,0.297322,-0.042887,Car,4.807965,2.239136,1.480145,36.957054,1.976552,0.007054,Car,4.222917,2.076631,1.844059,34.475609,4.733385,0.015507,Car,4.400999,2.078583,1.251238,28.554609,9.697016,0.003382,Car,4.240737,2.075461,1.863113,14.82538,7.281029,0.046614
784,13066.666992,Sedan,4.93,1.86,1.48,-2.912514,4.387075,0.030785,13.310611,13.304304,0.409699,0.315964,-0.045607,Car,4.807965,2.239136,1.480145,37.257202,1.978686,0.007166,Car,4.222917,2.076631,1.844059,34.695698,4.736799,0.015513,Car,4.400999,2.078583,1.251238,28.918537,9.698238,0.003338,Car,4.240737,2.075461,1.863113,15.069057,7.292445,0.047014
785,13083.333008,Sedan,4.93,1.86,1.48,-2.68625,4.394027,0.030714,13.315955,13.309674,0.408923,0.315891,-0.045648,Car,4.807965,2.239136,1.480145,37.557129,1.980852,0.007278,Car,4.222917,2.076631,1.844059,34.915882,4.740215,0.015518,Car,4.400999,2.078583,1.251238,29.282354,9.699445,0.003295,Car,4.240737,2.075461,1.863113,15.312836,7.303963,0.047413
786,13100.0,Sedan,4.93,1.86,1.48,-2.459894,4.400965,0.030643,13.321299,13.315044,0.408146,0.315891,-0.045692,Car,4.807965,2.239136,1.480145,37.856827,1.983051,0.007391,Car,4.222917,2.076631,1.844059,35.136173,4.743634,0.015522,Car,4.400999,2.078583,1.251238,29.646059,9.700635,0.003251,Car,4.240737,2.075461,1.863113,15.556724,7.315583,0.047806
787,13116.666992,Sedan,4.93,1.86,1.48,-2.246773,4.407484,0.030577,13.326328,13.320099,0.407415,0.315905,-0.045741,Car,4.807965,2.239136,1.480145,38.1563,1.985281,0.007505,Car,4.222917,2.076631,1.844059,35.35656,4.747056,0.015526,Car,4.400999,2.078583,1.251238,30.009651,9.701809,0.003208,Car,4.240737,2.075461,1.863113,15.800718,7.327304,0.048195
788,13133.333008,Sedan,4.93,1.86,1.48,-2.02024,4.414397,0.030506,13.331673,13.32547,0.406636,0.315947,-0.045778,Car,4.807965,2.239136,1.480145,38.455547,1.987544,0.007619,Car,4.222917,2.076631,1.844059,35.577049,4.75048,0.01553,Car,4.400999,2.078583,1.251238,30.373121,9.702968,0.003164,Car,4.240737,2.075461,1.863113,16.044821,7.339125,0.048579
789,13150.0,Sedan,4.93,1.86,1.48,-1.793615,4.421296,0.030436,13.337017,13.33084,0.405857,0.315891,-0.045824,Car,4.807965,2.239136,1.480145,38.754539,1.989839,0.007734,Car,4.222917,2.076631,1.844059,35.797638,4.753906,0.015533,Car,4.400999,2.078583,1.251238,30.736462,9.704109,0.003121,Car,4.240737,2.075461,1.863113,16.289032,7.351045,0.048959
790,13166.666992,Sedan,4.93,1.86,1.48,-1.580241,4.427778,0.030369,13.342047,13.335895,0.405123,0.315905,-0.045869,Car,4.807965,2.239136,1.480145,39.053284,1.992167,0.00785,Car,4.222917,2.076631,1.844059,36.018333,4.757335,0.015535,Car,4.400999,2.078583,1.251238,31.099672,9.705235,0.003078,Car,4.240737,2.075461,1.863113,16.53335,7.363061,0.049334
791,13183.333008,Sedan,4.93,1.86,1.48,-1.353439,4.434652,0.030298,13.347391,13.341265,0.404343,0.315891,-0.04591,Car,4.807965,2.239136,1.480145,39.351772,1.994528,0.007966,Car,4.222917,2.076631,1.844059,36.239132,4.760766,0.015537,Car,4.400999,2.078583,1.251238,31.462753,9.706345,0.003035,Car,4.240737,2.075461,1.863113,16.777782,7.375176,0.049706
792,13200.0,Sedan,4.93,1.86,1.48,-1.126547,4.441513,0.030228,13.352735,13.346635,0.403562,0.315891,-0.045957,Car,4.807965,2.239136,1.480145,39.650005,1.996921,0.008083,Car,4.222917,2.076631,1.844059,36.460033,4.764198,0.015539,Car,4.400999,2.078583,1.251238,31.825703,9.707438,0.002992,Car,4.240737,2.075461,1.863113,17.022331,7.387386,0.050073
793,13216.666992,Sedan,4.93,1.86,1.48,-0.91292,4.447958,0.030161,13.357765,13.35169,0.402826,0.315964,-0.046,Car,4.807965,2.239136,1.480145,39.947987,1.999347,0.008201,Car,4.222917,2.076631,1.844059,36.681038,4.767632,0.01554,Car,4.400999,2.078583,1.251238,32.188522,9.708516,0.00295,Car,4.240737,2.075461,1.863113,17.267,7.399693,0.050434
