Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
376,6266.666504,Sedan,4.93,1.86,1.48,-62.706394,3.094102,0.058058,17.431702,17.40233,1.01148,0.30911,-0.27214,Car,4.807965,2.239136,1.480145,-40.463078,8.304921,0.096117,Car,4.940668,2.133547,1.419567,-22.333641,6.877926,0.057116,Truck,13.465333,3.068987,4.177894,-93.18679,7.143653,0.00061,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-62.410465,3.111218,0.057775,17.436682,17.407587,1.006851,0.309215,-0.272288,Car,4.807965,2.239136,1.480145,-40.202301,8.330922,0.102383,Car,4.940668,2.133547,1.419567,-22.082636,6.892298,0.05727,Truck,13.465333,3.068987,4.177894,-92.897202,7.143842,0.000696,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-62.114449,3.128256,0.057493,17.441658,17.41284,1.00222,0.30899,-0.272456,Car,4.807965,2.239136,1.480145,-39.940674,8.358463,0.107119,Car,4.940668,2.133547,1.419567,-21.831522,6.906714,0.057421,Truck,13.465333,3.068987,4.177894,-92.607903,7.144056,0.000777,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-61.835766,3.144222,0.057227,17.446342,17.417782,0.997857,0.308871,-0.272639,Car,4.807965,2.239136,1.480145,-39.678158,8.38715,0.110308,Car,4.940668,2.133547,1.419567,-21.580299,6.921174,0.057571,Truck,13.465333,3.068987,4.177894,-92.318909,7.144291,0.000853,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-61.539574,3.161107,0.056945,17.451319,17.423033,0.99322,0.308878,-0.272789,Car,4.807965,2.239136,1.480145,-39.414711,8.41658,0.111932,Car,4.940668,2.133547,1.419567,-21.328966,6.935678,0.057719,Truck,13.465333,3.068987,4.177894,-92.030205,7.144548,0.000922,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-61.243294,3.177912,0.056662,17.456297,17.428282,0.98858,0.308766,-0.272954,Car,4.807965,2.239136,1.480145,-39.150291,8.446342,0.111972,Car,4.940668,2.133547,1.419567,-21.077524,6.950226,0.057865,Truck,13.465333,3.068987,4.177894,-91.741783,7.144823,0.000987,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-60.964363,3.19366,0.056396,17.460981,17.433222,0.984209,0.308752,-0.273142,Car,4.807965,2.239136,1.480145,-38.884861,8.476014,0.110448,Car,4.940668,2.133547,1.419567,-20.825974,6.964817,0.05801,Truck,13.465333,3.068987,4.177894,-91.453636,7.145116,0.001045,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-60.667912,3.210313,0.056116,17.465919,17.438427,0.979595,0.306186,-0.27145,Car,4.807965,2.239136,1.480145,-38.619511,8.505245,0.109176,Car,4.940668,2.133547,1.419567,-20.574305,6.97945,0.058152,Truck,13.465333,3.068987,4.177894,-91.165764,7.145424,0.001098,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Sedan,4.93,1.86,1.48,-60.37141,3.226917,0.055942,17.468616,17.44129,0.976713,0.168408,-0.169523,Car,4.807965,2.239136,1.480145,-38.355061,8.534188,0.109034,Car,4.940668,2.133547,1.419567,-20.322517,6.994126,0.058293,Truck,13.465333,3.068987,4.177894,-90.878166,7.145747,0.001144,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Sedan,4.93,1.86,1.48,-60.092308,3.242501,0.055778,17.471155,17.443985,0.973999,0.168443,-0.16959,Car,4.807965,2.239136,1.480145,-38.091545,8.56314,0.110009,Car,4.940668,2.133547,1.419567,-20.07061,7.008845,0.058431,Truck,13.465333,3.068987,4.177894,-90.590843,7.146082,0.001185,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Sedan,4.93,1.86,1.48,-59.795712,3.25901,0.055604,17.473852,17.446846,0.971116,0.168295,-0.169631,Car,4.807965,2.239136,1.480145,-37.828991,8.592392,0.11209,Car,4.940668,2.133547,1.419567,-19.818581,7.023605,0.058566,Truck,13.465333,3.068987,4.177894,-90.303787,7.146427,0.00122,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Sedan,4.93,1.86,1.48,-59.499065,3.27547,0.05543,17.476549,17.449707,0.968231,0.168295,-0.169687,Car,4.807965,2.239136,1.480145,-37.56744,8.62223,0.115265,Car,4.940668,2.133547,1.419567,-19.566433,7.038406,0.058698,Truck,13.465333,3.068987,4.177894,-90.016998,7.146781,0.00125,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-59.219826,3.290918,0.055266,17.479088,17.4524,0.965515,0.168324,-0.169758,Car,4.807965,2.239136,1.480145,-37.306911,8.652931,0.119537,Car,4.940668,2.133547,1.419567,-19.314163,7.053247,0.058828,Truck,13.465333,3.068987,4.177894,-89.730461,7.147143,0.001273,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Sedan,4.93,1.86,1.48,-58.923088,3.307283,0.055093,17.481787,17.455263,0.962628,0.168408,-0.169793,Car,4.807965,2.239136,1.480145,-37.046272,8.684781,0.123306,Car,4.940668,2.133547,1.419567,-19.061768,7.068129,0.058955,Truck,13.465333,3.068987,4.177894,-89.444168,7.14751,0.001291,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Sedan,4.93,1.86,1.48,-58.626301,3.323599,0.054919,17.484486,17.458124,0.959741,0.168295,-0.169856,Car,4.807965,2.239136,1.480145,-36.784664,8.717474,0.124994,Car,4.940668,2.133547,1.419567,-18.809242,7.083049,0.059079,Truck,13.465333,3.068987,4.177894,-89.158134,7.147881,0.001302,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-58.346928,3.338911,0.054755,17.487022,17.460815,0.957022,0.168204,-0.169922,Car,4.807965,2.239136,1.480145,-36.522018,8.750466,0.124575,Car,4.940668,2.133547,1.419567,-18.556585,7.098009,0.059199,Truck,13.465333,3.068987,4.177894,-88.872345,7.148254,0.001308,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-58.050045,3.355131,0.054581,17.489719,17.463675,0.954133,0.168183,-0.169968,Car,4.807965,2.239136,1.480145,-36.258263,8.7832,0.122024,Car,4.940668,2.133547,1.419567,-18.303797,7.113006,0.059316,Truck,13.465333,3.068987,4.177894,-88.586807,7.148628,0.001307,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-57.753113,3.371303,0.054407,17.492418,17.466534,0.951242,0.168183,-0.170024,Car,4.807965,2.239136,1.480145,-35.993336,8.815104,0.117315,Car,4.940668,2.133547,1.419567,-18.050877,7.12804,0.059429,Truck,13.465333,3.068987,4.177894,-88.301506,7.149,0.001301,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-57.473606,3.386479,0.054243,17.494955,17.469223,0.948521,0.168085,-0.170086,Car,4.807965,2.239136,1.480145,-35.727177,8.845592,0.110426,Car,4.940668,2.133547,1.419567,-17.797827,7.14311,0.059538,Truck,13.465333,3.068987,4.177894,-88.016434,7.14937,0.001289,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-57.176582,3.402555,0.05407,17.497652,17.47208,0.945629,0.168071,-0.170136,Car,4.807965,2.239136,1.480145,-35.461098,8.874149,0.103766,Car,4.940668,2.133547,1.419567,-17.54464,7.158216,0.059644,Truck,13.465333,3.068987,4.177894,-87.73159,7.149734,0.001272,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-56.879509,3.418581,0.053896,17.500349,17.474937,0.942735,0.168071,-0.170189,Car,4.807965,2.239136,1.480145,-35.196098,8.901096,0.099264,Car,4.940668,2.133547,1.419567,-17.291313,7.173357,0.059746,Truck,13.465333,3.068987,4.177894,-87.446968,7.150093,0.001248,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-56.599869,3.433621,0.053732,17.502886,17.477627,0.940011,0.168085,-0.170257,Car,4.807965,2.239136,1.480145,-34.932247,8.927011,0.096889,Car,4.940668,2.133547,1.419567,-17.037846,7.18853,0.059843,Truck,13.465333,3.068987,4.177894,-87.162575,7.150445,0.001219,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-56.3027,3.449552,0.053558,17.505587,17.480486,0.937116,0.168183,-0.170294,Car,4.807965,2.239136,1.480145,-34.669601,8.952456,0.096613,Car,4.940668,2.133547,1.419567,-16.784237,7.203737,0.059936,Truck,13.465333,3.068987,4.177894,-86.878403,7.150786,0.001184,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-56.005482,3.465434,0.053384,17.508284,17.483341,0.93422,0.167959,-0.170357,Car,4.807965,2.239136,1.480145,-34.408211,8.97798,0.098405,Car,4.940668,2.133547,1.419567,-16.530487,7.218976,0.060024,Truck,13.465333,3.068987,4.177894,-86.594444,7.151116,0.001144,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-55.725704,3.480338,0.05322,17.510822,17.486029,0.931493,0.167966,-0.170425,Car,4.807965,2.239136,1.480145,-34.148117,9.004115,0.102207,Car,4.940668,2.133547,1.419567,-16.276596,7.234244,0.060108,Truck,13.465333,3.068987,4.177894,-86.310692,7.151435,0.001098,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-55.428394,3.496125,0.053051,17.513435,17.488796,0.928666,0.162798,-0.166343,Car,4.807965,2.239136,1.480145,-33.887878,9.031296,0.105612,Car,4.940668,2.133547,1.419567,-16.02256,7.249543,0.060188,Truck,13.465333,3.068987,4.177894,-86.027138,7.151739,0.001046,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-55.131081,3.511897,0.052998,17.513737,17.489147,0.927755,0.020644,-0.053574,Car,4.807965,2.239136,1.480145,-33.626408,9.059256,0.107125,Car,4.940668,2.133547,1.419567,-15.768374,7.26487,0.060263,Truck,13.465333,3.068987,4.177894,-85.743782,7.152027,0.000989,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Sedan,4.93,1.86,1.48,-54.85125,3.526727,0.052948,17.514021,17.489477,0.926898,0.020623,-0.053581,Car,4.807965,2.239136,1.480145,-33.363651,9.0875,0.10672,Car,4.940668,2.133547,1.419567,-15.514039,7.280224,0.060333,Truck,13.465333,3.068987,4.177894,-85.460632,7.152299,0.000927,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Sedan,4.93,1.86,1.48,-54.553921,3.542469,0.052895,17.514324,17.489828,0.925987,0.020644,-0.053571,Car,4.807965,2.239136,1.480145,-33.099564,9.11552,0.104368,Car,4.940668,2.133547,1.419567,-15.259553,7.295605,0.060398,Truck,13.465333,3.068987,4.177894,-85.177681,7.152552,0.000859,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Sedan,4.93,1.86,1.48,-54.256588,3.558195,0.052842,17.514627,17.490181,0.925076,0.020756,-0.053578,Car,4.807965,2.239136,1.480145,-32.83408,9.142793,0.100039,Car,4.940668,2.133547,1.419567,-15.004916,7.311011,0.060458,Truck,13.465333,3.068987,4.177894,-84.89492,7.152784,0.000786,Car,0.0,0.0,0.0,0.0,0.0,0.0
406,6766.666504,Sedan,4.93,1.86,1.48,-53.976738,3.572983,0.052792,17.514912,17.490511,0.924219,0.020623,-0.053585,Car,4.807965,2.239136,1.480145,-32.567169,9.168776,0.093754,Car,4.940668,2.133547,1.419567,-14.750131,7.326441,0.060513,Truck,13.465333,3.068987,4.177894,-84.612335,7.152996,0.000708,Car,0.0,0.0,0.0,0.0,0.0,0.0
407,6783.333496,Sedan,4.93,1.86,1.48,-53.679394,3.588679,0.052739,17.515215,17.490862,0.923308,0.020644,-0.053578,Car,4.807965,2.239136,1.480145,-32.300415,9.193028,0.087816,Car,4.940668,2.133547,1.419567,-14.49519,7.341894,0.060564,Truck,13.465333,3.068987,4.177894,-84.329926,7.153183,0.000624,Car,0.0,0.0,0.0,0.0,0.0,0.0
408,6800.0,Sedan,4.93,1.86,1.48,-53.382042,3.60436,0.052686,17.515518,17.491213,0.922397,0.020644,-0.053588,Car,4.807965,2.239136,1.480145,-32.034985,9.215762,0.0833,Car,4.940668,2.133547,1.419567,-14.24009,7.357368,0.060608,Truck,13.465333,3.068987,4.177894,-84.047691,7.153347,0.000536,Car,0.0,0.0,0.0,0.0,0.0,0.0
409,6816.666504,Sedan,4.93,1.86,1.48,-53.102177,3.619104,0.052636,17.5158,17.491541,0.921539,0.020504,-0.053592,Car,4.807965,2.239136,1.480145,-31.770918,9.237366,0.080184,Car,4.940668,2.133547,1.419567,-13.984833,7.372863,0.060648,Truck,13.465333,3.068987,4.177894,-83.76564,7.153486,0.000442,Car,0.0,0.0,0.0,0.0,0.0,0.0
410,6833.333496,Sedan,4.93,1.86,1.48,-52.804813,3.634755,0.052583,17.516104,17.491894,0.920628,0.020756,-0.053585,Car,4.807965,2.239136,1.480145,-31.508251,9.258212,0.078445,Car,4.940668,2.133547,1.419567,-13.729418,7.388377,0.060681,Truck,13.465333,3.068987,4.177894,-83.483757,7.153596,0.000344,Car,0.0,0.0,0.0,0.0,0.0,0.0
411,6850.0,Sedan,4.93,1.86,1.48,-52.507446,3.65039,0.05253,17.516407,17.492245,0.919717,0.020644,-0.053588,Car,4.807965,2.239136,1.480145,-31.247011,9.278667,0.07806,Car,4.940668,2.133547,1.419567,-13.473844,7.403909,0.06071,Truck,13.465333,3.068987,4.177894,-83.202042,7.153679,0.00024,Car,0.0,0.0,0.0,0.0,0.0,0.0
412,6866.666504,Sedan,4.93,1.86,1.48,-52.227566,3.665092,0.05248,17.516691,17.492575,0.91886,0.020623,-0.053596,Car,4.807965,2.239136,1.480145,-30.987215,9.299083,0.078956,Car,4.940668,2.133547,1.419567,-13.218111,7.419456,0.060732,Truck,13.465333,3.068987,4.177894,-82.920479,7.153731,0.000131,Car,0.0,0.0,0.0,0.0,0.0,0.0
413,6883.333496,Sedan,4.93,1.86,1.48,-51.930187,3.680697,0.052427,17.516993,17.492924,0.917949,0.020532,-0.053599,Car,4.807965,2.239136,1.480145,-30.72718,9.319771,0.079772,Car,4.940668,2.133547,1.419567,-12.962216,7.435019,0.060749,Truck,13.465333,3.068987,4.177894,-82.639061,7.153752,1.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Sedan,4.93,1.86,1.48,-51.632801,3.696287,0.052374,17.517298,17.493277,0.917038,0.020756,-0.053595,Car,4.807965,2.239136,1.480145,-30.465704,9.340746,0.08027,Car,4.940668,2.133547,1.419567,-12.706156,7.450595,0.06076,Truck,13.465333,3.068987,4.177894,-82.357803,7.153741,-9.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Sedan,4.93,1.86,1.48,-51.352905,3.710946,0.052324,17.51758,17.493605,0.91618,0.020504,-0.053603,Car,4.807965,2.239136,1.480145,-30.202778,9.361927,0.080447,Car,4.940668,2.133547,1.419567,-12.44993,7.466183,0.060766,Truck,13.465333,3.068987,4.177894,-82.076691,7.153696,-0.000221,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Sedan,4.93,1.86,1.48,-51.055508,3.726506,0.052271,17.517883,17.493958,0.915269,0.020756,-0.053595,Car,4.807965,2.239136,1.480145,-29.938396,9.383229,0.080296,Car,4.940668,2.133547,1.419567,-12.193539,7.481782,0.060765,Truck,13.465333,3.068987,4.177894,-81.795731,7.153616,-0.000348,Car,0.0,0.0,0.0,0.0,0.0,0.0
417,6950.0,Sedan,4.93,1.86,1.48,-50.758106,3.74205,0.052218,17.518188,17.494308,0.914358,0.020644,-0.053599,Car,4.807965,2.239136,1.480145,-29.67255,9.404564,0.079812,Car,4.940668,2.133547,1.419567,-11.936981,7.497391,0.060759,Truck,13.465333,3.068987,4.177894,-81.514915,7.153501,-0.000479,Car,0.0,0.0,0.0,0.0,0.0,0.0
418,6966.666504,Sedan,4.93,1.86,1.48,-50.478191,3.756666,0.052169,17.518471,17.494637,0.9135,0.020504,-0.053611,Car,4.807965,2.239136,1.480145,-29.405247,9.425841,0.079017,Car,4.940668,2.133547,1.419567,-11.680258,7.513007,0.060747,Truck,13.465333,3.068987,4.177894,-81.234222,7.153347,-0.000615,Car,0.0,0.0,0.0,0.0,0.0,0.0
419,6983.333496,Sedan,4.93,1.86,1.48,-50.180779,3.772182,0.052122,17.518652,17.494862,0.912689,0.013239,-0.047698,Car,4.807965,2.239136,1.480145,-29.13818,9.446898,0.078361,Car,4.940668,2.133547,1.419567,-11.423366,7.528629,0.060729,Truck,13.465333,3.068987,4.177894,-80.953651,7.153155,-0.000754,Car,0.0,0.0,0.0,0.0,0.0,0.0
420,7000.0,Sedan,4.93,1.86,1.48,-49.8834,3.787714,0.052184,17.516668,17.492823,0.913677,-0.119939,0.058143,Car,4.807965,2.239136,1.480145,-28.872547,9.467675,0.077767,Car,4.940668,2.133547,1.419567,-11.166301,7.544257,0.060705,Truck,13.465333,3.068987,4.177894,-80.673218,7.152924,-0.000897,Car,0.0,0.0,0.0,0.0,0.0,0.0
421,7016.666504,Sedan,4.93,1.86,1.48,-49.603546,3.802348,0.052243,17.514803,17.490906,0.914608,-0.119805,0.058137,Car,4.807965,2.239136,1.480145,-28.608351,9.488191,0.077236,Car,4.940668,2.133547,1.419567,-10.909065,7.559888,0.060675,Truck,13.465333,3.068987,4.177894,-80.392906,7.152651,-0.001045,Car,0.0,0.0,0.0,0.0,0.0,0.0
422,7033.333496,Sedan,4.93,1.86,1.48,-49.306236,3.817913,0.052305,17.512819,17.488869,0.915596,-0.119826,0.058115,Car,4.807965,2.239136,1.480145,-28.345592,9.508462,0.076765,Car,4.940668,2.133547,1.419567,-10.651657,7.575521,0.060639,Truck,13.465333,3.068987,4.177894,-80.112724,7.152338,-0.001196,Car,0.0,0.0,0.0,0.0,0.0,0.0
423,7050.0,Sedan,4.93,1.86,1.48,-49.008957,3.833494,0.052364,17.510954,17.486952,0.916525,-0.112758,0.054689,Car,4.807965,2.239136,1.480145,-28.084276,9.528506,0.076354,Car,4.940668,2.133547,1.419567,-10.394076,7.591154,0.060596,Truck,13.465333,3.068987,4.177894,-79.832657,7.151981,-0.001351,Car,0.0,0.0,0.0,0.0,0.0,0.0
424,7066.666504,Sedan,4.93,1.86,1.48,-48.729195,3.848173,0.052423,17.509087,17.485033,0.917455,-0.119925,0.058088,Car,4.807965,2.239136,1.480145,-27.824387,9.548342,0.075997,Car,4.940668,2.133547,1.419567,-10.136324,7.606786,0.060548,Truck,13.465333,3.068987,4.177894,-79.552696,7.151581,-0.00151,Car,0.0,0.0,0.0,0.0,0.0,0.0
425,7083.333496,Sedan,4.93,1.86,1.48,-48.431984,3.863787,0.052485,17.507105,17.482996,0.918442,-0.119826,0.058072,Car,4.807965,2.239136,1.480145,-27.564232,9.5681,0.075608,Car,4.940668,2.133547,1.419567,-9.878396,7.622415,0.060493,Truck,13.465333,3.068987,4.177894,-79.272835,7.151135,-0.001672,Car,0.0,0.0,0.0,0.0,0.0,0.0
426,7100.0,Sedan,4.93,1.86,1.48,-48.134808,3.879417,0.052548,17.505121,17.480959,0.919429,-0.119826,0.058062,Car,4.807965,2.239136,1.480145,-27.30261,9.587866,0.075208,Car,4.940668,2.133547,1.419567,-9.620292,7.638039,0.060432,Truck,13.465333,3.068987,4.177894,-78.99308,7.150645,-0.001837,Car,0.0,0.0,0.0,0.0,0.0,0.0
427,7116.666504,Sedan,4.93,1.86,1.48,-47.855145,3.894143,0.052606,17.503254,17.47904,0.920358,-0.119925,0.058044,Car,4.807965,2.239136,1.480145,-27.039522,9.607635,0.074796,Car,4.940668,2.133547,1.419567,-9.36201,7.653658,0.060364,Truck,13.465333,3.068987,4.177894,-78.713432,7.150107,-0.002006,Car,0.0,0.0,0.0,0.0,0.0,0.0
428,7133.333496,Sedan,4.93,1.86,1.48,-47.558037,3.909806,0.052669,17.50127,17.477001,0.921344,-0.119939,0.058027,Car,4.807965,2.239136,1.480145,-26.774967,9.627404,0.074373,Car,4.940668,2.133547,1.419567,-9.10355,7.66927,0.060291,Truck,13.465333,3.068987,4.177894,-78.433891,7.149523,-0.002178,Car,0.0,0.0,0.0,0.0,0.0,0.0
429,7150.0,Sedan,4.93,1.86,1.48,-47.260963,3.925485,0.052731,17.49929,17.474966,0.92233,-0.119714,0.05802,Car,4.807965,2.239136,1.480145,-26.508947,9.647167,0.073939,Car,4.940668,2.133547,1.419567,-8.844913,7.684872,0.060212,Truck,13.465333,3.068987,4.177894,-78.154442,7.14889,-0.002353,Car,0.0,0.0,0.0,0.0,0.0,0.0
430,7166.666504,Sedan,4.93,1.86,1.48,-46.981396,3.940257,0.05279,17.497421,17.473045,0.923259,-0.120044,0.058003,Car,4.807965,2.239136,1.480145,-26.241472,9.666921,0.073494,Car,4.940668,2.133547,1.419567,-8.586099,7.700463,0.060126,Truck,13.465333,3.068987,4.177894,-77.875076,7.148207,-0.002532,Car,0.0,0.0,0.0,0.0,0.0,0.0
431,7183.333496,Sedan,4.93,1.86,1.48,-46.684387,3.95597,0.052852,17.49544,17.47101,0.924244,-0.119714,0.057988,Car,4.807965,2.239136,1.480145,-25.974237,9.686538,0.073055,Car,4.940668,2.133547,1.419567,-8.327105,7.716043,0.060034,Truck,13.465333,3.068987,4.177894,-77.595787,7.147475,-0.002712,Car,0.0,0.0,0.0,0.0,0.0,0.0
432,7200.0,Sedan,4.93,1.86,1.48,-46.387413,3.971699,0.052915,17.493456,17.468971,0.92523,-0.119939,0.057971,Car,4.807965,2.239136,1.480145,-25.708441,9.705932,0.07262,Car,4.940668,2.133547,1.419567,-8.067928,7.731608,0.059936,Truck,13.465333,3.068987,4.177894,-77.316589,7.146692,-0.002896,Car,0.0,0.0,0.0,0.0,0.0,0.0
433,7216.666504,Sedan,4.93,1.86,1.48,-46.107941,3.986517,0.052973,17.491589,17.467052,0.926157,-0.119925,0.057958,Car,4.807965,2.239136,1.480145,-25.444084,9.725105,0.072189,Car,4.940668,2.133547,1.419567,-7.808571,7.747158,0.059831,Truck,13.465333,3.068987,4.177894,-77.037476,7.145858,-0.003081,Car,0.0,0.0,0.0,0.0,0.0,0.0
434,7233.333496,Sedan,4.93,1.86,1.48,-45.811035,4.002278,0.053036,17.489607,17.465015,0.927142,-0.119826,0.057946,Car,4.807965,2.239136,1.480145,-25.181166,9.744062,0.071763,Car,4.940668,2.133547,1.419567,-7.549031,7.762691,0.05972,Truck,13.465333,3.068987,4.177894,-76.758438,7.144972,-0.00327,Car,0.0,0.0,0.0,0.0,0.0,0.0
435,7250.0,Sedan,4.93,1.86,1.48,-45.514164,4.018056,0.053098,17.487623,17.462976,0.928127,-0.119939,0.057925,Car,4.807965,2.239136,1.480145,-24.919687,9.762803,0.071341,Car,4.940668,2.133547,1.419567,-7.28931,7.778204,0.059603,Truck,13.465333,3.068987,4.177894,-76.479477,7.144033,-0.003461,Car,0.0,0.0,0.0,0.0,0.0,0.0
436,7266.666504,Sedan,4.93,1.86,1.48,-45.234787,4.032921,0.053157,17.485756,17.461058,0.929054,-0.119925,0.057913,Car,4.807965,2.239136,1.480145,-24.659636,9.781333,0.070922,Car,4.940668,2.133547,1.419567,-7.029407,7.793698,0.05948,Truck,13.465333,3.068987,4.177894,-76.200584,7.143041,-0.003655,Car,0.0,0.0,0.0,0.0,0.0,0.0
437,7283.333496,Sedan,4.93,1.86,1.48,-44.937984,4.048732,0.053221,17.483749,17.458996,0.930056,-0.121285,0.058977,Car,4.807965,2.239136,1.480145,-24.399315,9.799771,0.0705,Car,4.940668,2.133547,1.419567,-6.76932,7.809169,0.05935,Truck,13.465333,3.068987,4.177894,-75.921753,7.141995,-0.00385,Car,0.0,0.0,0.0,0.0,0.0,0.0
438,7300.0,Sedan,4.93,1.86,1.48,-44.641251,4.064586,0.053378,17.479795,17.454901,0.932587,-0.240887,0.148882,Car,4.807965,2.239136,1.480145,-24.137524,9.818202,0.070076,Car,4.940668,2.133547,1.419567,-6.509048,7.824617,0.059214,Truck,13.465333,3.068987,4.177894,-75.642982,7.140894,-0.004047,Car,0.0,0.0,0.0,0.0,0.0,0.0
439,7316.666504,Sedan,4.93,1.86,1.48,-44.362034,4.079545,0.053525,17.476074,17.451046,0.934968,-0.240922,0.148822,Car,4.807965,2.239136,1.480145,-23.874264,9.836624,0.069651,Car,4.940668,2.133547,1.419567,-6.24859,7.84004,0.059073,Truck,13.465333,3.068987,4.177894,-75.364281,7.139738,-0.004246,Car,0.0,0.0,0.0,0.0,0.0,0.0
440,7333.333496,Sedan,4.93,1.86,1.48,-44.065437,4.095483,0.053683,17.47212,17.446951,0.937497,-0.240887,0.148745,Car,4.807965,2.239136,1.480145,-23.609535,9.855036,0.069223,Car,4.940668,2.133547,1.419567,-5.987947,7.855435,0.058925,Truck,13.465333,3.068987,4.177894,-75.08564,7.138527,-0.004447,Car,0.0,0.0,0.0,0.0,0.0,0.0
441,7350.0,Sedan,4.93,1.86,1.48,-43.768909,4.111463,0.05384,17.468164,17.442854,0.940024,-0.240999,0.148661,Car,4.807965,2.239136,1.480145,-23.343336,9.873435,0.068794,Car,4.940668,2.133547,1.419567,-5.727119,7.870802,0.058771,Truck,13.465333,3.068987,4.177894,-74.807053,7.13726,-0.004651,Car,0.0,0.0,0.0,0.0,0.0,0.0
442,7366.666504,Sedan,4.93,1.86,1.48,-43.489887,4.126542,0.053987,17.464443,17.438997,0.942402,-0.241041,0.148606,Car,4.807965,2.239136,1.480145,-23.075682,9.891819,0.068363,Car,4.940668,2.133547,1.419567,-5.466106,7.886139,0.058612,Truck,13.465333,3.068987,4.177894,-74.528511,7.135936,-0.004855,Car,0.0,0.0,0.0,0.0,0.0,0.0
443,7383.333496,Sedan,4.93,1.86,1.48,-43.193493,4.142605,0.054144,17.460489,17.434902,0.944927,-0.240887,0.148524,Car,4.807965,2.239136,1.480145,-22.808266,9.910071,0.06793,Car,4.940668,2.133547,1.419567,-5.204906,7.901444,0.058445,Truck,13.465333,3.068987,4.177894,-74.250015,7.134555,-0.005061,Car,0.0,0.0,0.0,0.0,0.0,0.0
