Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
337,5616.666504,Sedan,4.93,1.86,1.48,-54.565006,1.607793,0.034076,17.279743,17.269712,0.588702,0.608444,-0.037424,Car,4.940668,2.133547,1.419567,-98.080292,-0.089774,0.035986,Car,6.594506,2.412297,2.540091,-69.148666,2.195614,0.074477,Car,4.120117,1.852546,1.42682,-124.846146,8.66077,0.004767,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Sedan,4.93,1.86,1.48,-54.271244,1.617791,0.034018,17.29006,17.280056,0.588065,0.608444,-0.037481,Car,4.940668,2.133547,1.419567,-97.773026,-0.078571,0.036927,Car,6.594506,2.412297,2.540091,-68.822342,2.219965,0.07449,Car,4.120117,1.852546,1.42682,-124.370552,8.663032,0.004743,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Sedan,4.93,1.86,1.48,-53.977306,1.627777,0.033961,17.300375,17.2904,0.587426,0.608444,-0.037558,Car,4.940668,2.133547,1.419567,-97.465614,-0.067048,0.037929,Car,6.594506,2.412297,2.540091,-68.495644,2.244347,0.074492,Car,4.120117,1.852546,1.42682,-123.894829,8.665283,0.004723,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Sedan,4.93,1.86,1.48,-53.700504,1.637166,0.033907,17.310081,17.300133,0.586824,0.608325,-0.037625,Car,4.940668,2.133547,1.419567,-97.158058,-0.055279,0.038491,Car,6.594506,2.412297,2.540091,-68.168579,2.268755,0.074482,Car,4.120117,1.852546,1.42682,-123.418961,8.667527,0.004706,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Sedan,4.93,1.86,1.48,-53.406227,1.647131,0.03385,17.320398,17.310476,0.586184,0.608444,-0.037691,Car,4.940668,2.133547,1.419567,-96.850334,-0.043399,0.038611,Car,6.594506,2.412297,2.540091,-67.841141,2.293184,0.074458,Car,4.120117,1.852546,1.42682,-122.942955,8.669764,0.004693,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Sedan,4.93,1.86,1.48,-53.111774,1.657085,0.033793,17.330715,17.32082,0.585542,0.608444,-0.037758,Car,4.940668,2.133547,1.419567,-96.54245,-0.031543,0.03829,Car,6.594506,2.412297,2.540091,-67.513336,2.317632,0.074424,Car,4.120117,1.852546,1.42682,-122.466812,8.671995,0.004683,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Sedan,4.93,1.86,1.48,-52.834484,1.666444,0.033739,17.340424,17.330555,0.584937,0.608444,-0.03783,Car,4.940668,2.133547,1.419567,-96.23439,-0.019849,0.037526,Car,6.594506,2.412297,2.540091,-67.185158,2.342095,0.07438,Car,4.120117,1.852546,1.42682,-121.990532,8.674224,0.004676,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Sedan,4.93,1.86,1.48,-52.539688,1.676377,0.033682,17.350739,17.340899,0.584292,0.608444,-0.037895,Car,4.940668,2.133547,1.419567,-95.926155,-0.008451,0.036312,Car,6.594506,2.412297,2.540091,-66.856606,2.366569,0.074327,Car,4.120117,1.852546,1.42682,-121.514122,8.676451,0.004672,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Sedan,4.93,1.86,1.48,-52.244717,1.686299,0.033625,17.361053,17.35124,0.583647,0.608332,-0.037968,Car,4.940668,2.133547,1.419567,-95.617767,0.002548,0.035127,Car,6.594506,2.412297,2.540091,-66.527679,2.391052,0.074263,Car,4.120117,1.852546,1.42682,-121.037575,8.678677,0.00467,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Sedan,4.93,1.86,1.48,-51.966942,1.695628,0.033571,17.370766,17.360977,0.583038,0.608563,-0.038031,Car,4.940668,2.133547,1.419567,-95.309258,0.013311,0.034755,Car,6.594506,2.412297,2.540091,-66.198387,2.41554,0.074192,Car,4.120117,1.852546,1.42682,-120.56089,8.680902,0.004672,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Sedan,4.93,1.86,1.48,-51.671631,1.705529,0.033513,17.381079,17.371319,0.582391,0.608332,-0.038098,Car,4.940668,2.133547,1.419567,-95.000633,0.024089,0.035195,Car,6.594506,2.412297,2.540091,-65.868713,2.440032,0.074117,Car,4.120117,1.852546,1.42682,-120.084076,8.683131,0.004676,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Sedan,4.93,1.86,1.48,-51.376144,1.715418,0.033456,17.391394,17.38166,0.581742,0.608332,-0.038172,Car,4.940668,2.133547,1.419567,-94.691902,0.035132,0.036448,Car,6.594506,2.412297,2.540091,-65.538673,2.464522,0.074015,Car,4.120117,1.852546,1.42682,-119.607132,8.685363,0.004683,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Sedan,4.93,1.86,1.48,-51.097881,1.724716,0.033402,17.401102,17.391396,0.58113,0.608444,-0.03824,Car,4.940668,2.133547,1.419567,-94.38308,0.046691,0.038515,Car,6.594506,2.412297,2.540091,-65.208252,2.489002,0.073886,Car,4.120117,1.852546,1.42682,-119.130051,8.687599,0.004692,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Sedan,4.93,1.86,1.48,-50.802052,1.734585,0.033345,17.411417,17.401737,0.580479,0.608332,-0.038305,Car,4.940668,2.133547,1.419567,-94.074165,0.05902,0.0414,Car,6.594506,2.412297,2.540091,-64.877457,2.513463,0.07373,Car,4.120117,1.852546,1.42682,-118.652847,8.689841,0.004703,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Sedan,4.93,1.86,1.48,-50.506046,1.744442,0.033288,17.421736,17.412083,0.579827,0.608556,-0.038368,Car,4.940668,2.133547,1.419567,-93.765129,0.072283,0.044217,Car,6.594506,2.412297,2.540091,-64.54628,2.537894,0.073547,Car,4.120117,1.852546,1.42682,-118.175514,8.692089,0.004716,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Sedan,4.93,1.86,1.48,-50.227299,1.753709,0.033234,17.43144,17.421816,0.579211,0.608325,-0.038445,Car,4.940668,2.133547,1.419567,-93.45591,0.086275,0.046059,Car,6.594506,2.412297,2.540091,-64.214729,2.562289,0.073329,Car,4.120117,1.852546,1.42682,-117.698051,8.694344,0.00473,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Sedan,4.93,1.86,1.48,-49.930954,1.763544,0.033177,17.441736,17.432137,0.578561,0.607098,-0.038249,Car,4.940668,2.133547,1.419567,-93.146515,0.100695,0.046923,Car,6.594506,2.412297,2.540091,-63.882805,2.586627,0.073069,Car,4.120117,1.852546,1.42682,-117.220467,8.696607,0.004747,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Sedan,4.93,1.86,1.48,-49.634441,1.77337,0.033126,17.451559,17.441986,0.577999,0.579385,-0.033046,Car,4.940668,2.133547,1.419567,-92.836906,0.11524,0.046806,Car,6.594506,2.412297,2.540091,-63.550499,2.610919,0.07289,Car,4.120117,1.852546,1.42682,-116.742752,8.698879,0.004765,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Sedan,4.93,1.86,1.48,-49.355221,1.78261,0.033078,17.46081,17.451258,0.57747,0.579476,-0.033107,Car,4.940668,2.133547,1.419567,-92.527092,0.129607,0.045709,Car,6.594506,2.412297,2.540091,-63.217819,2.635193,0.072795,Car,4.120117,1.852546,1.42682,-116.264915,8.70116,0.004784,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Sedan,4.93,1.86,1.48,-49.05838,1.792417,0.033027,17.470634,17.461107,0.576906,0.579385,-0.033165,Car,4.940668,2.133547,1.419567,-92.217049,0.143491,0.043634,Car,6.594506,2.412297,2.540091,-62.884762,2.659476,0.072782,Car,4.120117,1.852546,1.42682,-115.786957,8.703452,0.004805,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Sedan,4.93,1.86,1.48,-48.761375,1.802215,0.032977,17.480461,17.470957,0.576341,0.579385,-0.033221,Car,4.940668,2.133547,1.419567,-91.906845,0.156702,0.041615,Car,6.594506,2.412297,2.540091,-62.551334,2.683796,0.072852,Car,4.120117,1.852546,1.42682,-115.308884,8.705753,0.004825,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Sedan,4.93,1.86,1.48,-48.481693,1.811428,0.032929,17.48971,17.480228,0.575809,0.579476,-0.033278,Car,4.940668,2.133547,1.419567,-91.596573,0.169401,0.040315,Car,6.594506,2.412297,2.540091,-62.217541,2.708181,0.073042,Car,4.120117,1.852546,1.42682,-114.830688,8.708066,0.004847,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Sedan,4.93,1.86,1.48,-48.184361,1.821207,0.032878,17.499537,17.49008,0.575242,0.579497,-0.033337,Car,4.940668,2.133547,1.419567,-91.28624,0.18181,0.039734,Car,6.594506,2.412297,2.540091,-61.883377,2.732697,0.073341,Car,4.120117,1.852546,1.42682,-114.352379,8.71039,0.00487,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Sedan,4.93,1.86,1.48,-47.88686,1.830977,0.032827,17.509361,17.499928,0.574674,0.579273,-0.033396,Car,4.940668,2.133547,1.419567,-90.975845,0.194153,0.039873,Car,6.594506,2.412297,2.540091,-61.548847,2.757251,0.073098,Car,4.120117,1.852546,1.42682,-113.873955,8.712726,0.004893,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Sedan,4.93,1.86,1.48,-47.606712,1.840163,0.032779,17.51861,17.509199,0.574139,0.579476,-0.033453,Car,4.940668,2.133547,1.419567,-90.665405,0.206652,0.040731,Car,6.594506,2.412297,2.540091,-61.213936,2.781659,0.072311,Car,4.120117,1.852546,1.42682,-113.395409,8.715073,0.004917,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Sedan,4.93,1.86,1.48,-47.308887,1.849914,0.032728,17.528437,17.519051,0.573569,0.579497,-0.033505,Car,4.940668,2.133547,1.419567,-90.354935,0.219532,0.042299,Car,6.594506,2.412297,2.540091,-60.878624,2.805738,0.070977,Car,4.120117,1.852546,1.42682,-112.916756,8.717432,0.00494,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Sedan,4.93,1.86,1.48,-47.010906,1.859655,0.03268,17.537683,17.52832,0.573032,0.545277,-0.031594,Car,4.940668,2.133547,1.419567,-90.044327,0.232923,0.043823,Car,6.594506,2.412297,2.540091,-60.542904,2.829305,0.069096,Car,4.120117,1.852546,1.42682,-112.437996,8.719803,0.004963,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Sedan,4.93,1.86,1.48,-46.730305,1.868815,0.032632,17.546934,17.537592,0.572494,0.579476,-0.033624,Car,4.940668,2.133547,1.419567,-89.733498,0.246752,0.045053,Car,6.594506,2.412297,2.540091,-60.206764,2.852172,0.066596,Car,4.120117,1.852546,1.42682,-111.959129,8.722185,0.004986,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Sedan,4.93,1.86,1.48,-46.43198,1.878413,0.03216,17.557623,17.548544,0.564563,0.644235,-0.466568,Car,4.940668,2.133547,1.419567,-89.422432,0.26093,0.045991,Car,6.594506,2.412297,2.540091,-59.870193,2.874181,0.064376,Car,4.120117,1.852546,1.42682,-111.480148,8.724579,0.005009,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-46.133492,1.887739,0.031234,17.566673,17.558105,0.548595,0.562443,-0.93925,Car,4.940668,2.133547,1.419567,-89.111145,0.275365,0.046634,Car,6.594506,2.412297,2.540091,-59.53323,2.895846,0.064418,Car,4.120117,1.852546,1.42682,-111.00106,8.726984,0.005031,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-45.852417,1.896276,0.030363,17.57519,17.567089,0.533551,0.561476,-0.940293,Car,4.940668,2.133547,1.419567,-88.799622,0.289965,0.046984,Car,6.594506,2.412297,2.540091,-59.195923,2.917932,0.066729,Car,4.120117,1.852546,1.42682,-110.521873,8.7294,0.005053,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-45.553616,1.905074,0.029437,17.58424,17.576622,0.51755,0.56076,-0.941217,Car,4.940668,2.133547,1.419567,-88.487854,0.30464,0.047046,Car,6.594506,2.412297,2.540091,-58.858322,2.941207,0.071316,Car,4.120117,1.852546,1.42682,-110.04258,8.731827,0.005074,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-45.25465,1.9136,0.028511,17.59329,17.58614,0.501532,0.559863,-0.942223,Car,4.940668,2.133547,1.419567,-88.175964,0.319345,0.047181,Car,6.594506,2.412297,2.540091,-58.520493,2.966443,0.078188,Car,4.120117,1.852546,1.42682,-109.563187,8.734264,0.005094,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-44.973129,1.921383,0.027639,17.601807,17.595083,0.48644,0.558972,-0.943271,Car,4.940668,2.133547,1.419567,-87.864044,0.334095,0.047328,Car,6.594506,2.412297,2.540091,-58.182507,2.994418,0.087387,Car,4.120117,1.852546,1.42682,-109.083702,8.736712,0.005113,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-44.673851,1.92938,0.026713,17.610857,17.604574,0.470389,0.558292,-0.944187,Car,4.940668,2.133547,1.419567,-87.552086,0.348895,0.04749,Car,6.594506,2.412297,2.540091,-57.844273,3.025626,0.096027,Car,4.120117,1.852546,1.42682,-108.604111,8.739167,0.00513,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-44.374413,1.937103,0.025787,17.619907,17.614048,0.45432,0.557282,-0.945202,Car,4.940668,2.133547,1.419567,-87.240105,0.363749,0.047665,Car,6.594506,2.412297,2.540091,-57.50563,3.059209,0.101056,Car,4.120117,1.852546,1.42682,-108.124428,8.741632,0.005147,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-44.092445,1.94413,0.024916,17.628424,17.622952,0.439181,0.556469,-0.946233,Car,4.940668,2.133547,1.419567,-86.928093,0.378662,0.047853,Car,6.594506,2.412297,2.540091,-57.166462,3.093944,0.102454,Car,4.120117,1.852546,1.42682,-107.644646,8.744105,0.005162,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-43.792694,1.951322,0.02399,17.637474,17.632399,0.423079,0.555712,-0.947155,Car,4.940668,2.133547,1.419567,-86.616043,0.393637,0.048049,Car,6.594506,2.412297,2.540091,-56.826645,3.1286,0.1002,Car,4.120117,1.852546,1.42682,-107.164772,8.746586,0.005176,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-43.492783,1.958241,0.023064,17.646521,17.641829,0.40696,0.554702,-0.948164,Car,4.940668,2.133547,1.419567,-86.303864,0.40867,0.048233,Car,6.594506,2.412297,2.540091,-56.486061,3.161927,0.094275,Car,4.120117,1.852546,1.42682,-106.684814,8.749072,0.005188,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-43.210373,1.964509,0.022192,17.655041,17.650694,0.391773,0.554085,-0.949196,Car,4.940668,2.133547,1.419567,-85.991447,0.423813,0.048673,Car,6.594506,2.412297,2.540091,-56.144596,3.192665,0.084696,Car,4.120117,1.852546,1.42682,-106.204765,8.751565,0.005198,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-42.910152,1.970895,0.021266,17.664091,17.660097,0.375621,0.553131,-0.950114,Car,4.940668,2.133547,1.419567,-85.67881,0.439145,0.049372,Car,6.594506,2.412297,2.540091,-55.802666,3.220013,0.075416,Car,4.120117,1.852546,1.42682,-105.724632,8.754064,0.005207,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-42.609772,1.977005,0.02034,17.67314,17.669483,0.359452,0.552121,-0.95112,Car,4.940668,2.133547,1.419567,-85.365944,0.454747,0.050328,Car,6.594506,2.412297,2.540091,-55.460682,3.244677,0.069059,Car,4.120117,1.852546,1.42682,-105.244408,8.756565,0.005214,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-42.32692,1.982513,0.019469,17.681658,17.678307,0.344218,0.551462,-0.952151,Car,4.940668,2.133547,1.419567,-85.052864,0.470701,0.051543,Car,6.594506,2.412297,2.540091,-55.118729,3.267655,0.06562,Car,4.120117,1.852546,1.42682,-104.764099,8.75907,0.005219,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-42.02623,1.988089,0.018543,17.69071,17.687668,0.328016,0.550663,-0.953066,Car,4.940668,2.133547,1.419567,-84.739563,0.487089,0.053022,Car,6.594506,2.412297,2.540091,-54.776878,3.289947,0.065096,Car,4.120117,1.852546,1.42682,-104.283714,8.761579,0.005222,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-41.72538,1.993389,0.017617,17.699757,17.69701,0.311796,0.549541,-0.95407,Car,4.940668,2.133547,1.419567,-84.426163,0.503967,0.054508,Car,6.594506,2.412297,2.540091,-54.435196,3.312546,0.067482,Car,4.120117,1.852546,1.42682,-103.803246,8.764089,0.005224,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-41.442089,1.998134,0.016745,17.708275,17.705791,0.296515,0.54884,-0.955099,Car,4.940668,2.133547,1.419567,-84.11274,0.521243,0.055549,Car,6.594506,2.412297,2.540091,-54.09375,3.336447,0.072723,Car,4.120117,1.852546,1.42682,-103.322701,8.766599,0.005223,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-41.140934,2.002903,0.015835,17.717329,17.715109,0.280549,0.548082,-0.939176,Car,4.940668,2.133547,1.419567,-83.799286,0.538778,0.056145,Car,6.594506,2.412297,2.540091,-53.751949,3.362239,0.077536,Car,4.120117,1.852546,1.42682,-102.842079,8.769108,0.00522,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Sedan,4.93,1.86,1.48,-40.839619,2.007672,0.015826,17.726734,17.724514,0.280532,0.553243,-0.000966,Car,4.940668,2.133547,1.419567,-83.485794,0.556433,0.056294,Car,6.594506,2.412297,2.540091,-53.409313,3.389368,0.080112,Car,4.120117,1.852546,1.42682,-102.361374,8.771617,0.005216,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Sedan,4.93,1.86,1.48,-40.555885,2.012161,0.015817,17.735588,17.733368,0.280517,0.55337,-0.000974,Car,4.940668,2.133547,1.419567,-83.172256,0.574067,0.055997,Car,6.594506,2.412297,2.540091,-53.065781,3.417068,0.08043,Car,4.120117,1.852546,1.42682,-101.8806,8.774123,0.005209,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Sedan,4.93,1.86,1.48,-40.254257,2.016929,0.015808,17.744989,17.742773,0.2805,0.553243,-0.000983,Car,4.940668,2.133547,1.419567,-82.858673,0.59154,0.05525,Car,6.594506,2.412297,2.540091,-52.721294,3.444562,0.078473,Car,4.120117,1.852546,1.42682,-101.39975,8.776626,0.005201,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Sedan,4.93,1.86,1.48,-39.952469,2.021697,0.015799,17.754393,17.752176,0.280483,0.553131,-0.000996,Car,4.940668,2.133547,1.419567,-82.544937,0.608756,0.054492,Car,6.594506,2.412297,2.540091,-52.375786,3.471058,0.074222,Car,4.120117,1.852546,1.42682,-100.918839,8.779124,0.00519,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-39.668293,2.026185,0.01579,17.763245,17.76103,0.280467,0.55337,-0.001004,Car,4.940668,2.133547,1.419567,-82.23101,0.625838,0.054324,Car,6.594506,2.412297,2.540091,-52.029209,3.495753,0.067693,Car,4.120117,1.852546,1.42682,-100.437851,8.781618,0.005178,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Sedan,4.93,1.86,1.48,-39.366196,2.030952,0.015781,17.772648,17.770435,0.28045,0.553243,-0.001015,Car,4.940668,2.133547,1.419567,-81.916885,0.642971,0.054747,Car,6.594506,2.412297,2.540091,-51.682297,3.518158,0.061667,Car,4.120117,1.852546,1.42682,-99.956802,8.784105,0.005164,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Sedan,4.93,1.86,1.48,-39.063938,2.03572,0.015771,17.782053,17.77984,0.280432,0.553243,-0.001026,Car,4.940668,2.133547,1.419567,-81.602577,0.66034,0.055764,Car,6.594506,2.412297,2.540091,-51.335636,3.538837,0.057864,Car,4.120117,1.852546,1.42682,-99.475677,8.786586,0.005147,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-38.77932,2.040206,0.015762,17.790903,17.788692,0.280416,0.55325,-0.001036,Car,4.940668,2.133547,1.419567,-81.288094,0.678133,0.057374,Car,6.594506,2.412297,2.540091,-50.989277,3.558562,0.056277,Car,4.120117,1.852546,1.42682,-98.994492,8.789059,0.005129,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-38.476753,2.044973,0.015753,17.800306,17.798098,0.280398,0.553243,-0.001045,Car,4.940668,2.133547,1.419567,-80.97345,0.696538,0.059578,Car,6.594506,2.412297,2.540091,-50.643261,3.578099,0.0569,Car,4.120117,1.852546,1.42682,-98.513245,8.791522,0.005109,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-38.174026,2.04974,0.015744,17.809711,17.807505,0.28038,0.553355,-0.001055,Car,4.940668,2.133547,1.419567,-80.658722,0.715656,0.061619,Car,6.594506,2.412297,2.540091,-50.297638,3.598213,0.059725,Car,4.120117,1.852546,1.42682,-98.031944,8.793976,0.005087,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-37.888966,2.054225,0.015735,17.818563,17.816357,0.280363,0.55325,-0.001065,Car,4.940668,2.133547,1.419567,-80.343956,0.735286,0.062801,Car,6.594506,2.412297,2.540091,-49.952446,3.61966,0.064699,Car,4.120117,1.852546,1.42682,-97.550575,8.796419,0.005064,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-37.585926,2.058991,0.015726,17.827967,17.825762,0.280345,0.553243,-0.001075,Car,4.940668,2.133547,1.419567,-80.029129,0.755157,0.063125,Car,6.594506,2.412297,2.540091,-49.606842,3.642895,0.069278,Car,4.120117,1.852546,1.42682,-97.069145,8.798851,0.005038,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-37.28273,2.063757,0.015716,17.83737,17.835167,0.280326,0.553243,-0.001087,Car,4.940668,2.133547,1.419567,-79.714226,0.775,0.062589,Car,6.594506,2.412297,2.540091,-49.260189,3.667502,0.072175,Car,4.120117,1.852546,1.42682,-96.587654,8.80127,0.005011,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-36.997227,2.068242,0.015708,17.84622,17.844019,0.280309,0.55325,-0.001097,Car,4.940668,2.133547,1.419567,-79.399239,0.794543,0.061194,Car,6.594506,2.412297,2.540091,-48.912445,3.692904,0.073374,Car,4.120117,1.852546,1.42682,-96.10611,8.803678,0.004982,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-36.693718,2.073007,0.015698,17.855625,17.853426,0.28029,0.553355,-0.001104,Car,4.940668,2.133547,1.419567,-79.084137,0.813515,0.058947,Car,6.594506,2.412297,2.540091,-48.563568,3.718508,0.072858,Car,4.120117,1.852546,1.42682,-95.624512,8.806069,0.004952,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-36.390049,2.077771,0.015689,17.865028,17.862829,0.280271,0.553131,-0.001117,Car,4.940668,2.133547,1.419567,-78.768906,0.831747,0.056643,Car,6.594506,2.412297,2.540091,-48.213516,3.743713,0.070611,Car,4.120117,1.852546,1.42682,-95.14286,8.808447,0.004921,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-36.104103,2.082255,0.01568,17.87388,17.871683,0.280253,0.55337,-0.001125,Car,4.940668,2.133547,1.419567,-78.453545,0.849297,0.054579,Car,6.594506,2.412297,2.540091,-47.862247,3.767905,0.066683,Car,4.120117,1.852546,1.42682,-94.661156,8.81081,0.004888,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-35.800125,2.087021,0.015677,17.883228,17.881031,0.280352,0.549877,0.005827,Car,4.940668,2.133547,1.419567,-78.138054,0.866238,0.052754,Car,6.594506,2.412297,2.540091,-47.510738,3.790701,0.062921,Car,4.120117,1.852546,1.42682,-94.179405,8.813157,0.004854,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-35.496017,2.091844,0.015857,17.891045,17.888796,0.283691,0.456754,0.196401,Car,4.940668,2.133547,1.419567,-77.822433,0.882647,0.05117,Car,6.594506,2.412297,2.540091,-47.159702,3.812229,0.059662,Car,4.120117,1.852546,1.42682,-93.697594,8.815487,0.004818,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Sedan,4.93,1.86,1.48,-35.209679,2.096433,0.016026,17.898401,17.896103,0.286836,0.456691,0.196571,Car,4.940668,2.133547,1.419567,-77.506699,0.898598,0.049826,Car,6.594506,2.412297,2.540091,-46.809155,3.832668,0.056901,Car,4.120117,1.852546,1.42682,-93.215736,8.8178,0.004782,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Sedan,4.93,1.86,1.48,-34.905312,2.101366,0.016206,17.906219,17.903868,0.29018,0.456754,0.196722,Car,4.940668,2.133547,1.419567,-77.190849,0.914168,0.048715,Car,6.594506,2.412297,2.540091,-46.45911,3.852195,0.054636,Car,4.120117,1.852546,1.42682,-92.733833,8.820095,0.004744,Car,0.0,0.0,0.0,0.0,0.0,0.0
