Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
431,7183.333496,Truck,5.53,2.69,3.17,-41.088425,3.180477,0.064791,18.23675,18.198484,1.180759,0.421075,-0.155267,Car,4.940668,2.133547,1.419567,-18.288956,2.485436,0.020066,Car,4.314137,2.037841,1.395466,-100.301468,6.423059,-0.000543,Car,4.222917,2.076631,1.844059,-120.139931,6.156901,-0.000298,Car,4.807965,2.239136,1.480145,-108.30555,9.807448,-0.001777
432,7200.0,Truck,5.53,2.69,3.17,-40.778927,3.200505,0.064622,18.243723,18.205643,1.178117,0.421075,-0.155421,Car,4.940668,2.133547,1.419567,-18.002165,2.491203,0.020144,Car,4.314137,2.037841,1.395466,-99.869186,6.422812,-0.000605,Car,4.222917,2.076631,1.844059,-119.705582,6.156784,-0.000243,Car,4.807965,2.239136,1.480145,-107.885887,9.806677,-0.001898
433,7216.666504,Truck,5.53,2.69,3.17,-40.48753,3.219315,0.064462,18.250284,18.212379,1.175628,0.421047,-0.155561,Car,4.940668,2.133547,1.419567,-17.715317,2.496993,0.020225,Car,4.314137,2.037841,1.395466,-99.436996,6.422537,-0.000664,Car,4.222917,2.076631,1.844059,-119.271515,6.15669,-0.000191,Car,4.807965,2.239136,1.480145,-107.46637,9.805856,-0.002014
434,7233.333496,Truck,5.53,2.69,3.17,-40.177799,3.239256,0.064292,18.257256,18.219536,1.172982,0.420963,-0.155687,Car,4.940668,2.133547,1.419567,-17.428413,2.502808,0.020307,Car,4.314137,2.037841,1.395466,-99.004906,6.422238,-0.000721,Car,4.222917,2.076631,1.844059,-118.837738,6.156617,-0.000142,Car,4.807965,2.239136,1.480145,-107.047005,9.804988,-0.002126
435,7250.0,Truck,5.53,2.69,3.17,-39.867947,3.259151,0.064122,18.264229,18.226694,1.170333,0.421075,-0.155828,Car,4.940668,2.133547,1.419567,-17.141457,2.508648,0.020392,Car,4.314137,2.037841,1.395466,-98.572914,6.421915,-0.000775,Car,4.222917,2.076631,1.844059,-118.404274,6.156566,-9.6e-05,Car,4.807965,2.239136,1.480145,-106.627792,9.804074,-0.002233
436,7266.666504,Truck,5.53,2.69,3.17,-39.57621,3.277837,0.063962,18.27079,18.233429,1.167837,0.420928,-0.155985,Car,4.940668,2.133547,1.419567,-16.854448,2.514514,0.020478,Car,4.314137,2.037841,1.395466,-98.141037,6.421568,-0.000827,Car,4.222917,2.076631,1.844059,-117.971123,6.156534,-5.2e-05,Car,4.807965,2.239136,1.480145,-106.208733,9.803117,-0.002335
437,7283.333496,Truck,5.53,2.69,3.17,-39.266121,3.297644,0.06379,18.277737,18.240562,1.16515,0.419617,-0.158057,Car,4.940668,2.133547,1.419567,-16.56739,2.520406,0.020566,Car,4.314137,2.037841,1.395466,-97.709259,6.421201,-0.000875,Car,4.222917,2.076631,1.844059,-117.538277,6.15652,-1.1e-05,Car,4.807965,2.239136,1.480145,-105.789818,9.802118,-0.002432
438,7300.0,Truck,5.53,2.69,3.17,-38.955944,3.317359,0.063473,18.282461,18.245646,1.159667,0.299005,-0.322545,Car,4.940668,2.133547,1.419567,-16.280279,2.526325,0.020657,Car,4.314137,2.037841,1.395466,-97.27758,6.420813,-0.000921,Car,4.222917,2.076631,1.844059,-117.105736,6.156524,2.8e-05,Car,4.807965,2.239136,1.480145,-105.371063,9.80108,-0.002525
439,7316.666504,Truck,5.53,2.69,3.17,-38.663937,3.335831,0.063175,18.286905,18.250425,1.154502,0.298738,-0.322759,Car,4.940668,2.133547,1.419567,-15.993117,2.53227,0.020748,Car,4.314137,2.037841,1.395466,-96.846016,6.420406,-0.000964,Car,4.222917,2.076631,1.844059,-116.673508,6.156544,6.3e-05,Car,4.807965,2.239136,1.480145,-104.952469,9.800005,-0.002612
440,7333.333496,Truck,5.53,2.69,3.17,-38.353592,3.355364,0.062858,18.29163,18.255507,1.149013,0.298893,-0.322903,Car,4.940668,2.133547,1.419567,-15.705904,2.538244,0.020843,Car,4.314137,2.037841,1.395466,-96.414551,6.419981,-0.001004,Car,4.222917,2.076631,1.844059,-116.2416,6.156579,9.7e-05,Car,4.807965,2.239136,1.480145,-104.534042,9.798895,-0.002693
441,7350.0,Truck,5.53,2.69,3.17,-38.043163,3.374804,0.062541,18.296352,18.260582,1.14352,0.298556,-0.323099,Car,4.940668,2.133547,1.419567,-15.418645,2.544246,0.020939,Car,4.314137,2.037841,1.395466,-95.983208,6.41954,-0.001041,Car,4.222917,2.076631,1.844059,-115.81002,6.156628,0.000129,Car,4.807965,2.239136,1.480145,-104.115776,9.797752,-0.002768
442,7366.666504,Truck,5.53,2.69,3.17,-37.750919,3.393017,0.062242,18.300798,18.26536,1.138348,0.298619,-0.323288,Car,4.940668,2.133547,1.419567,-15.13134,2.550277,0.021036,Car,4.314137,2.037841,1.395466,-95.551979,6.419084,-0.001075,Car,4.222917,2.076631,1.844059,-115.378769,6.15669,0.000159,Car,4.807965,2.239136,1.480145,-103.697678,9.79658,-0.002838
443,7383.333496,Truck,5.53,2.69,3.17,-37.440323,3.412276,0.061925,18.305523,18.270435,1.132849,0.298556,-0.323436,Car,4.940668,2.133547,1.419567,-14.84399,2.556336,0.021136,Car,4.314137,2.037841,1.395466,-95.120865,6.418614,-0.001105,Car,4.222917,2.076631,1.844059,-114.947845,6.156764,0.000187,Car,4.807965,2.239136,1.480145,-103.279739,9.795381,-0.002902
444,7400.0,Truck,5.53,2.69,3.17,-37.129639,3.431441,0.061608,18.310244,18.275507,1.127348,0.298332,-0.323632,Car,4.940668,2.133547,1.419567,-14.556594,2.562426,0.021237,Car,4.314137,2.037841,1.395466,-94.689865,6.418132,-0.001133,Car,4.222917,2.076631,1.844059,-114.51725,6.15685,0.000213,Car,4.807965,2.239136,1.480145,-102.861969,9.794155,-0.002961
445,7416.666504,Truck,5.53,2.69,3.17,-36.837154,3.449395,0.06131,18.314692,18.280281,1.122166,0.298381,-0.323825,Car,4.940668,2.133547,1.419567,-14.269153,2.568546,0.021339,Car,4.314137,2.037841,1.395466,-94.258987,6.417638,-0.001157,Car,4.222917,2.076631,1.844059,-114.086983,6.156947,0.000237,Car,4.807965,2.239136,1.480145,-102.444382,9.792908,-0.003013
446,7433.333496,Truck,5.53,2.69,3.17,-36.526302,3.468378,0.060993,18.319412,18.285349,1.116659,0.298107,-0.32399,Car,4.940668,2.133547,1.419567,-13.981667,2.574697,0.021444,Car,4.314137,2.037841,1.395466,-93.828224,6.417135,-0.001178,Car,4.222917,2.076631,1.844059,-113.657051,6.157054,0.00026,Car,4.807965,2.239136,1.480145,-102.02697,9.79164,-0.003059
447,7450.0,Truck,5.53,2.69,3.17,-36.215366,3.487268,0.060676,18.324139,18.290419,1.111148,0.29822,-0.324158,Car,4.940668,2.133547,1.419567,-13.69414,2.580879,0.021551,Car,4.314137,2.037841,1.395466,-93.397583,6.416624,-0.001196,Car,4.222917,2.076631,1.844059,-113.227463,6.15717,0.000282,Car,4.807965,2.239136,1.480145,-101.609734,9.790356,-0.003098
448,7466.666504,Truck,5.53,2.69,3.17,-35.922642,3.504963,0.060377,18.328585,18.295187,1.105958,0.298023,-0.324361,Car,4.940668,2.133547,1.419567,-13.406574,2.587092,0.021658,Car,4.314137,2.037841,1.395466,-92.967064,6.416106,-0.00121,Car,4.222917,2.076631,1.844059,-112.79821,6.157296,0.000303,Car,4.807965,2.239136,1.480145,-101.192673,9.789057,-0.003131
449,7483.333496,Truck,5.53,2.69,3.17,-35.611538,3.523671,0.06006,18.333307,18.300251,1.100441,0.297883,-0.324523,Car,4.940668,2.133547,1.419567,-13.11897,2.593338,0.021768,Car,4.314137,2.037841,1.395466,-92.536674,6.415583,-0.001222,Car,4.222917,2.076631,1.844059,-112.369301,6.15743,0.000323,Car,4.807965,2.239136,1.480145,-100.775795,9.787745,-0.003158
450,7500.0,Truck,5.53,2.69,3.17,-35.300346,3.542284,0.059743,18.338032,18.305315,1.094921,0.297883,-0.324698,Car,4.940668,2.133547,1.419567,-12.831326,2.599616,0.021879,Car,4.314137,2.037841,1.395466,-92.106407,6.415055,-0.001229,Car,4.222917,2.076631,1.844059,-111.940735,6.157573,0.000341,Car,4.807965,2.239136,1.480145,-100.3591,9.786426,-0.003178
451,7516.666504,Truck,5.53,2.69,3.17,-35.007385,3.55972,0.059445,18.342478,18.31008,1.089723,0.297785,-0.324897,Car,4.940668,2.133547,1.419567,-12.543642,2.605928,0.021991,Car,4.314137,2.037841,1.395466,-91.676262,6.414525,-0.001234,Car,4.222917,2.076631,1.844059,-111.512505,6.157722,0.000359,Car,4.807965,2.239136,1.480145,-99.942596,9.785099,-0.003192
452,7533.333496,Truck,5.53,2.69,3.17,-34.69603,3.578151,0.059128,18.3472,18.315138,1.084197,0.297546,-0.325056,Car,4.940668,2.133547,1.419567,-12.25592,2.612273,0.022105,Car,4.314137,2.037841,1.395466,-91.246239,6.413994,-0.001235,Car,4.222917,2.076631,1.844059,-111.084618,6.15788,0.000377,Car,4.807965,2.239136,1.480145,-99.526283,9.783769,-0.003198
453,7550.0,Truck,5.53,2.69,3.17,-34.384586,3.596488,0.058811,18.351923,18.320196,1.078668,0.297546,-0.325245,Car,4.940668,2.133547,1.419567,-11.968163,2.618651,0.022221,Car,4.314137,2.037841,1.395466,-90.816353,6.413464,-0.001233,Car,4.222917,2.076631,1.844059,-110.657082,6.158045,0.000394,Car,4.807965,2.239136,1.480145,-99.110161,9.782437,-0.003198
454,7566.666504,Truck,5.53,2.69,3.17,-34.091389,3.613664,0.058512,18.356369,18.324955,1.073461,0.297427,-0.325426,Car,4.940668,2.133547,1.419567,-11.680373,2.625064,0.022338,Car,4.314137,2.037841,1.395466,-90.386597,6.412935,-0.001227,Car,4.222917,2.076631,1.844059,-110.229889,6.158217,0.000411,Car,4.807965,2.239136,1.480145,-98.694237,9.781108,-0.003192
455,7583.333496,Truck,5.53,2.69,3.17,-33.779781,3.631818,0.058192,18.361015,18.329935,1.067865,0.292946,-0.329158,Car,4.940668,2.133547,1.419567,-11.39255,2.631511,0.022456,Car,4.314137,2.037841,1.395466,-89.956963,6.41241,-0.001218,Car,4.222917,2.076631,1.844059,-109.803032,6.158396,0.000429,Car,4.807965,2.239136,1.480145,-98.278496,9.779783,-0.003179
456,7600.0,Truck,5.53,2.69,3.17,-33.468128,3.649842,0.057771,18.363117,18.332481,1.060264,0.149783,-0.447112,Car,4.940668,2.133547,1.419567,-11.104692,2.637994,0.022576,Car,4.314137,2.037841,1.395466,-89.527466,6.411889,-0.001206,Car,4.222917,2.076631,1.844059,-109.376534,6.158583,0.000446,Car,4.807965,2.239136,1.480145,-97.862961,9.778467,-0.003159
457,7616.666504,Truck,5.53,2.69,3.17,-33.17477,3.666692,0.057374,18.365093,18.334875,1.053108,0.149608,-0.447251,Car,4.940668,2.133547,1.419567,-10.816802,2.644512,0.022697,Car,4.314137,2.037841,1.395466,-89.098099,6.411375,-0.00119,Car,4.222917,2.076631,1.844059,-108.950371,6.158776,0.000463,Car,4.807965,2.239136,1.480145,-97.447632,9.77716,-0.003132
458,7633.333496,Truck,5.53,2.69,3.17,-32.863033,3.684465,0.056953,18.367193,18.337412,1.045504,0.149222,-0.447329,Car,4.940668,2.133547,1.419567,-10.528878,2.651065,0.022819,Car,4.314137,2.037841,1.395466,-88.668861,6.410868,-0.001171,Car,4.222917,2.076631,1.844059,-108.524551,6.158978,0.000481,Car,4.807965,2.239136,1.480145,-97.032509,9.775867,-0.003099
459,7650.0,Truck,5.53,2.69,3.17,-32.551254,3.70211,0.056532,18.369295,18.339949,1.037897,0.149222,-0.447456,Car,4.940668,2.133547,1.419567,-10.240927,2.657655,0.022943,Car,4.314137,2.037841,1.395466,-88.239761,6.41037,-0.001148,Car,4.222917,2.076631,1.844059,-108.099083,6.159186,0.000499,Car,4.807965,2.239136,1.480145,-96.617584,9.774589,-0.00306
460,7666.666504,Truck,5.53,2.69,3.17,-32.257778,3.718601,0.056135,18.371269,18.342331,1.030736,0.148892,-0.447586,Car,4.940668,2.133547,1.419567,-9.952949,2.664281,0.023068,Car,4.314137,2.037841,1.395466,-87.810791,6.409883,-0.001123,Car,4.222917,2.076631,1.844059,-107.67395,6.159402,0.000519,Car,4.807965,2.239136,1.480145,-96.202873,9.773329,-0.003014
461,7683.333496,Truck,5.53,2.69,3.17,-31.945915,3.735995,0.055714,18.373369,18.34486,1.023125,0.148773,-0.447673,Car,4.940668,2.133547,1.419567,-9.664943,2.670944,0.023194,Car,4.314137,2.037841,1.395466,-87.381958,6.409408,-0.001094,Car,4.222917,2.076631,1.844059,-107.249161,6.159627,0.000539,Car,4.807965,2.239136,1.480145,-95.788368,9.77209,-0.002961
462,7700.0,Truck,5.53,2.69,3.17,-31.63401,3.753258,0.055293,18.375469,18.347387,1.015513,0.148661,-0.447785,Car,4.940668,2.133547,1.419567,-9.37691,2.677644,0.023321,Car,4.314137,2.037841,1.395466,-86.953262,6.408946,-0.001062,Car,4.222917,2.076631,1.844059,-106.824722,6.159861,0.00056,Car,4.807965,2.239136,1.480145,-95.374077,9.770875,-0.002902
463,7716.666504,Truck,5.53,2.69,3.17,-31.340414,3.769392,0.054896,18.377447,18.349762,1.008346,0.148416,-0.447929,Car,4.940668,2.133547,1.419567,-9.08885,2.684381,0.023448,Car,4.314137,2.037841,1.395466,-86.524704,6.408498,-0.001026,Car,4.222917,2.076631,1.844059,-106.40062,6.160102,0.000582,Car,4.807965,2.239136,1.480145,-94.960007,9.769687,-0.002837
464,7733.333496,Truck,5.53,2.69,3.17,-31.028425,3.786404,0.054475,18.379545,18.352282,1.00073,0.148212,-0.44801,Car,4.940668,2.133547,1.419567,-8.800764,2.691156,0.023578,Car,4.314137,2.037841,1.395466,-86.096275,6.408067,-0.000988,Car,4.222917,2.076631,1.844059,-105.97686,6.160354,0.000605,Car,4.807965,2.239136,1.480145,-94.546158,9.768527,-0.002766
465,7750.0,Truck,5.53,2.69,3.17,-30.716394,3.803287,0.054054,18.381645,18.354797,0.993112,0.147988,-0.448122,Car,4.940668,2.133547,1.419567,-8.512656,2.697969,0.023708,Car,4.314137,2.037841,1.395466,-85.667984,6.407652,-0.000946,Car,4.222917,2.076631,1.844059,-105.553436,6.160616,0.00063,Car,4.807965,2.239136,1.480145,-94.132523,9.767399,-0.002688
466,7766.666504,Truck,5.53,2.69,3.17,-30.42268,3.819062,0.053657,18.383621,18.357164,0.98594,0.147939,-0.448264,Car,4.940668,2.133547,1.419567,-8.224527,2.704821,0.02384,Car,4.314137,2.037841,1.395466,-85.239838,6.407257,-0.000901,Car,4.222917,2.076631,1.844059,-105.130341,6.160888,0.000657,Car,4.807965,2.239136,1.480145,-93.719109,9.766305,-0.002604
467,7783.333496,Truck,5.53,2.69,3.17,-30.110565,3.835693,0.053236,18.385721,18.359674,0.978318,0.147651,-0.448346,Car,4.940668,2.133547,1.419567,-7.936378,2.71171,0.023972,Car,4.314137,2.037841,1.395466,-84.811821,6.406882,-0.000853,Car,4.222917,2.076631,1.844059,-104.707588,6.161171,0.000684,Car,4.807965,2.239136,1.480145,-93.305923,9.765247,-0.002514
468,7800.0,Truck,5.53,2.69,3.17,-29.798409,3.852195,0.052815,18.387821,18.362183,0.970694,0.147539,-0.448458,Car,4.940668,2.133547,1.419567,-7.648208,2.718639,0.024105,Car,4.314137,2.037841,1.395466,-84.383949,6.406527,-0.000803,Car,4.222917,2.076631,1.844059,-104.285172,6.161467,0.000714,Car,4.807965,2.239136,1.480145,-92.89296,9.764228,-0.002418
469,7816.666504,Truck,5.53,2.69,3.17,-29.504576,3.867611,0.052418,18.389799,18.36454,0.963516,0.147343,-0.448596,Car,4.940668,2.133547,1.419567,-7.360017,2.725606,0.024238,Car,4.314137,2.037841,1.395466,-83.956207,6.406195,-0.000749,Car,4.222917,2.076631,1.844059,-103.863091,6.161774,0.000745,Car,4.807965,2.239136,1.480145,-92.480225,9.763251,-0.002317
470,7833.333496,Truck,5.53,2.69,3.17,-29.192335,3.883862,0.051997,18.391901,18.367043,0.955889,0.147202,-0.448679,Car,4.940668,2.133547,1.419567,-7.071806,2.732613,0.024373,Car,4.314137,2.037841,1.395466,-83.52861,6.405887,-0.000692,Car,4.222917,2.076631,1.844059,-103.441338,6.162095,0.000777,Car,4.807965,2.239136,1.480145,-92.067734,9.762318,-0.00221
471,7850.0,Truck,5.53,2.69,3.17,-28.880053,3.899982,0.051576,18.393997,18.369537,0.948259,0.146754,-0.448802,Car,4.940668,2.133547,1.419567,-6.78358,2.739659,0.024509,Car,4.314137,2.037841,1.395466,-83.101151,6.405604,-0.000632,Car,4.222917,2.076631,1.844059,-103.019913,6.16243,0.000812,Car,4.807965,2.239136,1.480145,-91.655472,9.761429,-0.002098
472,7866.666504,Truck,5.53,2.69,3.17,-28.586102,3.915039,0.051179,18.395975,18.371889,0.941076,0.146985,-0.448927,Car,4.940668,2.133547,1.419567,-6.495339,2.746744,0.024646,Car,4.314137,2.037841,1.395466,-82.673828,6.405347,-0.00057,Car,4.222917,2.076631,1.844059,-102.598808,6.16278,0.000849,Car,4.807965,2.239136,1.480145,-91.243439,9.760589,-0.00198
473,7883.333496,Truck,5.53,2.69,3.17,-28.273739,3.930907,0.050756,18.397953,18.37426,0.933401,0.139461,-0.451495,Car,4.940668,2.133547,1.419567,-6.207083,2.75387,0.024782,Car,4.314137,2.037841,1.395466,-82.246643,6.405118,-0.000505,Car,4.222917,2.076631,1.844059,-102.178032,6.163146,0.000888,Car,4.807965,2.239136,1.480145,-90.83165,9.759799,-0.001857
474,7900.0,Truck,5.53,2.69,3.17,-27.961376,3.94663,0.050293,18.397484,18.374222,0.924871,-0.002244,-0.501755,Car,4.940668,2.133547,1.419567,-5.918813,2.761035,0.02492,Car,4.314137,2.037841,1.395466,-81.819603,6.404916,-0.000438,Car,4.222917,2.076631,1.844059,-101.757576,6.163527,0.000929,Car,4.807965,2.239136,1.480145,-90.420097,9.759061,-0.001729
475,7916.666504,Truck,5.53,2.69,3.17,-27.667389,3.961299,0.049857,18.397043,18.374182,0.916843,-0.002503,-0.501774,Car,4.940668,2.133547,1.419567,-5.630528,2.768241,0.025058,Car,4.314137,2.037841,1.395466,-81.392693,6.404744,-0.000367,Car,4.222917,2.076631,1.844059,-101.33744,6.163927,0.000973,Car,4.807965,2.239136,1.480145,-90.008797,9.758377,-0.001596
476,7933.333496,Truck,5.53,2.69,3.17,-27.355028,3.976741,0.049394,18.39657,18.374132,0.908313,-0.002917,-0.501731,Car,4.940668,2.133547,1.419567,-5.34223,2.775486,0.025197,Car,4.314137,2.037841,1.395466,-80.965927,6.404603,-0.000295,Car,4.222917,2.076631,1.844059,-100.917625,6.164345,0.001018,Car,4.807965,2.239136,1.480145,-89.597733,9.757749,-0.001458
477,7950.0,Truck,5.53,2.69,3.17,-27.042669,3.992037,0.048931,18.396099,18.374081,0.899784,-0.003029,-0.501717,Car,4.940668,2.133547,1.419567,-5.053923,2.782772,0.025336,Car,4.314137,2.037841,1.395466,-80.539307,6.404493,-0.000219,Car,4.222917,2.076631,1.844059,-100.498123,6.164782,0.001066,Car,4.807965,2.239136,1.480145,-89.186928,9.757178,-0.001316
478,7966.666504,Truck,5.53,2.69,3.17,-26.748684,4.006305,0.048495,18.395657,18.374029,0.891756,-0.003219,-0.501733,Car,4.940668,2.133547,1.419567,-4.765606,2.790099,0.025476,Car,4.314137,2.037841,1.395466,-80.112816,6.404416,-0.000142,Car,4.222917,2.076631,1.844059,-100.078918,6.165239,0.001116,Car,4.807965,2.239136,1.480145,-88.77636,9.756668,-0.00117
479,7983.333496,Truck,5.53,2.69,3.17,-26.436327,4.021319,0.048033,18.395185,18.37397,0.883228,-0.003478,-0.501692,Car,4.940668,2.133547,1.419567,-4.477283,2.797466,0.025616,Car,4.314137,2.037841,1.395466,-79.68647,6.404372,-6.2e-05,Car,4.222917,2.076631,1.844059,-99.660034,6.165717,0.001168,Car,4.807965,2.239136,1.480145,-88.366043,9.756219,-0.001019
480,8000.0,Truck,5.53,2.69,3.17,-26.12397,4.036189,0.04757,18.394716,18.373907,0.874699,-0.003703,-0.501668,Car,4.940668,2.133547,1.419567,-4.188951,2.804874,0.025757,Car,4.314137,2.037841,1.395466,-79.260269,6.404363,2e-05,Car,4.222917,2.076631,1.844059,-99.241447,6.166218,0.001223,Car,4.807965,2.239136,1.480145,-87.955986,9.755833,-0.000863
481,8016.666504,Truck,5.53,2.69,3.17,-25.829988,4.050056,0.047134,18.394274,18.373844,0.866672,-0.003934,-0.501696,Car,4.940668,2.133547,1.419567,-3.90061,2.812323,0.025898,Car,4.314137,2.037841,1.395466,-78.834198,6.404389,0.000104,Car,4.222917,2.076631,1.844059,-98.823174,6.166741,0.00128,Car,4.807965,2.239136,1.480145,-87.546181,9.755511,-0.000705
482,8033.333496,Truck,5.53,2.69,3.17,-25.517633,4.064644,0.046671,18.393803,18.373774,0.858144,-0.004151,-0.501643,Car,4.940668,2.133547,1.419567,-3.612262,2.819812,0.026039,Car,4.314137,2.037841,1.395466,-78.408272,6.404452,0.00019,Car,4.222917,2.076631,1.844059,-98.405205,6.167288,0.001339,Car,4.807965,2.239136,1.480145,-87.136635,9.755256,-0.000542
483,8050.0,Truck,5.53,2.69,3.17,-25.20528,4.079096,0.046235,18.39336,18.373705,0.850118,-0.004039,-0.472149,Car,4.940668,2.133547,1.419567,-3.32391,2.827343,0.026181,Car,4.314137,2.037841,1.395466,-77.982475,6.404552,0.000278,Car,4.222917,2.076631,1.844059,-97.987518,6.167861,0.001401,Car,4.807965,2.239136,1.480145,-86.727348,9.755068,-0.000377
484,8066.666504,Truck,5.53,2.69,3.17,-24.911303,4.09257,0.045799,18.392916,18.373629,0.842091,-0.004768,-0.501655,Car,4.940668,2.133547,1.419567,-3.035556,2.834915,0.026323,Car,4.314137,2.037841,1.395466,-77.556824,6.404689,0.000368,Car,4.222917,2.076631,1.844059,-97.570114,6.168459,0.001465,Car,4.807965,2.239136,1.480145,-86.318321,9.754948,-0.000208
485,8083.333496,Truck,5.53,2.69,3.17,-24.598871,4.106745,0.045341,18.397196,18.37829,0.833858,0.274209,-0.484305,Car,4.940668,2.133547,1.419567,-2.747199,2.842527,0.026465,Car,4.314137,2.037841,1.395466,-77.13131,6.404865,0.00046,Car,4.222917,2.076631,1.844059,-97.153008,6.169084,0.001532,Car,4.807965,2.239136,1.480145,-85.909554,9.754898,-3.6e-05
486,8100.0,Truck,5.53,2.69,3.17,-24.286469,4.120779,0.04489,18.395216,18.376684,0.825488,-0.09447,-0.492366,Car,4.940668,2.133547,1.419567,-2.458839,2.850181,0.026607,Car,4.314137,2.037841,1.395466,-76.705933,6.40508,0.000553,Car,4.222917,2.076631,1.844059,-96.736191,6.169736,0.0016,Car,4.807965,2.239136,1.480145,-85.501053,9.754919,0.000139
487,8116.666504,Truck,5.53,2.69,3.17,-23.992466,4.13386,0.044466,18.393351,18.37517,0.817611,-0.094652,-0.492301,Car,4.940668,2.133547,1.419567,-2.170476,2.857876,0.026749,Car,4.314137,2.037841,1.395466,-76.280693,6.405335,0.000648,Car,4.222917,2.076631,1.844059,-96.319656,6.170418,0.001671,Car,4.807965,2.239136,1.480145,-85.092812,9.755012,0.000317
488,8133.333496,Truck,5.53,2.69,3.17,-23.680115,4.147617,0.044016,18.391369,18.373556,0.809244,-0.094919,-0.492177,Car,4.940668,2.133547,1.419567,-1.882112,2.865612,0.026891,Car,4.314137,2.037841,1.395466,-75.855591,6.405632,0.000745,Car,4.222917,2.076631,1.844059,-95.903412,6.171129,0.001745,Car,4.807965,2.239136,1.480145,-84.684845,9.755177,0.000497
489,8150.0,Truck,5.53,2.69,3.17,-23.367792,4.161232,0.043565,18.389387,18.371939,0.800879,-0.095143,-0.492085,Car,4.940668,2.133547,1.419567,-1.593749,2.873388,0.027034,Car,4.314137,2.037841,1.395466,-75.430626,6.405969,0.000843,Car,4.222917,2.076631,1.844059,-95.487427,6.17187,0.00182,Car,4.807965,2.239136,1.480145,-84.277145,9.755417,0.000678
490,8166.666504,Truck,5.53,2.69,3.17,-23.073866,4.173921,0.043141,18.387522,18.370413,0.793006,-0.095367,-0.492021,Car,4.940668,2.133547,1.419567,-1.30539,2.881206,0.027176,Car,4.314137,2.037841,1.395466,-75.005791,6.406348,0.000942,Car,4.222917,2.076631,1.844059,-95.071709,6.172643,0.001898,Car,4.807965,2.239136,1.480145,-83.86972,9.755731,0.000863
491,8183.333496,Truck,5.53,2.69,3.17,-22.761597,4.18726,0.04269,18.38554,18.36879,0.784644,-0.09548,-0.4919,Car,4.940668,2.133547,1.419567,-1.017034,2.889065,0.027318,Car,4.314137,2.037841,1.395466,-74.5811,6.40677,0.001043,Car,4.222917,2.076631,1.844059,-94.656265,6.173448,0.001977,Car,4.807965,2.239136,1.480145,-83.462555,9.75612,0.001049
492,8200.0,Truck,5.53,2.69,3.17,-22.449354,4.200457,0.04224,18.383556,18.367159,0.776283,-0.095928,-0.491805,Car,4.940668,2.133547,1.419567,-0.728681,2.896965,0.02746,Car,4.314137,2.037841,1.395466,-74.15654,6.407234,0.001144,Car,4.222917,2.076631,1.844059,-94.241096,6.174286,0.002059,Car,4.807965,2.239136,1.480145,-83.055664,9.756585,0.001238
