Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
66,1100.0,Sedan,4.93,1.86,1.48,-137.174988,6.006874,0.007361,28.560883,28.56011,0.210238,-1.688003,-0.106878,Car,5.57548,2.385468,1.880301,-26.52054,3.504719,0.024839,Car,4.365002,2.123602,1.659208,-78.060204,6.340611,0.007259,Car,4.522031,2.151849,1.86761,-84.852737,0.31908,0.03346,Car,4.572554,2.229681,1.414193,-111.981277,5.936738,0.00709
67,1116.666626,Sedan,4.93,1.86,1.48,-136.71846,6.01021,0.007308,28.533865,28.533102,0.208531,-1.688003,-0.106701,Car,5.57548,2.385468,1.880301,-26.205959,3.512504,0.024639,Car,4.365002,2.123602,1.659208,-77.702545,6.343196,0.007199,Car,4.522031,2.151849,1.86761,-84.56707,0.328644,0.033476,Car,4.572554,2.229681,1.414193,-111.545792,5.93982,0.007065
68,1133.333374,Sedan,4.93,1.86,1.48,-136.233887,6.013724,0.007252,28.505159,28.50441,0.20672,-1.687779,-0.106509,Car,5.57548,2.385468,1.880301,-25.891357,3.520226,0.024441,Car,4.365002,2.123602,1.659208,-77.345497,6.345756,0.007137,Car,4.522031,2.151849,1.86761,-84.28125,0.338218,0.033491,Car,4.572554,2.229681,1.414193,-111.110962,5.942887,0.007039
69,1150.0,Sedan,4.93,1.86,1.48,-135.749802,6.017208,0.007196,28.476452,28.475714,0.204912,-1.688003,-0.106322,Car,5.57548,2.385468,1.880301,-25.576733,3.527886,0.024246,Car,4.365002,2.123602,1.659208,-76.989059,6.348288,0.007072,Car,4.522031,2.151849,1.86761,-83.995277,0.347801,0.033504,Car,4.572554,2.229681,1.414193,-110.676796,5.945937,0.007011
70,1166.666626,Sedan,4.93,1.86,1.48,-135.294617,6.020459,0.007143,28.449432,28.448706,0.203214,-1.688003,-0.106142,Car,5.57548,2.385468,1.880301,-25.262087,3.535486,0.024053,Car,4.365002,2.123602,1.659208,-76.633232,6.350792,0.007004,Car,4.522031,2.151849,1.86761,-83.709145,0.357393,0.033516,Car,4.572554,2.229681,1.414193,-110.243309,5.94897,0.006981
71,1183.333374,Sedan,4.93,1.86,1.48,-134.811478,6.023883,0.007087,28.420727,28.420013,0.201413,-1.687779,-0.105953,Car,5.57548,2.385468,1.880301,-24.947418,3.543026,0.023862,Car,4.365002,2.123602,1.659208,-76.278015,6.353268,0.006933,Car,4.522031,2.151849,1.86761,-83.422867,0.366993,0.033525,Car,4.572554,2.229681,1.414193,-109.810501,5.951985,0.00695
72,1200.0,Sedan,4.93,1.86,1.48,-134.328827,6.027277,0.007031,28.392019,28.391317,0.199615,-1.688003,-0.105762,Car,5.57548,2.385468,1.880301,-24.632729,3.550506,0.023673,Car,4.365002,2.123602,1.659208,-75.923409,6.355713,0.006859,Car,4.522031,2.151849,1.86761,-83.136436,0.3766,0.033533,Car,4.572554,2.229681,1.414193,-109.378357,5.954981,0.006917
73,1216.666626,Sedan,4.93,1.86,1.48,-133.875,6.030444,0.006978,28.365,28.364309,0.197926,-1.688003,-0.105585,Car,5.57548,2.385468,1.880301,-24.318018,3.557928,0.023486,Car,4.365002,2.123602,1.659208,-75.569359,6.358129,0.006782,Car,4.522031,2.151849,1.86761,-82.849854,0.386215,0.033539,Car,4.572554,2.229681,1.414193,-108.946899,5.957959,0.006883
74,1233.333374,Sedan,4.93,1.86,1.48,-133.393295,6.033778,0.006922,28.336294,28.335615,0.196134,-1.687891,-0.105394,Car,5.57548,2.385468,1.880301,-24.003286,3.565292,0.023301,Car,4.365002,2.123602,1.659208,-75.215866,6.360512,0.006703,Car,4.522031,2.151849,1.86761,-82.563118,0.395836,0.033544,Car,4.572554,2.229681,1.414193,-108.516113,5.960916,0.006848
75,1250.0,Sedan,4.93,1.86,1.48,-132.912079,6.037082,0.006866,28.307589,28.306921,0.194345,-1.687891,-0.105205,Car,5.57548,2.385468,1.880301,-23.688536,3.572599,0.023118,Car,4.365002,2.123602,1.659208,-74.862915,6.362864,0.006621,Car,4.522031,2.151849,1.86761,-82.276237,0.405463,0.033546,Car,4.572554,2.229681,1.414193,-108.085999,5.963854,0.006811
76,1266.666626,Sedan,4.93,1.86,1.48,-132.459595,6.040164,0.006813,28.280569,28.279913,0.192665,-1.688003,-0.105027,Car,5.57548,2.385468,1.880301,-23.373764,3.579849,0.022939,Car,4.365002,2.123602,1.659208,-74.510521,6.365182,0.006537,Car,4.522031,2.151849,1.86761,-81.989212,0.415095,0.033547,Car,4.572554,2.229681,1.414193,-107.656563,5.96677,0.006773
77,1283.333374,Sedan,4.93,1.86,1.48,-131.979324,6.043409,0.006757,28.251898,28.251253,0.190888,-1.685872,-0.104518,Car,5.57548,2.385468,1.880301,-23.058971,3.587043,0.022761,Car,4.365002,2.123602,1.659208,-74.158669,6.367467,0.006451,Car,4.522031,2.151849,1.86761,-81.702042,0.424733,0.033546,Car,4.572554,2.229681,1.414193,-107.227806,5.969666,0.006734
78,1300.0,Sedan,4.93,1.86,1.48,-131.499481,6.046632,0.006716,28.226288,28.225651,0.18957,-1.50602,-0.077542,Car,5.57548,2.385468,1.880301,-22.744158,3.594182,0.022586,Car,4.365002,2.123602,1.659208,-73.807365,6.369718,0.006361,Car,4.522031,2.151849,1.86761,-81.414726,0.434374,0.033543,Car,4.572554,2.229681,1.414193,-106.799728,5.97254,0.006694
79,1316.666626,Sedan,4.93,1.86,1.48,-131.048264,6.049645,0.006678,28.202183,28.201555,0.188331,-1.505971,-0.077427,Car,5.57548,2.385468,1.880301,-22.429325,3.601266,0.022412,Car,4.365002,2.123602,1.659208,-73.456573,6.371933,0.00627,Car,4.522031,2.151849,1.86761,-81.127266,0.444019,0.033538,Car,4.572554,2.229681,1.414193,-106.372322,5.975393,0.006654
80,1333.333374,Sedan,4.93,1.86,1.48,-130.569275,6.052824,0.006637,28.176577,28.175955,0.187017,-1.505908,-0.077305,Car,5.57548,2.385468,1.880301,-22.114473,3.608297,0.022241,Car,4.365002,2.123602,1.659208,-73.106262,6.374113,0.006176,Car,4.522031,2.151849,1.86761,-80.839668,0.453668,0.033532,Car,4.572554,2.229681,1.414193,-105.945595,5.978223,0.006612
81,1350.0,Sedan,4.93,1.86,1.48,-130.090714,6.055981,0.006597,28.150965,28.150352,0.185705,-1.50602,-0.077183,Car,5.57548,2.385468,1.880301,-21.799603,3.615275,0.022072,Car,4.365002,2.123602,1.659208,-72.756447,6.376257,0.00608,Car,4.522031,2.151849,1.86761,-80.551926,0.463319,0.033524,Car,4.572554,2.229681,1.414193,-105.519539,5.981031,0.00657
82,1366.666626,Sedan,4.93,1.86,1.48,-129.640686,6.058933,0.006559,28.126862,28.126255,0.184472,-1.50609,-0.077069,Car,5.57548,2.385468,1.880301,-21.484713,3.6222,0.021906,Car,4.365002,2.123602,1.659208,-72.40712,6.378364,0.005983,Car,4.522031,2.151849,1.86761,-80.264046,0.472972,0.033513,Car,4.572554,2.229681,1.414193,-105.094154,5.983817,0.006527
83,1383.333374,Sedan,4.93,1.86,1.48,-129.162979,6.062047,0.006518,28.10125,28.100653,0.183164,-1.50602,-0.076945,Car,5.57548,2.385468,1.880301,-21.169802,3.629074,0.021743,Car,4.365002,2.123602,1.659208,-72.058281,6.380434,0.005883,Car,4.522031,2.151849,1.86761,-79.976028,0.482626,0.033501,Car,4.572554,2.229681,1.414193,-104.669434,5.98658,0.006484
84,1400.0,Sedan,4.93,1.86,1.48,-128.685699,6.065138,0.006477,28.07564,28.07505,0.181858,-1.50602,-0.076823,Car,5.57548,2.385468,1.880301,-20.854872,3.635897,0.021581,Car,4.365002,2.123602,1.659208,-71.709923,6.382466,0.005781,Car,4.522031,2.151849,1.86761,-79.687881,0.492281,0.033486,Car,4.572554,2.229681,1.414193,-104.245377,5.989321,0.006441
85,1416.666626,Sedan,4.93,1.86,1.48,-128.236877,6.068028,0.006439,28.051537,28.050955,0.18063,-1.505971,-0.076708,Car,5.57548,2.385468,1.880301,-20.539925,3.64267,0.021422,Car,4.365002,2.123602,1.659208,-71.362022,6.384459,0.005678,Car,4.522031,2.151849,1.86761,-79.399597,0.501935,0.03347,Car,4.572554,2.229681,1.414193,-103.821991,5.992039,0.006397
86,1433.333374,Sedan,4.93,1.86,1.48,-127.760445,6.071077,0.006399,28.025927,28.025352,0.179328,-1.50602,-0.076586,Car,5.57548,2.385468,1.880301,-20.224958,3.649393,0.021265,Car,4.365002,2.123602,1.659208,-71.014549,6.386414,0.005572,Car,4.522031,2.151849,1.86761,-79.111183,0.51159,0.033452,Car,4.572554,2.229681,1.414193,-103.399269,5.994733,0.006353
87,1450.0,Sedan,4.93,1.86,1.48,-127.284447,6.074103,0.006358,28.000317,27.99975,0.178029,-1.50602,-0.076464,Car,5.57548,2.385468,1.880301,-19.909975,3.656068,0.02111,Car,4.365002,2.123602,1.659208,-70.667503,6.388329,0.005466,Car,4.522031,2.151849,1.86761,-78.822632,0.521243,0.033431,Car,4.572554,2.229681,1.414193,-102.977203,5.997406,0.006308
88,1466.666626,Sedan,4.93,1.86,1.48,-126.836838,6.076932,0.00632,27.976212,27.975653,0.176807,-1.50609,-0.07635,Car,5.57548,2.385468,1.880301,-19.594973,3.662694,0.020958,Car,4.365002,2.123602,1.659208,-70.320885,6.390205,0.005358,Car,4.522031,2.151849,1.86761,-78.533951,0.530894,0.033409,Car,4.572554,2.229681,1.414193,-102.555786,6.000055,0.006264
89,1483.333374,Sedan,4.93,1.86,1.48,-126.361687,6.079916,0.006279,27.950602,27.95005,0.175511,-1.50602,-0.076226,Car,5.57548,2.385468,1.880301,-19.279951,3.669274,0.020808,Car,4.365002,2.123602,1.659208,-69.974709,6.392041,0.005248,Car,4.522031,2.151849,1.86761,-78.245148,0.540543,0.033384,Car,4.572554,2.229681,1.414193,-102.135017,6.002681,0.00622
90,1500.0,Sedan,4.93,1.86,1.48,-125.886971,6.082878,0.006239,27.924994,27.92445,0.174217,-1.505908,-0.076104,Car,5.57548,2.385468,1.880301,-18.964912,3.675807,0.020661,Car,4.365002,2.123602,1.659208,-69.628952,6.393836,0.005137,Car,4.522031,2.151849,1.86761,-77.956223,0.550188,0.033357,Car,4.572554,2.229681,1.414193,-101.71489,6.005285,0.006176
91,1516.666626,Sedan,4.93,1.86,1.48,-125.440567,6.085646,0.006201,27.900888,27.900352,0.173001,-1.50609,-0.075989,Car,5.57548,2.385468,1.880301,-18.649857,3.682294,0.020515,Car,4.365002,2.123602,1.659208,-69.283592,6.395591,0.005024,Car,4.522031,2.151849,1.86761,-77.667168,0.55983,0.033329,Car,4.572554,2.229681,1.414193,-101.295403,6.007867,0.006133
92,1533.333374,Sedan,4.93,1.86,1.48,-124.966698,6.088565,0.00616,27.875278,27.87475,0.171712,-1.50602,-0.075867,Car,5.57548,2.385468,1.880301,-18.334785,3.688736,0.020372,Car,4.365002,2.123602,1.659208,-68.938599,6.397305,0.004911,Car,4.522031,2.151849,1.86761,-77.377983,0.569467,0.033298,Car,4.572554,2.229681,1.414193,-100.876564,6.010427,0.00609
93,1550.0,Sedan,4.93,1.86,1.48,-124.493263,6.091462,0.006119,27.849669,27.849148,0.170424,-1.50602,-0.075745,Car,5.57548,2.385468,1.880301,-18.019695,3.695134,0.020232,Car,4.365002,2.123602,1.659208,-68.593987,6.398978,0.004797,Car,4.522031,2.151849,1.86761,-77.088684,0.579099,0.033266,Car,4.572554,2.229681,1.414193,-100.458359,6.012965,0.006047
94,1566.666626,Sedan,4.93,1.86,1.48,-124.048065,6.09417,0.006081,27.825563,27.825048,0.169214,-1.506209,-0.075631,Car,5.57548,2.385468,1.880301,-17.704588,3.701488,0.020093,Car,4.365002,2.123602,1.659208,-68.249748,6.400609,0.004682,Car,4.522031,2.151849,1.86761,-76.799271,0.588725,0.033231,Car,4.572554,2.229681,1.414193,-100.040764,6.015481,0.006004
95,1583.333374,Sedan,4.93,1.86,1.48,-123.575478,6.097025,0.006041,27.799856,27.799349,0.167945,-1.511742,-0.074638,Car,5.57548,2.385468,1.880301,-17.389465,3.7078,0.019958,Car,4.365002,2.123602,1.659208,-67.905891,6.402199,0.004566,Car,4.522031,2.151849,1.86761,-76.509735,0.598345,0.033194,Car,4.572554,2.229681,1.414193,-99.623787,6.017976,0.005963
96,1600.0,Sedan,4.93,1.86,1.48,-123.103378,6.099867,0.00602,27.770903,27.770399,0.167166,-1.702926,-0.045832,Car,5.57548,2.385468,1.880301,-17.074326,3.714069,0.019824,Car,4.365002,2.123602,1.659208,-67.562401,6.403747,0.004449,Car,4.522031,2.151849,1.86761,-76.220093,0.607957,0.033155,Car,4.572554,2.229681,1.414193,-99.20742,6.02045,0.005922
97,1616.666626,Sedan,4.93,1.86,1.48,-122.659485,6.10253,0.005999,27.74365,27.743151,0.166434,-1.703024,-0.045762,Car,5.57548,2.385468,1.880301,-16.759169,3.720297,0.019692,Car,4.365002,2.123602,1.659208,-67.219254,6.405253,0.004331,Car,4.522031,2.151849,1.86761,-75.930328,0.617562,0.033113,Car,4.572554,2.229681,1.414193,-98.791672,6.022903,0.005882
98,1633.333374,Sedan,4.93,1.86,1.48,-122.188347,6.105346,0.005977,27.714699,27.714203,0.165657,-1.702814,-0.045687,Car,5.57548,2.385468,1.880301,-16.443996,3.726483,0.019563,Car,4.365002,2.123602,1.659208,-66.876419,6.406718,0.004213,Car,4.522031,2.151849,1.86761,-75.64045,0.627158,0.03307,Car,4.572554,2.229681,1.414193,-98.376534,6.025337,0.005842
99,1650.0,Sedan,4.93,1.86,1.48,-121.717697,6.108149,0.005956,27.685745,27.685255,0.164882,-1.702814,-0.045614,Car,5.57548,2.385468,1.880301,-16.128809,3.73263,0.019436,Car,4.365002,2.123602,1.659208,-66.53392,6.408141,0.004094,Car,4.522031,2.151849,1.86761,-75.350464,0.636745,0.033025,Car,4.572554,2.229681,1.414193,-97.961998,6.027751,0.005804
100,1666.666626,Sedan,4.93,1.86,1.48,-121.275169,6.110775,0.005935,27.658493,27.658007,0.164153,-1.703024,-0.045544,Car,5.57548,2.385468,1.880301,-15.813607,3.738737,0.019311,Car,4.365002,2.123602,1.659208,-66.191734,6.409521,0.003975,Car,4.522031,2.151849,1.86761,-75.060379,0.646321,0.032977,Car,4.572554,2.229681,1.414193,-97.548035,6.030146,0.005766
101,1683.333374,Sedan,4.93,1.86,1.48,-120.805473,6.113553,0.005913,27.629539,27.629057,0.16338,-1.702926,-0.04547,Car,5.57548,2.385468,1.880301,-15.498388,3.744806,0.019189,Car,4.365002,2.123602,1.659208,-65.849876,6.41086,0.003856,Car,4.522031,2.151849,1.86761,-74.77018,0.655887,0.032927,Car,4.572554,2.229681,1.414193,-97.134651,6.032522,0.00573
102,1700.0,Sedan,4.93,1.86,1.48,-120.336273,6.116317,0.005892,27.600588,27.600109,0.162608,-1.702814,-0.045395,Car,5.57548,2.385468,1.880301,-15.183154,3.750837,0.019069,Car,4.365002,2.123602,1.659208,-65.508339,6.412157,0.003737,Car,4.522031,2.151849,1.86761,-74.479889,0.665442,0.032875,Car,4.572554,2.229681,1.414193,-96.72184,6.03488,0.005695
103,1716.666626,Sedan,4.93,1.86,1.48,-119.895111,6.118907,0.005871,27.573336,27.572861,0.161883,-1.703024,-0.045327,Car,5.57548,2.385468,1.880301,-14.867906,3.75683,0.018951,Car,4.365002,2.123602,1.659208,-65.167091,6.413412,0.003617,Car,4.522031,2.151849,1.86761,-74.189491,0.674984,0.032821,Car,4.572554,2.229681,1.414193,-96.309601,6.03722,0.005661
104,1733.333374,Sedan,4.93,1.86,1.48,-119.426865,6.121646,0.005849,27.544382,27.543911,0.161114,-1.702926,-0.045252,Car,5.57548,2.385468,1.880301,-14.552643,3.762787,0.018834,Car,4.365002,2.123602,1.659208,-64.826118,6.414625,0.003498,Car,4.522031,2.151849,1.86761,-73.898987,0.684514,0.032765,Car,4.572554,2.229681,1.414193,-95.897942,6.039544,0.005628
105,1750.0,Sedan,4.93,1.86,1.48,-118.959106,6.124372,0.005828,27.515429,27.514961,0.160346,-1.702926,-0.045178,Car,5.57548,2.385468,1.880301,-14.237365,3.768708,0.01872,Car,4.365002,2.123602,1.659208,-64.48542,6.415796,0.003378,Car,4.522031,2.151849,1.86761,-73.608383,0.69403,0.032706,Car,4.572554,2.229681,1.414193,-95.486839,6.041852,0.005597
106,1766.666626,Sedan,4.93,1.86,1.48,-118.519302,6.126926,0.005807,27.488178,27.487715,0.159624,-1.702905,-0.045108,Car,5.57548,2.385468,1.880301,-13.922073,3.774593,0.018609,Car,4.365002,2.123602,1.659208,-64.144997,6.416925,0.003259,Car,4.522031,2.151849,1.86761,-73.317696,0.703532,0.032645,Car,4.572554,2.229681,1.414193,-95.076271,6.044143,0.005567
107,1783.333374,Sedan,4.93,1.86,1.48,-118.052505,6.129627,0.005785,27.459225,27.458765,0.158858,-1.702926,-0.045034,Car,5.57548,2.385468,1.880301,-13.606768,3.780444,0.018499,Car,4.365002,2.123602,1.659208,-63.804844,6.418014,0.00314,Car,4.522031,2.151849,1.86761,-73.026909,0.713019,0.032582,Car,4.572554,2.229681,1.414193,-94.666229,6.04642,0.005538
108,1800.0,Sedan,4.93,1.86,1.48,-117.586197,6.132315,0.005764,27.430271,27.429815,0.158094,-1.702926,-0.04496,Car,5.57548,2.385468,1.880301,-13.291448,3.786261,0.018391,Car,4.365002,2.123602,1.659208,-63.46497,6.419061,0.003021,Car,4.522031,2.151849,1.86761,-72.736038,0.72249,0.032517,Car,4.572554,2.229681,1.414193,-94.256721,6.048682,0.005512
109,1816.666626,Sedan,4.93,1.86,1.48,-117.147758,6.134833,0.005743,27.403019,27.402567,0.157376,-1.703024,-0.044891,Car,5.57548,2.385468,1.880301,-12.976114,3.792044,0.018286,Car,4.365002,2.123602,1.659208,-63.125336,6.420067,0.002903,Car,4.522031,2.151849,1.86761,-72.445076,0.731945,0.032449,Car,4.572554,2.229681,1.414193,-93.84774,6.050931,0.005487
110,1833.333374,Sedan,4.93,1.86,1.48,-116.682404,6.137496,0.005721,27.374067,27.373619,0.156614,-1.702814,-0.044816,Car,5.57548,2.385468,1.880301,-12.660769,3.797795,0.018182,Car,4.365002,2.123602,1.659208,-62.785938,6.421032,0.002785,Car,4.522031,2.151849,1.86761,-72.154015,0.741383,0.03238,Car,4.572554,2.229681,1.414193,-93.439301,6.053167,0.005463
111,1850.0,Sedan,4.93,1.86,1.48,-116.217545,6.140145,0.0057,27.345114,27.344669,0.155853,-1.702926,-0.044742,Car,5.57548,2.385468,1.880301,-12.345412,3.803513,0.01808,Car,4.365002,2.123602,1.659208,-62.44677,6.421957,0.002668,Car,4.522031,2.151849,1.86761,-71.862877,0.750803,0.032308,Car,4.572554,2.229681,1.414193,-93.031364,6.055391,0.005441
112,1866.666626,Sedan,4.93,1.86,1.48,-115.780464,6.142627,0.005679,27.317862,27.317421,0.155139,-1.703024,-0.044673,Car,5.57548,2.385468,1.880301,-12.030043,3.8092,0.01798,Car,4.365002,2.123602,1.659208,-62.107834,6.422842,0.002552,Car,4.522031,2.151849,1.86761,-71.571655,0.760204,0.032233,Car,4.572554,2.229681,1.414193,-92.623917,6.057604,0.005421
113,1883.333374,Sedan,4.93,1.86,1.48,-115.316566,6.145252,0.005658,27.288582,27.288145,0.154401,-1.722111,-0.04337,Car,5.57548,2.385468,1.880301,-11.714662,3.814855,0.017882,Car,4.365002,2.123602,1.659208,-61.769131,6.423687,0.002436,Car,4.522031,2.151849,1.86761,-71.280365,0.769585,0.032157,Car,4.572554,2.229681,1.414193,-92.216957,6.059807,0.005403
114,1900.0,Sedan,4.93,1.86,1.48,-114.853279,6.147871,0.005654,27.252672,27.252237,0.154088,-2.11222,-0.018444,Car,5.57548,2.385468,1.880301,-11.399268,3.820481,0.017787,Car,4.365002,2.123602,1.659208,-61.430656,6.424491,0.002322,Car,4.522031,2.151849,1.86761,-70.988991,0.778947,0.032079,Car,4.572554,2.229681,1.414193,-91.810471,6.061999,0.005386
115,1916.666626,Sedan,4.93,1.86,1.48,-114.417786,6.150332,0.00565,27.218874,27.218439,0.153793,-2.112389,-0.018429,Car,5.57548,2.385468,1.880301,-11.083864,3.826076,0.017692,Car,4.365002,2.123602,1.659208,-61.092388,6.425258,0.002208,Car,4.522031,2.151849,1.86761,-70.69754,0.788288,0.031998,Car,4.572554,2.229681,1.414193,-91.40448,6.064183,0.005372
116,1933.333374,Sedan,4.93,1.86,1.48,-113.955681,6.152941,0.005646,27.182966,27.182533,0.15348,-2.112108,-0.01841,Car,5.57548,2.385468,1.880301,-10.768451,3.831643,0.0176,Car,4.365002,2.123602,1.659208,-60.754314,6.425985,0.002095,Car,4.522031,2.151849,1.86761,-70.406013,0.797607,0.031915,Car,4.572554,2.229681,1.414193,-90.998962,6.066359,0.005359
117,1950.0,Sedan,4.93,1.86,1.48,-113.494186,6.155545,0.005642,27.147055,27.146624,0.153167,-2.112332,-0.018394,Car,5.57548,2.385468,1.880301,-10.453026,3.83718,0.017509,Car,4.365002,2.123602,1.659208,-60.416435,6.426674,0.001983,Car,4.522031,2.151849,1.86761,-70.114418,0.806904,0.03183,Car,4.572554,2.229681,1.414193,-90.593918,6.068528,0.005349
118,1966.666626,Sedan,4.93,1.86,1.48,-113.060379,6.157991,0.005638,27.113258,27.112827,0.152873,-2.112269,-0.018379,Car,5.57548,2.385468,1.880301,-10.137592,3.84269,0.01742,Car,4.365002,2.123602,1.659208,-60.078747,6.427325,0.001873,Car,4.522031,2.151849,1.86761,-69.822754,0.816178,0.031742,Car,4.572554,2.229681,1.414193,-90.189308,6.07069,0.00534
119,1983.333374,Sedan,4.93,1.86,1.48,-112.600075,6.160585,0.005634,27.077351,27.076921,0.152561,-2.112108,-0.01836,Car,5.57548,2.385468,1.880301,-9.822148,3.848172,0.017333,Car,4.365002,2.123602,1.659208,-59.741253,6.427938,0.001764,Car,4.522031,2.151849,1.86761,-69.531029,0.825428,0.031652,Car,4.572554,2.229681,1.414193,-89.785133,6.072847,0.005333
120,2000.0,Sedan,4.93,1.86,1.48,-112.140381,6.163173,0.00563,27.041441,27.041012,0.152249,-2.112332,-0.018344,Car,5.57548,2.385468,1.880301,-9.506695,3.853626,0.017248,Car,4.365002,2.123602,1.659208,-59.403954,6.428515,0.001656,Car,4.522031,2.151849,1.86761,-69.239243,0.834653,0.031561,Car,4.572554,2.229681,1.414193,-89.381393,6.074999,0.005329
121,2016.666626,Sedan,4.93,1.86,1.48,-111.708,6.165588,0.005584,27.02405,27.023628,0.150913,-1.086473,-0.083495,Car,5.57548,2.385468,1.880301,-9.191233,3.859055,0.017164,Car,4.365002,2.123602,1.659208,-59.066822,6.429055,0.001549,Car,4.522031,2.151849,1.86761,-68.947388,0.843854,0.031467,Car,4.572554,2.229681,1.414193,-88.978088,6.077148,0.005327
122,2033.333374,Sedan,4.93,1.86,1.48,-111.249252,6.168152,0.00559,26.985403,26.984982,0.150843,-2.273335,-0.004117,Car,5.57548,2.385468,1.880301,-8.875764,3.864457,0.017082,Car,4.365002,2.123602,1.659208,-58.729855,6.429559,0.001443,Car,4.522031,2.151849,1.86761,-68.655479,0.853028,0.03137,Car,4.572554,2.229681,1.414193,-88.575218,6.079294,0.005326
123,2050.0,Sedan,4.93,1.86,1.48,-110.791122,6.170715,0.005595,26.949026,26.948605,0.150777,-2.139821,-0.003898,Car,5.57548,2.385468,1.880301,-8.560287,3.869834,0.017001,Car,4.365002,2.123602,1.659208,-58.393047,6.430028,0.001339,Car,4.522031,2.151849,1.86761,-68.36351,0.862176,0.031272,Car,4.572554,2.229681,1.414193,-88.172768,6.081438,0.005328
124,2066.666748,Sedan,4.93,1.86,1.48,-110.360527,6.173127,0.0056,26.912651,26.91223,0.15071,-2.27344,-0.004164,Car,5.57548,2.385468,1.880301,-8.244805,3.875185,0.016922,Car,4.365002,2.123602,1.659208,-58.0564,6.430462,0.001237,Car,4.522031,2.151849,1.86761,-68.071487,0.871297,0.031171,Car,4.572554,2.229681,1.414193,-87.770699,6.08358,0.005332
125,2083.333252,Sedan,4.93,1.86,1.48,-109.903679,6.175688,0.005605,26.874002,26.873581,0.150639,-2.273447,-0.004189,Car,5.57548,2.385468,1.880301,-7.929315,3.880512,0.016845,Car,4.365002,2.123602,1.659208,-57.719913,6.430861,0.001137,Car,4.522031,2.151849,1.86761,-67.779419,0.880388,0.031068,Car,4.572554,2.229681,1.414193,-87.369026,6.085724,0.005339
126,2100.0,Sedan,4.93,1.86,1.48,-109.447487,6.178247,0.005611,26.835356,26.834934,0.150568,-2.273335,-0.004213,Car,5.57548,2.385468,1.880301,-7.613818,3.885815,0.016769,Car,4.365002,2.123602,1.659208,-57.383587,6.431227,0.001038,Car,4.522031,2.151849,1.86761,-67.487305,0.889452,0.030963,Car,4.572554,2.229681,1.414193,-86.967735,6.087868,0.005347
127,2116.666748,Sedan,4.93,1.86,1.48,-109.018707,6.180655,0.005616,26.798979,26.798555,0.1505,-2.273679,-0.004237,Car,5.57548,2.385468,1.880301,-7.298316,3.891095,0.016694,Car,4.365002,2.123602,1.659208,-57.047401,6.431559,0.00094,Car,4.522031,2.151849,1.86761,-67.195145,0.898485,0.030856,Car,4.572554,2.229681,1.414193,-86.566833,6.090014,0.005358
128,2133.333252,Sedan,4.93,1.86,1.48,-108.563789,6.183213,0.005621,26.760332,26.759909,0.150427,-2.273335,-0.00426,Car,5.57548,2.385468,1.880301,-6.98281,3.896351,0.01662,Car,4.365002,2.123602,1.659208,-56.711349,6.431859,0.000844,Car,4.522031,2.151849,1.86761,-66.902931,0.907488,0.030747,Car,4.572554,2.229681,1.414193,-86.166321,6.092162,0.00537
129,2150.0,Sedan,4.93,1.86,1.48,-108.109528,6.185769,0.005627,26.721684,26.721262,0.150355,-2.273335,-0.004285,Car,5.57548,2.385468,1.880301,-6.6673,3.901584,0.016548,Car,4.365002,2.123602,1.659208,-56.375431,6.432127,0.00075,Car,4.522031,2.151849,1.86761,-66.61068,0.916461,0.030635,Car,4.572554,2.229681,1.414193,-85.766174,6.094314,0.005385
