Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
233,3883.333252,Truck,5.53,2.69,3.17,-89.508896,6.478919,0.009177,18.679129,18.678341,0.171414,0.279595,0.078961,Truck,13.465333,3.068987,4.177894,-60.135788,1.744682,0.026912,Car,4.758964,2.224212,1.895118,-100.599197,0.516502,0.045758,Car,4.435011,2.229103,1.165747,-85.846962,0.786074,0.041879,Car,0.0,0.0,0.0,0.0,0.0,0.0
234,3900.0,Truck,5.53,2.69,3.17,-89.191254,6.481856,0.009246,18.685768,18.684969,0.172773,0.389884,0.079946,Truck,13.465333,3.068987,4.177894,-59.853245,1.752271,0.026797,Car,4.758964,2.224212,1.895118,-100.354149,0.527732,0.04583,Car,4.435011,2.229103,1.165747,-85.59185,0.796758,0.041835,Car,0.0,0.0,0.0,0.0,0.0,0.0
235,3916.666748,Truck,5.53,2.69,3.17,-88.892197,6.484641,0.009312,18.692022,18.691212,0.174053,0.390172,0.080005,Truck,13.465333,3.068987,4.177894,-59.57056,1.759832,0.026683,Car,4.758964,2.224212,1.895118,-100.109047,0.538981,0.045901,Car,4.435011,2.229103,1.165747,-85.336464,0.807443,0.041788,Car,0.0,0.0,0.0,0.0,0.0,0.0
236,3933.333252,Truck,5.53,2.69,3.17,-88.574333,6.487623,0.009381,18.698664,18.697842,0.175414,0.389997,0.080052,Truck,13.465333,3.068987,4.177894,-59.287727,1.767365,0.02657,Car,4.758964,2.224212,1.895118,-99.863892,0.550251,0.045971,Car,4.435011,2.229103,1.165747,-85.080803,0.818126,0.04174,Car,0.0,0.0,0.0,0.0,0.0,0.0
237,3950.0,Truck,5.53,2.69,3.17,-88.256355,6.490628,0.009451,18.705307,18.704472,0.176775,0.389997,0.080107,Truck,13.465333,3.068987,4.177894,-59.004745,1.774869,0.026457,Car,4.758964,2.224212,1.895118,-99.61869,0.561539,0.04604,Car,4.435011,2.229103,1.165747,-84.82486,0.828809,0.04169,Car,0.0,0.0,0.0,0.0,0.0,0.0
238,3966.666748,Truck,5.53,2.69,3.17,-87.956985,6.493477,0.009516,18.711559,18.710712,0.178058,0.390053,0.080165,Truck,13.465333,3.068987,4.177894,-58.721622,1.782345,0.026344,Car,4.758964,2.224212,1.895118,-99.373444,0.572847,0.046108,Car,4.435011,2.229103,1.165747,-84.568634,0.839491,0.041637,Car,0.0,0.0,0.0,0.0,0.0,0.0
239,3983.333252,Truck,5.53,2.69,3.17,-87.638794,6.496527,0.009586,18.718203,18.717342,0.179422,0.389997,0.080212,Truck,13.465333,3.068987,4.177894,-58.438358,1.789793,0.026231,Car,4.758964,2.224212,1.895118,-99.128136,0.584174,0.046174,Car,4.435011,2.229103,1.165747,-84.312126,0.85017,0.041582,Car,0.0,0.0,0.0,0.0,0.0,0.0
240,4000.0,Truck,5.53,2.69,3.17,-87.320488,6.4996,0.009655,18.724844,18.723972,0.180786,0.389997,0.080266,Truck,13.465333,3.068987,4.177894,-58.154949,1.797213,0.026119,Car,4.758964,2.224212,1.895118,-98.882774,0.595519,0.04624,Car,4.435011,2.229103,1.165747,-84.055336,0.860847,0.041526,Car,0.0,0.0,0.0,0.0,0.0,0.0
241,4016.666748,Truck,5.53,2.69,3.17,-87.020805,6.502513,0.00972,18.731098,18.730213,0.182071,0.390053,0.080324,Truck,13.465333,3.068987,4.177894,-57.871403,1.804605,0.026007,Car,4.758964,2.224212,1.895118,-98.63736,0.606883,0.046304,Car,4.435011,2.229103,1.165747,-83.798264,0.871521,0.041467,Car,0.0,0.0,0.0,0.0,0.0,0.0
242,4033.333252,Truck,5.53,2.69,3.17,-86.702278,6.505632,0.00979,18.73774,18.736841,0.183438,0.389884,0.080371,Truck,13.465333,3.068987,4.177894,-57.587719,1.811969,0.025896,Car,4.758964,2.224212,1.895118,-98.391891,0.618266,0.046368,Car,4.435011,2.229103,1.165747,-83.540894,0.882191,0.041406,Car,0.0,0.0,0.0,0.0,0.0,0.0
243,4050.0,Truck,5.53,2.69,3.17,-86.383644,6.508772,0.009855,18.743994,18.743084,0.184725,0.367221,0.075699,Truck,13.465333,3.068987,4.177894,-57.30389,1.819305,0.025786,Car,4.758964,2.224212,1.895118,-98.146362,0.629666,0.04643,Car,4.435011,2.229103,1.165747,-83.283249,0.892858,0.041344,Car,0.0,0.0,0.0,0.0,0.0,0.0
244,4066.666748,Truck,5.53,2.69,3.17,-86.083656,6.511749,0.009921,18.750246,18.749323,0.186012,0.389934,0.08048,Truck,13.465333,3.068987,4.177894,-57.019924,1.826613,0.025676,Car,4.758964,2.224212,1.895118,-97.90078,0.641084,0.046491,Car,4.435011,2.229103,1.165747,-83.025314,0.90352,0.041279,Car,0.0,0.0,0.0,0.0,0.0,0.0
245,4083.333252,Truck,5.53,2.69,3.17,-85.764847,6.514935,0.009994,18.754484,18.753548,0.187428,0.248516,0.08325,Truck,13.465333,3.068987,4.177894,-56.735821,1.833894,0.025566,Car,4.758964,2.224212,1.895118,-97.655144,0.65252,0.046551,Car,4.435011,2.229103,1.165747,-82.767082,0.914176,0.041212,Car,0.0,0.0,0.0,0.0,0.0,0.0
246,4100.0,Truck,5.53,2.69,3.17,-85.445915,6.518144,0.010061,18.761719,18.760769,0.188762,0.424778,0.078519,Truck,13.465333,3.068987,4.177894,-56.451584,1.841147,0.025457,Car,4.758964,2.224212,1.895118,-97.409439,0.663973,0.04661,Car,4.435011,2.229103,1.165747,-82.508568,0.924828,0.041143,Car,0.0,0.0,0.0,0.0,0.0,0.0
247,4116.666504,Truck,5.53,2.69,3.17,-85.145638,6.521184,0.010125,18.768526,18.767565,0.19002,0.424743,0.078579,Truck,13.465333,3.068987,4.177894,-56.167213,1.848372,0.025349,Car,4.758964,2.224212,1.895118,-97.163681,0.675443,0.046668,Car,4.435011,2.229103,1.165747,-82.249756,0.935473,0.041072,Car,0.0,0.0,0.0,0.0,0.0,0.0
248,4133.333496,Truck,5.53,2.69,3.17,-84.826469,6.524437,0.010192,18.775761,18.774786,0.191356,0.424778,0.078631,Truck,13.465333,3.068987,4.177894,-55.88271,1.85557,0.025241,Car,4.758964,2.224212,1.895118,-96.917862,0.686931,0.046725,Car,4.435011,2.229103,1.165747,-81.990654,0.946111,0.041,Car,0.0,0.0,0.0,0.0,0.0,0.0
249,4150.0,Truck,5.53,2.69,3.17,-84.507172,6.527713,0.010259,18.782995,18.782007,0.192694,0.424778,0.078688,Truck,13.465333,3.068987,4.177894,-55.598068,1.862741,0.025134,Car,4.758964,2.224212,1.895118,-96.671982,0.698435,0.046781,Car,4.435011,2.229103,1.165747,-81.731262,0.956743,0.040925,Car,0.0,0.0,0.0,0.0,0.0,0.0
250,4166.666504,Truck,5.53,2.69,3.17,-84.206551,6.530817,0.010322,18.789803,18.788801,0.193954,0.424623,0.078748,Truck,13.465333,3.068987,4.177894,-55.313293,1.869885,0.025028,Car,4.758964,2.224212,1.895118,-96.426041,0.709955,0.046835,Car,4.435011,2.229103,1.165747,-81.471581,0.967366,0.040848,Car,0.0,0.0,0.0,0.0,0.0,0.0
251,4183.333496,Truck,5.53,2.69,3.17,-83.887016,6.534137,0.01039,18.797037,18.796022,0.195294,0.424778,0.078799,Truck,13.465333,3.068987,4.177894,-55.028389,1.877002,0.024922,Car,4.758964,2.224212,1.895118,-96.180038,0.721492,0.046889,Car,4.435011,2.229103,1.165747,-81.211601,0.977981,0.040769,Car,0.0,0.0,0.0,0.0,0.0,0.0
252,4200.0,Truck,5.53,2.69,3.17,-83.56736,6.537479,0.010457,18.804272,18.803244,0.196634,0.424778,0.078856,Truck,13.465333,3.068987,4.177894,-54.743359,1.884092,0.024816,Car,4.758964,2.224212,1.895118,-95.933968,0.733045,0.046941,Car,4.435011,2.229103,1.165747,-80.951324,0.988588,0.040688,Car,0.0,0.0,0.0,0.0,0.0,0.0
253,4216.666504,Truck,5.53,2.69,3.17,-83.266396,6.540646,0.01052,18.811079,18.810038,0.197897,0.424623,0.078916,Truck,13.465333,3.068987,4.177894,-54.458199,1.891155,0.024712,Car,4.758964,2.224212,1.895118,-95.687836,0.744613,0.046992,Car,4.435011,2.229103,1.165747,-80.69075,0.999185,0.040605,Car,0.0,0.0,0.0,0.0,0.0,0.0
254,4233.333496,Truck,5.53,2.69,3.17,-82.946503,6.544033,0.010588,18.818314,18.817259,0.199239,0.424778,0.078967,Truck,13.465333,3.068987,4.177894,-54.172913,1.898191,0.024608,Car,4.758964,2.224212,1.895118,-95.441628,0.756198,0.047042,Car,4.435011,2.229103,1.165747,-80.429878,1.009772,0.04052,Car,0.0,0.0,0.0,0.0,0.0,0.0
255,4250.0,Truck,5.53,2.69,3.17,-82.626488,6.547442,0.010655,18.825548,18.82448,0.200583,0.424778,0.079024,Truck,13.465333,3.068987,4.177894,-53.887497,1.905202,0.024505,Car,4.758964,2.224212,1.895118,-95.195366,0.767797,0.047092,Car,4.435011,2.229103,1.165747,-80.168716,1.020349,0.040434,Car,0.0,0.0,0.0,0.0,0.0,0.0
256,4266.666504,Truck,5.53,2.69,3.17,-82.325188,6.550672,0.010718,18.832355,18.831274,0.201848,0.424623,0.079084,Truck,13.465333,3.068987,4.177894,-53.601955,1.912186,0.024403,Car,4.758964,2.224212,1.895118,-94.949028,0.779412,0.047139,Car,4.435011,2.229103,1.165747,-79.907257,1.030915,0.040345,Car,0.0,0.0,0.0,0.0,0.0,0.0
257,4283.333496,Truck,5.53,2.69,3.17,-82.004936,6.554126,0.010786,18.839588,18.838493,0.203193,0.424666,0.079136,Truck,13.465333,3.068987,4.177894,-53.316288,1.919144,0.024302,Car,4.758964,2.224212,1.895118,-94.702629,0.791042,0.047186,Car,4.435011,2.229103,1.165747,-79.645493,1.04147,0.040254,Car,0.0,0.0,0.0,0.0,0.0,0.0
258,4300.0,Truck,5.53,2.69,3.17,-81.684563,6.557603,0.010853,18.846823,18.845713,0.20454,0.424666,0.079192,Truck,13.465333,3.068987,4.177894,-53.030502,1.926076,0.024201,Car,4.758964,2.224212,1.895118,-94.456154,0.802686,0.047232,Car,4.435011,2.229103,1.165747,-79.383438,1.052013,0.040162,Car,0.0,0.0,0.0,0.0,0.0,0.0
259,4316.666504,Truck,5.53,2.69,3.17,-81.382919,6.560896,0.010916,18.853632,18.852509,0.205808,0.424743,0.079254,Truck,13.465333,3.068987,4.177894,-52.744595,1.932982,0.024101,Car,4.758964,2.224212,1.895118,-94.20961,0.814346,0.047277,Car,4.435011,2.229103,1.165747,-79.121078,1.062543,0.040067,Car,0.0,0.0,0.0,0.0,0.0,0.0
260,4333.333496,Truck,5.53,2.69,3.17,-81.062302,6.564418,0.010984,18.860867,18.85973,0.207156,0.424778,0.079304,Truck,13.465333,3.068987,4.177894,-52.458565,1.939863,0.024002,Car,4.758964,2.224212,1.895118,-93.96299,0.826019,0.047321,Car,4.435011,2.229103,1.165747,-78.858429,1.073059,0.039971,Car,0.0,0.0,0.0,0.0,0.0,0.0
261,4350.0,Truck,5.53,2.69,3.17,-80.741562,6.567963,0.011051,18.868099,18.866947,0.208505,0.424553,0.07936,Truck,13.465333,3.068987,4.177894,-52.172417,1.946718,0.023904,Car,4.758964,2.224212,1.895118,-93.716301,0.837707,0.047363,Car,4.435011,2.229103,1.165747,-78.595474,1.083563,0.039873,Car,0.0,0.0,0.0,0.0,0.0,0.0
262,4366.666504,Truck,5.53,2.69,3.17,-80.439583,6.571319,0.011114,18.874908,18.873743,0.209776,0.424743,0.079421,Truck,13.465333,3.068987,4.177894,-51.886147,1.953549,0.023807,Car,4.758964,2.224212,1.895118,-93.469543,0.849408,0.047404,Car,4.435011,2.229103,1.165747,-78.332222,1.094052,0.039773,Car,0.0,0.0,0.0,0.0,0.0,0.0
263,4383.333496,Truck,5.53,2.69,3.17,-80.118607,6.574908,0.011181,18.882141,18.88096,0.211124,0.424553,0.079329,Truck,13.465333,3.068987,4.177894,-51.599762,1.960354,0.023711,Car,4.758964,2.224212,1.895118,-93.222702,0.861123,0.047445,Car,4.435011,2.229103,1.165747,-78.068672,1.104526,0.039671,Car,0.0,0.0,0.0,0.0,0.0,0.0
264,4400.0,Truck,5.53,2.69,3.17,-79.797508,6.578518,0.011241,18.889311,18.888119,0.212338,0.421075,0.071383,Truck,13.465333,3.068987,4.177894,-51.313259,1.967135,0.023615,Car,4.758964,2.224212,1.895118,-92.975792,0.872851,0.047484,Car,4.435011,2.229103,1.165747,-77.804825,1.114985,0.039567,Car,0.0,0.0,0.0,0.0,0.0,0.0
265,4416.666504,Truck,5.53,2.69,3.17,-79.495193,6.581933,0.011298,18.896063,18.894857,0.213481,0.421166,0.071435,Truck,13.465333,3.068987,4.177894,-51.026646,1.973891,0.023521,Car,4.758964,2.224212,1.895118,-92.728798,0.884593,0.047522,Car,4.435011,2.229103,1.165747,-77.540672,1.125428,0.039462,Car,0.0,0.0,0.0,0.0,0.0,0.0
266,4433.333496,Truck,5.53,2.69,3.17,-79.173859,6.585583,0.011358,18.903233,18.902014,0.214696,0.420963,0.07148,Truck,13.465333,3.068987,4.177894,-50.739922,1.980623,0.023427,Car,4.758964,2.224212,1.895118,-92.481728,0.896347,0.047559,Car,4.435011,2.229103,1.165747,-77.276222,1.135855,0.039354,Car,0.0,0.0,0.0,0.0,0.0,0.0
267,4450.0,Truck,5.53,2.69,3.17,-78.852402,6.589254,0.011418,18.910406,18.909172,0.215912,0.421075,0.071531,Truck,13.465333,3.068987,4.177894,-50.453079,1.987331,0.023335,Car,4.758964,2.224212,1.895118,-92.234581,0.908115,0.047594,Car,4.435011,2.229103,1.165747,-77.011475,1.146265,0.039245,Car,0.0,0.0,0.0,0.0,0.0,0.0
268,4466.666504,Truck,5.53,2.69,3.17,-78.549744,6.592727,0.011474,18.917154,18.915909,0.217057,0.421047,0.071585,Truck,13.465333,3.068987,4.177894,-50.166126,1.994015,0.023243,Car,4.758964,2.224212,1.895118,-91.987358,0.919894,0.047629,Car,4.435011,2.229103,1.165747,-76.746429,1.156658,0.039135,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Truck,5.53,2.69,3.17,-78.22805,6.596437,0.011534,18.924324,18.923065,0.218275,0.420963,0.071628,Truck,13.465333,3.068987,4.177894,-49.879063,2.000675,0.023152,Car,4.758964,2.224212,1.895118,-91.740051,0.931686,0.047663,Car,4.435011,2.229103,1.165747,-76.481079,1.167032,0.039022,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Truck,5.53,2.69,3.17,-77.906235,6.600169,0.011594,18.931496,18.930223,0.219493,0.421075,0.07168,Truck,13.465333,3.068987,4.177894,-49.591892,2.007312,0.023063,Car,4.758964,2.224212,1.895118,-91.492653,0.943491,0.047695,Car,4.435011,2.229103,1.165747,-76.215439,1.177388,0.038907,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Truck,5.53,2.69,3.17,-77.603241,6.603699,0.011651,18.938246,18.93696,0.220641,0.421047,0.071734,Truck,13.465333,3.068987,4.177894,-49.304615,2.013926,0.022974,Car,4.758964,2.224212,1.895118,-91.245178,0.955307,0.047726,Car,4.435011,2.229103,1.165747,-75.949493,1.187725,0.038791,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Truck,5.53,2.69,3.17,-77.281189,6.607471,0.011711,18.945415,18.944117,0.221861,0.420963,0.071776,Truck,13.465333,3.068987,4.177894,-49.017231,2.020517,0.022886,Car,4.758964,2.224212,1.895118,-90.99762,0.967135,0.047756,Car,4.435011,2.229103,1.165747,-75.68325,1.198042,0.038673,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Truck,5.53,2.69,3.17,-76.959015,6.611263,0.011771,18.952587,18.951275,0.223083,0.421075,0.071829,Truck,13.465333,3.068987,4.177894,-48.729744,2.027085,0.0228,Car,4.758964,2.224212,1.895118,-90.749969,0.978974,0.047785,Car,4.435011,2.229103,1.165747,-75.41671,1.20834,0.038554,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Truck,5.53,2.69,3.17,-76.655685,6.614851,0.011827,18.959339,18.958012,0.224233,0.421047,0.071882,Truck,13.465333,3.068987,4.177894,-48.442146,2.033631,0.022715,Car,4.758964,2.224212,1.895118,-90.502243,0.990825,0.047813,Car,4.435011,2.229103,1.165747,-75.149864,1.218616,0.038433,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Truck,5.53,2.69,3.17,-76.333275,6.618683,0.011887,18.966507,18.965166,0.225455,0.420851,0.071926,Truck,13.465333,3.068987,4.177894,-48.154449,2.040155,0.02263,Car,4.758964,2.224212,1.895118,-90.254425,1.002686,0.04784,Car,4.435011,2.229103,1.165747,-74.882729,1.228872,0.03831,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Truck,5.53,2.69,3.17,-76.010742,6.622537,0.011947,18.973679,18.972324,0.226679,0.421075,0.071978,Truck,13.465333,3.068987,4.177894,-47.866653,2.046657,0.022547,Car,4.758964,2.224212,1.895118,-90.006516,1.014558,0.047865,Car,4.435011,2.229103,1.165747,-74.615295,1.239105,0.038185,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Truck,5.53,2.69,3.17,-75.707077,6.626182,0.012004,18.980429,18.979061,0.227831,0.421047,0.07203,Truck,13.465333,3.068987,4.177894,-47.578758,2.053138,0.022465,Car,4.758964,2.224212,1.895118,-89.758507,1.026441,0.047889,Car,4.435011,2.229103,1.165747,-74.347572,1.249317,0.038059,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Truck,5.53,2.69,3.17,-75.384308,6.630076,0.012064,18.9876,18.986219,0.229057,0.421075,0.072076,Truck,13.465333,3.068987,4.177894,-47.290764,2.059597,0.022384,Car,4.758964,2.224212,1.895118,-89.510414,1.038334,0.047912,Car,4.435011,2.229103,1.165747,-74.079544,1.259506,0.037931,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Truck,5.53,2.69,3.17,-75.061424,6.633991,0.012124,18.99477,18.993374,0.230283,0.420851,0.072125,Truck,13.465333,3.068987,4.177894,-47.002674,2.066035,0.022304,Car,4.758964,2.224212,1.895118,-89.26223,1.050237,0.047934,Car,4.435011,2.229103,1.165747,-73.811226,1.269671,0.037802,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Truck,5.53,2.69,3.17,-74.757423,6.637694,0.01218,19.00152,19.000111,0.231438,0.421047,0.072179,Truck,13.465333,3.068987,4.177894,-46.714481,2.072452,0.022225,Car,4.758964,2.224212,1.895118,-89.013954,1.06215,0.047955,Car,4.435011,2.229103,1.165747,-73.542603,1.279812,0.037672,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Truck,5.53,2.69,3.17,-74.434303,6.641649,0.01224,19.008654,19.007231,0.232657,0.418831,0.071716,Truck,13.465333,3.068987,4.177894,-46.426197,2.078849,0.022148,Car,4.758964,2.224212,1.895118,-88.765579,1.074072,0.047975,Car,4.435011,2.229103,1.165747,-73.273697,1.28993,0.037539,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Truck,5.53,2.69,3.17,-74.111076,6.645621,0.012288,19.014837,19.013401,0.23364,0.362957,0.057855,Truck,13.465333,3.068987,4.177894,-46.137821,2.085226,0.022071,Car,4.758964,2.224212,1.895118,-88.517113,1.086004,0.047993,Car,4.435011,2.229103,1.165747,-73.004494,1.300022,0.037405,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Truck,5.53,2.69,3.17,-73.80677,6.649374,0.012333,19.020653,19.019207,0.234567,0.362873,0.057889,Truck,13.465333,3.068987,4.177894,-45.849354,2.091583,0.021996,Car,4.758964,2.224212,1.895118,-88.268539,1.097945,0.048011,Car,4.435011,2.229103,1.165747,-72.734993,1.310089,0.037269,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Truck,5.53,2.69,3.17,-73.483337,6.653379,0.01238,19.026834,19.025377,0.235551,0.362957,0.057923,Truck,13.465333,3.068987,4.177894,-45.560799,2.09792,0.021922,Car,4.758964,2.224212,1.895118,-88.019875,1.109895,0.048027,Car,4.435011,2.229103,1.165747,-72.46521,1.32013,0.037132,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Truck,5.53,2.69,3.17,-73.159798,6.6574,0.012428,19.033012,19.031544,0.236537,0.362733,0.057956,Truck,13.465333,3.068987,4.177894,-45.272148,2.104238,0.021849,Car,4.758964,2.224212,1.895118,-87.771103,1.121853,0.048042,Car,4.435011,2.229103,1.165747,-72.195129,1.330144,0.036994,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Truck,5.53,2.69,3.17,-72.855202,6.6612,0.012473,19.038832,19.037352,0.237465,0.362992,0.057993,Truck,13.465333,3.068987,4.177894,-44.983406,2.110538,0.021777,Car,4.758964,2.224212,1.895118,-87.52224,1.13382,0.048055,Car,4.435011,2.229103,1.165747,-71.924759,1.340132,0.036855,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Truck,5.53,2.69,3.17,-72.531464,6.665253,0.012521,19.045012,19.043518,0.238451,0.362733,0.058023,Truck,13.465333,3.068987,4.177894,-44.69458,2.116818,0.021707,Car,4.758964,2.224212,1.895118,-87.27327,1.145795,0.048068,Car,4.435011,2.229103,1.165747,-71.654099,1.350093,0.036713,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Truck,5.53,2.69,3.17,-72.207619,6.669323,0.012568,19.051191,19.049686,0.239438,0.362845,0.058058,Truck,13.465333,3.068987,4.177894,-44.40567,2.12308,0.021637,Car,4.758964,2.224212,1.895118,-87.0242,1.157779,0.048079,Car,4.435011,2.229103,1.165747,-71.383148,1.360025,0.036571,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Truck,5.53,2.69,3.17,-71.902733,6.673169,0.012613,19.057009,19.055492,0.240367,0.362873,0.058095,Truck,13.465333,3.068987,4.177894,-44.116676,2.129325,0.021569,Car,4.758964,2.224212,1.895118,-86.775017,1.169769,0.04809,Car,4.435011,2.229103,1.165747,-71.111916,1.369929,0.036427,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Truck,5.53,2.69,3.17,-71.578682,6.677272,0.012661,19.063189,19.061661,0.241356,0.362845,0.058125,Truck,13.465333,3.068987,4.177894,-43.827599,2.135551,0.021503,Car,4.758964,2.224212,1.895118,-86.525734,1.181768,0.048098,Car,4.435011,2.229103,1.165747,-70.840401,1.379805,0.036282,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Truck,5.53,2.69,3.17,-71.254532,6.681392,0.012709,19.06937,19.067831,0.242344,0.362957,0.058161,Truck,13.465333,3.068987,4.177894,-43.538437,2.14176,0.021437,Car,4.758964,2.224212,1.895118,-86.276337,1.193774,0.048106,Car,4.435011,2.229103,1.165747,-70.568596,1.389651,0.036135,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Truck,5.53,2.69,3.17,-70.949356,6.685285,0.012754,19.075186,19.073635,0.243275,0.362754,0.058196,Truck,13.465333,3.068987,4.177894,-43.249195,2.147952,0.021373,Car,4.758964,2.224212,1.895118,-86.02684,1.205786,0.048113,Car,4.435011,2.229103,1.165747,-70.296501,1.399467,0.035987,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Truck,5.53,2.69,3.17,-70.625,6.689437,0.012802,19.081367,19.079803,0.244265,0.362845,0.058228,Truck,13.465333,3.068987,4.177894,-42.959869,2.154128,0.02131,Car,4.758964,2.224212,1.895118,-85.777237,1.217805,0.048118,Car,4.435011,2.229103,1.165747,-70.024124,1.409253,0.035838,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Truck,5.53,2.69,3.17,-70.300537,6.693606,0.012849,19.087547,19.085972,0.245256,0.362845,0.058262,Truck,13.465333,3.068987,4.177894,-42.670471,2.160287,0.021248,Car,4.758964,2.224212,1.895118,-85.527512,1.229831,0.048123,Car,4.435011,2.229103,1.165747,-69.751472,1.419008,0.035687,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Truck,5.53,2.69,3.17,-69.995071,6.697546,0.012894,19.093365,19.091778,0.246189,0.362873,0.058299,Truck,13.465333,3.068987,4.177894,-42.380997,2.16643,0.021188,Car,4.758964,2.224212,1.895118,-85.277679,1.241864,0.048125,Car,4.435011,2.229103,1.165747,-69.478539,1.428731,0.035535,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Truck,5.53,2.69,3.17,-69.67041,6.701747,0.012942,19.099545,19.097944,0.24718,0.362733,0.058329,Truck,13.465333,3.068987,4.177894,-42.091442,2.172557,0.021128,Car,4.758964,2.224212,1.895118,-85.027725,1.253902,0.048127,Car,4.435011,2.229103,1.165747,-69.205322,1.438424,0.035383,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Truck,5.53,2.69,3.17,-69.345642,6.705966,0.01299,19.105724,19.104113,0.248172,0.362845,0.058363,Truck,13.465333,3.068987,4.177894,-41.801815,2.178669,0.021071,Car,4.758964,2.224212,1.895118,-84.777664,1.265946,0.048128,Car,4.435011,2.229103,1.165747,-68.931831,1.448083,0.035229,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Truck,5.53,2.69,3.17,-69.039886,6.709952,0.013035,19.111542,19.109919,0.249107,0.362873,0.058402,Truck,13.465333,3.068987,4.177894,-41.512112,2.184766,0.021014,Car,4.758964,2.224212,1.895118,-84.527489,1.277996,0.048127,Car,4.435011,2.229103,1.165747,-68.658051,1.457711,0.035074,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Truck,5.53,2.69,3.17,-68.714912,6.714204,0.013082,19.117634,19.115999,0.250082,0.357684,0.05739,Truck,13.465333,3.068987,4.177894,-41.222336,2.190848,0.020959,Car,4.758964,2.224212,1.895118,-84.277199,1.290051,0.048125,Car,4.435011,2.229103,1.165747,-68.384003,1.467305,0.034917,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Truck,5.53,2.69,3.17,-68.389862,6.718466,0.013113,19.122192,19.120548,0.250741,0.26759,0.038769,Truck,13.465333,3.068987,4.177894,-40.932491,2.196916,0.020905,Car,4.758964,2.224212,1.895118,-84.026779,1.302111,0.048122,Car,4.435011,2.229103,1.165747,-68.109688,1.476866,0.03476,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Truck,5.53,2.69,3.17,-68.083862,6.722488,0.013142,19.12648,19.124828,0.251362,0.267506,0.038788,Truck,13.465333,3.068987,4.177894,-40.642578,2.20297,0.020852,Car,4.758964,2.224212,1.895118,-83.776245,1.314176,0.048117,Car,4.435011,2.229103,1.165747,-67.835091,1.486393,0.034601,Car,0.0,0.0,0.0,0.0,0.0,0.0
