Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
331,5516.666504,Sedan,4.93,1.86,1.48,-64.552063,4.077125,0.08414,17.098524,17.038034,1.436976,0.138044,-1.154944,Car,5.003799,2.087749,1.423941,-90.540199,1.626405,0.082815,Car,4.120117,1.852546,1.42682,-41.36134,5.546074,0.046317,Truck,13.465333,3.068987,4.177894,-90.811897,7.064219,-0.038387,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-64.262375,4.10122,0.082984,17.099205,17.040361,1.41734,0.13688,-1.155068,Car,5.003799,2.087749,1.423941,-90.28392,1.647674,0.082779,Car,4.120117,1.852546,1.42682,-41.07666,5.559283,0.04642,Truck,13.465333,3.068987,4.177894,-90.532837,7.053439,-0.038833,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-63.972649,4.12498,0.081829,17.099882,17.042664,1.3977,0.135422,-1.155271,Car,5.003799,2.087749,1.423941,-90.027458,1.668941,0.082672,Car,4.120117,1.852546,1.42682,-40.791904,5.572526,0.04653,Truck,13.465333,3.068987,4.177894,-90.254013,7.042545,-0.039267,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Sedan,4.93,1.86,1.48,-63.699932,4.147048,0.080741,17.100521,17.044811,1.379212,0.13423,-1.15554,Car,5.003799,2.087749,1.423941,-89.770798,1.690186,0.082494,Car,4.120117,1.852546,1.42682,-40.507076,5.585805,0.046646,Truck,13.465333,3.068987,4.177894,-89.975418,7.03154,-0.03969,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Sedan,4.93,1.86,1.48,-63.41013,4.170161,0.079586,17.10124,17.04711,1.359576,0.135197,-1.155026,Car,5.003799,2.087749,1.423941,-89.513939,1.711393,0.082245,Car,4.120117,1.852546,1.42682,-40.222176,5.599123,0.04677,Truck,13.465333,3.068987,4.177894,-89.697044,7.020428,-0.040102,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Sedan,4.93,1.86,1.48,-63.12027,4.192945,0.078445,17.103249,17.050652,1.340291,0.20835,-1.134445,Car,5.003799,2.087749,1.423941,-89.256897,1.732541,0.081923,Car,4.120117,1.852546,1.42682,-39.937199,5.612479,0.046901,Truck,13.465333,3.068987,4.177894,-89.418907,7.009212,-0.040503,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Sedan,4.93,1.86,1.48,-62.847404,4.214099,0.077372,17.105137,17.053963,1.322132,0.206947,-1.134895,Car,5.003799,2.087749,1.423941,-88.999649,1.753614,0.081531,Car,4.120117,1.852546,1.42682,-39.652149,5.625877,0.047039,Truck,13.465333,3.068987,4.177894,-89.140991,6.997895,-0.040893,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Sedan,4.93,1.86,1.48,-62.557426,4.236248,0.076231,17.107145,17.057463,1.302834,0.205881,-1.135167,Car,5.003799,2.087749,1.423941,-88.742203,1.774591,0.081066,Car,4.120117,1.852546,1.42682,-39.367027,5.63932,0.047184,Truck,13.465333,3.068987,4.177894,-88.863304,6.98648,-0.041272,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Sedan,4.93,1.86,1.48,-62.267391,4.258068,0.075091,17.109154,17.06094,1.28353,0.204535,-1.135532,Car,5.003799,2.087749,1.423941,-88.484558,1.795455,0.080529,Car,4.120117,1.852546,1.42682,-39.081829,5.652808,0.047336,Truck,13.465333,3.068987,4.177894,-88.585846,6.974971,-0.04164,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Sedan,4.93,1.86,1.48,-61.994366,4.278313,0.074017,17.111044,17.064194,1.265355,0.203371,-1.135968,Car,5.003799,2.087749,1.423941,-88.226707,1.816187,0.07992,Car,4.120117,1.852546,1.42682,-38.796558,5.666344,0.047495,Truck,13.465333,3.068987,4.177894,-88.308617,6.963371,-0.041997,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Sedan,4.93,1.86,1.48,-61.704216,4.299496,0.072877,17.11305,17.067627,1.246039,0.201955,-1.136254,Car,5.003799,2.087749,1.423941,-87.968658,1.836768,0.079239,Car,4.120117,1.852546,1.42682,-38.5112,5.679933,0.047673,Truck,13.465333,3.068987,4.177894,-88.031616,6.951683,-0.042343,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Sedan,4.93,1.86,1.48,-61.414009,4.32035,0.071736,17.115057,17.071039,1.226716,0.20072,-1.136611,Car,5.003799,2.087749,1.423941,-87.710403,1.857178,0.078485,Car,4.120117,1.852546,1.42682,-38.225704,5.693581,0.047865,Truck,13.465333,3.068987,4.177894,-87.754845,6.939909,-0.042678,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Sedan,4.93,1.86,1.48,-61.14082,4.339686,0.070663,17.116949,17.074232,1.208524,0.199556,-1.137033,Car,5.003799,2.087749,1.423941,-87.451942,1.877399,0.077659,Car,4.120117,1.852546,1.42682,-37.940075,5.707291,0.048066,Truck,13.465333,3.068987,4.177894,-87.478294,6.928055,-0.043002,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Sedan,4.93,1.86,1.48,-60.850502,4.359902,0.069522,17.118958,17.077602,1.189189,0.198252,-1.137313,Car,5.003799,2.087749,1.423941,-87.193275,1.897412,0.07676,Car,4.120117,1.852546,1.42682,-37.654312,5.721067,0.048277,Truck,13.465333,3.068987,4.177894,-87.201973,6.916121,-0.043315,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Sedan,4.93,1.86,1.48,-60.560127,4.379789,0.068382,17.120964,17.08095,1.169849,0.196906,-1.137684,Car,5.003799,2.087749,1.423941,-86.934402,1.917198,0.075788,Car,4.120117,1.852546,1.42682,-37.368416,5.734912,0.048498,Truck,13.465333,3.068987,4.177894,-86.925888,6.904113,-0.043617,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Sedan,4.93,1.86,1.48,-60.286781,4.398216,0.067308,17.122854,17.084082,1.151639,0.195742,-1.138091,Car,5.003799,2.087749,1.423941,-86.675316,1.936736,0.074742,Car,4.120117,1.852546,1.42682,-37.082382,5.748827,0.048729,Truck,13.465333,3.068987,4.177894,-86.650017,6.892033,-0.043908,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Sedan,4.93,1.86,1.48,-59.996296,4.417465,0.066168,17.124863,17.087389,1.132287,0.19455,-1.138371,Car,5.003799,2.087749,1.423941,-86.416008,1.95603,0.073816,Car,4.120117,1.852546,1.42682,-36.796219,5.762818,0.04897,Truck,13.465333,3.068987,4.177894,-86.374382,6.879883,-0.044189,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Sedan,4.93,1.86,1.48,-59.705753,4.436385,0.065027,17.126871,17.090673,1.112929,0.193203,-1.138722,Car,5.003799,2.087749,1.423941,-86.156456,1.975102,0.072869,Car,4.120117,1.852546,1.42682,-36.509918,5.776885,0.049221,Truck,13.465333,3.068987,4.177894,-86.098969,6.867668,-0.044458,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Sedan,4.93,1.86,1.48,-59.432255,4.4539,0.063954,17.128761,17.093744,1.094702,0.191927,-1.139134,Car,5.003799,2.087749,1.423941,-85.89666,1.993936,0.071864,Car,4.120117,1.852546,1.42682,-36.223484,5.791032,0.049482,Truck,13.465333,3.068987,4.177894,-85.823784,6.85539,-0.044717,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Sedan,4.93,1.86,1.48,-59.141605,4.47218,0.062813,17.130768,17.096985,1.075332,0.190623,-1.139416,Car,5.003799,2.087749,1.423941,-85.63662,2.012518,0.070802,Car,4.120117,1.852546,1.42682,-35.93692,5.805263,0.049753,Truck,13.465333,3.068987,4.177894,-85.548828,6.843051,-0.044966,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Sedan,4.93,1.86,1.48,-58.850903,4.490132,0.061673,17.132776,17.100204,1.055956,0.189388,-1.13976,Car,5.003799,2.087749,1.423941,-85.376335,2.030833,0.069684,Car,4.120117,1.852546,1.42682,-35.650219,5.819579,0.050035,Truck,13.465333,3.068987,4.177894,-85.274101,6.830657,-0.045203,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Sedan,4.93,1.86,1.48,-58.577251,4.506735,0.060599,17.134666,17.103214,1.037714,0.188112,-1.14017,Car,5.003799,2.087749,1.423941,-85.115807,2.048864,0.068508,Car,4.120117,1.852546,1.42682,-35.363388,5.833984,0.050326,Truck,13.465333,3.068987,4.177894,-84.999596,6.818208,-0.04543,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Sedan,4.93,1.86,1.48,-58.286442,4.524061,0.059508,17.136717,17.106382,1.019174,0.186359,-1.090597,Car,5.003799,2.087749,1.423941,-84.855026,2.066597,0.067275,Car,4.120117,1.852546,1.42682,-35.07642,5.848481,0.050627,Truck,13.465333,3.068987,4.177894,-84.725319,6.805709,-0.045646,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Sedan,4.93,1.86,1.48,-57.995583,4.541364,0.059419,17.139624,17.109377,1.017812,0.176149,-0.080102,Car,5.003799,2.087749,1.423941,-84.594002,2.084017,0.065984,Car,4.120117,1.852546,1.42682,-34.789322,5.863073,0.050938,Truck,13.465333,3.068987,4.177894,-84.451263,6.793163,-0.045851,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Sedan,4.93,1.86,1.48,-57.721786,4.557629,0.059334,17.142361,17.112194,1.01653,0.176072,-0.080124,Car,5.003799,2.087749,1.423941,-84.332726,2.101106,0.064635,Car,4.120117,1.852546,1.42682,-34.502094,5.877762,0.051259,Truck,13.465333,3.068987,4.177894,-84.177437,6.780572,-0.046046,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Sedan,4.93,1.86,1.48,-57.430828,4.574886,0.059244,17.145267,17.115187,1.015167,0.176037,-0.080165,Car,5.003799,2.087749,1.423941,-84.071205,2.11785,0.063229,Car,4.120117,1.852546,1.42682,-34.214729,5.892553,0.051591,Truck,13.465333,3.068987,4.177894,-83.903839,6.76794,-0.04623,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Sedan,4.93,1.86,1.48,-57.13982,4.592121,0.059155,17.148174,17.118179,1.013804,0.176037,-0.080186,Car,5.003799,2.087749,1.423941,-83.809433,2.134232,0.061765,Car,4.120117,1.852546,1.42682,-33.927235,5.907447,0.051932,Truck,13.465333,3.068987,4.177894,-83.630455,6.755267,-0.046408,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Sedan,4.93,1.86,1.48,-56.865883,4.608322,0.05907,17.150911,17.120998,1.01252,0.176191,-0.08022,Car,5.003799,2.087749,1.423941,-83.547409,2.150238,0.060242,Car,4.120117,1.852546,1.42682,-33.639606,5.922448,0.052284,Truck,13.465333,3.068987,4.177894,-83.357025,6.742545,-0.046581,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Sedan,4.93,1.86,1.48,-56.574776,4.625511,0.058981,17.15382,17.123991,1.011156,0.176037,-0.080256,Car,5.003799,2.087749,1.423941,-83.285133,2.16585,0.058662,Car,4.120117,1.852546,1.42682,-33.351845,5.937559,0.052646,Truck,13.465333,3.068987,4.177894,-83.083466,6.729771,-0.046739,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Sedan,4.93,1.86,1.48,-56.283615,4.642678,0.058891,17.156725,17.126984,1.009791,0.176037,-0.080277,Car,5.003799,2.087749,1.423941,-83.022614,2.181053,0.057023,Car,4.120117,1.852546,1.42682,-33.063957,5.952783,0.053018,Truck,13.465333,3.068987,4.177894,-82.809784,6.71695,-0.046884,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Sedan,4.93,1.86,1.48,-56.009537,4.658814,0.058806,17.159464,17.129801,1.008506,0.176072,-0.080317,Car,5.003799,2.087749,1.423941,-82.759842,2.195831,0.055325,Car,4.120117,1.852546,1.42682,-32.775932,5.968122,0.0534,Truck,13.465333,3.068987,4.177894,-82.535965,6.704084,-0.047014,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Sedan,4.93,1.86,1.48,-55.718281,4.675935,0.058717,17.162371,17.132793,1.007141,0.176037,-0.080333,Car,5.003799,2.087749,1.423941,-82.496819,2.210167,0.053569,Car,4.120117,1.852546,1.42682,-32.487778,5.983581,0.053792,Truck,13.465333,3.068987,4.177894,-82.262016,6.691179,-0.047131,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Sedan,4.93,1.86,1.48,-55.426975,4.693035,0.058632,17.165106,17.135609,1.005854,0.165603,-0.075656,Car,5.003799,2.087749,1.423941,-82.233536,2.224046,0.051754,Car,4.120117,1.852546,1.42682,-32.199493,5.999161,0.054194,Truck,13.465333,3.068987,4.177894,-81.987938,6.678238,-0.047232,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Sedan,4.93,1.86,1.48,-55.15276,4.709108,0.058548,17.167843,17.138426,1.004568,0.176072,-0.080399,Car,5.003799,2.087749,1.423941,-81.970016,2.23745,0.049879,Car,4.120117,1.852546,1.42682,-31.911079,6.014866,0.054607,Truck,13.465333,3.068987,4.177894,-81.71373,6.665265,-0.04732,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Sedan,4.93,1.86,1.48,-54.861317,4.725457,0.056039,17.170752,17.143797,0.961736,0.315947,-2.519534,Car,5.003799,2.087749,1.423941,-81.706238,2.250364,0.047946,Car,4.120117,1.852546,1.42682,-31.622532,6.0307,0.05503,Truck,13.465333,3.068987,4.177894,-81.439384,6.652263,-0.047393,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-54.569862,4.741911,0.056396,17.171614,17.144314,0.967897,0.030405,0.36241,Car,5.003799,2.087749,1.423941,-81.442207,2.26277,0.045953,Car,4.120117,1.852546,1.42682,-31.333857,6.046664,0.055463,Truck,13.465333,3.068987,4.177894,-81.164917,6.639236,-0.047452,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-54.295547,4.757491,0.056732,17.172422,17.144796,0.973696,0.03016,0.36246,Car,5.003799,2.087749,1.423941,-81.177933,2.274653,0.043901,Car,4.120117,1.852546,1.42682,-31.04505,6.062763,0.055907,Truck,13.465333,3.068987,4.177894,-80.890312,6.62619,-0.047496,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-54.004078,4.774148,0.057088,17.173285,17.145308,0.979858,0.030069,0.362459,Car,5.003799,2.087749,1.423941,-80.913399,2.285995,0.04179,Car,4.120117,1.852546,1.42682,-30.756113,6.078999,0.05636,Truck,13.465333,3.068987,4.177894,-80.615578,6.613127,-0.047526,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-53.712601,4.79091,0.057445,17.174147,17.145819,0.986021,0.030069,0.362494,Car,5.003799,2.087749,1.423941,-80.648621,2.296779,0.039618,Car,4.120117,1.852546,1.42682,-30.467047,6.095375,0.056824,Truck,13.465333,3.068987,4.177894,-80.340714,6.600051,-0.047542,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-53.438259,4.806779,0.05778,17.174957,17.146296,0.991821,0.029802,0.362541,Car,5.003799,2.087749,1.423941,-80.383598,2.30699,0.037387,Car,4.120117,1.852546,1.42682,-30.177851,6.111894,0.057298,Truck,13.465333,3.068987,4.177894,-80.065712,6.586967,-0.047543,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-53.146763,4.823745,0.058137,17.175817,17.146799,0.997984,0.02962,0.362543,Car,5.003799,2.087749,1.423941,-80.118324,2.316609,0.035096,Car,4.120117,1.852546,1.42682,-29.888546,6.128559,0.057777,Truck,13.465333,3.068987,4.177894,-79.790581,6.573878,-0.04753,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-52.855259,4.840816,0.058493,17.17668,17.147303,1.004148,0.02962,0.362582,Car,5.003799,2.087749,1.423941,-79.852798,2.325621,0.032744,Car,4.120117,1.852546,1.42682,-29.599186,6.145365,0.058256,Truck,13.465333,3.068987,4.177894,-79.51532,6.560789,-0.047502,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-52.580894,4.856975,0.058829,17.177488,17.147774,1.00995,0.029445,0.362627,Car,5.003799,2.087749,1.423941,-79.587029,2.334007,0.030332,Car,4.120117,1.852546,1.42682,-29.309772,6.162314,0.058735,Truck,13.465333,3.068987,4.177894,-79.239929,6.547702,-0.04746,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-52.289375,4.874249,0.059185,17.17835,17.148272,1.016115,0.029283,0.362628,Car,5.003799,2.087749,1.423941,-79.321014,2.34175,0.02786,Car,4.120117,1.852546,1.42682,-29.020302,6.179405,0.059216,Truck,13.465333,3.068987,4.177894,-78.964394,6.534624,-0.047403,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-51.997845,4.891627,0.059542,17.179213,17.148769,1.02228,0.029283,0.362663,Car,5.003799,2.087749,1.423941,-79.054756,2.348834,0.025327,Car,4.120117,1.852546,1.42682,-28.73078,6.19664,0.059696,Truck,13.465333,3.068987,4.177894,-78.688736,6.521556,-0.047331,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-51.723457,4.908077,0.059878,17.180023,17.149235,1.028084,0.029087,0.362709,Car,5.003799,2.087749,1.423941,-78.788254,2.35524,0.022733,Car,4.120117,1.852546,1.42682,-28.4412,6.214017,0.060178,Truck,13.465333,3.068987,4.177894,-78.412941,6.508504,-0.047246,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-51.431911,4.925659,0.060234,17.180885,17.149727,1.03425,0.028947,0.362719,Car,5.003799,2.087749,1.423941,-78.521484,2.360952,0.02009,Car,4.120117,1.852546,1.42682,-28.151569,6.231537,0.06066,Truck,13.465333,3.068987,4.177894,-78.137016,6.495472,-0.047145,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-51.140358,4.943346,0.060591,17.181746,17.150217,1.040416,0.028835,0.36274,Car,5.003799,2.087749,1.423941,-78.254402,2.365973,0.017518,Car,4.120117,1.852546,1.42682,-27.861883,6.249201,0.061142,Truck,13.465333,3.068987,4.177894,-77.860954,6.482463,-0.04703,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-50.865948,4.960085,0.060926,17.182556,17.150675,1.046221,0.02861,0.362791,Car,5.003799,2.087749,1.423941,-77.987007,2.370322,0.015024,Car,4.120117,1.852546,1.42682,-27.572142,6.267009,0.061626,Truck,13.465333,3.068987,4.177894,-77.584763,6.469481,-0.0469,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-50.574379,4.977976,0.061283,17.183418,17.151161,1.052389,0.02861,0.362803,Car,5.003799,2.087749,1.423941,-77.719315,2.374019,0.012608,Car,4.120117,1.852546,1.42682,-27.282349,6.284961,0.06211,Truck,13.465333,3.068987,4.177894,-77.308434,6.456532,-0.046756,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-50.282803,4.995971,0.061639,17.184278,17.151644,1.058557,0.028386,0.362824,Car,5.003799,2.087749,1.423941,-77.451317,2.377083,0.010269,Car,4.120117,1.852546,1.42682,-26.9925,6.303057,0.062594,Truck,13.465333,3.068987,4.177894,-77.031967,6.443618,-0.046597,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-50.008369,5.013001,0.061975,17.185089,17.152096,1.064363,0.028253,0.36288,Car,5.003799,2.087749,1.423941,-77.183014,2.379534,0.008009,Car,4.120117,1.852546,1.42682,-26.702599,6.321297,0.06308,Truck,13.465333,3.068987,4.177894,-76.755371,6.430744,-0.046423,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-49.716774,5.031196,0.062316,17.185926,17.152569,1.070271,0.027825,0.347565,Car,5.003799,2.087749,1.423941,-76.914413,2.38139,0.005828,Car,4.120117,1.852546,1.42682,-26.412642,6.339683,0.063565,Truck,13.465333,3.068987,4.177894,-76.478638,6.417913,-0.046235,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Sedan,4.93,1.86,1.48,-49.425179,5.049244,0.061816,17.185396,17.152571,1.061664,0.000112,-0.506296,Car,5.003799,2.087749,1.423941,-76.645515,2.382673,0.003726,Car,4.120117,1.852546,1.42682,-26.122633,6.358213,0.064052,Truck,13.465333,3.068987,4.177894,-76.201775,6.405131,-0.046032,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Sedan,4.93,1.86,1.48,-49.150738,5.066101,0.061346,17.184896,17.152571,1.053563,0.0,-0.506319,Car,5.003799,2.087749,1.423941,-76.376312,2.383402,0.001703,Car,4.120117,1.852546,1.42682,-25.832571,6.376888,0.064539,Truck,13.465333,3.068987,4.177894,-75.924774,6.392401,-0.045814,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Sedan,4.93,1.86,1.48,-48.859142,5.083865,0.060846,17.184366,17.152565,1.044957,-0.000337,-0.506268,Car,5.003799,2.087749,1.423941,-76.106819,2.383597,-0.00024,Car,4.120117,1.852546,1.42682,-25.542454,6.39571,0.065027,Truck,13.465333,3.068987,4.177894,-75.647636,6.379728,-0.045581,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Sedan,4.93,1.86,1.48,-48.567551,5.101483,0.060346,17.183838,17.152557,1.036351,-0.000449,-0.506247,Car,5.003799,2.087749,1.423941,-75.837029,2.383279,-0.002104,Car,4.120117,1.852546,1.42682,-25.252285,6.414676,0.065516,Truck,13.465333,3.068987,4.177894,-75.370384,6.367115,-0.045337,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-48.29311,5.117935,0.059876,17.18334,17.152546,1.02825,-0.000715,-0.506267,Car,5.003799,2.087749,1.423941,-75.56694,2.382468,-0.003888,Car,4.120117,1.852546,1.42682,-24.962061,6.433789,0.066005,Truck,13.465333,3.068987,4.177894,-75.093292,6.354578,-0.04509,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Sedan,4.93,1.86,1.48,-48.001518,5.135269,0.059376,17.182808,17.152529,1.019645,-0.00101,-0.506219,Car,5.003799,2.087749,1.423941,-75.296562,2.381185,-0.005592,Car,4.120117,1.852546,1.42682,-24.671785,6.453048,0.066495,Truck,13.465333,3.068987,4.177894,-74.816483,6.342124,-0.044832,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Sedan,4.93,1.86,1.48,-47.709927,5.152457,0.058876,17.182278,17.152506,1.011039,-0.001346,-0.506205,Car,5.003799,2.087749,1.423941,-75.025887,2.379449,-0.007214,Car,4.120117,1.852546,1.42682,-24.381456,6.472453,0.066985,Truck,13.465333,3.068987,4.177894,-74.539963,6.329756,-0.044563,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-47.435486,5.168504,0.058405,17.181778,17.152481,1.00294,-0.00155,-0.506222,Car,5.003799,2.087749,1.423941,-74.754921,2.377284,-0.008757,Car,4.120117,1.852546,1.42682,-24.091074,6.492005,0.067476,Truck,13.465333,3.068987,4.177894,-74.263718,6.317476,-0.044284,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-47.143894,5.185408,0.057906,17.181248,17.152451,0.994335,-0.001795,-0.506173,Car,5.003799,2.087749,1.423941,-74.483658,2.374708,-0.010218,Car,4.120117,1.852546,1.42682,-23.800638,6.511704,0.067968,Truck,13.465333,3.068987,4.177894,-73.987762,6.305287,-0.043994,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-46.852303,5.202165,0.057406,17.180717,17.152416,0.98573,-0.00202,-0.506159,Car,5.003799,2.087749,1.423941,-74.212112,2.371744,-0.011597,Car,4.120117,1.852546,1.42682,-23.510151,6.53155,0.068461,Truck,13.465333,3.068987,4.177894,-73.71209,6.293193,-0.043694,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-46.577866,5.217807,0.056935,17.180218,17.15238,0.977631,-0.002265,-0.506174,Car,5.003799,2.087749,1.423941,-73.940269,2.368413,-0.012895,Car,4.120117,1.852546,1.42682,-23.21961,6.551544,0.068954,Truck,13.465333,3.068987,4.177894,-73.436699,6.281195,-0.043382,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-46.286278,5.234281,0.056435,17.179688,17.152336,0.969027,-0.002581,-0.506124,Car,5.003799,2.087749,1.423941,-73.668137,2.364736,-0.014111,Car,4.120117,1.852546,1.42682,-22.929016,6.571686,0.069448,Truck,13.465333,3.068987,4.177894,-73.161591,6.269297,-0.043061,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-45.99469,5.250608,0.055935,17.179157,17.15229,0.960423,-0.002693,-0.5061,Car,5.003799,2.087749,1.423941,-73.395714,2.360735,-0.015245,Car,4.120117,1.852546,1.42682,-22.638371,6.591975,0.069942,Truck,13.465333,3.068987,4.177894,-72.886765,6.257501,-0.042728,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-45.720253,5.265845,0.055465,17.178659,17.152243,0.952325,-0.00298,-0.506125,Car,5.003799,2.087749,1.423941,-73.122993,2.356432,-0.016297,Car,4.120117,1.852546,1.42682,-22.347672,6.612413,0.070437,Truck,13.465333,3.068987,4.177894,-72.612221,6.24581,-0.042385,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-45.428665,5.281888,0.054965,17.178131,17.152187,0.943722,-0.003254,-0.506071,Car,5.003799,2.087749,1.423941,-72.849983,2.351848,-0.017266,Car,4.120117,1.852546,1.42682,-22.056921,6.632999,0.070933,Truck,13.465333,3.068987,4.177894,-72.337959,6.234226,-0.042032,Car,0.0,0.0,0.0,0.0,0.0,0.0
