Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
670,11166.666992,Truck,5.53,2.69,3.17,25.013584,5.444774,0.004339,17.550203,17.550037,0.076151,0.21863,-0.222164,Car,4.807965,2.239136,1.480145,55.593266,5.868456,0.002443,Car,5.57548,2.385468,1.880301,102.855789,9.509127,0.003003,Car,4.314137,2.037841,1.395466,-4.911561,4.018073,0.042599,Car,4.940668,2.133547,1.419567,40.410034,4.285144,0.015794
671,11183.333008,Truck,5.53,2.69,3.17,25.311998,5.446004,0.004123,17.553904,17.553755,0.072373,0.218672,-0.222242,Car,4.807965,2.239136,1.480145,55.893757,5.869189,0.002434,Car,5.57548,2.385468,1.880301,103.205719,9.51016,0.002907,Car,4.314137,2.037841,1.395466,-4.623306,4.030334,0.042419,Car,4.940668,2.133547,1.419567,40.702751,4.289756,0.015713
672,11200.0,Truck,5.53,2.69,3.17,25.610476,5.44717,0.003907,17.557604,17.55747,0.068593,0.21856,-0.222336,Car,4.807965,2.239136,1.480145,56.194344,5.86992,0.002425,Car,5.57548,2.385468,1.880301,103.555786,9.511162,0.002811,Car,4.314137,2.037841,1.395466,-4.335168,4.042537,0.042238,Car,4.940668,2.133547,1.419567,40.995483,4.294344,0.015633
673,11216.666992,Truck,5.53,2.69,3.17,25.891451,5.448211,0.003703,17.561087,17.560966,0.065034,0.218511,-0.222441,Car,4.807965,2.239136,1.480145,56.495026,5.870647,0.002416,Car,5.57548,2.385468,1.880301,103.905983,9.512129,0.002715,Car,4.314137,2.037841,1.395466,-4.047149,4.054684,0.042056,Car,4.940668,2.133547,1.419567,41.288231,4.298909,0.015554
674,11233.333008,Truck,5.53,2.69,3.17,26.19005,5.449252,0.003487,17.564787,17.56468,0.061251,0.218448,-0.222519,Car,4.807965,2.239136,1.480145,56.795803,5.871372,0.002406,Car,5.57548,2.385468,1.880301,104.256317,9.513063,0.002617,Car,4.314137,2.037841,1.395466,-3.759247,4.066772,0.041872,Car,4.940668,2.133547,1.419567,41.580994,4.303452,0.015477
675,11250.0,Truck,5.53,2.69,3.17,26.488712,5.450229,0.003271,17.568487,17.568394,0.057467,0.218448,-0.222613,Car,4.807965,2.239136,1.480145,57.096676,5.872095,0.002395,Car,5.57548,2.385468,1.880301,104.606773,9.513964,0.002519,Car,4.314137,2.037841,1.395466,-3.471464,4.078803,0.041686,Car,4.940668,2.133547,1.419567,41.873768,4.307973,0.015401
676,11266.666992,Truck,5.53,2.69,3.17,26.769863,5.451092,0.003068,17.57197,17.571888,0.053903,0.218391,-0.222718,Car,4.807965,2.239136,1.480145,57.39764,5.872814,0.002384,Car,5.57548,2.385468,1.880301,104.957359,9.51483,0.00242,Car,4.314137,2.037841,1.395466,-3.183587,4.090783,0.041498,Car,4.940668,2.133547,1.419567,42.166561,4.312471,0.015326
677,11283.333008,Truck,5.53,2.69,3.17,27.068647,5.451944,0.002852,17.575666,17.575596,0.050127,0.218111,-0.222163,Car,4.807965,2.239136,1.480145,57.698704,5.87353,0.002373,Car,5.57548,2.385468,1.880301,105.308083,9.51566,0.002321,Car,4.314137,2.037841,1.395466,-2.895444,4.10272,0.041309,Car,4.940668,2.133547,1.419567,42.45937,4.316948,0.015253
678,11300.0,Truck,5.53,2.69,3.17,27.367491,5.452747,0.002688,17.579113,17.57905,0.047253,0.203189,-0.169028,Car,4.807965,2.239136,1.480145,57.999855,5.874243,0.002362,Car,5.57548,2.385468,1.880301,105.658928,9.516458,0.002221,Car,4.314137,2.037841,1.395466,-2.607036,4.114613,0.041117,Car,4.940668,2.133547,1.419567,42.752193,4.321405,0.015181
679,11316.666992,Truck,5.53,2.69,3.17,27.648808,5.45346,0.002534,17.582355,17.5823,0.044547,0.203133,-0.169103,Car,4.807965,2.239136,1.480145,58.301105,5.874953,0.00235,Car,5.57548,2.385468,1.880301,106.009911,9.51722,0.002121,Car,4.314137,2.037841,1.395466,-2.318362,4.126461,0.040924,Car,4.940668,2.133547,1.419567,43.045033,4.32584,0.01511
680,11333.333008,Truck,5.53,2.69,3.17,27.947765,5.454169,0.00237,17.585804,17.585754,0.041672,0.203189,-0.169157,Car,4.807965,2.239136,1.480145,58.602448,5.875659,0.002338,Car,5.57548,2.385468,1.880301,106.361015,9.517946,0.00202,Car,4.314137,2.037841,1.395466,-2.029421,4.138264,0.04073,Car,4.940668,2.133547,1.419567,43.337887,4.330256,0.015041
681,11350.0,Truck,5.53,2.69,3.17,28.246782,5.454828,0.002206,17.589251,17.589209,0.038795,0.203189,-0.169224,Car,4.807965,2.239136,1.480145,58.903881,5.876362,0.002325,Car,5.57548,2.385468,1.880301,106.71225,9.518639,0.001918,Car,4.314137,2.037841,1.395466,-1.740216,4.150022,0.040534,Car,4.940668,2.133547,1.419567,43.630756,4.334651,0.014973
682,11366.666992,Truck,5.53,2.69,3.17,28.528261,5.455406,0.002051,17.592495,17.592459,0.036086,0.203133,-0.169299,Car,4.807965,2.239136,1.480145,59.205406,5.877061,0.002312,Car,5.57548,2.385468,1.880301,107.063614,9.519295,0.001817,Car,4.314137,2.037841,1.395466,-1.450956,4.161724,0.040335,Car,4.940668,2.133547,1.419567,43.923645,4.339026,0.014906
683,11383.333008,Truck,5.53,2.69,3.17,28.827393,5.45597,0.001887,17.595942,17.595911,0.033207,0.203077,-0.169353,Car,4.807965,2.239136,1.480145,59.507027,5.877756,0.002298,Car,5.57548,2.385468,1.880301,107.4151,9.519915,0.001715,Car,4.314137,2.037841,1.395466,-1.161812,4.173364,0.040135,Car,4.940668,2.133547,1.419567,44.216553,4.343383,0.014841
684,11400.0,Truck,5.53,2.69,3.17,29.126581,5.456486,0.001723,17.599388,17.599361,0.030327,0.202964,-0.16942,Car,4.807965,2.239136,1.480145,59.808739,5.878448,0.002285,Car,5.57548,2.385468,1.880301,107.766716,9.5205,0.001613,Car,4.314137,2.037841,1.395466,-0.872786,4.184941,0.039933,Car,4.940668,2.133547,1.419567,44.509476,4.347722,0.014777
685,11416.666992,Truck,5.53,2.69,3.17,29.408222,5.456928,0.001569,17.602633,17.602612,0.027615,0.203133,-0.169495,Car,4.807965,2.239136,1.480145,60.110542,5.879135,0.002271,Car,5.57548,2.385468,1.880301,108.118454,9.521049,0.00151,Car,4.314137,2.037841,1.395466,-0.583877,4.196455,0.039731,Car,4.940668,2.133547,1.419567,44.802418,4.352041,0.014714
686,11433.333008,Truck,5.53,2.69,3.17,29.707525,5.457348,0.001405,17.606079,17.606062,0.024733,0.202964,-0.169549,Car,4.807965,2.239136,1.480145,60.412437,5.879818,0.002256,Car,5.57548,2.385468,1.880301,108.470322,9.521563,0.001408,Car,4.314137,2.037841,1.395466,-0.295086,4.207906,0.039526,Car,4.940668,2.133547,1.419567,45.095375,4.356343,0.014653
687,11450.0,Truck,5.53,2.69,3.17,30.006887,5.45772,0.001241,17.609526,17.609512,0.021849,0.202964,-0.169615,Car,4.807965,2.239136,1.480145,60.714424,5.880497,0.002241,Car,5.57548,2.385468,1.880301,108.822311,9.522039,0.001305,Car,4.314137,2.037841,1.395466,-0.006411,4.219292,0.039321,Car,4.940668,2.133547,1.419567,45.388351,4.360628,0.014593
688,11466.666992,Truck,5.53,2.69,3.17,30.288692,5.458026,0.001086,17.61277,17.612761,0.019134,0.203013,-0.16969,Car,4.807965,2.239136,1.480145,61.016502,5.881172,0.002226,Car,5.57548,2.385468,1.880301,109.174423,9.522481,0.001202,Car,4.314137,2.037841,1.395466,0.282359,4.230623,0.039113,Car,4.940668,2.133547,1.419567,45.681343,4.364895,0.014535
689,11483.333008,Truck,5.53,2.69,3.17,30.588167,5.458302,0.000922,17.616217,17.616209,0.016249,0.202852,-0.169745,Car,4.807965,2.239136,1.480145,61.318672,5.881843,0.002211,Car,5.57548,2.385468,1.880301,109.526657,9.522886,0.0011,Car,4.314137,2.037841,1.395466,0.571395,4.241903,0.038903,Car,4.940668,2.133547,1.419567,45.974358,4.369146,0.014478
690,11500.0,Truck,5.53,2.69,3.17,30.887701,5.458529,0.000758,17.619663,17.619658,0.013362,0.202852,-0.169811,Car,4.807965,2.239136,1.480145,61.62093,5.882508,0.002195,Car,5.57548,2.385468,1.880301,109.879013,9.523256,0.000997,Car,4.314137,2.037841,1.395466,0.860699,4.253133,0.038692,Car,4.940668,2.133547,1.419567,46.267387,4.373381,0.014423
691,11516.666992,Truck,5.53,2.69,3.17,31.169668,5.458699,0.000604,17.622908,17.622904,0.010644,0.202894,-0.169886,Car,4.807965,2.239136,1.480145,61.923279,5.88317,0.002179,Car,5.57548,2.385468,1.880301,110.231491,9.523589,0.000895,Car,4.314137,2.037841,1.395466,1.150269,4.264312,0.03848,Car,4.940668,2.133547,1.419567,46.56044,4.3776,0.014369
692,11533.333008,Truck,5.53,2.69,3.17,31.469316,5.458831,0.00044,17.626354,17.626352,0.007755,0.202852,-0.16994,Car,4.807965,2.239136,1.480145,62.225716,5.883826,0.002163,Car,5.57548,2.385468,1.880301,110.584091,9.523888,0.000793,Car,4.314137,2.037841,1.395466,1.440107,4.275439,0.038266,Car,4.940668,2.133547,1.419567,46.853508,4.381803,0.014316
693,11550.0,Truck,5.53,2.69,3.17,31.769024,5.458913,0.000276,17.629801,17.629801,0.004865,0.202852,-0.170007,Car,4.807965,2.239136,1.480145,62.528244,5.884478,0.002146,Car,5.57548,2.385468,1.880301,110.936806,9.524149,0.000691,Car,4.314137,2.037841,1.395466,1.730211,4.286515,0.038051,Car,4.940668,2.133547,1.419567,47.146595,4.385992,0.014265
694,11566.666992,Truck,5.53,2.69,3.17,32.051151,5.458948,0.000122,17.633045,17.633045,0.002143,0.202775,-0.170082,Car,4.807965,2.239136,1.480145,62.83086,5.885125,0.002129,Car,5.57548,2.385468,1.880301,111.289635,9.524375,0.00059,Car,4.314137,2.037841,1.395466,2.020372,4.29753,0.037834,Car,4.940668,2.133547,1.419567,47.439705,4.390166,0.014215
695,11583.333008,Truck,5.53,2.69,3.17,32.350971,5.458935,-4.1e-05,17.636477,17.636477,-0.000721,0.201842,-0.168511,Car,4.807965,2.239136,1.480145,63.133564,5.885767,0.002112,Car,5.57548,2.385468,1.880301,111.642586,9.524566,0.00049,Car,4.314137,2.037841,1.395466,2.310416,4.308476,0.037615,Car,4.940668,2.133547,1.419567,47.732834,4.394325,0.014166
696,11600.0,Truck,5.53,2.69,3.17,32.650841,5.45889,-0.000152,17.6394,17.6394,-0.002674,0.171998,-0.114881,Car,4.807965,2.239136,1.480145,63.436356,5.886404,0.002095,Car,5.57548,2.385468,1.880301,111.995644,9.524721,0.00039,Car,4.314137,2.037841,1.395466,2.600345,4.319355,0.037396,Car,4.940668,2.133547,1.419567,48.025982,4.398472,0.014119
697,11616.666992,Truck,5.53,2.69,3.17,32.933117,5.458818,-0.000256,17.642153,17.642153,-0.004513,0.172019,-0.114925,Car,4.807965,2.239136,1.480145,63.739239,5.887036,0.002078,Car,5.57548,2.385468,1.880301,112.348824,9.524841,0.000291,Car,4.314137,2.037841,1.395466,2.890157,4.330166,0.037175,Car,4.940668,2.133547,1.419567,48.319149,4.402605,0.014074
698,11633.333008,Truck,5.53,2.69,3.17,33.233082,5.458708,-0.000367,17.645075,17.645075,-0.006467,0.171886,-0.114955,Car,4.807965,2.239136,1.480145,64.042206,5.887663,0.00206,Car,5.57548,2.385468,1.880301,112.70211,9.524926,0.000192,Car,4.314137,2.037841,1.395466,3.179853,4.340909,0.036953,Car,4.940668,2.133547,1.419567,48.612339,4.406724,0.01403
699,11650.0,Truck,5.53,2.69,3.17,33.533096,5.458565,-0.000477,17.648003,17.648001,-0.008422,0.17211,-0.114993,Car,4.807965,2.239136,1.480145,64.345261,5.888285,0.002042,Car,5.57548,2.385468,1.880301,113.055511,9.524977,9.4e-05,Car,4.314137,2.037841,1.395466,3.469433,4.351582,0.03673,Car,4.940668,2.133547,1.419567,48.905548,4.410832,0.013987
700,11666.666992,Truck,5.53,2.69,3.17,33.81551,5.458401,-0.000581,17.650753,17.650751,-0.010263,0.1719,-0.115037,Car,4.807965,2.239136,1.480145,64.648399,5.888901,0.002024,Car,5.57548,2.385468,1.880301,113.409019,9.524993,-2e-06,Car,4.314137,2.037841,1.395466,3.759109,4.362194,0.036505,Car,4.940668,2.133547,1.419567,49.19878,4.414927,0.013945
701,11683.333008,Truck,5.53,2.69,3.17,34.115623,5.458193,-0.000692,17.653679,17.653675,-0.012219,0.171998,-0.115067,Car,4.807965,2.239136,1.480145,64.95163,5.889512,0.002006,Car,5.57548,2.385468,1.880301,113.762634,9.524976,-9.8e-05,Car,4.314137,2.037841,1.395466,4.049053,4.372751,0.036279,Car,4.940668,2.133547,1.419567,49.492031,4.419012,0.013905
702,11700.0,Truck,5.53,2.69,3.17,34.415787,5.457952,-0.000803,17.656603,17.656597,-0.014176,0.171886,-0.115105,Car,4.807965,2.239136,1.480145,65.254944,5.890118,0.001988,Car,5.57548,2.385468,1.880301,114.116356,9.524924,-0.000192,Car,4.314137,2.037841,1.395466,4.339266,4.383251,0.036052,Car,4.940668,2.133547,1.419567,49.785305,4.423084,0.013867
703,11716.666992,Truck,5.53,2.69,3.17,34.698338,5.457696,-0.000907,17.659355,17.659348,-0.016018,0.1719,-0.115149,Car,4.807965,2.239136,1.480145,65.558342,5.890718,0.00197,Car,5.57548,2.385468,1.880301,114.470192,9.524839,-0.000285,Car,4.314137,2.037841,1.395466,4.629748,4.393694,0.035823,Car,4.940668,2.133547,1.419567,50.078602,4.427146,0.01383
704,11733.333008,Truck,5.53,2.69,3.17,34.998596,5.45739,-0.001018,17.662279,17.66227,-0.017976,0.171886,-0.115179,Car,4.807965,2.239136,1.480145,65.861832,5.891314,0.001952,Car,5.57548,2.385468,1.880301,114.824127,9.524723,-0.000377,Car,4.314137,2.037841,1.395466,4.920498,4.404081,0.035594,Car,4.940668,2.133547,1.419567,50.371918,4.431198,0.013794
705,11750.0,Truck,5.53,2.69,3.17,35.298904,5.457051,-0.001128,17.665203,17.665192,-0.019935,0.171886,-0.115217,Car,4.807965,2.239136,1.480145,66.165398,5.891903,0.001934,Car,5.57548,2.385468,1.880301,115.178162,9.524573,-0.000467,Car,4.314137,2.037841,1.395466,5.211516,4.41441,0.035363,Car,4.940668,2.133547,1.419567,50.66526,4.435239,0.01376
706,11766.666992,Truck,5.53,2.69,3.17,35.581593,5.456703,-0.001233,17.667955,17.667942,-0.021779,0.1719,-0.115261,Car,4.807965,2.239136,1.480145,66.469055,5.892488,0.001915,Car,5.57548,2.385468,1.880301,115.532295,9.524392,-0.000556,Car,4.314137,2.037841,1.395466,5.502592,4.424674,0.03513,Car,4.940668,2.133547,1.419567,50.958622,4.439271,0.013727
707,11783.333008,Truck,5.53,2.69,3.17,35.881996,5.456299,-0.001343,17.670879,17.670864,-0.023739,0.171886,-0.115291,Car,4.807965,2.239136,1.480145,66.772789,5.893067,0.001897,Car,5.57548,2.385468,1.880301,115.886528,9.524179,-0.000643,Car,4.314137,2.037841,1.395466,5.793552,4.434865,0.034896,Car,4.940668,2.133547,1.419567,51.25201,4.443294,0.013695
708,11800.0,Truck,5.53,2.69,3.17,36.182449,5.455863,-0.001454,17.673805,17.673786,-0.0257,0.171886,-0.115329,Car,4.807965,2.239136,1.480145,67.076614,5.893641,0.001879,Car,5.57548,2.385468,1.880301,116.24086,9.523936,-0.000728,Car,4.314137,2.037841,1.395466,6.084398,4.444985,0.034662,Car,4.940668,2.133547,1.419567,51.545418,4.447308,0.013665
709,11816.666992,Truck,5.53,2.69,3.17,36.465275,5.455422,-0.001558,17.676558,17.676537,-0.027546,0.1719,-0.115373,Car,4.807965,2.239136,1.480145,67.380524,5.894209,0.001861,Car,5.57548,2.385468,1.880301,116.595284,9.523664,-0.000811,Car,4.314137,2.037841,1.395466,6.375129,4.455032,0.034427,Car,4.940668,2.133547,1.419567,51.838852,4.451313,0.013636
710,11833.333008,Truck,5.53,2.69,3.17,36.765827,5.45492,-0.001669,17.679482,17.679457,-0.029507,0.171774,-0.115403,Car,4.807965,2.239136,1.480145,67.684509,5.894772,0.001842,Car,5.57548,2.385468,1.880301,116.949806,9.523362,-0.000892,Car,4.314137,2.037841,1.395466,6.665745,4.465007,0.034192,Car,4.940668,2.133547,1.419567,52.132305,4.455311,0.013608
711,11850.0,Truck,5.53,2.69,3.17,37.066429,5.454385,-0.00178,17.682404,17.682377,-0.03147,0.171774,-0.115441,Car,4.807965,2.239136,1.480145,67.988586,5.895329,0.001824,Car,5.57548,2.385468,1.880301,117.30442,9.523031,-0.000971,Car,4.314137,2.037841,1.395466,6.956246,4.474909,0.033955,Car,4.940668,2.133547,1.419567,52.425785,4.459301,0.013582
712,11866.666992,Truck,5.53,2.69,3.17,37.349392,5.453852,-0.001884,17.685158,17.685127,-0.033318,0.1719,-0.115485,Car,4.807965,2.239136,1.480145,68.29274,5.895881,0.001806,Car,5.57548,2.385468,1.880301,117.659126,9.522674,-0.001048,Car,4.314137,2.037841,1.395466,7.246844,4.484746,0.033717,Car,4.940668,2.133547,1.419567,52.719292,4.463284,0.013557
713,11883.333008,Truck,5.53,2.69,3.17,37.650089,5.453253,-0.001992,17.688051,17.688015,-0.035241,0.169866,-0.11312,Car,4.807965,2.239136,1.480145,68.596977,5.896428,0.001789,Car,5.57548,2.385468,1.880301,118.013908,9.522288,-0.001123,Car,4.314137,2.037841,1.395466,7.537711,4.494522,0.033479,Car,4.940668,2.133547,1.419567,53.012821,4.46726,0.013534
714,11900.0,Truck,5.53,2.69,3.17,37.950825,5.452635,-0.002054,17.690277,17.690241,-0.036339,0.130934,-0.064602,Car,4.807965,2.239136,1.480145,68.901291,5.89697,0.001771,Car,5.57548,2.385468,1.880301,118.36879,9.521877,-0.001195,Car,4.314137,2.037841,1.395466,7.828846,4.504238,0.033239,Car,4.940668,2.133547,1.419567,53.306374,4.47123,0.013511
715,11916.666992,Truck,5.53,2.69,3.17,38.233902,5.452037,-0.002112,17.692379,17.692339,-0.037373,0.13113,-0.064622,Car,4.807965,2.239136,1.480145,69.205696,5.897506,0.001754,Car,5.57548,2.385468,1.880301,118.723747,9.521441,-0.001265,Car,4.314137,2.037841,1.395466,8.120252,4.513892,0.032999,Car,4.940668,2.133547,1.419567,53.599953,4.475194,0.01349
716,11933.333008,Truck,5.53,2.69,3.17,38.53471,5.451383,-0.002174,17.694609,17.694567,-0.038472,0.131046,-0.064633,Car,4.807965,2.239136,1.480145,69.510178,5.898038,0.001737,Car,5.57548,2.385468,1.880301,119.078796,9.520979,-0.001332,Car,4.314137,2.037841,1.395466,8.411925,4.523485,0.032758,Car,4.940668,2.133547,1.419567,53.893559,4.479152,0.013471
717,11950.0,Truck,5.53,2.69,3.17,38.835556,5.45071,-0.002236,17.69684,17.696796,-0.039571,0.131158,-0.06465,Car,4.807965,2.239136,1.480145,69.814743,5.898564,0.00172,Car,5.57548,2.385468,1.880301,119.433922,9.520494,-0.001397,Car,4.314137,2.037841,1.395466,8.703868,4.533017,0.032516,Car,4.940668,2.133547,1.419567,54.187191,4.483105,0.013452
718,11966.666992,Truck,5.53,2.69,3.17,39.11874,5.450061,-0.002294,17.698938,17.698893,-0.040605,0.131011,-0.064669,Car,4.807965,2.239136,1.480145,70.119385,5.899086,0.001704,Car,5.57548,2.385468,1.880301,119.789124,9.519987,-0.001459,Car,4.314137,2.037841,1.395466,8.995868,4.542479,0.032273,Car,4.940668,2.133547,1.419567,54.480846,4.487053,0.013435
719,11983.333008,Truck,5.53,2.69,3.17,39.419659,5.449352,-0.002356,17.70117,17.70112,-0.041705,0.131046,-0.064682,Car,4.807965,2.239136,1.480145,70.424103,5.899603,0.001688,Car,5.57548,2.385468,1.880301,120.144402,9.519459,-0.001517,Car,4.314137,2.037841,1.395466,9.287754,4.551867,0.032029,Car,4.940668,2.133547,1.419567,54.774532,4.490997,0.013419
720,12000.0,Truck,5.53,2.69,3.17,39.720615,5.448624,-0.002418,17.7034,17.703348,-0.042805,0.131046,-0.064697,Car,4.807965,2.239136,1.480145,70.728905,5.900115,0.001672,Car,5.57548,2.385468,1.880301,120.499756,9.518909,-0.001572,Car,4.314137,2.037841,1.395466,9.579525,4.56118,0.031785,Car,4.940668,2.133547,1.419567,55.068241,4.494936,0.013404
721,12016.666992,Truck,5.53,2.69,3.17,40.003902,5.447923,-0.002476,17.7055,17.705446,-0.04384,0.13113,-0.064717,Car,4.807965,2.239136,1.480145,71.033791,5.900622,0.001657,Car,5.57548,2.385468,1.880301,120.855179,9.518341,-0.001624,Car,4.314137,2.037841,1.395466,9.871181,4.570417,0.031542,Car,4.940668,2.133547,1.419567,55.361977,4.498872,0.013391
722,12033.333008,Truck,5.53,2.69,3.17,40.304932,5.447159,-0.002538,17.707729,17.707672,-0.044941,0.130934,-0.064729,Car,4.807965,2.239136,1.480145,71.338745,5.901125,0.001642,Car,5.57548,2.385468,1.880301,121.210678,9.517756,-0.001673,Car,4.314137,2.037841,1.395466,10.162723,4.579581,0.031297,Car,4.940668,2.133547,1.419567,55.655739,4.502804,0.013378
723,12050.0,Truck,5.53,2.69,3.17,40.605999,5.446377,-0.002596,17.709829,17.70977,-0.045977,0.123417,-0.06094,Car,4.807965,2.239136,1.480145,71.643784,5.901624,0.001628,Car,5.57548,2.385468,1.880301,121.566238,9.517152,-0.001719,Car,4.314137,2.037841,1.395466,10.45415,4.588669,0.031053,Car,4.940668,2.133547,1.419567,55.949528,4.506732,0.013367
724,12066.666992,Truck,5.53,2.69,3.17,40.889389,5.445625,-0.002654,17.711927,17.711866,-0.047013,0.131011,-0.064764,Car,4.807965,2.239136,1.480145,71.948898,5.902119,0.001614,Car,5.57548,2.385468,1.880301,121.92186,9.516533,-0.001761,Car,4.314137,2.037841,1.395466,10.745674,4.597689,0.030807,Car,4.940668,2.133547,1.419567,56.243347,4.510659,0.013357
725,12083.333008,Truck,5.53,2.69,3.17,41.190556,5.444781,-0.002803,17.715675,17.715605,-0.049659,0.219906,-0.155681,Car,4.807965,2.239136,1.480145,72.254097,5.902609,0.001601,Car,5.57548,2.385468,1.880301,122.27755,9.5159,-0.0018,Car,4.314137,2.037841,1.395466,11.037466,4.606645,0.030561,Car,4.940668,2.133547,1.419567,56.537193,4.514583,0.013348
726,12100.0,Truck,5.53,2.69,3.17,41.491749,5.443927,-0.002837,17.717417,17.717344,-0.050268,0.102324,-0.0358,Car,4.807965,2.239136,1.480145,72.559364,5.903096,0.001588,Car,5.57548,2.385468,1.880301,122.633293,9.515253,-0.001834,Car,4.314137,2.037841,1.395466,11.329527,4.615538,0.030315,Car,4.940668,2.133547,1.419567,56.831066,4.518504,0.01334
727,12116.666992,Truck,5.53,2.69,3.17,41.775253,5.443113,-0.002869,17.719053,17.718981,-0.050841,0.102282,-0.035809,Car,4.807965,2.239136,1.480145,72.864708,5.903579,0.001575,Car,5.57548,2.385468,1.880301,122.989105,9.514595,-0.001866,Car,4.314137,2.037841,1.395466,11.621857,4.624366,0.030069,Car,4.940668,2.133547,1.419567,57.124966,4.522424,0.013333
728,12133.333008,Truck,5.53,2.69,3.17,42.076504,5.442239,-0.002903,17.720797,17.720722,-0.05145,0.102436,-0.035814,Car,4.807965,2.239136,1.480145,73.170135,5.904058,0.001564,Car,5.57548,2.385468,1.880301,123.344971,9.513926,-0.001893,Car,4.314137,2.037841,1.395466,11.914455,4.633131,0.029822,Car,4.940668,2.133547,1.419567,57.418896,4.526343,0.013328
729,12150.0,Truck,5.53,2.69,3.17,42.377785,5.441354,-0.002937,17.722538,17.722462,-0.052059,0.102324,-0.035821,Car,4.807965,2.239136,1.480145,73.475639,5.904534,0.001552,Car,5.57548,2.385468,1.880301,123.700897,9.513247,-0.001917,Car,4.314137,2.037841,1.395466,12.207321,4.641831,0.029575,Car,4.940668,2.133547,1.419567,57.712856,4.53026,0.013323
730,12166.666992,Truck,5.53,2.69,3.17,42.661369,5.440512,-0.00297,17.724176,17.724098,-0.052632,0.102282,-0.03583,Car,4.807965,2.239136,1.480145,73.781212,5.905007,0.001542,Car,5.57548,2.385468,1.880301,124.056862,9.512562,-0.001937,Car,4.314137,2.037841,1.395466,12.500245,4.65046,0.029327,Car,4.940668,2.133547,1.419567,58.006844,4.534177,0.01332
731,12183.333008,Truck,5.53,2.69,3.17,42.962708,5.439607,-0.003004,17.725918,17.725838,-0.053241,0.102324,-0.035834,Car,4.807965,2.239136,1.480145,74.086861,5.905477,0.001532,Car,5.57548,2.385468,1.880301,124.41288,9.511869,-0.001952,Car,4.314137,2.037841,1.395466,12.793054,4.659014,0.029079,Car,4.940668,2.133547,1.419567,58.300858,4.538093,0.013317
