Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
323,5383.333496,Sedan,4.93,1.86,1.48,-92.255371,0.835945,0.037461,13.800322,13.79064,0.516852,0.243075,-0.029098,Car,4.940668,2.133547,1.419567,-71.808395,1.657944,0.021312,Car,4.240737,2.075461,1.863113,-55.02821,2.191196,0.029303,Car,4.314137,2.037841,1.395466,-31.77515,6.766457,-0.004369,Car,4.522031,2.151849,1.86761,-20.119713,2.509254,0.003136
324,5400.0,Sedan,4.93,1.86,1.48,-92.020859,0.844724,0.037414,13.804432,13.794771,0.516357,0.243019,-0.029119,Car,4.940668,2.133547,1.419567,-71.587456,1.662615,0.020963,Car,4.240737,2.075461,1.863113,-54.772205,2.198693,0.029251,Car,4.314137,2.037841,1.395466,-31.327065,6.764466,-0.004516,Car,4.522031,2.151849,1.86761,-19.856216,2.510072,0.003074
325,5416.666504,Sedan,4.93,1.86,1.48,-91.800079,0.852978,0.03737,13.8083,13.798659,0.515891,0.243008,-0.029143,Car,4.940668,2.133547,1.419567,-71.366547,1.667208,0.020618,Car,4.240737,2.075461,1.863113,-54.516087,2.20618,0.029202,Car,4.314137,2.037841,1.395466,-30.87892,6.762409,-0.004663,Car,4.522031,2.151849,1.86761,-19.5926,2.510874,0.003013
326,5433.333496,Sedan,4.93,1.86,1.48,-91.56543,0.861739,0.037323,13.81241,13.802792,0.515395,0.243075,-0.029164,Car,4.940668,2.133547,1.419567,-71.14566,1.671726,0.020279,Car,4.240737,2.075461,1.863113,-54.25985,2.213659,0.029155,Car,4.314137,2.037841,1.395466,-30.430719,6.760286,-0.004809,Car,4.522031,2.151849,1.86761,-19.328863,2.511661,0.002952
327,5450.0,Sedan,4.93,1.86,1.48,-91.330711,0.870493,0.037276,13.816521,13.806923,0.514899,0.243019,-0.029185,Car,4.940668,2.133547,1.419567,-70.924805,1.676168,0.019943,Car,4.240737,2.075461,1.863113,-54.003498,2.221129,0.029111,Car,4.314137,2.037841,1.395466,-29.982462,6.758098,-0.004955,Car,4.522031,2.151849,1.86761,-19.065006,2.512432,0.002891
328,5466.666504,Sedan,4.93,1.86,1.48,-91.109741,0.878724,0.037231,13.820389,13.810812,0.514431,0.243068,-0.02921,Car,4.940668,2.133547,1.419567,-70.703972,1.680536,0.019613,Car,4.240737,2.075461,1.863113,-53.747032,2.228592,0.029069,Car,4.314137,2.037841,1.395466,-29.534159,6.755844,-0.0051,Car,4.522031,2.151849,1.86761,-18.801031,2.513187,0.00283
329,5483.333496,Sedan,4.93,1.86,1.48,-90.874886,0.887461,0.037184,13.824501,13.814944,0.513935,0.243075,-0.029231,Car,4.940668,2.133547,1.419567,-70.48317,1.684831,0.019288,Car,4.240737,2.075461,1.863113,-53.490448,2.236048,0.02903,Car,4.314137,2.037841,1.395466,-29.085821,6.753525,-0.005245,Car,4.522031,2.151849,1.86761,-18.536938,2.513926,0.002769
330,5500.0,Sedan,4.93,1.86,1.48,-90.639961,0.896189,0.037137,13.82861,13.819076,0.513437,0.243019,-0.029255,Car,4.940668,2.133547,1.419567,-70.26239,1.689054,0.018968,Car,4.240737,2.075461,1.863113,-53.233753,2.243497,0.028993,Car,4.314137,2.037841,1.395466,-28.637445,6.751142,-0.005388,Car,4.522031,2.151849,1.86761,-18.272726,2.514649,0.002708
331,5516.666504,Sedan,4.93,1.86,1.48,-90.418793,0.904397,0.037093,13.832479,13.822964,0.512969,0.243008,-0.029277,Car,4.940668,2.133547,1.419567,-70.041634,1.693207,0.018654,Car,4.240737,2.075461,1.863113,-52.976944,2.25094,0.028959,Car,4.314137,2.037841,1.395466,-28.189034,6.748694,-0.005529,Car,4.522031,2.151849,1.86761,-18.008396,2.515357,0.002647
332,5533.333496,Sedan,4.93,1.86,1.48,-90.183731,0.913109,0.037046,13.836588,13.827095,0.512471,0.243019,-0.029297,Car,4.940668,2.133547,1.419567,-69.8209,1.697291,0.018345,Car,4.240737,2.075461,1.863113,-52.72002,2.258378,0.028927,Car,4.314137,2.037841,1.395466,-27.740585,6.746182,-0.00567,Car,4.522031,2.151849,1.86761,-17.74395,2.516049,0.002586
333,5550.0,Sedan,4.93,1.86,1.48,-89.948601,0.921812,0.036999,13.840699,13.831227,0.511972,0.243075,-0.029322,Car,4.940668,2.133547,1.419567,-69.600197,1.701307,0.01804,Car,4.240737,2.075461,1.863113,-52.462986,2.265812,0.028897,Car,4.314137,2.037841,1.395466,-27.292101,6.743608,-0.005809,Car,4.522031,2.151849,1.86761,-17.479383,2.516725,0.002525
334,5566.666504,Sedan,4.93,1.86,1.48,-89.727242,0.929996,0.036955,13.844569,13.835116,0.511503,0.243068,-0.02934,Car,4.940668,2.133547,1.419567,-69.379517,1.705255,0.01774,Car,4.240737,2.075461,1.863113,-52.205845,2.273241,0.028869,Car,4.314137,2.037841,1.395466,-26.843594,6.740972,-0.005947,Car,4.522031,2.151849,1.86761,-17.214703,2.517385,0.002463
335,5583.333496,Sedan,4.93,1.86,1.48,-89.491974,0.938684,0.03691,13.848671,13.839238,0.511045,0.242458,-0.026924,Car,4.940668,2.133547,1.419567,-69.158852,1.709137,0.017447,Car,4.240737,2.075461,1.863113,-51.948593,2.280666,0.028843,Car,4.314137,2.037841,1.395466,-26.395071,6.738274,-0.006083,Car,4.522031,2.151849,1.86761,-16.949903,2.518029,0.002402
336,5600.0,Sedan,4.93,1.86,1.48,-89.256645,0.947387,0.036966,13.852541,13.843078,0.511959,0.225853,0.053767,Car,4.940668,2.133547,1.419567,-68.938217,1.712955,0.017159,Car,4.240737,2.075461,1.863113,-51.691235,2.288088,0.02882,Car,4.314137,2.037841,1.395466,-25.946531,6.735515,-0.006217,Car,4.522031,2.151849,1.86761,-16.68499,2.518657,0.002341
337,5616.666504,Sedan,4.93,1.86,1.48,-89.035095,0.955592,0.037019,13.856184,13.846691,0.51282,0.225842,0.053797,Car,4.940668,2.133547,1.419567,-68.717606,1.71671,0.016876,Car,4.240737,2.075461,1.863113,-51.433769,2.295507,0.028798,Car,4.314137,2.037841,1.395466,-25.497978,6.732697,-0.006349,Car,4.522031,2.151849,1.86761,-16.41996,2.51927,0.002279
338,5633.333496,Sedan,4.93,1.86,1.48,-88.799637,0.964326,0.037074,13.860054,13.85053,0.513735,0.225796,0.053816,Car,4.940668,2.133547,1.419567,-68.497017,1.720402,0.0166,Car,4.240737,2.075461,1.863113,-51.176197,2.302925,0.028778,Car,4.314137,2.037841,1.395466,-25.049408,6.72982,-0.006478,Car,4.522031,2.151849,1.86761,-16.154814,2.519866,0.002217
339,5650.0,Sedan,4.93,1.86,1.48,-88.56411,0.973075,0.03713,13.863925,13.854369,0.51465,0.225853,0.053841,Car,4.940668,2.133547,1.419567,-68.276451,1.724034,0.016328,Car,4.240737,2.075461,1.863113,-50.918518,2.31034,0.02876,Car,4.314137,2.037841,1.395466,-24.600824,6.726885,-0.006605,Car,4.522031,2.151849,1.86761,-15.889552,2.520446,0.002155
340,5666.666504,Sedan,4.93,1.86,1.48,-88.342384,0.981323,0.037182,13.867566,13.857982,0.515512,0.225782,0.053871,Car,4.940668,2.133547,1.419567,-68.055901,1.727606,0.016061,Car,4.240737,2.075461,1.863113,-50.660732,2.317754,0.028744,Car,4.314137,2.037841,1.395466,-24.152235,6.723894,-0.00673,Car,4.522031,2.151849,1.86761,-15.624177,2.521009,0.002093
341,5683.333496,Sedan,4.93,1.86,1.48,-88.106735,0.990102,0.037238,13.871436,13.86182,0.516428,0.225796,0.05389,Car,4.940668,2.133547,1.419567,-67.835373,1.731119,0.0158,Car,4.240737,2.075461,1.863113,-50.402847,2.325166,0.028729,Car,4.314137,2.037841,1.395466,-23.703653,6.720848,-0.006853,Car,4.522031,2.151849,1.86761,-15.358689,2.521557,0.002031
342,5700.0,Sedan,4.93,1.86,1.48,-87.871017,0.998897,0.037294,13.875307,13.86566,0.517345,0.225853,0.053918,Car,4.940668,2.133547,1.419567,-67.614876,1.734575,0.015545,Car,4.240737,2.075461,1.863113,-50.144855,2.332578,0.028716,Car,4.314137,2.037841,1.395466,-23.255075,6.717747,-0.006972,Car,4.522031,2.151849,1.86761,-15.093088,2.522088,0.001968
343,5716.666504,Sedan,4.93,1.86,1.48,-87.649109,1.007189,0.037346,13.87895,13.869272,0.518208,0.225782,0.053942,Car,4.940668,2.133547,1.419567,-67.394386,1.737975,0.015295,Car,4.240737,2.075461,1.863113,-49.886761,2.33999,0.028704,Car,4.314137,2.037841,1.395466,-22.806501,6.714593,-0.007087,Car,4.522031,2.151849,1.86761,-14.827374,2.522603,0.001905
344,5733.333496,Sedan,4.93,1.86,1.48,-87.413269,1.016014,0.037402,13.882819,13.873111,0.519125,0.225796,0.053963,Car,4.940668,2.133547,1.419567,-67.173927,1.74132,0.015052,Car,4.240737,2.075461,1.863113,-49.628563,2.347402,0.028694,Car,4.314137,2.037841,1.395466,-22.357933,6.711389,-0.0072,Car,4.522031,2.151849,1.86761,-14.561545,2.523101,0.001843
345,5750.0,Sedan,4.93,1.86,1.48,-87.177361,1.024854,0.037458,13.886691,13.87695,0.520043,0.225853,0.053991,Car,4.940668,2.133547,1.419567,-66.953484,1.744612,0.014812,Car,4.240737,2.075461,1.863113,-49.370262,2.354815,0.028685,Car,4.314137,2.037841,1.395466,-21.90937,6.708134,-0.00731,Car,4.522031,2.151849,1.86761,-14.295606,2.523582,0.001779
346,5766.666504,Sedan,4.93,1.86,1.48,-86.955269,1.033189,0.03751,13.890334,13.880563,0.520907,0.225782,0.054017,Car,4.940668,2.133547,1.419567,-66.733063,1.747851,0.014579,Car,4.240737,2.075461,1.863113,-49.111866,2.362228,0.028678,Car,4.314137,2.037841,1.395466,-21.460825,6.704831,-0.007417,Car,4.522031,2.151849,1.86761,-14.029554,2.524047,0.001716
347,5783.333496,Sedan,4.93,1.86,1.48,-86.719231,1.04206,0.037566,13.894204,13.884401,0.521826,0.225796,0.054044,Car,4.940668,2.133547,1.419567,-66.512657,1.75104,0.014351,Car,4.240737,2.075461,1.863113,-48.853378,2.369642,0.028671,Car,4.314137,2.037841,1.395466,-21.012302,6.701481,-0.00752,Car,4.522031,2.151849,1.86761,-13.763393,2.524495,0.001652
348,5800.0,Sedan,4.93,1.86,1.48,-86.483131,1.050947,0.037622,13.898075,13.88824,0.522745,0.225796,0.054061,Car,4.940668,2.133547,1.419567,-66.292274,1.754178,0.014129,Car,4.240737,2.075461,1.863113,-48.594791,2.377058,0.028666,Car,4.314137,2.037841,1.395466,-20.563805,6.698086,-0.007619,Car,4.522031,2.151849,1.86761,-13.497122,2.524927,0.001588
349,5816.666504,Sedan,4.93,1.86,1.48,-86.260864,1.059325,0.037674,13.901716,13.891851,0.523611,0.225723,0.054091,Car,4.940668,2.133547,1.419567,-66.071915,1.757268,0.013913,Car,4.240737,2.075461,1.863113,-48.336105,2.384475,0.028662,Car,4.314137,2.037841,1.395466,-20.115332,6.694648,-0.007714,Car,4.522031,2.151849,1.86761,-13.23074,2.525341,0.001523
350,5833.333496,Sedan,4.93,1.86,1.48,-86.024635,1.068241,0.03773,13.905587,13.895691,0.524531,0.225853,0.054118,Car,4.940668,2.133547,1.419567,-65.851578,1.76031,0.013702,Car,4.240737,2.075461,1.863113,-48.077328,2.391893,0.028659,Car,4.314137,2.037841,1.395466,-19.666883,6.691168,-0.007805,Car,4.522031,2.151849,1.86761,-12.964248,2.525738,0.001459
351,5850.0,Sedan,4.93,1.86,1.48,-85.788345,1.077174,0.037786,13.909457,13.899529,0.525451,0.22574,0.054139,Car,4.940668,2.133547,1.419567,-65.631248,1.763307,0.013497,Car,4.240737,2.075461,1.863113,-47.818455,2.399314,0.028657,Car,4.314137,2.037841,1.395466,-19.218458,6.687649,-0.007892,Car,4.522031,2.151849,1.86761,-12.697645,2.526119,0.001393
352,5866.666504,Sedan,4.93,1.86,1.48,-85.565895,1.085595,0.037838,13.9131,13.903142,0.526318,0.225842,0.054166,Car,4.940668,2.133547,1.419567,-65.41095,1.766258,0.013296,Car,4.240737,2.075461,1.863113,-47.55949,2.406737,0.028655,Car,4.314137,2.037841,1.395466,-18.770069,6.684092,-0.007975,Car,4.522031,2.151849,1.86761,-12.430936,2.526481,0.001328
353,5883.333496,Sedan,4.93,1.86,1.48,-85.329475,1.094559,0.037895,13.916948,13.906957,0.52726,0.224394,0.055432,Car,4.940668,2.133547,1.419567,-65.190659,1.769166,0.013102,Car,4.240737,2.075461,1.863113,-47.300434,2.414162,0.028654,Car,4.314137,2.037841,1.395466,-18.321718,6.680498,-0.008054,Car,4.522031,2.151849,1.86761,-12.164119,2.526827,0.001262
354,5900.0,Sedan,4.93,1.86,1.48,-85.093002,1.103545,0.037985,13.920358,13.910316,0.528631,0.197635,0.08068,Car,4.940668,2.133547,1.419567,-64.97039,1.772031,0.012912,Car,4.240737,2.075461,1.863113,-47.041286,2.42159,0.028654,Car,4.314137,2.037841,1.395466,-17.873409,6.67687,-0.008128,Car,4.522031,2.151849,1.86761,-11.897194,2.527155,0.001196
355,5916.666504,Sedan,4.93,1.86,1.48,-84.870384,1.112024,0.038069,13.923568,13.91348,0.529923,0.197709,0.080723,Car,4.940668,2.133547,1.419567,-64.750145,1.774854,0.012729,Car,4.240737,2.075461,1.863113,-46.782047,2.42902,0.028654,Car,4.314137,2.037841,1.395466,-17.42514,6.673211,-0.008197,Car,4.522031,2.151849,1.86761,-11.630162,2.527465,0.00113
356,5933.333496,Sedan,4.93,1.86,1.48,-84.633797,1.121056,0.038158,13.926977,13.91684,0.531296,0.197635,0.08075,Car,4.940668,2.133547,1.419567,-64.529915,1.777638,0.012551,Car,4.240737,2.075461,1.863113,-46.522717,2.436453,0.028655,Car,4.314137,2.037841,1.395466,-16.976912,6.669522,-0.008262,Car,4.522031,2.151849,1.86761,-11.363023,2.527758,0.001063
357,5950.0,Sedan,4.93,1.86,1.48,-84.397156,1.130112,0.038247,13.930387,13.920198,0.532669,0.197579,0.080782,Car,4.940668,2.133547,1.419567,-64.3097,1.780383,0.012378,Car,4.240737,2.075461,1.863113,-46.263298,2.443889,0.028657,Car,4.314137,2.037841,1.395466,-16.528725,6.665805,-0.008322,Car,4.522031,2.151849,1.86761,-11.095777,2.528033,0.000996
358,5966.666504,Sedan,4.93,1.86,1.48,-84.174385,1.138655,0.038331,13.933596,13.923361,0.533962,0.197649,0.080828,Car,4.940668,2.133547,1.419567,-64.089508,1.78309,0.01221,Car,4.240737,2.075461,1.863113,-46.003799,2.451328,0.028658,Car,4.314137,2.037841,1.395466,-16.080585,6.662063,-0.008378,Car,4.522031,2.151849,1.86761,-10.828426,2.528291,0.000928
359,5983.333496,Sedan,4.93,1.86,1.48,-83.93763,1.147756,0.038421,13.937006,13.926721,0.535337,0.197635,0.080855,Car,4.940668,2.133547,1.419567,-63.869331,1.78576,0.012047,Car,4.240737,2.075461,1.863113,-45.744213,2.458769,0.02866,Car,4.314137,2.037841,1.395466,-15.632501,6.658298,-0.008429,Car,4.522031,2.151849,1.86761,-10.560971,2.52853,0.00086
360,6000.0,Sedan,4.93,1.86,1.48,-83.700821,1.15688,0.03851,13.940415,13.930079,0.536712,0.197579,0.080891,Car,4.940668,2.133547,1.419567,-63.64917,1.788395,0.011889,Car,4.240737,2.075461,1.863113,-45.484547,2.466214,0.028662,Car,4.314137,2.037841,1.395466,-15.184471,6.654511,-0.008474,Car,4.522031,2.151849,1.86761,-10.293412,2.52875,0.000792
361,6016.666504,Sedan,4.93,1.86,1.48,-83.47789,1.165488,0.038594,13.943624,13.933241,0.538007,0.197589,0.080928,Car,4.940668,2.133547,1.419567,-63.429031,1.790996,0.011737,Car,4.240737,2.075461,1.863113,-45.224796,2.473661,0.028664,Car,4.314137,2.037841,1.395466,-14.736496,6.650705,-0.008514,Car,4.522031,2.151849,1.86761,-10.025749,2.528953,0.000723
362,6033.333496,Sedan,4.93,1.86,1.48,-83.240967,1.174657,0.038683,13.947035,13.936601,0.539383,0.197635,0.080961,Car,4.940668,2.133547,1.419567,-63.208908,1.793563,0.011591,Car,4.240737,2.075461,1.863113,-44.964962,2.481111,0.028666,Car,4.314137,2.037841,1.395466,-14.288575,6.646884,-0.008549,Car,4.522031,2.151849,1.86761,-9.757981,2.529138,0.000654
363,6050.0,Sedan,4.93,1.86,1.48,-83.00399,1.183849,0.038767,13.950244,13.939762,0.540679,0.185966,0.076234,Car,4.940668,2.133547,1.419567,-62.9888,1.796099,0.011448,Car,4.240737,2.075461,1.863113,-44.705048,2.488564,0.028668,Car,4.314137,2.037841,1.395466,-13.84071,6.643048,-0.008578,Car,4.522031,2.151849,1.86761,-9.49011,2.529304,0.000585
364,6066.666504,Sedan,4.93,1.86,1.48,-82.780907,1.19252,0.038851,13.953453,13.942924,0.541976,0.197589,0.081033,Car,4.940668,2.133547,1.419567,-62.768711,1.798604,0.011311,Car,4.240737,2.075461,1.863113,-44.445053,2.49602,0.02867,Car,4.314137,2.037841,1.395466,-13.392904,6.639201,-0.008603,Car,4.522031,2.151849,1.86761,-9.222137,2.529451,0.000515
365,6083.333496,Sedan,4.93,1.86,1.48,-82.5438,1.201759,0.038945,13.957936,13.947352,0.543451,0.260521,0.08677,Car,4.940668,2.133547,1.419567,-62.548641,1.801078,0.011179,Car,4.240737,2.075461,1.863113,-44.184978,2.503479,0.028671,Car,4.314137,2.037841,1.395466,-12.945165,6.635345,-0.008622,Car,4.522031,2.151849,1.86761,-8.954062,2.52958,0.000445
366,6100.0,Sedan,4.93,1.86,1.48,-82.306641,1.211019,0.039023,13.960982,13.950354,0.544666,0.176542,0.071459,Car,4.940668,2.133547,1.419567,-62.328583,1.803524,0.011051,Car,4.240737,2.075461,1.863113,-43.924828,2.510939,0.028672,Car,4.314137,2.037841,1.395466,-12.49749,6.631482,-0.008635,Car,4.522031,2.151849,1.86761,-8.685886,2.52969,0.000375
367,6116.666504,Sedan,4.93,1.86,1.48,-82.083389,1.219751,0.039097,13.96385,13.953178,0.545809,0.176549,0.071488,Car,4.940668,2.133547,1.419567,-62.108543,1.805943,0.010929,Car,4.240737,2.075461,1.863113,-43.664597,2.518403,0.028673,Car,4.314137,2.037841,1.395466,-12.04988,6.627615,-0.008643,Car,4.522031,2.151849,1.86761,-8.417609,2.529781,0.000304
368,6133.333496,Sedan,4.93,1.86,1.48,-81.846138,1.229051,0.039176,13.966896,13.95618,0.547025,0.176542,0.071512,Car,4.940668,2.133547,1.419567,-61.888519,1.808334,0.010812,Car,4.240737,2.075461,1.863113,-43.404289,2.525869,0.028673,Car,4.314137,2.037841,1.395466,-11.602335,6.623746,-0.008645,Car,4.522031,2.151849,1.86761,-8.149229,2.529853,0.000233
369,6150.0,Sedan,4.93,1.86,1.48,-81.608833,1.238371,0.039254,13.969942,13.95918,0.548241,0.176486,0.071536,Car,4.940668,2.133547,1.419567,-61.66851,1.810701,0.010699,Car,4.240737,2.075461,1.863113,-43.143902,2.533337,0.028673,Car,4.314137,2.037841,1.395466,-11.154855,6.619878,-0.008641,Car,4.522031,2.151849,1.86761,-7.880749,2.529906,0.000161
370,6166.666504,Sedan,4.93,1.86,1.48,-81.385445,1.247161,0.039328,13.97281,13.962006,0.549386,0.176609,0.07157,Car,4.940668,2.133547,1.419567,-61.448521,1.813042,0.01059,Car,4.240737,2.075461,1.863113,-42.88345,2.540807,0.028672,Car,4.314137,2.037841,1.395466,-10.707443,6.616014,-0.008633,Car,4.522031,2.151849,1.86761,-7.612171,2.529939,9e-05
371,6183.333496,Sedan,4.93,1.86,1.48,-81.148041,1.256521,0.039407,13.975856,13.965006,0.550603,0.176486,0.071596,Car,4.940668,2.133547,1.419567,-61.228542,1.81536,0.010486,Car,4.240737,2.075461,1.863113,-42.622925,2.548279,0.02867,Car,4.314137,2.037841,1.395466,-10.260104,6.612155,-0.008618,Car,4.522031,2.151849,1.86761,-7.343493,2.529954,1.7e-05
372,6200.0,Sedan,4.93,1.86,1.48,-80.910583,1.265902,0.039486,13.978902,13.968006,0.551821,0.176486,0.07162,Car,4.940668,2.133547,1.419567,-61.008583,1.817656,0.010387,Car,4.240737,2.075461,1.863113,-42.362328,2.555752,0.028668,Car,4.314137,2.037841,1.395466,-9.812837,6.608305,-0.008598,Car,4.522031,2.151849,1.86761,-7.074718,2.529949,-5.5e-05
373,6216.666504,Sedan,4.93,1.86,1.48,-80.68705,1.27475,0.039559,13.98177,13.970831,0.552967,0.176549,0.071652,Car,4.940668,2.133547,1.419567,-60.788639,1.81993,0.010292,Car,4.240737,2.075461,1.863113,-42.101662,2.563226,0.028664,Car,4.314137,2.037841,1.395466,-9.365641,6.604465,-0.008572,Car,4.522031,2.151849,1.86761,-6.805843,2.529924,-0.000128
374,6233.333496,Sedan,4.93,1.86,1.48,-80.449493,1.284171,0.039638,13.984817,13.973831,0.554186,0.176486,0.071673,Car,4.940668,2.133547,1.419567,-60.568714,1.822183,0.010201,Car,4.240737,2.075461,1.863113,-41.840927,2.570701,0.02866,Car,4.314137,2.037841,1.395466,-8.918516,6.600639,-0.00854,Car,4.522031,2.151849,1.86761,-6.53687,2.52988,-0.000201
375,6250.0,Sedan,4.93,1.86,1.48,-80.211884,1.293613,0.039717,13.987862,13.97683,0.555405,0.17643,0.071704,Car,4.940668,2.133547,1.419567,-60.348801,1.824417,0.010115,Car,4.240737,2.075461,1.863113,-41.580124,2.578177,0.028654,Car,4.314137,2.037841,1.395466,-8.471463,6.596829,-0.008503,Car,4.522031,2.151849,1.86761,-6.2678,2.529816,-0.000274
376,6266.666504,Sedan,4.93,1.86,1.48,-79.988213,1.302518,0.039791,13.990729,13.979655,0.556553,0.176549,0.071734,Car,4.940668,2.133547,1.419567,-60.128902,1.826632,0.010032,Car,4.240737,2.075461,1.863113,-41.319252,2.585653,0.028648,Car,4.314137,2.037841,1.395466,-8.024484,6.593039,-0.008459,Car,4.522031,2.151849,1.86761,-5.998634,2.529732,-0.000348
377,6283.333496,Sedan,4.93,1.86,1.48,-79.750511,1.312,0.039869,13.993775,13.982655,0.557772,0.17643,0.071757,Car,4.940668,2.133547,1.419567,-59.909023,1.82883,0.009954,Car,4.240737,2.075461,1.863113,-41.058319,2.59313,0.02864,Car,4.314137,2.037841,1.395466,-7.577579,6.589269,-0.008411,Car,4.522031,2.151849,1.86761,-5.729373,2.529629,-0.000422
378,6300.0,Sedan,4.93,1.86,1.48,-79.512756,1.321503,0.039948,13.996821,13.985655,0.558993,0.176486,0.071785,Car,4.940668,2.133547,1.419567,-59.689152,1.83101,0.009879,Car,4.240737,2.075461,1.863113,-40.797318,2.600605,0.028631,Car,4.314137,2.037841,1.395466,-7.130748,6.585522,-0.008357,Car,4.522031,2.151849,1.86761,-5.460015,2.529505,-0.000496
379,6316.666504,Sedan,4.93,1.86,1.48,-79.28894,1.330465,0.040022,13.999689,13.988479,0.560142,0.176489,0.07182,Car,4.940668,2.133547,1.419567,-59.469299,1.833174,0.009809,Car,4.240737,2.075461,1.863113,-40.536247,2.608081,0.02862,Car,4.314137,2.037841,1.395466,-6.683992,6.581802,-0.008297,Car,4.522031,2.151849,1.86761,-5.190563,2.529362,-0.00057
380,6333.333496,Sedan,4.93,1.86,1.48,-79.051086,1.340008,0.0401,14.002735,13.991478,0.561363,0.17643,0.071838,Car,4.940668,2.133547,1.419567,-59.249462,1.835324,0.009743,Car,4.240737,2.075461,1.863113,-40.275116,2.615555,0.028609,Car,4.314137,2.037841,1.395466,-6.237311,6.57811,-0.008231,Car,4.522031,2.151849,1.86761,-4.921014,2.529198,-0.000644
381,6350.0,Sedan,4.93,1.86,1.48,-78.813179,1.349572,0.040179,14.005781,13.994477,0.562585,0.17643,0.071869,Car,4.940668,2.133547,1.419567,-59.029636,1.837458,0.00968,Car,4.240737,2.075461,1.863113,-40.01392,2.623028,0.028596,Car,4.314137,2.037841,1.395466,-5.790704,6.57445,-0.00816,Car,4.522031,2.151849,1.86761,-4.651371,2.529014,-0.000719
382,6366.666504,Sedan,4.93,1.86,1.48,-78.589226,1.358592,0.040253,14.008649,13.997301,0.563735,0.176489,0.071898,Car,4.940668,2.133547,1.419567,-58.809826,1.83958,0.009621,Car,4.240737,2.075461,1.863113,-39.752666,2.630499,0.028581,Car,4.314137,2.037841,1.395466,-5.344171,6.570823,-0.008084,Car,4.522031,2.151849,1.86761,-4.381636,2.528811,-0.000794
383,6383.333496,Sedan,4.93,1.86,1.48,-78.351219,1.368196,0.040331,14.011686,14.000293,0.564946,0.175981,0.071224,Car,4.940668,2.133547,1.419567,-58.590031,1.841688,0.009565,Car,4.240737,2.075461,1.863113,-39.491352,2.637967,0.028564,Car,4.314137,2.037841,1.395466,-4.89771,6.567231,-0.008002,Car,4.522031,2.151849,1.86761,-4.111807,2.528586,-0.000869
384,6400.0,Sedan,4.93,1.86,1.48,-78.113174,1.377809,0.040363,14.014252,14.002837,0.565497,0.149671,0.032386,Car,4.940668,2.133547,1.419567,-58.370251,1.843785,0.009513,Car,4.240737,2.075461,1.863113,-39.229984,2.645433,0.028546,Car,4.314137,2.037841,1.395466,-4.451322,6.563678,-0.007915,Car,4.522031,2.151849,1.86761,-3.841886,2.528342,-0.000944
385,6416.666504,Sedan,4.93,1.86,1.48,-77.889091,1.386865,0.040393,14.016665,14.005232,0.566015,0.149667,0.032395,Car,4.940668,2.133547,1.419567,-58.150482,1.84587,0.009464,Car,4.240737,2.075461,1.863113,-38.968555,2.652895,0.028526,Car,4.314137,2.037841,1.395466,-4.005006,6.560166,-0.007823,Car,4.522031,2.151849,1.86761,-3.571872,2.528076,-0.001019
