Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
655,10916.666992,Sedan,4.93,1.86,1.48,20.616257,5.996976,0.034795,18.327496,18.316402,0.637568,0.049114,0.111695,Car,4.940668,2.133547,1.419567,53.818146,10.29138,0.0,Car,4.522031,2.151849,1.86761,29.687439,4.215458,0.026761,Car,5.57548,2.385468,1.880301,-58.202473,9.436036,0.002225,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,20.92765,6.007847,0.034896,18.328394,18.317236,0.639466,0.04903,0.111692,Car,4.940668,2.133547,1.419567,54.123837,10.29138,0.0,Car,4.522031,2.151849,1.86761,29.950802,4.222508,0.026763,Car,5.57548,2.385468,1.880301,-57.804646,9.436932,0.002274,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,21.239058,6.01875,0.034998,18.329294,18.318069,0.641365,0.04903,0.11171,Car,4.940668,2.133547,1.419567,54.429409,10.29138,0.0,Car,4.522031,2.151849,1.86761,30.214159,4.229558,0.026766,Car,5.57548,2.385468,1.880301,-57.40691,9.437846,0.002325,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,21.53216,6.029041,0.035094,18.330141,18.318855,0.643153,0.049114,0.111721,Car,4.940668,2.133547,1.419567,54.734867,10.29138,0.0,Car,4.522031,2.151849,1.86761,30.477509,4.236609,0.02677,Car,5.57548,2.385468,1.880301,-57.00927,9.438781,0.002376,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,21.843596,6.040008,0.035199,18.331078,18.319723,0.645097,0.05105,0.11436,Car,4.940668,2.133547,1.419567,55.040215,10.29138,0.0,Car,4.522031,2.151849,1.86761,30.740854,4.243661,0.026775,Car,5.57548,2.385468,1.880301,-56.611721,9.439735,0.002429,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,22.155056,6.051021,0.035345,18.332682,18.32123,0.647843,0.088636,0.161497,Car,4.940668,2.133547,1.419567,55.345448,10.29138,0.0,Car,4.522031,2.151849,1.86761,31.004194,4.250715,0.026782,Car,5.57548,2.385468,1.880301,-56.214268,9.440712,0.002484,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,22.448219,6.061428,0.035484,18.334187,18.322645,0.650427,0.088453,0.161532,Car,4.940668,2.133547,1.419567,55.65057,10.29138,0.0,Car,4.522031,2.151849,1.86761,31.267527,4.25777,0.026789,Car,5.57548,2.385468,1.880301,-55.816906,9.44171,0.002539,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,22.759729,6.072532,0.03563,18.335789,18.324152,0.653173,0.088636,0.16155,Car,4.940668,2.133547,1.419567,55.955578,10.29138,0.0,Car,4.522031,2.151849,1.86761,31.530849,4.264827,0.026798,Car,5.57548,2.385468,1.880301,-55.419628,9.44273,0.002596,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,23.071264,6.08368,0.035769,18.337296,18.325567,0.655759,0.08325,0.152079,Car,4.940668,2.133547,1.419567,56.260475,10.29138,0.0,Car,4.522031,2.151849,1.86761,31.794163,4.271886,0.026808,Car,5.57548,2.385468,1.880301,-55.022427,9.443772,0.002654,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,23.364496,6.094213,0.035907,18.338804,18.326984,0.658345,0.088572,0.161614,Car,4.940668,2.133547,1.419567,56.565258,10.29138,0.0,Car,4.522031,2.151849,1.86761,32.057468,4.278948,0.02682,Car,5.57548,2.385468,1.880301,-54.625309,9.444839,0.002714,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,23.676081,6.105452,0.036053,18.340405,18.328485,0.661092,0.088299,0.161623,Car,4.940668,2.133547,1.419567,56.869934,10.29138,0.0,Car,4.522031,2.151849,1.86761,32.320763,4.286013,0.026832,Car,5.57548,2.385468,1.880301,-54.228264,9.445928,0.002774,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,23.98769,6.116737,0.0362,18.342007,18.32999,0.66384,0.088523,0.161655,Car,4.940668,2.133547,1.419567,57.174496,10.29138,0.0,Car,4.522031,2.151849,1.86761,32.584049,4.293081,0.026846,Car,5.57548,2.385468,1.880301,-53.831299,9.447041,0.002835,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,24.280993,6.1274,0.036338,18.343513,18.331404,0.666427,0.088334,0.161689,Car,4.940668,2.133547,1.419567,57.478951,10.29138,0.0,Car,4.522031,2.151849,1.86761,32.847324,4.300153,0.026861,Car,5.57548,2.385468,1.880301,-53.434414,9.448178,0.002897,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,24.592651,6.138776,0.036485,18.345116,18.332907,0.669176,0.088411,0.161704,Car,4.940668,2.133547,1.419567,57.783295,10.29138,0.0,Car,4.522031,2.151849,1.86761,33.110584,4.307228,0.026877,Car,5.57548,2.385468,1.880301,-53.037601,9.449341,0.002961,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,24.904337,6.150199,0.036632,18.346718,18.33441,0.671926,0.088411,0.161735,Car,4.940668,2.133547,1.419567,58.087528,10.29138,-0.0,Car,4.522031,2.151849,1.86761,33.373829,4.314307,0.026894,Car,5.57548,2.385468,1.880301,-52.640858,9.450528,0.003025,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,25.19771,6.160991,0.03677,18.348225,18.335823,0.674514,0.088334,0.161767,Car,4.940668,2.133547,1.419567,58.391651,10.29138,-0.0,Car,4.522031,2.151849,1.86761,33.637062,4.32139,0.026912,Car,5.57548,2.385468,1.880301,-52.244183,9.451741,0.00309,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,25.509445,6.172505,0.036917,18.349827,18.337324,0.677264,0.088299,0.161785,Car,4.940668,2.133547,1.419567,58.695663,10.29138,-0.0,Car,4.522031,2.151849,1.86761,33.90028,4.328478,0.026932,Car,5.57548,2.385468,1.880301,-51.847576,9.452979,0.003155,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,25.821205,6.184065,0.037064,18.351427,18.338823,0.680015,0.088187,0.161809,Car,4.940668,2.133547,1.419567,58.999565,10.29138,-0.0,Car,4.522031,2.151849,1.86761,34.163483,4.335571,0.026952,Car,5.57548,2.385468,1.880301,-51.451038,9.454244,0.003222,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,26.114649,6.194987,0.037202,18.352936,18.340237,0.682605,0.088334,0.161849,Car,4.940668,2.133547,1.419567,59.303356,10.29138,0.0,Car,4.522031,2.151849,1.86761,34.42667,4.342669,0.026974,Car,5.57548,2.385468,1.880301,-51.054569,9.455534,0.003289,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,26.426458,6.206638,0.037349,18.354536,18.341736,0.685356,0.088187,0.161858,Car,4.940668,2.133547,1.419567,59.607037,10.29138,0.0,Car,4.522031,2.151849,1.86761,34.689842,4.349773,0.026997,Car,5.57548,2.385468,1.880301,-50.658165,9.456851,0.003357,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,26.738293,6.218336,0.037495,18.356138,18.343237,0.688109,0.088299,0.161893,Car,4.940668,2.133547,1.419567,59.910606,10.29138,0.0,Car,4.522031,2.151849,1.86761,34.952995,4.356882,0.027021,Car,5.57548,2.385468,1.880301,-50.261826,9.458195,0.003425,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,27.031807,6.229387,0.037633,18.357645,18.344646,0.690699,0.088096,0.161923,Car,4.940668,2.133547,1.419567,60.214062,10.29138,0.0,Car,4.522031,2.151849,1.86761,35.216133,4.363997,0.027046,Car,5.57548,2.385468,1.880301,-49.865547,9.459566,0.003494,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,27.343691,6.241176,0.037781,18.359255,18.346153,0.693458,0.088636,0.162293,Car,4.940668,2.133547,1.419567,60.51741,10.29138,0.0,Car,4.522031,2.151849,1.86761,35.479252,4.371119,0.027072,Car,5.57548,2.385468,1.880301,-49.469337,9.460963,0.003563,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,27.655613,6.25302,0.037954,18.361567,18.348345,0.69672,0.128914,0.19186,Car,4.940668,2.133547,1.419567,60.820644,10.29138,0.0,Car,4.522031,2.151849,1.86761,35.742355,4.378247,0.027099,Car,5.57548,2.385468,1.880301,-49.073189,9.462389,0.003632,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,27.949219,6.264216,0.038116,18.363745,18.350407,0.699791,0.128865,0.191912,Car,4.940668,2.133547,1.419567,61.123764,10.29138,-0.0,Car,4.522031,2.151849,1.86761,36.005436,4.385382,0.027128,Car,5.57548,2.385468,1.880301,-48.677105,9.463841,0.003702,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,28.261213,6.276168,0.038289,18.366056,18.352594,0.703054,0.12869,0.191948,Car,4.940668,2.133547,1.419567,61.426773,10.29138,-0.0,Car,4.522031,2.151849,1.86761,36.268494,4.392524,0.027157,Car,5.57548,2.385468,1.880301,-48.281086,9.465322,0.003773,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,28.573244,6.288176,0.038462,18.36837,18.354786,0.706318,0.128914,0.191994,Car,4.940668,2.133547,1.419567,61.729671,10.29138,-0.0,Car,4.522031,2.151849,1.86761,36.531532,4.399673,0.027187,Car,5.57548,2.385468,1.880301,-47.885132,9.466829,0.003844,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,28.866953,6.299526,0.038625,18.370546,18.356844,0.70939,0.128627,0.19205,Car,4.940668,2.133547,1.419567,62.032455,10.29138,-0.0,Car,4.522031,2.151849,1.86761,36.794548,4.406829,0.027218,Car,5.57548,2.385468,1.880301,-47.489243,9.468365,0.003914,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,29.179056,6.311641,0.038798,18.372858,18.359032,0.712656,0.12869,0.192081,Car,4.940668,2.133547,1.419567,62.335125,10.29138,-1e-06,Car,4.522031,2.151849,1.86761,37.057541,4.413993,0.027251,Car,5.57548,2.385468,1.880301,-47.093418,9.469929,0.003985,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,29.491198,6.323812,0.038971,18.37517,18.361217,0.715922,0.128578,0.192123,Car,4.940668,2.133547,1.419567,62.637676,10.29138,-0.0,Car,4.522031,2.151849,1.86761,37.320511,4.421165,0.027284,Car,5.57548,2.385468,1.880301,-46.697662,9.471519,0.004057,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,29.785009,6.335316,0.039134,18.377348,18.363277,0.718997,0.128746,0.192188,Car,4.940668,2.133547,1.419567,62.940113,10.29138,0.0,Car,4.522031,2.151849,1.86761,37.583462,4.428346,0.027318,Car,5.57548,2.385468,1.880301,-46.301968,9.473139,0.004128,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,30.097221,6.347594,0.039307,18.37966,18.365463,0.722264,0.128578,0.192214,Car,4.940668,2.133547,1.419567,63.242432,10.29138,1e-06,Car,4.522031,2.151849,1.86761,37.846382,4.435535,0.027353,Car,5.57548,2.385468,1.880301,-45.906349,9.474786,0.0042,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,30.409472,6.359928,0.03948,18.381971,18.367647,0.725533,0.128466,0.19226,Car,4.940668,2.133547,1.419567,63.54464,10.29138,2e-06,Car,4.522031,2.151849,1.86761,38.10928,4.442732,0.027388,Car,5.57548,2.385468,1.880301,-45.510799,9.476461,0.004271,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,30.703386,6.371586,0.039643,18.384148,18.369703,0.72861,0.128508,0.192318,Car,4.940668,2.133547,1.419567,63.846725,10.291381,4e-06,Car,4.522031,2.151849,1.86761,38.372154,4.449939,0.027425,Car,5.57548,2.385468,1.880301,-45.115326,9.478165,0.004343,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,31.015709,6.384028,0.039816,18.386461,18.371889,0.73188,0.128578,0.192355,Car,4.940668,2.133547,1.419567,64.148689,10.291383,4e-06,Car,4.522031,2.151849,1.86761,38.635002,4.457154,0.027462,Car,5.57548,2.385468,1.880301,-44.719921,9.479897,0.004415,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,31.328068,6.396525,0.039989,18.388771,18.374071,0.735151,0.128353,0.192397,Car,4.940668,2.133547,1.419567,64.450539,10.291384,3e-06,Car,4.522031,2.151849,1.86761,38.897823,4.464378,0.0275,Car,5.57548,2.385468,1.880301,-44.324593,9.481656,0.004487,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,31.622086,6.408337,0.040152,18.390949,18.376127,0.73823,0.128508,0.192452,Car,4.940668,2.133547,1.419567,64.752266,10.291384,-1e-06,Car,4.522031,2.151849,1.86761,39.160618,4.471612,0.027539,Car,5.57548,2.385468,1.880301,-43.929337,9.483443,0.004558,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,31.934517,6.420943,0.040325,18.393265,18.378311,0.741502,0.128466,0.192488,Car,4.940668,2.133547,1.419567,65.053871,10.291383,-6e-06,Car,4.522031,2.151849,1.86761,39.423386,4.478855,0.027578,Car,5.57548,2.385468,1.880301,-43.534164,9.485259,0.004631,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,32.246986,6.433604,0.040498,18.395575,18.380491,0.744775,0.128241,0.192527,Car,4.940668,2.133547,1.419567,65.355354,10.29138,-1.3e-05,Car,4.522031,2.151849,1.86761,39.686119,4.486108,0.027618,Car,5.57548,2.385468,1.880301,-43.139076,9.487103,0.004702,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,32.541107,6.44557,0.040661,18.397751,18.382545,0.747857,0.128388,0.19259,Car,4.940668,2.133547,1.419567,65.656715,10.291374,-2.5e-05,Car,4.522031,2.151849,1.86761,39.94883,4.493371,0.027659,Car,5.57548,2.385468,1.880301,-42.744076,9.488975,0.004774,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,32.853649,6.458339,0.040834,18.400085,18.384747,0.751133,0.129475,0.192705,Car,4.940668,2.133547,1.419567,65.957947,10.291366,-2.6e-05,Car,4.522031,2.151849,1.86761,40.211506,4.500643,0.0277,Car,5.57548,2.385468,1.880301,-42.349163,9.490874,0.004845,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,33.166237,6.471165,0.041008,18.403059,18.387587,0.754457,0.167061,0.195535,Car,4.940668,2.133547,1.419567,66.259056,10.291359,-1.6e-05,Car,4.522031,2.151849,1.86761,40.474155,4.507926,0.027741,Car,5.57548,2.385468,1.880301,-41.954338,9.492801,0.004916,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,33.46048,6.483286,0.041172,18.405859,18.390261,0.757586,0.167131,0.195608,Car,4.940668,2.133547,1.419567,66.560036,10.291358,5e-06,Car,4.522031,2.151849,1.86761,40.736771,4.515219,0.027784,Car,5.57548,2.385468,1.880301,-41.559601,9.494756,0.004987,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,33.773163,6.496222,0.041346,18.408834,18.393103,0.760913,0.167173,0.19565,Car,4.940668,2.133547,1.419567,66.860893,10.291364,3.7e-05,Car,4.522031,2.151849,1.86761,40.999359,4.522521,0.027826,Car,5.57548,2.385468,1.880301,-41.164959,9.496738,0.005059,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,34.085896,6.509213,0.04152,18.411812,18.395943,0.76424,0.167061,0.195714,Car,4.940668,2.133547,1.419567,67.161613,10.291381,8.2e-05,Car,4.522031,2.151849,1.86761,41.261909,4.529835,0.027869,Car,5.57548,2.385468,1.880301,-40.770424,9.498748,0.005129,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,34.380272,6.521492,0.041684,18.414612,18.398615,0.767372,0.167012,0.195779,Car,4.940668,2.133547,1.419567,67.462212,10.291417,0.000145,Car,4.522031,2.151849,1.86761,41.524433,4.537158,0.027912,Car,5.57548,2.385468,1.880301,-40.375996,9.500785,0.0052,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,34.693096,6.534594,0.041858,18.417585,18.401453,0.770701,0.166949,0.195829,Car,4.940668,2.133547,1.419567,67.762672,10.291462,0.000147,Car,4.522031,2.151849,1.86761,41.786922,4.544493,0.027956,Car,5.57548,2.385468,1.880301,-39.981674,9.502849,0.00527,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,35.00597,6.547752,0.042032,18.420561,18.404291,0.774031,0.166949,0.195889,Car,4.940668,2.133547,1.419567,68.062996,10.291499,8.7e-05,Car,4.522031,2.151849,1.86761,42.049381,4.551838,0.027999,Car,5.57548,2.385468,1.880301,-39.58746,9.50494,0.005339,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,35.30048,6.560186,0.042196,18.423361,18.406961,0.777167,0.166893,0.195954,Car,4.940668,2.133547,1.419567,68.36319,10.291509,-3.3e-05,Car,4.522031,2.151849,1.86761,42.311802,4.559193,0.028043,Car,5.57548,2.385468,1.880301,-39.193352,9.507058,0.005409,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,35.613445,6.573455,0.04237,18.426338,18.4098,0.780499,0.166949,0.196005,Car,4.940668,2.133547,1.419567,68.663246,10.291473,-0.000214,Car,4.522031,2.151849,1.86761,42.574192,4.566559,0.028088,Car,5.57548,2.385468,1.880301,-38.799362,9.509203,0.005478,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,35.92646,6.58678,0.042545,18.429312,18.412636,0.783832,0.166837,0.196061,Car,4.940668,2.133547,1.419567,68.963165,10.291374,-0.000459,Car,4.522031,2.151849,1.86761,42.836544,4.573936,0.028132,Car,5.57548,2.385468,1.880301,-38.405506,9.511374,0.005547,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,36.221104,6.599371,0.042709,18.432112,18.415304,0.78697,0.166774,0.196129,Car,4.940668,2.133547,1.419567,69.262947,10.2912,-0.000665,Car,4.522031,2.151849,1.86761,43.098858,4.581323,0.028176,Car,5.57548,2.385468,1.880301,-38.01178,9.513572,0.005615,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,36.53421,6.612807,0.042883,18.435085,18.418139,0.790305,0.166725,0.19618,Car,4.940668,2.133547,1.419567,69.562584,10.290999,-0.000628,Car,4.522031,2.151849,1.86761,43.361141,4.58872,0.02822,Car,5.57548,2.385468,1.880301,-37.618179,9.515795,0.005684,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,36.847366,6.626299,0.043057,18.438063,18.420975,0.793641,0.166837,0.196236,Car,4.940668,2.133547,1.419567,69.862076,10.290848,-0.000346,Car,4.522031,2.151849,1.86761,43.623386,4.596129,0.028264,Car,5.57548,2.385468,1.880301,-37.224716,9.518044,0.005751,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,37.142143,6.639048,0.043221,18.440863,18.423641,0.796782,0.166655,0.196308,Car,4.940668,2.133547,1.419567,70.161423,10.290816,0.000178,Car,4.522031,2.151849,1.86761,43.885593,4.603548,0.028309,Car,5.57548,2.385468,1.880301,-36.831379,9.52032,0.005819,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,37.455395,6.65265,0.043395,18.44384,18.426476,0.80012,0.166725,0.196352,Car,4.940668,2.133547,1.419567,70.460617,10.290978,0.000946,Car,4.522031,2.151849,1.86761,44.147762,4.610977,0.028353,Car,5.57548,2.385468,1.880301,-36.43819,9.522621,0.005886,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,37.768692,6.666309,0.043569,18.446814,18.429308,0.803459,0.166613,0.196411,Car,4.940668,2.133547,1.419567,70.759674,10.291406,0.001955,Car,4.522031,2.151849,1.86761,44.409897,4.618417,0.028396,Car,5.57548,2.385468,1.880301,-36.045162,9.524948,0.005953,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,38.063602,6.679214,0.043733,18.449614,18.431973,0.806602,0.166535,0.196483,Car,4.940668,2.133547,1.419567,71.058578,10.292145,0.002953,Car,4.522031,2.151849,1.86761,44.671989,4.625867,0.028439,Car,5.57548,2.385468,1.880301,-35.65229,9.5273,0.006019,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,38.376995,6.692983,0.043906,18.452616,18.434832,0.80992,0.168183,0.195135,Car,4.940668,2.133547,1.419567,71.35733,10.293149,0.003728,Car,4.522031,2.151849,1.86761,44.934044,4.633327,0.028482,Car,5.57548,2.385468,1.880301,-35.259583,9.529676,0.006085,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,38.690445,6.7068,0.044052,18.456087,18.438183,0.812757,0.19713,0.166875,Car,4.940668,2.133547,1.419567,71.655922,10.29435,0.004279,Car,4.522031,2.151849,1.86761,45.196064,4.640798,0.028525,Car,5.57548,2.385468,1.880301,-34.867035,9.532078,0.00615,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,38.985508,6.719847,0.044189,18.459356,18.441338,0.815428,0.197172,0.166941,Car,4.940668,2.133547,1.419567,71.954361,10.295681,0.004607,Car,4.522031,2.151849,1.86761,45.458042,4.648278,0.028567,Car,5.57548,2.385468,1.880301,-34.474644,9.534504,0.006215,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,39.299068,6.733757,0.044334,18.46283,18.444689,0.818267,0.19713,0.166988,Car,4.940668,2.133547,1.419567,72.252647,10.297076,0.004713,Car,4.522031,2.151849,1.86761,45.719978,4.655768,0.028608,Car,5.57548,2.385468,1.880301,-34.082432,9.536954,0.00628,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,39.612686,6.747716,0.04448,18.466305,18.44804,0.821106,0.19713,0.167051,Car,4.940668,2.133547,1.419567,72.550774,10.29847,0.0046,Car,4.522031,2.151849,1.86761,45.981876,4.663269,0.028649,Car,5.57548,2.385468,1.880301,-33.690414,9.539429,0.006345,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,39.907906,6.760896,0.044617,18.469572,18.451193,0.82378,0.197053,0.167113,Car,4.940668,2.133547,1.419567,72.84874,10.299822,0.004483,Car,4.522031,2.151849,1.86761,46.243732,4.670778,0.028689,Car,5.57548,2.385468,1.880301,-33.298584,9.541927,0.006409,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,40.221634,6.774949,0.044762,18.473047,18.454544,0.826622,0.19713,0.167163,Car,4.940668,2.133547,1.419567,73.146538,10.301147,0.004422,Car,4.522031,2.151849,1.86761,46.50555,4.678297,0.028729,Car,5.57548,2.385468,1.880301,-32.906952,9.54445,0.006472,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,40.535419,6.78905,0.044908,18.476524,18.457895,0.829465,0.19713,0.167223,Car,4.940668,2.133547,1.419567,73.444168,10.302461,0.004416,Car,4.522031,2.151849,1.86761,46.767326,4.685824,0.028768,Car,5.57548,2.385468,1.880301,-32.515507,9.546995,0.006535,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,40.830795,6.802364,0.045045,18.479792,18.461046,0.832141,0.196934,0.167284,Car,4.940668,2.133547,1.419567,73.741623,10.30378,0.004466,Car,4.522031,2.151849,1.86761,47.02906,4.693361,0.028806,Car,5.57548,2.385468,1.880301,-32.124252,9.549564,0.006597,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,41.144691,6.816559,0.045191,18.483265,18.464396,0.834986,0.197018,0.167331,Car,4.940668,2.133547,1.419567,74.038918,10.305122,0.004571,Car,4.522031,2.151849,1.86761,47.290749,4.700906,0.028843,Car,5.57548,2.385468,1.880301,-31.733213,9.552156,0.006659,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,41.458641,6.830799,0.045328,18.486534,18.467546,0.837664,0.185349,0.157553,Car,4.940668,2.133547,1.419567,74.336037,10.306502,0.00473,Car,4.522031,2.151849,1.86761,47.552399,4.708459,0.028878,Car,5.57548,2.385468,1.880301,-31.342402,9.554771,0.006721,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,41.754173,6.844244,0.045465,18.489805,18.470699,0.840344,0.197053,0.167459,Car,4.940668,2.133547,1.419567,74.63298,10.307928,0.004867,Car,4.522031,2.151849,1.86761,47.814007,4.716021,0.028913,Car,5.57548,2.385468,1.880301,-30.951815,9.557408,0.006783,Car,0.0,0.0,0.0,0.0,0.0,0.0
