Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
67,1116.666626,Truck,5.53,2.69,3.17,-145.404114,6.90483,0.007813,16.889923,16.889408,0.131952,-0.312686,-0.14961,Car,4.222917,2.076631,1.844059,-81.229965,6.988963,0.002956,Car,4.940668,2.133547,1.419567,-114.090721,6.777437,-0.003401,Truck,13.465333,3.068987,4.177894,-127.236839,-1.185135,0.049564,Car,0.0,0.0,0.0,0.0,0.0,0.0
68,1133.333374,Truck,5.53,2.69,3.17,-145.117081,6.90703,0.007664,16.884588,16.884092,0.129411,-0.312693,-0.149511,Car,4.222917,2.076631,1.844059,-80.960739,6.989759,0.002956,Car,4.940668,2.133547,1.419567,-113.819832,6.776513,-0.003428,Truck,13.465333,3.068987,4.177894,-126.955467,-1.171168,0.049631,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Truck,5.53,2.69,3.17,-144.830139,6.909186,0.007516,16.879253,16.878777,0.126871,-0.312693,-0.149418,Car,4.222917,2.076631,1.844059,-80.691505,6.990555,0.002957,Car,4.940668,2.133547,1.419567,-113.548973,6.77558,-0.003453,Truck,13.465333,3.068987,4.177894,-126.673965,-1.157176,0.049698,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Truck,5.53,2.69,3.17,-144.560165,6.911178,0.007377,16.874233,16.873774,0.124481,-0.312686,-0.149337,Car,4.222917,2.076631,1.844059,-80.422264,6.991351,0.002959,Car,4.940668,2.133547,1.419567,-113.27813,6.774642,-0.003476,Truck,13.465333,3.068987,4.177894,-126.392319,-1.143158,0.049764,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Truck,5.53,2.69,3.17,-144.273407,6.913251,0.007229,16.868898,16.868458,0.121944,-0.312693,-0.149239,Car,4.222917,2.076631,1.844059,-80.153008,6.992148,0.002961,Car,4.940668,2.133547,1.419567,-113.007309,6.773698,-0.003498,Truck,13.465333,3.068987,4.177894,-126.110535,-1.129114,0.049831,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Truck,5.53,2.69,3.17,-143.98674,6.915281,0.007081,16.863564,16.86314,0.119409,-0.312805,-0.149146,Car,4.222917,2.076631,1.844059,-79.883743,6.992946,0.002965,Car,4.940668,2.133547,1.419567,-112.736504,6.772748,-0.003519,Truck,13.465333,3.068987,4.177894,-125.828613,-1.115045,0.049899,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Truck,5.53,2.69,3.17,-143.71701,6.917153,0.006942,16.858541,16.858135,0.117024,-0.312805,-0.149065,Car,4.222917,2.076631,1.844059,-79.614464,6.993745,0.002968,Car,4.940668,2.133547,1.419567,-112.465714,6.771792,-0.003537,Truck,13.465333,3.068987,4.177894,-125.546555,-1.100949,0.049968,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Truck,5.53,2.69,3.17,-143.430511,6.9191,0.006793,16.853209,16.852819,0.114491,-0.312693,-0.148965,Car,4.222917,2.076631,1.844059,-79.345184,6.994545,0.002973,Car,4.940668,2.133547,1.419567,-112.194939,6.770832,-0.003554,Truck,13.465333,3.068987,4.177894,-125.264366,-1.086827,0.050037,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Truck,5.53,2.69,3.17,-143.144104,6.921003,0.006645,16.847874,16.847502,0.11196,-0.312805,-0.148873,Car,4.222917,2.076631,1.844059,-79.07589,6.995346,0.002978,Car,4.940668,2.133547,1.419567,-111.924179,6.769867,-0.003569,Truck,13.465333,3.068987,4.177894,-124.982033,-1.072678,0.050108,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Truck,5.53,2.69,3.17,-142.874619,6.922757,0.006506,16.842852,16.842495,0.10958,-0.312924,-0.148792,Car,4.222917,2.076631,1.844059,-78.806602,6.996149,0.002985,Car,4.940668,2.133547,1.419567,-111.653435,6.768899,-0.003583,Truck,13.465333,3.068987,4.177894,-124.699562,-1.058502,0.050179,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Truck,5.53,2.69,3.17,-142.588379,6.924576,0.006358,16.837559,16.837219,0.107048,-0.310337,-0.148904,Car,4.222917,2.076631,1.844059,-78.537308,6.996954,0.002992,Car,4.940668,2.133547,1.419567,-111.382706,6.767928,-0.003595,Truck,13.465333,3.068987,4.177894,-124.416969,-1.0443,0.050252,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Truck,5.53,2.69,3.17,-142.30217,6.926348,0.00619,16.835779,16.835457,0.104216,-0.10367,-0.16663,Car,4.222917,2.076631,1.844059,-78.268013,6.997761,0.003,Car,4.940668,2.133547,1.419567,-111.111984,6.766953,-0.003605,Truck,13.465333,3.068987,4.177894,-124.134239,-1.030069,0.050327,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Truck,5.53,2.69,3.17,-142.032822,6.927972,0.006032,16.834105,16.833797,0.10155,-0.103712,-0.166607,Car,4.222917,2.076631,1.844059,-77.998711,6.99857,0.003009,Car,4.940668,2.133547,1.419567,-110.841263,6.765976,-0.003613,Truck,13.465333,3.068987,4.177894,-123.851387,-1.015811,0.050404,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Truck,5.53,2.69,3.17,-141.746674,6.92965,0.005865,16.832325,16.832035,0.098718,-0.10367,-0.166563,Car,4.222917,2.076631,1.844059,-77.729408,6.999382,0.003019,Car,4.940668,2.133547,1.419567,-110.570557,6.764997,-0.00362,Truck,13.465333,3.068987,4.177894,-123.568413,-1.001525,0.050482,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Truck,5.53,2.69,3.17,-141.460556,6.931281,0.005697,16.830545,16.830273,0.095887,-0.10367,-0.166528,Car,4.222917,2.076631,1.844059,-77.460114,7.000196,0.00303,Car,4.940668,2.133547,1.419567,-110.299866,6.764016,-0.003626,Truck,13.465333,3.068987,4.177894,-123.285309,-0.98721,0.050562,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Truck,5.53,2.69,3.17,-141.191299,6.932772,0.00554,16.828873,16.828613,0.093223,-0.103712,-0.166504,Car,4.222917,2.076631,1.844059,-77.190819,7.001013,0.003042,Car,4.940668,2.133547,1.419567,-110.029175,6.763034,-0.003629,Truck,13.465333,3.068987,4.177894,-123.002075,-0.972865,0.050644,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Truck,5.53,2.69,3.17,-140.905243,6.934309,0.005372,16.827093,16.826849,0.090393,-0.103782,-0.16646,Car,4.222917,2.076631,1.844059,-76.921532,7.001834,0.003055,Car,4.940668,2.133547,1.419567,-109.758492,6.762052,-0.003631,Truck,13.465333,3.068987,4.177894,-122.718719,-0.958491,0.050727,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Truck,5.53,2.69,3.17,-140.619217,6.935798,0.005204,16.825312,16.825085,0.087564,-0.103782,-0.166425,Car,4.222917,2.076631,1.844059,-76.652252,7.002659,0.003069,Car,4.940668,2.133547,1.419567,-109.487823,6.761068,-0.003631,Truck,13.465333,3.068987,4.177894,-122.435242,-0.944087,0.050813,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Truck,5.53,2.69,3.17,-140.350037,6.937156,0.005047,16.823637,16.823423,0.084902,-0.103831,-0.166401,Car,4.222917,2.076631,1.844059,-76.38298,7.003487,0.003084,Car,4.940668,2.133547,1.419567,-109.217148,6.760086,-0.00363,Truck,13.465333,3.068987,4.177894,-122.151649,-0.929651,0.050901,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Truck,5.53,2.69,3.17,-140.064072,6.938551,0.004879,16.821857,16.821657,0.082074,-0.103894,-0.166357,Car,4.222917,2.076631,1.844059,-76.113716,7.00432,0.0031,Car,4.940668,2.133547,1.419567,-108.946487,6.759104,-0.003626,Truck,13.465333,3.068987,4.177894,-121.867935,-0.915185,0.050991,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Truck,5.53,2.69,3.17,-139.778137,6.939898,0.004711,16.820078,16.819891,0.079246,-0.103894,-0.166322,Car,4.222917,2.076631,1.844059,-75.844467,7.005157,0.003117,Car,4.940668,2.133547,1.419567,-108.675827,6.758123,-0.003621,Truck,13.465333,3.068987,4.177894,-121.584106,-0.900686,0.051084,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Truck,5.53,2.69,3.17,-139.509048,6.941124,0.004554,16.818403,16.81823,0.076585,-0.103831,-0.166298,Car,4.222917,2.076631,1.844059,-75.575226,7.005999,0.003136,Car,4.940668,2.133547,1.419567,-108.405174,6.757144,-0.003614,Truck,13.465333,3.068987,4.177894,-121.300156,-0.886155,0.051178,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Truck,5.53,2.69,3.17,-139.223175,6.942378,0.004386,16.816622,16.816462,0.073759,-0.104007,-0.166254,Car,4.222917,2.076631,1.844059,-75.306007,7.006845,0.003155,Car,4.940668,2.133547,1.419567,-108.134529,6.756167,-0.003606,Truck,13.465333,3.068987,4.177894,-121.01609,-0.871591,0.051274,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Truck,5.53,2.69,3.17,-138.937332,6.943584,0.004219,16.814844,16.814695,0.070933,-0.103894,-0.166219,Car,4.222917,2.076631,1.844059,-75.036804,7.007698,0.003175,Car,4.940668,2.133547,1.419567,-107.863884,6.755192,-0.003595,Truck,13.465333,3.068987,4.177894,-120.731926,-0.856993,0.051373,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Truck,5.53,2.69,3.17,-138.66832,6.944676,0.004061,16.813169,16.81303,0.068274,-0.10407,-0.166195,Car,4.222917,2.076631,1.844059,-74.767624,7.008555,0.003197,Car,4.940668,2.133547,1.419567,-107.593246,6.754221,-0.003583,Truck,13.465333,3.068987,4.177894,-120.447647,-0.842362,0.051474,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Truck,5.53,2.69,3.17,-138.382523,6.945789,0.003893,16.81139,16.811262,0.06545,-0.104007,-0.166151,Car,4.222917,2.076631,1.844059,-74.498451,7.009418,0.003219,Car,4.940668,2.133547,1.419567,-107.322617,6.753253,-0.00357,Truck,13.465333,3.068987,4.177894,-120.163269,-0.827697,0.051577,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-138.096756,6.946854,0.003726,16.80961,16.809494,0.062626,-0.104007,-0.166116,Car,4.222917,2.076631,1.844059,-74.229309,7.010288,0.003242,Car,4.940668,2.133547,1.419567,-107.051987,6.752289,-0.003554,Truck,13.465333,3.068987,4.177894,-119.878784,-0.812996,0.051681,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-137.827835,6.947813,0.003568,16.807936,16.807829,0.059968,-0.10407,-0.166093,Car,4.222917,2.076631,1.844059,-73.960197,7.011164,0.003267,Car,4.940668,2.133547,1.419567,-106.781364,6.751329,-0.003537,Truck,13.465333,3.068987,4.177894,-119.5942,-0.79826,0.051788,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-137.54213,6.948785,0.003403,16.8062,16.806103,0.057184,-0.101538,-0.163761,Car,4.222917,2.076631,1.844059,-73.691109,7.012046,0.003293,Car,4.940668,2.133547,1.419567,-106.51075,6.750375,-0.003518,Truck,13.465333,3.068987,4.177894,-119.309509,-0.783488,0.051897,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-137.256424,6.949732,0.003313,16.805965,16.805872,0.055685,-0.013576,-0.088172,Car,4.222917,2.076631,1.844059,-73.422058,7.012936,0.00332,Car,4.940668,2.133547,1.419567,-106.240143,6.749425,-0.003498,Truck,13.465333,3.068987,4.177894,-119.024727,-0.768679,0.052008,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-136.987534,6.9506,0.00323,16.805738,16.805651,0.054275,-0.013828,-0.088176,Car,4.222917,2.076631,1.844059,-73.153023,7.013833,0.003348,Car,4.940668,2.133547,1.419567,-105.969543,6.748482,-0.003476,Truck,13.465333,3.068987,4.177894,-118.739853,-0.753834,0.05212,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-136.701843,6.951498,0.00314,16.805502,16.80542,0.052776,-0.013576,-0.088167,Car,4.222917,2.076631,1.844059,-72.884026,7.014738,0.003378,Car,4.940668,2.133547,1.419567,-105.698944,6.747545,-0.003452,Truck,13.465333,3.068987,4.177894,-118.45488,-0.738952,0.052234,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-136.416153,6.952369,0.003051,16.805264,16.805185,0.051277,-0.0138,-0.088165,Car,4.222917,2.076631,1.844059,-72.615067,7.01565,0.003408,Car,4.940668,2.133547,1.419567,-105.42836,6.746614,-0.003427,Truck,13.465333,3.068987,4.177894,-118.169815,-0.724032,0.052349,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-136.147278,6.953167,0.002967,16.80504,16.804966,0.049866,-0.013709,-0.088168,Car,4.222917,2.076631,1.844059,-72.346146,7.016571,0.00344,Car,4.940668,2.133547,1.419567,-105.157784,6.74569,-0.0034,Truck,13.465333,3.068987,4.177894,-117.884659,-0.709074,0.052467,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-135.861603,6.953989,0.002878,16.804802,16.804733,0.048368,-0.013688,-0.08816,Car,4.222917,2.076631,1.844059,-72.077263,7.0175,0.003473,Car,4.940668,2.133547,1.419567,-104.887215,6.744774,-0.003371,Truck,13.465333,3.068987,4.177894,-117.599411,-0.694077,0.052586,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-135.575928,6.954786,0.002789,16.804565,16.804501,0.046869,-0.013688,-0.088157,Car,4.222917,2.076631,1.844059,-71.808426,7.018438,0.003507,Car,4.940668,2.133547,1.419567,-104.616661,6.743866,-0.003341,Truck,13.465333,3.068987,4.177894,-117.314087,-0.679042,0.052706,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-135.307053,6.955513,0.002705,16.80434,16.804279,0.045458,-0.013828,-0.088161,Car,4.222917,2.076631,1.844059,-71.539619,7.019386,0.003542,Car,4.940668,2.133547,1.419567,-104.346115,6.742967,-0.003309,Truck,13.465333,3.068987,4.177894,-117.028687,-0.663969,0.052827,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-135.021378,6.95626,0.002616,16.804104,16.804047,0.04396,-0.013688,-0.088153,Car,4.222917,2.076631,1.844059,-71.270866,7.020342,0.003578,Car,4.940668,2.133547,1.419567,-104.075577,6.742076,-0.003275,Truck,13.465333,3.068987,4.177894,-116.74321,-0.648856,0.052949,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-134.735718,6.956982,0.002527,16.803865,16.803812,0.042461,-0.0138,-0.08815,Car,4.222917,2.076631,1.844059,-71.002159,7.021309,0.003615,Car,4.940668,2.133547,1.419567,-103.805061,6.741195,-0.00324,Truck,13.465333,3.068987,4.177894,-116.457649,-0.633705,0.053072,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-134.466858,6.957639,0.002443,16.803642,16.803593,0.041051,-0.013709,-0.088153,Car,4.222917,2.076631,1.844059,-70.733505,7.022285,0.003654,Car,4.940668,2.133547,1.419567,-103.534546,6.740323,-0.003203,Truck,13.465333,3.068987,4.177894,-116.17202,-0.618514,0.053195,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-134.181198,6.958311,0.002354,16.803404,16.803358,0.039552,-0.0138,-0.088146,Car,4.222917,2.076631,1.844059,-70.464905,7.023272,0.003693,Car,4.940668,2.133547,1.419567,-103.264053,6.739462,-0.003164,Truck,13.465333,3.068987,4.177894,-115.886314,-0.603283,0.053321,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-133.895538,6.958958,0.002265,16.803167,16.803123,0.038054,-0.0138,-0.088143,Car,4.222917,2.076631,1.844059,-70.196365,7.024269,0.003734,Car,4.940668,2.133547,1.419567,-102.993576,6.738612,-0.003124,Truck,13.465333,3.068987,4.177894,-115.60054,-0.588013,0.053446,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-133.626694,6.959545,0.002181,16.802942,16.802902,0.036643,-0.013828,-0.088146,Car,4.222917,2.076631,1.844059,-69.927872,7.025277,0.003776,Car,4.940668,2.133547,1.419567,-102.723122,6.737772,-0.003082,Truck,13.465333,3.068987,4.177894,-115.314705,-0.572704,0.053571,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-133.341049,6.960142,0.002092,16.802706,16.80267,0.035145,-0.013688,-0.088138,Car,4.222917,2.076631,1.844059,-69.659431,7.026297,0.003819,Car,4.940668,2.133547,1.419567,-102.452682,6.736945,-0.003039,Truck,13.465333,3.068987,4.177894,-115.028801,-0.557355,0.053697,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-133.055405,6.960714,0.002002,16.802465,16.802433,0.033647,-0.013912,-0.088136,Car,4.222917,2.076631,1.844059,-69.39106,7.027328,0.003864,Car,4.940668,2.133547,1.419567,-102.182266,6.736129,-0.002995,Truck,13.465333,3.068987,4.177894,-114.742828,-0.541967,0.053822,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-132.786575,6.96123,0.001919,16.802244,16.802214,0.032237,-0.013709,-0.088139,Car,4.222917,2.076631,1.844059,-69.122749,7.02837,0.003909,Car,4.940668,2.133547,1.419567,-101.911865,6.735325,-0.002948,Truck,13.465333,3.068987,4.177894,-114.456795,-0.526539,0.053948,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-132.500946,6.961754,0.001835,16.801962,16.801933,0.030823,-0.016493,-0.083128,Car,4.222917,2.076631,1.844059,-68.854507,7.029425,0.003955,Car,4.940668,2.133547,1.419567,-101.641487,6.734534,-0.002901,Truck,13.465333,3.068987,4.177894,-114.170708,-0.511072,0.054074,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-132.215332,6.962284,0.001853,16.800772,16.800743,0.031134,-0.070011,0.018278,Car,4.222917,2.076631,1.844059,-68.586334,7.030492,0.004003,Car,4.940668,2.133547,1.419567,-101.371132,6.733757,-0.002851,Truck,13.465333,3.068987,4.177894,-113.88456,-0.495566,0.054199,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-131.946533,6.962786,0.001871,16.799652,16.799623,0.031427,-0.069976,0.018277,Car,4.222917,2.076631,1.844059,-68.318222,7.031572,0.004051,Car,4.940668,2.133547,1.419567,-101.100815,6.732993,-0.0028,Truck,13.465333,3.068987,4.177894,-113.598373,-0.480021,0.054324,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-131.660965,6.963326,0.001889,16.798462,16.798431,0.031737,-0.070123,0.018273,Car,4.222917,2.076631,1.844059,-68.050179,7.032664,0.004101,Car,4.940668,2.133547,1.419567,-100.830513,6.732243,-0.002748,Truck,13.465333,3.068987,4.177894,-113.312134,-0.464438,0.054448,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-131.375412,6.963871,0.001908,16.797272,16.797241,0.032048,-0.070011,0.018271,Car,4.222917,2.076631,1.844059,-67.782211,7.03377,0.004151,Car,4.940668,2.133547,1.419567,-100.560242,6.731507,-0.002694,Truck,13.465333,3.068987,4.177894,-113.025841,-0.448818,0.05457,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-131.106674,6.964388,0.001925,16.796152,16.796122,0.03234,-0.069976,0.018269,Car,4.222917,2.076631,1.844059,-67.514328,7.034889,0.004203,Car,4.940668,2.133547,1.419567,-100.290001,6.730787,-0.002639,Truck,13.465333,3.068987,4.177894,-112.73951,-0.433159,0.054692,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-130.821167,6.964943,0.001944,16.794964,16.794931,0.032651,-0.070011,0.018266,Car,4.222917,2.076631,1.844059,-67.246513,7.036021,0.004255,Car,4.940668,2.133547,1.419567,-100.019791,6.730081,-0.002582,Truck,13.465333,3.068987,4.177894,-112.453125,-0.417463,0.054814,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-130.535675,6.965503,0.001963,16.793774,16.793741,0.032961,-0.070011,0.018263,Car,4.222917,2.076631,1.844059,-66.978783,7.037168,0.004309,Car,4.940668,2.133547,1.419567,-99.749611,6.729392,-0.002524,Truck,13.465333,3.068987,4.177894,-112.166702,-0.40173,0.054933,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-130.266998,6.966035,0.00198,16.792654,16.792622,0.033253,-0.069976,0.018261,Car,4.222917,2.076631,1.844059,-66.711128,7.038328,0.004363,Car,4.940668,2.133547,1.419567,-99.479477,6.728717,-0.002464,Truck,13.465333,3.068987,4.177894,-111.880249,-0.385961,0.055051,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-129.981537,6.966606,0.001999,16.791464,16.79143,0.033564,-0.070123,0.018258,Car,4.222917,2.076631,1.844059,-66.44355,7.039503,0.004418,Car,4.940668,2.133547,1.419567,-99.209373,6.72806,-0.002404,Truck,13.465333,3.068987,4.177894,-111.593758,-0.370157,0.055167,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-129.696106,6.967182,0.002016,16.790344,16.79031,0.033856,-0.06586,0.017183,Car,4.222917,2.076631,1.844059,-66.176056,7.040692,0.004475,Car,4.940668,2.133547,1.419567,-98.939308,6.727419,-0.002341,Truck,13.465333,3.068987,4.177894,-111.30722,-0.354317,0.055281,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-129.427475,6.967728,0.002034,16.789225,16.78919,0.034148,-0.069976,0.018254,Car,4.222917,2.076631,1.844059,-65.908661,7.041897,0.004532,Car,4.940668,2.133547,1.419567,-98.669273,6.726796,-0.002278,Truck,13.465333,3.068987,4.177894,-111.020653,-0.338443,0.055393,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-129.142014,6.968256,0.001851,16.791822,16.791794,0.031082,0.153149,-0.180357,Car,4.222917,2.076631,1.844059,-65.64135,7.043116,0.00459,Car,4.940668,2.133547,1.419567,-98.399292,6.72619,-0.002212,Truck,13.465333,3.068987,4.177894,-110.734055,-0.322535,0.055504,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-128.856598,6.968808,0.001932,16.7892,16.789169,0.032436,-0.154383,0.079654,Car,4.222917,2.076631,1.844059,-65.37413,7.044351,0.004649,Car,4.940668,2.133547,1.419567,-98.129349,6.725601,-0.002146,Truck,13.465333,3.068987,4.177894,-110.447433,-0.306595,0.055611,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-128.588013,6.969347,0.002008,16.78673,16.786695,0.03371,-0.154614,0.079634,Car,4.222917,2.076631,1.844059,-65.106995,7.0456,0.004709,Car,4.940668,2.133547,1.419567,-97.859451,6.725031,-0.002078,Truck,13.465333,3.068987,4.177894,-110.160789,-0.290622,0.055716,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-128.302689,6.969943,0.002089,16.784107,16.784071,0.035063,-0.154383,0.079605,Car,4.222917,2.076631,1.844059,-64.839951,7.046866,0.00477,Car,4.940668,2.133547,1.419567,-97.589607,6.72448,-0.002009,Truck,13.465333,3.068987,4.177894,-109.874123,-0.274619,0.055818,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-128.01741,6.970562,0.00217,16.781483,16.781443,0.036416,-0.154607,0.07958,Car,4.222917,2.076631,1.844059,-64.573006,7.048148,0.004832,Car,4.940668,2.133547,1.419567,-97.319809,6.723947,-0.001939,Truck,13.465333,3.068987,4.177894,-109.587433,-0.258586,0.055918,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-127.748947,6.971165,0.002246,16.779016,16.778973,0.037689,-0.154376,0.079561,Car,4.222917,2.076631,1.844059,-64.30616,7.049445,0.004894,Car,4.940668,2.133547,1.419567,-97.050056,6.723433,-0.001867,Truck,13.465333,3.068987,4.177894,-109.30072,-0.242523,0.056014,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-127.463753,6.971829,0.002327,16.77639,16.776344,0.039041,-0.154607,0.079531,Car,4.222917,2.076631,1.844059,-64.039421,7.050759,0.004957,Car,4.940668,2.133547,1.419567,-96.780357,6.72294,-0.001794,Truck,13.465333,3.068987,4.177894,-109.013992,-0.226432,0.056108,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-127.178596,6.972516,0.002408,16.773767,16.77372,0.040393,-0.154383,0.079507,Car,4.222917,2.076631,1.844059,-63.77277,7.05209,0.005021,Car,4.940668,2.133547,1.419567,-96.510712,6.722466,-0.00172,Truck,13.465333,3.068987,4.177894,-108.727249,-0.210313,0.056198,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-126.910255,6.973182,0.002484,16.771297,16.771246,0.041665,-0.154614,0.079487,Car,4.222917,2.076631,1.844059,-63.506226,7.053436,0.005085,Car,4.940668,2.133547,1.419567,-96.241135,6.722013,-0.001645,Truck,13.465333,3.068987,4.177894,-108.440498,-0.194169,0.056284,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-126.625191,6.973914,0.002565,16.768675,16.76862,0.043015,-0.154495,0.079458,Car,4.222917,2.076631,1.844059,-63.23978,7.0548,0.00515,Car,4.940668,2.133547,1.419567,-95.971603,6.72158,-0.001568,Truck,13.465333,3.068987,4.177894,-108.153732,-0.177999,0.056366,Car,0.0,0.0,0.0,0.0,0.0,0.0
