Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
649,10816.666992,Sedan,4.93,1.86,1.48,26.789658,10.532334,0.0,16.04674,16.04674,0.0,-1.142621,0.0,Car,4.835593,2.242329,1.680533,10.086009,7.620378,0.053774,Car,4.940668,2.133547,1.419567,46.677826,9.333536,-0.000275,Truck,13.465333,3.068987,4.177894,-22.205915,6.305015,-0.017908,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,27.062122,10.532334,0.0,16.027315,16.027315,0.0,-1.142614,0.0,Car,4.835593,2.242329,1.680533,10.359692,7.635056,0.053387,Car,4.940668,2.133547,1.419567,46.963524,9.333426,-0.000491,Truck,13.465333,3.068987,4.177894,-21.934574,6.300153,-0.017923,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,27.334257,10.532334,0.0,16.007893,16.007893,0.0,-1.142502,0.0,Car,4.835593,2.242329,1.680533,10.633332,7.649625,0.052999,Car,4.940668,2.133547,1.419567,47.249268,9.333256,-0.000706,Truck,13.465333,3.068987,4.177894,-21.663322,6.295289,-0.017939,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,27.590092,10.532334,0.0,15.989611,15.989611,0.0,-1.142621,0.0,Car,4.835593,2.242329,1.680533,10.90693,7.664086,0.05261,Car,4.940668,2.133547,1.419567,47.535057,9.333023,-0.000919,Truck,13.465333,3.068987,4.177894,-21.392159,6.290421,-0.017957,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,27.861586,10.532334,0.0,15.970187,15.970187,0.0,-1.142558,0.0,Car,4.835593,2.242329,1.680533,11.180488,7.678437,0.052217,Car,4.940668,2.133547,1.419567,47.820896,9.33273,-0.001133,Truck,13.465333,3.068987,4.177894,-21.121082,6.285551,-0.017976,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,28.132748,10.532334,0.0,15.950764,15.950764,0.0,-1.142558,0.0,Car,4.835593,2.242329,1.680533,11.454004,7.692679,0.051825,Car,4.940668,2.133547,1.419567,48.106777,9.332376,-0.001347,Truck,13.465333,3.068987,4.177894,-20.850094,6.280676,-0.017996,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,28.387667,10.532334,0.0,15.932482,15.932482,0.0,-1.142621,0.0,Car,4.835593,2.242329,1.680533,11.727482,7.70681,0.051432,Car,4.940668,2.133547,1.419567,48.3927,9.33196,-0.001559,Truck,13.465333,3.068987,4.177894,-20.579195,6.275797,-0.018018,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,28.658188,10.532334,0.0,15.913058,15.913058,0.0,-1.142558,0.0,Car,4.835593,2.242329,1.680533,12.000919,7.720832,0.051038,Car,4.940668,2.133547,1.419567,48.678665,9.331484,-0.00177,Truck,13.465333,3.068987,4.177894,-20.308382,6.270915,-0.018041,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,28.928379,10.532334,0.0,15.893635,15.893635,0.0,-1.142558,0.0,Car,4.835593,2.242329,1.680533,12.274317,7.734744,0.050644,Car,4.940668,2.133547,1.419567,48.964676,9.330948,-0.001981,Truck,13.465333,3.068987,4.177894,-20.037657,6.266026,-0.018065,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,29.182384,10.532334,0.0,15.875353,15.875353,0.0,-1.142621,0.0,Car,4.835593,2.242329,1.680533,12.547674,7.748546,0.050249,Car,4.940668,2.133547,1.419567,49.250729,9.330351,-0.002191,Truck,13.465333,3.068987,4.177894,-19.767017,6.261133,-0.01809,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,29.451973,10.532334,0.0,15.858186,15.858186,0.0,-1.009829,0.0,Car,4.835593,2.242329,1.680533,12.820992,7.762237,0.049852,Car,4.940668,2.133547,1.419567,49.536823,9.329694,-0.002401,Truck,13.465333,3.068987,4.177894,-19.496462,6.256235,-0.018117,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,29.721956,10.532334,0.0,15.881392,15.881392,0.0,1.365101,0.0,Car,4.835593,2.242329,1.680533,13.094273,7.775817,0.049455,Car,4.940668,2.133547,1.419567,49.822956,9.328977,-0.00261,Truck,13.465333,3.068987,4.177894,-19.22599,6.251331,-0.018144,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,29.976408,10.532334,0.0,15.903235,15.903235,0.0,1.365185,0.0,Car,4.835593,2.242329,1.680533,13.367513,7.789287,0.049059,Car,4.940668,2.133547,1.419567,50.109127,9.3282,-0.002819,Truck,13.465333,3.068987,4.177894,-18.955605,6.24642,-0.018172,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,30.247158,10.532334,0.0,15.926442,15.926442,0.0,1.365101,0.0,Car,4.835593,2.242329,1.680533,13.640715,7.802647,0.048662,Car,4.940668,2.133547,1.419567,50.395332,9.327364,-0.003026,Truck,13.465333,3.068987,4.177894,-18.685305,6.241504,-0.018202,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,30.518278,10.532334,0.0,15.948285,15.948285,0.0,1.28488,0.0,Car,4.835593,2.242329,1.680533,13.913877,7.815896,0.048265,Car,4.940668,2.133547,1.419567,50.68158,9.326468,-0.003232,Truck,13.465333,3.068987,4.177894,-18.415087,6.236581,-0.018232,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,30.7738,10.532334,0.0,15.970128,15.970128,0.0,1.365185,0.0,Car,4.835593,2.242329,1.680533,14.187002,7.829034,0.047869,Car,4.940668,2.133547,1.419567,50.967861,9.325513,-0.003438,Truck,13.465333,3.068987,4.177894,-18.144949,6.231651,-0.018264,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,31.045687,10.532334,0.0,15.993335,15.993335,0.0,1.365101,0.0,Car,4.835593,2.242329,1.680533,14.460088,7.842062,0.047471,Car,4.940668,2.133547,1.419567,51.254181,9.324499,-0.003644,Truck,13.465333,3.068987,4.177894,-17.874891,6.226713,-0.018297,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,31.317968,10.532334,0.0,16.016542,16.016542,0.0,1.365157,0.0,Car,4.835593,2.242329,1.680533,14.733135,7.854979,0.047073,Car,4.940668,2.133547,1.419567,51.540531,9.323426,-0.003848,Truck,13.465333,3.068987,4.177894,-17.604916,6.221768,-0.018331,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,31.574583,10.532334,0.0,16.038385,16.038385,0.0,1.365185,0.0,Car,4.835593,2.242329,1.680533,15.006145,7.867785,0.046677,Car,4.940668,2.133547,1.419567,51.826916,9.322295,-0.004052,Truck,13.465333,3.068987,4.177894,-17.335018,6.216816,-0.018366,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,31.84763,10.532334,0.0,16.061592,16.061592,0.0,1.365101,0.0,Car,4.835593,2.242329,1.680533,15.279118,7.880482,0.04628,Car,4.940668,2.133547,1.419567,52.113335,9.321105,-0.004256,Truck,13.465333,3.068987,4.177894,-17.065203,6.211855,-0.018402,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,32.121071,10.532334,0.0,16.084799,16.084799,0.0,1.365101,0.0,Car,4.835593,2.242329,1.680533,15.552052,7.893068,0.045885,Car,4.940668,2.133547,1.419567,52.399784,9.319858,-0.004458,Truck,13.465333,3.068987,4.177894,-16.795465,6.206886,-0.018439,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,32.378777,10.532334,0.0,16.106642,16.106642,0.0,1.365185,0.0,Car,4.835593,2.242329,1.680533,15.824948,7.905545,0.045491,Car,4.940668,2.133547,1.419567,52.686264,9.318551,-0.004659,Truck,13.465333,3.068987,4.177894,-16.525805,6.201908,-0.018478,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,32.652985,10.532334,0.0,16.129848,16.129848,0.0,1.365101,0.0,Car,4.835593,2.242329,1.680533,16.097807,7.917912,0.045095,Car,4.940668,2.133547,1.419567,52.972778,9.317187,-0.004861,Truck,13.465333,3.068987,4.177894,-16.25622,6.19692,-0.018516,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,32.927586,10.532334,0.0,16.153055,16.153055,0.0,1.365101,0.0,Car,4.835593,2.242329,1.680533,16.370628,7.930169,0.0447,Car,4.940668,2.133547,1.419567,53.259315,9.315765,-0.005062,Truck,13.465333,3.068987,4.177894,-15.986712,6.191924,-0.018556,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,33.186382,10.532334,0.0,16.174898,16.174898,0.0,1.365185,0.0,Car,4.835593,2.242329,1.680533,16.643412,7.942317,0.044307,Car,4.940668,2.133547,1.419567,53.545883,9.314286,-0.005262,Truck,13.465333,3.068987,4.177894,-15.717278,6.186919,-0.018597,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,33.46175,10.532334,0.0,16.198105,16.198105,0.0,1.365101,0.0,Car,4.835593,2.242329,1.680533,16.916157,7.954356,0.043915,Car,4.940668,2.133547,1.419567,53.832474,9.31275,-0.005461,Truck,13.465333,3.068987,4.177894,-15.447922,6.181903,-0.018638,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,33.737511,10.532334,0.0,16.221312,16.221312,0.0,1.365101,0.0,Car,4.835593,2.242329,1.680533,17.188864,7.966287,0.043525,Car,4.940668,2.133547,1.419567,54.119095,9.311156,-0.005659,Truck,13.465333,3.068987,4.177894,-15.178639,6.176878,-0.018681,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,33.997402,10.532334,0.0,16.243155,16.243155,0.0,1.365185,0.0,Car,4.835593,2.242329,1.680533,17.461535,7.978109,0.043135,Car,4.940668,2.133547,1.419567,54.405743,9.309505,-0.005857,Truck,13.465333,3.068987,4.177894,-14.909428,6.171843,-0.018724,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,34.273922,10.532334,0.0,16.265881,16.265881,0.0,1.336827,0.0,Car,4.835593,2.242329,1.680533,17.734167,7.989823,0.042746,Car,4.940668,2.133547,1.419567,54.692417,9.307798,-0.006054,Truck,13.465333,3.068987,4.177894,-14.640287,6.166797,-0.018767,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,34.55014,10.532334,0.0,16.248146,16.248146,0.0,-1.043207,0.0,Car,4.835593,2.242329,1.680533,18.006762,8.00143,0.042358,Car,4.940668,2.133547,1.419567,54.979111,9.306034,-0.006251,Truck,13.465333,3.068987,4.177894,-14.371218,6.16174,-0.018812,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,34.809845,10.532334,0.0,16.231455,16.231455,0.0,-1.0432,0.0,Car,4.835593,2.242329,1.680533,18.27932,8.012928,0.041971,Car,4.940668,2.133547,1.419567,55.265823,9.304214,-0.006446,Truck,13.465333,3.068987,4.177894,-14.10222,6.156673,-0.018857,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,35.08548,10.532334,0.0,16.213722,16.213722,0.0,-1.043095,0.0,Car,4.835593,2.242329,1.680533,18.551838,8.024321,0.041587,Car,4.940668,2.133547,1.419567,55.552559,9.302338,-0.006641,Truck,13.465333,3.068987,4.177894,-13.833293,6.151596,-0.018903,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,35.360813,10.532334,0.0,16.19599,16.19599,0.0,-1.043095,0.0,Car,4.835593,2.242329,1.680533,18.82432,8.035606,0.041204,Car,4.940668,2.133547,1.419567,55.839317,9.300406,-0.006835,Truck,13.465333,3.068987,4.177894,-13.564435,6.146507,-0.018949,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,35.619682,10.532334,0.0,16.179298,16.179298,0.0,-1.0432,0.0,Car,4.835593,2.242329,1.680533,19.096764,8.046786,0.040823,Car,4.940668,2.133547,1.419567,56.126095,9.298418,-0.007028,Truck,13.465333,3.068987,4.177894,-13.295642,6.141407,-0.018996,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,35.894428,10.532334,0.0,16.161566,16.161566,0.0,-1.043095,0.0,Car,4.835593,2.242329,1.680533,19.369169,8.05786,0.040442,Car,4.940668,2.133547,1.419567,56.412895,9.296374,-0.007221,Truck,13.465333,3.068987,4.177894,-13.026915,6.136294,-0.019044,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,36.168873,10.532334,0.0,16.143831,16.143831,0.0,-1.043207,0.0,Car,4.835593,2.242329,1.680533,19.641537,8.06883,0.040063,Car,4.940668,2.133547,1.419567,56.699707,9.294276,-0.007413,Truck,13.465333,3.068987,4.177894,-12.758254,6.131171,-0.019092,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,36.426907,10.532334,0.0,16.12714,16.12714,0.0,-1.0432,0.0,Car,4.835593,2.242329,1.680533,19.913866,8.079695,0.039687,Car,4.940668,2.133547,1.419567,56.986538,9.292122,-0.007603,Truck,13.465333,3.068987,4.177894,-12.489658,6.126036,-0.01914,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,36.700768,10.532334,0.0,16.109407,16.109407,0.0,-1.043095,0.0,Car,4.835593,2.242329,1.680533,20.186157,8.090456,0.039313,Car,4.940668,2.133547,1.419567,57.273384,9.289914,-0.007793,Truck,13.465333,3.068987,4.177894,-12.221129,6.120889,-0.019189,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,36.974327,10.532334,0.0,16.091675,16.091675,0.0,-1.043095,0.0,Car,4.835593,2.242329,1.680533,20.45841,8.101114,0.038941,Car,4.940668,2.133547,1.419567,57.560246,9.287651,-0.007981,Truck,13.465333,3.068987,4.177894,-11.952663,6.11573,-0.019239,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,37.231525,10.532334,0.0,16.074984,16.074984,0.0,-1.0432,0.0,Car,4.835593,2.242329,1.680533,20.730625,8.11167,0.038571,Car,4.940668,2.133547,1.419567,57.847126,9.285335,-0.008169,Truck,13.465333,3.068987,4.177894,-11.684258,6.110559,-0.019289,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,37.504498,10.532334,0.0,16.057251,16.057251,0.0,-1.043095,0.0,Car,4.835593,2.242329,1.680533,21.002802,8.122122,0.038202,Car,4.940668,2.133547,1.419567,58.134014,9.282965,-0.008356,Truck,13.465333,3.068987,4.177894,-11.415912,6.105376,-0.019339,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,37.777168,10.532334,0.0,16.039516,16.039516,0.0,-1.043207,0.0,Car,4.835593,2.242329,1.680533,21.274939,8.132474,0.037836,Car,4.940668,2.133547,1.419567,58.420918,9.28054,-0.008542,Truck,13.465333,3.068987,4.177894,-11.147627,6.10018,-0.019389,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,38.033535,10.532334,0.0,16.022827,16.022827,0.0,-1.043081,0.0,Car,4.835593,2.242329,1.680533,21.547037,8.142724,0.037473,Car,4.940668,2.133547,1.419567,58.707829,9.278063,-0.008726,Truck,13.465333,3.068987,4.177894,-10.879402,6.094972,-0.019439,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,38.305622,10.532334,0.0,16.005093,16.005093,0.0,-1.043207,0.0,Car,4.835593,2.242329,1.680533,21.819098,8.152874,0.037112,Car,4.940668,2.133547,1.419567,58.994751,9.275533,-0.00891,Truck,13.465333,3.068987,4.177894,-10.611238,6.089752,-0.01949,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,38.577408,10.532334,0.0,15.98736,15.98736,0.0,-1.043095,0.0,Car,4.835593,2.242329,1.680533,22.091116,8.162926,0.036754,Car,4.940668,2.133547,1.419567,59.281681,9.27295,-0.009092,Truck,13.465333,3.068987,4.177894,-10.343131,6.084519,-0.019541,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,38.832939,10.532334,0.0,15.970669,15.970669,0.0,-1.0432,0.0,Car,4.835593,2.242329,1.680533,22.363098,8.172878,0.036399,Car,4.940668,2.133547,1.419567,59.568626,9.270315,-0.009274,Truck,13.465333,3.068987,4.177894,-10.075079,6.079273,-0.019592,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,39.10416,10.532334,-0.0,15.954194,15.954194,-0.0,-0.969101,-2e-06,Car,4.835593,2.242329,1.680533,22.635038,8.182733,0.036045,Car,4.940668,2.133547,1.419567,59.855572,9.267628,-0.009455,Truck,13.465333,3.068987,4.177894,-9.80708,6.074015,-0.019643,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,39.375809,10.532334,-0.0,15.979298,15.979298,-1e-06,1.47668,-6.5e-05,Car,4.835593,2.242329,1.680533,22.906939,8.19249,0.035694,Car,4.940668,2.133547,1.419567,60.142525,9.264889,-0.009634,Truck,13.465333,3.068987,4.177894,-9.539137,6.068744,-0.019694,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,39.631855,10.532334,-0.0,16.002926,16.002926,-2e-06,1.476765,-6.6e-05,Car,4.835593,2.242329,1.680533,23.178797,8.20215,0.035346,Car,4.940668,2.133547,1.419567,60.429485,9.262099,-0.009812,Truck,13.465333,3.068987,4.177894,-9.271247,6.063461,-0.019745,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,39.904331,10.532334,-0.0,16.02803,16.02803,-3e-06,1.476737,-6.6e-05,Car,4.835593,2.242329,1.680533,23.450617,8.211715,0.035001,Car,4.940668,2.133547,1.419567,60.716446,9.259257,-0.009989,Truck,13.465333,3.068987,4.177894,-9.003411,6.058165,-0.019795,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,40.177235,10.532334,-0.0,16.053133,16.053133,-4e-06,1.476624,-6.6e-05,Car,4.835593,2.242329,1.680533,23.722395,8.221185,0.03466,Car,4.940668,2.133547,1.419567,61.00341,9.256366,-0.010165,Truck,13.465333,3.068987,4.177894,-8.735627,6.052857,-0.019846,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,40.434464,10.532334,-0.0,16.076761,16.076761,-6e-06,1.476765,-6.6e-05,Car,4.835593,2.242329,1.680533,23.994133,8.23056,0.034321,Car,4.940668,2.133547,1.419567,61.290379,9.253424,-0.010339,Truck,13.465333,3.068987,4.177894,-8.467893,6.047536,-0.019896,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,40.708195,10.532334,-0.0,16.101866,16.101866,-7e-06,1.476737,-6.6e-05,Car,4.835593,2.242329,1.680533,24.265829,8.239843,0.033984,Car,4.940668,2.133547,1.419567,61.577351,9.250431,-0.010513,Truck,13.465333,3.068987,4.177894,-8.200206,6.042202,-0.019946,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,40.982353,10.532334,-0.0,16.126968,16.126968,-8e-06,1.476624,-6.7e-05,Car,4.835593,2.242329,1.680533,24.537483,8.249033,0.03365,Car,4.940668,2.133547,1.419567,61.864319,9.24739,-0.010685,Truck,13.465333,3.068987,4.177894,-7.932568,6.036857,-0.019996,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,41.240765,10.532334,-1e-06,16.150597,16.150597,-9e-06,1.476765,-6.7e-05,Car,4.835593,2.242329,1.680533,24.809093,8.258131,0.03332,Car,4.940668,2.133547,1.419567,62.151287,9.244299,-0.010855,Truck,13.465333,3.068987,4.177894,-7.664979,6.031498,-0.020046,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,41.515751,10.532334,-1e-06,16.175701,16.175701,-1e-05,1.476737,-6.7e-05,Car,4.835593,2.242329,1.680533,25.080664,8.267138,0.032993,Car,4.940668,2.133547,1.419567,62.438251,9.241159,-0.011024,Truck,13.465333,3.068987,4.177894,-7.397439,6.026128,-0.020096,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,41.791164,10.532334,-1e-06,16.200804,16.200804,-1.1e-05,1.476624,-6.7e-05,Car,4.835593,2.242329,1.680533,25.352192,8.276056,0.03267,Car,4.940668,2.133547,1.419567,62.725212,9.237971,-0.011191,Truck,13.465333,3.068987,4.177894,-7.129945,6.020745,-0.020145,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,42.050755,10.532334,-1e-06,16.224432,16.224432,-1.2e-05,1.476765,-6.7e-05,Car,4.835593,2.242329,1.680533,25.623676,8.284885,0.03235,Car,4.940668,2.133547,1.419567,63.012173,9.234736,-0.011356,Truck,13.465333,3.068987,4.177894,-6.862494,6.01535,-0.020194,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,42.326996,10.532334,-1e-06,16.249537,16.249537,-1.3e-05,1.476737,-6.8e-05,Car,4.835593,2.242329,1.680533,25.895119,8.293627,0.032032,Car,4.940668,2.133547,1.419567,63.299129,9.231454,-0.011521,Truck,13.465333,3.068987,4.177894,-6.595085,6.009943,-0.020242,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,42.603664,10.532334,-1e-06,16.274639,16.274639,-1.5e-05,1.476624,-6.8e-05,Car,4.835593,2.242329,1.680533,26.166515,8.30228,0.031718,Car,4.940668,2.133547,1.419567,63.586079,9.228125,-0.011684,Truck,13.465333,3.068987,4.177894,-6.32772,6.004524,-0.020289,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,42.864437,10.532334,-1e-06,16.298267,16.298267,-1.6e-05,1.476765,-6.8e-05,Car,4.835593,2.242329,1.680533,26.437868,8.310847,0.031408,Car,4.940668,2.133547,1.419567,63.873016,9.224749,-0.011844,Truck,13.465333,3.068987,4.177894,-6.060398,5.999093,-0.020336,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,43.141933,10.532334,-1e-06,16.323372,16.323372,-1.7e-05,1.476737,-6.8e-05,Car,4.835593,2.242329,1.680533,26.709177,8.319329,0.031101,Car,4.940668,2.133547,1.419567,64.15995,9.221327,-0.012004,Truck,13.465333,3.068987,4.177894,-5.793118,5.99365,-0.020382,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,43.419857,10.532334,-1e-06,16.348475,16.348475,-1.8e-05,1.476624,-6.8e-05,Car,4.835593,2.242329,1.680533,26.98044,8.327728,0.030798,Car,4.940668,2.133547,1.419567,64.446869,9.21786,-0.012161,Truck,13.465333,3.068987,4.177894,-5.525879,5.988197,-0.020427,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,43.681812,10.532334,-1e-06,16.372103,16.372103,-1.9e-05,1.476765,-6.9e-05,Car,4.835593,2.242329,1.680533,27.251659,8.336043,0.030499,Car,4.940668,2.133547,1.419567,64.733788,9.214349,-0.012316,Truck,13.465333,3.068987,4.177894,-5.258678,5.982732,-0.020471,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,43.960533,10.532334,-1e-06,16.395279,16.395279,-1.4e-05,1.363305,0.000301,Car,4.835593,2.242329,1.680533,27.522835,8.344275,0.030203,Car,4.940668,2.133547,1.419567,65.020691,9.210793,-0.012471,Truck,13.465333,3.068987,4.177894,-4.991514,5.977256,-0.020515,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,44.238983,10.532336,7e-06,16.379368,16.379368,0.000119,-0.935947,0.007803,Car,4.835593,2.242329,1.680533,27.793962,8.352427,0.02991,Car,4.940668,2.133547,1.419567,65.307579,9.207192,-0.012623,Truck,13.465333,3.068987,4.177894,-4.724388,5.97177,-0.020558,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,44.500813,10.53234,1.5e-05,16.364393,16.364393,0.000243,-0.935912,0.007789,Car,4.835593,2.242329,1.680533,28.065044,8.360498,0.029621,Car,4.940668,2.133547,1.419567,65.594452,9.203549,-0.012773,Truck,13.465333,3.068987,4.177894,-4.457299,5.966273,-0.0206,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,44.778736,10.532347,2.3e-05,16.348482,16.348482,0.000376,-0.935947,0.007774,Car,4.835593,2.242329,1.680533,28.336079,8.36849,0.029336,Car,4.940668,2.133547,1.419567,65.88131,9.199864,-0.012922,Truck,13.465333,3.068987,4.177894,-4.190248,5.960765,-0.020642,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,45.056389,10.532355,3.1e-05,16.332573,16.332573,0.000507,-0.935835,0.007759,Car,4.835593,2.242329,1.680533,28.607069,8.376405,0.029056,Car,4.940668,2.133547,1.419567,66.168159,9.196136,-0.013068,Truck,13.465333,3.068987,4.177894,-3.923231,5.955247,-0.020683,Car,0.0,0.0,0.0,0.0,0.0,0.0
