Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
474,7900.0,Sedan,4.93,1.86,1.48,19.307444,7.899425,0.016412,20.717064,20.714273,0.339994,0.445085,0.236559,Car,4.222917,2.076631,1.844059,39.33186,4.60396,0.012869,Car,4.835593,2.242329,1.680533,127.533409,5.737249,0.0,Truck,13.465333,3.068987,4.177894,73.919151,5.165493,0.002455,Car,4.120117,1.852546,1.42682,74.66629,9.177377,0.009656
475,7916.666504,Sedan,4.93,1.86,1.48,19.638987,7.904925,0.016589,20.724247,20.721395,0.343781,0.445127,0.236738,Car,4.222917,2.076631,1.844059,39.660622,4.608185,0.012835,Car,4.835593,2.242329,1.680533,127.859734,5.737249,1e-06,Truck,13.465333,3.068987,4.177894,74.249802,5.166298,0.002417,Car,4.120117,1.852546,1.42682,75.054947,9.181103,0.009519
476,7933.333496,Sedan,4.93,1.86,1.48,19.991379,7.910838,0.016777,20.73188,20.728962,0.347808,0.445085,0.236888,Car,4.222917,2.076631,1.844059,39.989491,4.612401,0.012802,Car,4.835593,2.242329,1.680533,128.186096,5.73725,4e-06,Truck,13.465333,3.068987,4.177894,74.580544,5.167092,0.002381,Car,4.120117,1.852546,1.42682,75.443741,9.184778,0.009384
477,7950.0,Sedan,4.93,1.86,1.48,20.343901,7.91682,0.016965,20.739511,20.736526,0.351838,0.444973,0.237053,Car,4.222917,2.076631,1.844059,40.31847,4.616608,0.012771,Car,4.835593,2.242329,1.680533,128.512772,5.737251,6e-06,Truck,13.465333,3.068987,4.177894,74.911385,5.167874,0.002348,Car,4.120117,1.852546,1.42682,75.832657,9.188401,0.00925
478,7966.666504,Sedan,4.93,1.86,1.48,20.675798,7.92251,0.017143,20.746695,20.743647,0.355634,0.445008,0.237234,Car,4.222917,2.076631,1.844059,40.647556,4.620806,0.012741,Car,4.835593,2.242329,1.680533,128.839783,5.737253,5e-06,Truck,13.465333,3.068987,4.177894,75.24231,5.168646,0.002317,Car,4.120117,1.852546,1.42682,76.221703,9.191975,0.009117
479,7983.333496,Sedan,4.93,1.86,1.48,21.028568,7.928624,0.017331,20.754326,20.751209,0.35967,0.444861,0.237379,Car,4.222917,2.076631,1.844059,40.976753,4.624995,0.012712,Car,4.835593,2.242329,1.680533,129.16716,5.737255,2e-06,Truck,13.465333,3.068987,4.177894,75.573326,5.169408,0.002289,Car,4.120117,1.852546,1.42682,76.610886,9.195498,0.008986
480,8000.0,Sedan,4.93,1.86,1.48,21.381468,7.934807,0.017519,20.761961,20.758774,0.363708,0.444973,0.237551,Car,4.222917,2.076631,1.844059,41.306061,4.629177,0.012684,Car,4.835593,2.242329,1.680533,129.494873,5.737255,-4e-06,Truck,13.465333,3.068987,4.177894,75.904442,5.170162,0.002264,Car,4.120117,1.852546,1.42682,77.000191,9.19897,0.008855
481,8016.666504,Sedan,4.93,1.86,1.48,21.713661,7.940663,0.017625,20.765364,20.762138,0.365963,0.210285,0.14093,Car,4.222917,2.076631,1.844059,41.635483,4.633351,0.012658,Car,4.835593,2.242329,1.680533,129.822937,5.737252,-1.2e-05,Truck,13.465333,3.068987,4.177894,76.235641,5.170908,0.002242,Car,4.120117,1.852546,1.42682,77.389626,9.202394,0.008725
482,8033.333496,Sedan,4.93,1.86,1.48,22.066767,7.94696,0.017831,20.774189,20.770885,0.370415,0.514535,0.261878,Car,4.222917,2.076631,1.844059,41.965019,4.637519,0.012633,Car,4.835593,2.242329,1.680533,130.151321,5.737246,-2.9e-05,Truck,13.465333,3.068987,4.177894,76.566933,5.171647,0.002221,Car,4.120117,1.852546,1.42682,77.779198,9.205768,0.008597
483,8050.0,Sedan,4.93,1.86,1.48,22.420012,7.953328,0.018026,20.782495,20.779119,0.374608,0.484354,0.246684,Car,4.222917,2.076631,1.844059,42.294666,4.64168,0.01261,Car,4.835593,2.242329,1.680533,130.479782,5.737234,-4e-05,Truck,13.465333,3.068987,4.177894,76.898315,5.17238,0.002204,Car,4.120117,1.852546,1.42682,78.168892,9.209093,0.008471
484,8066.666504,Sedan,4.93,1.86,1.48,22.752609,7.959389,0.018221,20.790802,20.787352,0.378805,0.514507,0.262303,Car,4.222917,2.076631,1.844059,42.624424,4.645834,0.012589,Car,4.835593,2.242329,1.680533,130.808243,5.737221,-3.4e-05,Truck,13.465333,3.068987,4.177894,77.229782,5.173109,0.002189,Car,4.120117,1.852546,1.42682,78.558723,9.212371,0.008345
485,8083.333496,Sedan,4.93,1.86,1.48,23.106142,7.965905,0.018428,20.799623,20.796093,0.383268,0.514199,0.262492,Car,4.222917,2.076631,1.844059,42.9543,4.649984,0.012569,Car,4.835593,2.242329,1.680533,131.136734,5.737213,-1.3e-05,Truck,13.465333,3.068987,4.177894,77.561333,5.173832,0.002177,Car,4.120117,1.852546,1.42682,78.948692,9.215602,0.008222
486,8100.0,Sedan,4.93,1.86,1.48,23.459824,7.972496,0.018635,20.808451,20.804838,0.387734,0.514423,0.262709,Car,4.222917,2.076631,1.844059,43.284294,4.654129,0.01255,Car,4.835593,2.242329,1.680533,131.465256,5.737215,2.5e-05,Truck,13.465333,3.068987,4.177894,77.892975,5.174552,0.002167,Car,4.120117,1.852546,1.42682,79.338783,9.218785,0.0081
487,8116.666504,Sedan,4.93,1.86,1.48,23.792833,7.978767,0.018829,20.816757,20.813066,0.391941,0.514269,0.262931,Car,4.222917,2.076631,1.844059,43.614403,4.658269,0.012533,Car,4.835593,2.242329,1.680533,131.793777,5.737232,8e-05,Truck,13.465333,3.068987,4.177894,78.224701,5.17527,0.00216,Car,4.120117,1.852546,1.42682,79.729012,9.221922,0.007979
488,8133.333496,Sedan,4.93,1.86,1.48,24.146805,7.985506,0.019036,20.825583,20.82181,0.396414,0.514311,0.263123,Car,4.222917,2.076631,1.844059,43.944633,4.662406,0.012518,Car,4.835593,2.242329,1.680533,132.12236,5.737271,0.000174,Truck,13.465333,3.068987,4.177894,78.556519,5.175986,0.002156,Car,4.120117,1.852546,1.42682,80.119377,9.225014,0.007861
489,8150.0,Sedan,4.93,1.86,1.48,24.500925,7.992321,0.019243,20.834408,20.830551,0.40089,0.514199,0.263337,Car,4.222917,2.076631,1.844059,44.274979,4.666539,0.012504,Car,4.835593,2.242329,1.680533,132.451248,5.73734,0.000232,Truck,13.465333,3.068987,4.177894,78.888412,5.176701,0.002154,Car,4.120117,1.852546,1.42682,80.509872,9.228061,0.007744
490,8166.666504,Sedan,4.93,1.86,1.48,24.834345,7.998803,0.019438,20.842714,20.838776,0.405107,0.51403,0.263559,Car,4.222917,2.076631,1.844059,44.605446,4.670669,0.012492,Car,4.835593,2.242329,1.680533,132.780487,5.737414,0.000198,Truck,13.465333,3.068987,4.177894,79.22039,5.177416,0.002155,Car,4.120117,1.852546,1.42682,80.900505,9.231063,0.00763
491,8183.333496,Sedan,4.93,1.86,1.48,25.188753,8.005766,0.019644,20.851538,20.847515,0.409591,0.514087,0.263752,Car,4.222917,2.076631,1.844059,44.936031,4.674797,0.012481,Car,4.835593,2.242329,1.680533,133.110077,5.737461,7.1e-05,Truck,13.465333,3.068987,4.177894,79.552452,5.178132,0.002158,Car,4.120117,1.852546,1.42682,81.291267,9.234023,0.007517
492,8200.0,Sedan,4.93,1.86,1.48,25.54331,8.012805,0.019851,20.860363,20.856253,0.414078,0.513974,0.263964,Car,4.222917,2.076631,1.844059,45.266739,4.678924,0.012472,Car,4.835593,2.242329,1.680533,133.440018,5.73745,-0.000149,Truck,13.465333,3.068987,4.177894,79.884598,5.17885,0.002164,Car,4.120117,1.852546,1.42682,81.682167,9.236939,0.007407
493,8216.666992,Sedan,4.93,1.86,1.48,25.877142,8.019498,0.020046,20.86867,20.864477,0.418306,0.51403,0.26419,Car,4.222917,2.076631,1.844059,45.597569,4.683049,0.012465,Car,4.835593,2.242329,1.680533,133.770325,5.737351,-0.000463,Truck,13.465333,3.068987,4.177894,80.216827,5.17957,0.002172,Car,4.120117,1.852546,1.42682,82.073204,9.239815,0.007299
494,8233.333008,Sedan,4.93,1.86,1.48,26.231987,8.026686,0.020253,20.877495,20.873213,0.4228,0.513862,0.26438,Car,4.222917,2.076631,1.844059,45.928524,4.687174,0.01246,Car,4.835593,2.242329,1.680533,134.100937,5.737131,-0.000892,Truck,13.465333,3.068987,4.177894,80.549133,5.180294,0.002183,Car,4.120117,1.852546,1.42682,82.464378,9.242649,0.007193
495,8250.0,Sedan,4.93,1.86,1.48,26.586981,8.03395,0.02046,20.886318,20.881947,0.427298,0.51375,0.264592,Car,4.222917,2.076631,1.844059,46.259602,4.691298,0.012457,Car,4.835593,2.242329,1.680533,134.431625,5.736793,-0.001083,Truck,13.465333,3.068987,4.177894,80.881523,5.181022,0.002197,Car,4.120117,1.852546,1.42682,82.855682,9.245443,0.007089
496,8266.666992,Sedan,4.93,1.86,1.48,26.921223,8.040854,0.020654,20.894623,20.890167,0.431535,0.513792,0.264818,Car,4.222917,2.076631,1.844059,46.590801,4.695424,0.012455,Car,4.835593,2.242329,1.680533,134.762329,5.736458,-0.000877,Truck,13.465333,3.068987,4.177894,81.213989,5.181755,0.002213,Car,4.120117,1.852546,1.42682,83.247124,9.248199,0.006988
497,8283.333008,Sedan,4.93,1.86,1.48,27.276505,8.048267,0.020861,20.90345,20.898901,0.43604,0.51375,0.265007,Car,4.222917,2.076631,1.844059,46.922127,4.699551,0.012456,Car,4.835593,2.242329,1.680533,135.093048,5.736257,-0.000273,Truck,13.465333,3.068987,4.177894,81.546532,5.182493,0.002231,Car,4.120117,1.852546,1.42682,83.638702,9.250916,0.00689
498,8300.0,Sedan,4.93,1.86,1.48,27.631935,8.055757,0.021068,20.912275,20.907635,0.440549,0.51375,0.265223,Car,4.222917,2.076631,1.844059,47.253578,4.70368,0.012458,Car,4.835593,2.242329,1.680533,135.423767,5.736321,0.000728,Truck,13.465333,3.068987,4.177894,81.87915,5.183239,0.002251,Car,4.120117,1.852546,1.42682,84.030411,9.253595,0.006793
499,8316.666992,Sedan,4.93,1.86,1.48,27.966589,8.062873,0.021263,20.920582,20.915854,0.444796,0.513673,0.265446,Car,4.222917,2.076631,1.844059,47.585163,4.707812,0.012462,Car,4.835593,2.242329,1.680533,135.754517,5.736782,0.002127,Truck,13.465333,3.068987,4.177894,82.211853,5.183991,0.002275,Car,4.120117,1.852546,1.42682,84.422256,9.256239,0.0067
500,8333.333008,Sedan,4.93,1.86,1.48,28.322329,8.070512,0.02147,20.930643,20.925819,0.449341,0.586229,0.26733,Car,4.222917,2.076631,1.844059,47.916874,4.711946,0.012468,Car,4.835593,2.242329,1.680533,136.085312,5.73777,0.003863,Truck,13.465333,3.068987,4.177894,82.544624,5.184752,0.0023,Car,4.120117,1.852546,1.42682,84.814247,9.258847,0.006609
501,8350.0,Sedan,4.93,1.86,1.48,28.678238,8.078228,0.021677,20.940756,20.935837,0.453891,0.589258,0.267646,Car,4.222917,2.076631,1.844059,48.248714,4.716085,0.012475,Car,4.835593,2.242329,1.680533,136.416397,5.739284,0.005174,Truck,13.465333,3.068987,4.177894,82.877472,5.185523,0.002328,Car,4.120117,1.852546,1.42682,85.206367,9.261421,0.00652
502,8366.666992,Sedan,4.93,1.86,1.48,29.013363,8.085559,0.021871,20.950275,20.945265,0.458177,0.589252,0.267901,Car,4.222917,2.076631,1.844059,48.580681,4.720229,0.012485,Car,4.835593,2.242329,1.680533,136.747818,5.741128,0.005849,Truck,13.465333,3.068987,4.177894,83.210396,5.186302,0.002358,Car,4.120117,1.852546,1.42682,85.598618,9.263962,0.006435
503,8383.333008,Sedan,4.93,1.86,1.48,29.369602,8.093426,0.022078,20.96039,20.955282,0.462735,0.589258,0.268124,Car,4.222917,2.076631,1.844059,48.912781,4.724377,0.012497,Car,4.835593,2.242329,1.680533,137.079575,5.743093,0.005886,Truck,13.465333,3.068987,4.177894,83.543396,5.187093,0.00239,Car,4.120117,1.852546,1.42682,85.991013,9.266471,0.006352
504,8400.0,Sedan,4.93,1.86,1.48,29.726013,8.10137,0.022285,20.970505,20.965298,0.467298,0.589146,0.268368,Car,4.222917,2.076631,1.844059,49.245014,4.728531,0.012511,Car,4.835593,2.242329,1.680533,137.411682,5.744965,0.005283,Truck,13.465333,3.068987,4.177894,83.876465,5.187894,0.002424,Car,4.120117,1.852546,1.42682,86.383537,9.268949,0.006273
505,8416.666992,Sedan,4.93,1.86,1.48,30.061609,8.108915,0.02248,20.980024,20.974724,0.471595,0.589132,0.268621,Car,4.222917,2.076631,1.844059,49.577381,4.732692,0.012526,Car,4.835593,2.242329,1.680533,137.744141,5.746532,0.004038,Truck,13.465333,3.068987,4.177894,84.209602,5.188708,0.002461,Car,4.120117,1.852546,1.42682,86.776199,9.271397,0.006196
506,8433.333008,Sedan,4.93,1.86,1.48,30.41835,8.11701,0.022687,20.990139,20.984737,0.476166,0.589034,0.268845,Car,4.222917,2.076631,1.844059,49.909882,4.73686,0.012544,Car,4.835593,2.242329,1.680533,138.076889,5.747588,0.002297,Truck,13.465333,3.068987,4.177894,84.542816,5.189535,0.0025,Car,4.120117,1.852546,1.42682,87.168999,9.273815,0.006122
507,8450.0,Sedan,4.93,1.86,1.48,30.775261,8.125183,0.022894,21.000252,20.994749,0.48074,0.588922,0.269087,Car,4.222917,2.076631,1.844059,50.242519,4.741036,0.012563,Car,4.835593,2.242329,1.680533,138.409698,5.7481,0.00085,Truck,13.465333,3.068987,4.177894,84.876099,5.190374,0.002541,Car,4.120117,1.852546,1.42682,87.561935,9.276207,0.006051
508,8466.666992,Sedan,4.93,1.86,1.48,31.111328,8.132944,0.023089,21.009773,21.004173,0.48505,0.589013,0.269346,Car,4.222917,2.076631,1.844059,50.575287,4.745221,0.012585,Car,4.835593,2.242329,1.680533,138.742477,5.748198,-0.000197,Truck,13.465333,3.068987,4.177894,85.20945,5.191228,0.002583,Car,4.120117,1.852546,1.42682,87.955002,9.278572,0.005983
509,8483.333008,Sedan,4.93,1.86,1.48,31.468569,8.141268,0.023296,21.019886,21.014183,0.489632,0.58881,0.269562,Car,4.222917,2.076631,1.844059,50.908192,4.749414,0.012609,Car,4.835593,2.242329,1.680533,139.075256,5.748013,-0.000844,Truck,13.465333,3.068987,4.177894,85.542877,5.192097,0.002628,Car,4.120117,1.852546,1.42682,88.348206,9.280911,0.005919
510,8500.0,Sedan,4.93,1.86,1.48,31.825979,8.14967,0.023503,21.030001,21.024193,0.494219,0.58881,0.269811,Car,4.222917,2.076631,1.844059,51.241234,4.753618,0.012635,Car,4.835593,2.242329,1.680533,139.40802,5.747681,-0.00109,Truck,13.465333,3.068987,4.177894,85.876366,5.192981,0.002675,Car,4.120117,1.852546,1.42682,88.741547,9.283228,0.005857
511,8516.666992,Sedan,4.93,1.86,1.48,32.162518,8.157646,0.023698,21.03952,21.033613,0.49854,0.588775,0.270063,Car,4.222917,2.076631,1.844059,51.574417,4.757833,0.012663,Car,4.835593,2.242329,1.680533,139.740784,5.747332,-0.000936,Truck,13.465333,3.068987,4.177894,86.209923,5.193882,0.002723,Car,4.120117,1.852546,1.42682,89.135017,9.285521,0.005798
512,8533.333008,Sedan,4.93,1.86,1.48,32.52026,8.1662,0.023905,21.049635,21.043621,0.503135,0.588697,0.270286,Car,4.222917,2.076631,1.844059,51.907738,4.762059,0.012693,Car,4.835593,2.242329,1.680533,140.073563,5.747094,-0.000505,Truck,13.465333,3.068987,4.177894,86.543556,5.194798,0.002774,Car,4.120117,1.852546,1.42682,89.528625,9.287792,0.005743
513,8550.0,Sedan,4.93,1.86,1.48,32.87817,8.174831,0.024112,21.05975,21.053629,0.507734,0.588697,0.270528,Car,4.222917,2.076631,1.844059,52.241196,4.766296,0.012725,Car,4.835593,2.242329,1.680533,140.406601,5.746983,-0.000179,Truck,13.465333,3.068987,4.177894,86.877251,5.195733,0.002826,Car,4.120117,1.852546,1.42682,89.922371,9.290043,0.005691
514,8566.666992,Sedan,4.93,1.86,1.48,33.215179,8.183024,0.024306,21.069269,21.063046,0.512067,0.588536,0.270784,Car,4.222917,2.076631,1.844059,52.574795,4.770547,0.012759,Car,4.835593,2.242329,1.680533,140.739944,5.746964,5.3e-05,Truck,13.465333,3.068987,4.177894,87.211006,5.196685,0.00288,Car,4.120117,1.852546,1.42682,90.316246,9.292274,0.005642
515,8583.333008,Sedan,4.93,1.86,1.48,33.573421,8.191808,0.024513,21.079382,21.07305,0.516674,0.588473,0.271005,Car,4.222917,2.076631,1.844059,52.908535,4.774812,0.012795,Car,4.835593,2.242329,1.680533,141.073593,5.747008,0.000191,Truck,13.465333,3.068987,4.177894,87.54483,5.197655,0.002935,Car,4.120117,1.852546,1.42682,90.710258,9.294489,0.005597
516,8600.0,Sedan,4.93,1.86,1.48,33.931835,8.200669,0.02472,21.089497,21.083054,0.521285,0.588473,0.27125,Car,4.222917,2.076631,1.844059,53.242416,4.77909,0.012833,Car,4.835593,2.242329,1.680533,141.407547,5.747082,0.000236,Truck,13.465333,3.068987,4.177894,87.878716,5.198645,0.002993,Car,4.120117,1.852546,1.42682,91.104401,9.296686,0.005555
517,8616.666992,Sedan,4.93,1.86,1.48,34.269314,8.20908,0.024915,21.099016,21.092468,0.525629,0.588417,0.271503,Car,4.222917,2.076631,1.844059,53.576443,4.783384,0.012874,Car,4.835593,2.242329,1.680533,141.741821,5.747155,0.000186,Truck,13.465333,3.068987,4.177894,88.212669,5.199654,0.003051,Car,4.120117,1.852546,1.42682,91.49868,9.298868,0.005515
518,8633.333008,Sedan,4.93,1.86,1.48,34.628063,8.218081,0.025088,21.109585,21.102942,0.529539,0.616074,0.230004,Car,4.222917,2.076631,1.844059,53.910614,4.787694,0.012917,Car,4.835593,2.242329,1.680533,142.076355,5.747199,8.7e-05,Truck,13.465333,3.068987,4.177894,88.546684,5.200683,0.003111,Car,4.120117,1.852546,1.42682,91.893089,9.301037,0.00548
519,8650.0,Sedan,4.93,1.86,1.48,34.986992,8.22715,0.02526,21.120161,21.113424,0.533436,0.616635,0.229204,Car,4.222917,2.076631,1.844059,54.244926,4.792019,0.012961,Car,4.835593,2.242329,1.680533,142.410889,5.747218,3e-05,Truck,13.465333,3.068987,4.177894,88.880768,5.201733,0.003173,Car,4.120117,1.852546,1.42682,92.287628,9.303192,0.005447
520,8666.666992,Sedan,4.93,1.86,1.48,35.324966,8.235744,0.025422,21.130119,21.123291,0.537106,0.61667,0.229429,Car,4.222917,2.076631,1.844059,54.579384,4.796362,0.013008,Car,4.835593,2.242329,1.680533,142.745377,5.747221,-1e-05,Truck,13.465333,3.068987,4.177894,89.214905,5.202804,0.003236,Car,4.120117,1.852546,1.42682,92.682304,9.305336,0.005418
521,8683.333008,Sedan,4.93,1.86,1.48,35.684242,8.244941,0.025594,21.140697,21.133774,0.54101,0.616635,0.229622,Car,4.222917,2.076631,1.844059,54.91399,4.800723,0.013057,Car,4.835593,2.242329,1.680533,143.079788,5.747213,-3.4e-05,Truck,13.465333,3.068987,4.177894,89.549103,5.203896,0.0033,Car,4.120117,1.852546,1.42682,93.07711,9.30747,0.005392
522,8700.0,Sedan,4.93,1.86,1.48,36.043694,8.254205,0.025766,21.151274,21.144253,0.544917,0.61641,0.229832,Car,4.222917,2.076631,1.844059,55.248741,4.805103,0.013108,Car,4.835593,2.242329,1.680533,143.414139,5.7472,-4.1e-05,Truck,13.465333,3.068987,4.177894,89.883362,5.20501,0.003365,Car,4.120117,1.852546,1.42682,93.472046,9.309595,0.005369
523,8716.666992,Sedan,4.93,1.86,1.48,36.38216,8.262982,0.025928,21.161232,21.154119,0.548598,0.61667,0.230059,Car,4.222917,2.076631,1.844059,55.583641,4.809502,0.013161,Car,4.835593,2.242329,1.680533,143.748444,5.747188,-3.1e-05,Truck,13.465333,3.068987,4.177894,90.217682,5.206146,0.003431,Car,4.120117,1.852546,1.42682,93.867119,9.311712,0.00535
524,8733.333008,Sedan,4.93,1.86,1.48,36.741959,8.272375,0.0261,21.17181,21.1646,0.552512,0.616522,0.230249,Car,4.222917,2.076631,1.844059,55.918686,4.813921,0.013217,Car,4.835593,2.242329,1.680533,144.082703,5.74718,-1.4e-05,Truck,13.465333,3.068987,4.177894,90.552071,5.207304,0.003499,Car,4.120117,1.852546,1.42682,94.262321,9.313824,0.005334
525,8750.0,Sedan,4.93,1.86,1.48,37.101936,8.281835,0.026272,21.182386,21.175077,0.55643,0.616298,0.230456,Car,4.222917,2.076631,1.844059,56.253883,4.818361,0.013274,Car,4.835593,2.242329,1.680533,144.417175,5.747178,-5e-06,Truck,13.465333,3.068987,4.177894,90.886505,5.208486,0.003568,Car,4.120117,1.852546,1.42682,94.657646,9.315929,0.005321
526,8766.666992,Sedan,4.93,1.86,1.48,37.440895,8.290796,0.026433,21.192343,21.18494,0.560121,0.616431,0.230685,Car,4.222917,2.076631,1.844059,56.589226,4.822823,0.013334,Car,4.835593,2.242329,1.680533,144.751892,5.747177,1e-06,Truck,13.465333,3.068987,4.177894,91.221001,5.209691,0.003637,Car,4.120117,1.852546,1.42682,95.053108,9.318031,0.005311
527,8783.333008,Sedan,4.93,1.86,1.48,37.801216,8.300385,0.026605,21.202923,21.195419,0.564046,0.61641,0.230877,Car,4.222917,2.076631,1.844059,56.924721,4.827306,0.013396,Car,4.835593,2.242329,1.680533,145.086868,5.747178,5e-06,Truck,13.465333,3.068987,4.177894,91.555557,5.21092,0.003707,Car,4.120117,1.852546,1.42682,95.4487,9.320131,0.005305
528,8800.0,Sedan,4.93,1.86,1.48,38.161716,8.310041,0.026777,21.213499,21.205894,0.567974,0.616186,0.231084,Car,4.222917,2.076631,1.844059,57.260368,4.831813,0.013459,Car,4.835593,2.242329,1.680533,145.422073,5.74718,7e-06,Truck,13.465333,3.068987,4.177894,91.890167,5.212172,0.003778,Car,4.120117,1.852546,1.42682,95.844414,9.322229,0.005301
529,8816.666992,Sedan,4.93,1.86,1.48,38.501167,8.319188,0.026939,21.223457,21.215757,0.571675,0.616431,0.231311,Car,4.222917,2.076631,1.844059,57.596169,4.836344,0.013525,Car,4.835593,2.242329,1.680533,145.757538,5.747182,6e-06,Truck,13.465333,3.068987,4.177894,92.224838,5.213448,0.003849,Car,4.120117,1.852546,1.42682,96.240265,9.324328,0.005301
530,8833.333008,Sedan,4.93,1.86,1.48,38.862015,8.328974,0.027111,21.234035,21.226233,0.575611,0.616186,0.231501,Car,4.222917,2.076631,1.844059,57.932121,4.8409,0.013593,Car,4.835593,2.242329,1.680533,146.093201,5.747184,6e-06,Truck,13.465333,3.068987,4.177894,92.559563,5.214748,0.003921,Car,4.120117,1.852546,1.42682,96.636238,9.326427,0.005304
531,8850.0,Sedan,4.93,1.86,1.48,39.223038,8.338826,0.027283,21.244612,21.236706,0.57955,0.616074,0.231711,Car,4.222917,2.076631,1.844059,58.268227,4.845481,0.013663,Car,4.835593,2.242329,1.680533,146.428802,5.747186,7e-06,Truck,13.465333,3.068987,4.177894,92.894341,5.216074,0.003994,Car,4.120117,1.852546,1.42682,97.032333,9.328529,0.00531
532,8866.666992,Sedan,4.93,1.86,1.48,39.562984,8.348158,0.027445,21.254568,21.246565,0.583261,0.616193,0.231937,Car,4.222917,2.076631,1.844059,58.604488,4.850088,0.013735,Car,4.835593,2.242329,1.680533,146.764267,5.747188,6e-06,Truck,13.465333,3.068987,4.177894,93.229172,5.217423,0.004067,Car,4.120117,1.852546,1.42682,97.428566,9.330635,0.005319
533,8883.333008,Sedan,4.93,1.86,1.48,39.924355,8.35814,0.027617,21.26515,21.25704,0.587207,0.616186,0.232129,Car,4.222917,2.076631,1.844059,58.940903,4.854721,0.01381,Car,4.835593,2.242329,1.680533,147.099594,5.74719,2e-06,Truck,13.465333,3.068987,4.177894,93.564064,5.218797,0.00414,Car,4.120117,1.852546,1.42682,97.824913,9.332746,0.005331
534,8900.0,Sedan,4.93,1.86,1.48,40.285904,8.36819,0.027789,21.275723,21.267509,0.591157,0.615849,0.232335,Car,4.222917,2.076631,1.844059,59.277473,4.859382,0.013886,Car,4.835593,2.242329,1.680533,147.434799,5.747189,-5e-06,Truck,13.465333,3.068987,4.177894,93.899002,5.220196,0.004214,Car,4.120117,1.852546,1.42682,98.221397,9.334862,0.005346
535,8916.666992,Sedan,4.93,1.86,1.48,40.626343,8.377707,0.027951,21.285683,21.277369,0.594878,0.616193,0.232566,Car,4.222917,2.076631,1.844059,59.614201,4.864071,0.013965,Car,4.835593,2.242329,1.680533,147.769882,5.747186,-1.4e-05,Truck,13.465333,3.068987,4.177894,94.233994,5.221621,0.004288,Car,4.120117,1.852546,1.42682,98.618004,9.336986,0.005363
536,8933.333008,Sedan,4.93,1.86,1.48,40.988232,8.387864,0.028059,21.295862,21.287479,0.59747,0.594756,0.152486,Car,4.222917,2.076631,1.844059,59.951088,4.86879,0.014045,Car,4.835593,2.242329,1.680533,148.104858,5.747179,-3.1e-05,Truck,13.465333,3.068987,4.177894,94.569038,5.22307,0.004362,Car,4.120117,1.852546,1.42682,99.014732,9.339117,0.005384
