Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
105,1750.0,Sedan,4.93,1.86,1.48,-142.742767,-1.727769,0.022837,13.725178,13.721599,0.313418,0.181423,-0.042426,,,,,,,,Car,4.757912,2.133551,1.476128,-158.017715,-1.426302,0.015277,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-142.523178,-1.722766,0.022783,13.728064,13.724501,0.312738,0.181377,-0.04245,,,,,,,,Car,4.757912,2.133551,1.476128,-157.773926,-1.422513,0.015799,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-142.28981,-1.717461,0.022725,13.73113,13.727585,0.312017,0.181423,-0.042467,,,,,,,,Car,4.757912,2.133551,1.476128,-157.530136,-1.418602,0.016283,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-142.056381,-1.712169,0.022668,13.734198,13.730669,0.311294,0.181423,-0.042486,,,,,,,,Car,4.757912,2.133551,1.476128,-157.286331,-1.414576,0.016729,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-141.836639,-1.707199,0.022613,13.737083,13.733572,0.310614,0.181437,-0.042511,,,,,,,,Car,4.757912,2.133551,1.476128,-157.042526,-1.410447,0.017138,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-141.603119,-1.701931,0.022556,13.740151,13.736656,0.309891,0.181423,-0.042526,,,,,,,,Car,4.757912,2.133551,1.476128,-156.798721,-1.406222,0.01751,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-141.369537,-1.696675,0.022498,13.743218,13.73974,0.309168,0.181423,-0.042549,,,,,,,,Car,4.757912,2.133551,1.476128,-156.554901,-1.40191,0.017849,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-141.149658,-1.69174,0.022444,13.746104,13.742642,0.308487,0.181377,-0.042573,,,,,,,,Car,4.757912,2.133551,1.476128,-156.311066,-1.397519,0.018157,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-140.915985,-1.686506,0.022393,13.748972,13.745525,0.30785,0.169586,-0.037458,,,,,,,,Car,4.757912,2.133551,1.476128,-156.067215,-1.393057,0.018435,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-140.682327,-1.681254,0.022477,13.747802,13.744329,0.308981,-0.070348,0.066522,,,,,,,,Car,4.757912,2.133551,1.476128,-155.823364,-1.38853,0.018681,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-140.462433,-1.676293,0.022556,13.746699,13.743202,0.310045,-0.070453,0.066513,,,,,,,,Car,4.757912,2.133551,1.476128,-155.579498,-1.383947,0.018898,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-140.228821,-1.671003,0.02264,13.745529,13.742006,0.311175,-0.070348,0.066499,,,,,,,,Car,4.757912,2.133551,1.476128,-155.335617,-1.379314,0.019083,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-139.995224,-1.665694,0.022724,13.744358,13.740809,0.312306,-0.070404,0.066487,,,,,,,,Car,4.757912,2.133551,1.476128,-155.091721,-1.374639,0.019243,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-139.775391,-1.66068,0.022804,13.743257,13.739683,0.313369,-0.070393,0.066482,,,,,,,,Car,4.757912,2.133551,1.476128,-154.847824,-1.369928,0.019381,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-139.54184,-1.655333,0.022888,13.742085,13.738486,0.314499,-0.070404,0.066463,,,,,,,,Car,4.757912,2.133551,1.476128,-154.603928,-1.365186,0.019495,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-139.308304,-1.649967,0.022972,13.740913,13.737288,0.315629,-0.07046,0.066452,,,,,,,,Car,4.757912,2.133551,1.476128,-154.360031,-1.360419,0.019586,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-139.088531,-1.6449,0.023051,13.739812,13.736162,0.316692,-0.070393,0.066446,,,,,,,,Car,4.757912,2.133551,1.476128,-154.116119,-1.355633,0.019655,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-138.855042,-1.639497,0.023135,13.738642,13.734965,0.317821,-0.070404,0.066429,,,,,,,,Car,4.757912,2.133551,1.476128,-153.872208,-1.350832,0.0197,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-138.621567,-1.634076,0.023215,13.73754,13.733839,0.318884,-0.066252,0.062517,,,,,,,,Car,4.757912,2.133551,1.476128,-153.628296,-1.346023,0.019727,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-138.40184,-1.628957,0.023294,13.736439,13.732712,0.319947,-0.070453,0.066413,,,,,,,,Car,4.757912,2.133551,1.476128,-153.384415,-1.34121,0.019737,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-138.168289,-1.623561,0.023099,13.741812,13.738146,0.317397,0.319649,-0.149978,,,,,,,,Car,4.757912,2.133551,1.476128,-153.140549,-1.336396,0.019731,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-137.934799,-1.618126,0.023272,13.738807,13.735086,0.319702,-0.179964,0.135587,,,,,,,,Car,4.757912,2.133551,1.476128,-152.896713,-1.331587,0.019709,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-137.715088,-1.612976,0.023435,13.735979,13.732207,0.321871,-0.179946,0.135535,,,,,,,,Car,4.757912,2.133551,1.476128,-152.652893,-1.326785,0.019671,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-137.481689,-1.607465,0.023608,13.732974,13.729148,0.324174,-0.179964,0.135467,,,,,,,,Car,4.757912,2.133551,1.476128,-152.409088,-1.321995,0.019617,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-137.248352,-1.601915,0.023781,13.72997,13.726088,0.326476,-0.18002,0.135406,,,,,,,,Car,4.757912,2.133551,1.476128,-152.165329,-1.31722,0.019549,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-137.028778,-1.596657,0.023943,13.727141,13.723207,0.328641,-0.180006,0.135355,,,,,,,,Car,4.757912,2.133551,1.476128,-151.921616,-1.312465,0.019471,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-136.795532,-1.591031,0.024116,13.724137,13.720146,0.330941,-0.180076,0.135285,,,,,,,,Car,4.757912,2.133551,1.476128,-151.677963,-1.30773,0.019383,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-136.562347,-1.585366,0.024289,13.721133,13.717086,0.33324,-0.18002,0.135225,,,,,,,,Car,4.757912,2.133551,1.476128,-151.434372,-1.30302,0.019284,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-136.342926,-1.58,0.024452,13.718305,13.714204,0.335403,-0.180125,0.13517,,,,,,,,Car,4.757912,2.133551,1.476128,-151.190842,-1.298336,0.019175,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-136.109833,-1.574259,0.024625,13.715301,13.711143,0.337699,-0.180076,0.135106,,,,,,,,Car,4.757912,2.133551,1.476128,-150.947357,-1.293681,0.019056,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-135.876801,-1.568479,0.024797,13.712296,13.708079,0.339995,-0.180188,0.135041,,,,,,,,Car,4.757912,2.133551,1.476128,-150.703964,-1.289058,0.018928,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-135.657516,-1.563004,0.02496,13.709467,13.705197,0.342155,-0.180125,0.134991,,,,,,,,Car,4.757912,2.133551,1.476128,-150.460663,-1.284468,0.018795,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-135.424576,-1.557149,0.025133,13.706463,13.702134,0.344449,-0.180188,0.134922,,,,,,,,Car,4.757912,2.133551,1.476128,-150.217468,-1.279914,0.018656,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-135.191696,-1.551254,0.025306,13.703459,13.699071,0.346741,-0.180188,0.134863,,,,,,,,Car,4.757912,2.133551,1.476128,-149.97438,-1.275395,0.018511,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-134.972565,-1.545672,0.025469,13.70063,13.696187,0.348898,-0.180244,0.134809,,,,,,,,Car,4.757912,2.133551,1.476128,-149.731369,-1.270915,0.018361,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-134.739777,-1.539702,0.025641,13.697626,13.693124,0.351189,-0.180188,0.134743,,,,,,,,Car,4.757912,2.133551,1.476128,-149.48848,-1.266473,0.018205,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-134.50705,-1.533692,0.025814,13.694622,13.690059,0.353478,-0.180301,0.134678,,,,,,,,Car,4.757912,2.133551,1.476128,-149.245697,-1.262072,0.018045,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-134.288055,-1.528002,0.025977,13.691793,13.687174,0.355633,-0.180304,0.134628,,,,,,,,Car,4.757912,2.133551,1.476128,-149.003067,-1.257713,0.017883,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-134.05542,-1.521917,0.026152,13.688768,13.684088,0.357942,-0.181535,0.135879,,,,,,,,Car,4.757912,2.133551,1.476128,-148.760574,-1.253396,0.017719,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-133.822861,-1.515772,0.02642,13.684613,13.679838,0.3615,-0.249975,0.209272,,,,,,,,Car,4.757912,2.133551,1.476128,-148.518234,-1.249122,0.017553,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-133.60405,-1.509934,0.026672,13.680705,13.675839,0.364847,-0.249922,0.209158,,,,,,,,Car,4.757912,2.133551,1.476128,-148.276031,-1.244891,0.017385,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-133.371628,-1.503672,0.02694,13.676551,13.671588,0.3684,-0.250087,0.209014,,,,,,,,Car,4.757912,2.133551,1.476128,-148.033981,-1.240702,0.017216,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-133.139282,-1.497348,0.027208,13.672397,13.667336,0.371951,-0.250087,0.208881,,,,,,,,Car,4.757912,2.133551,1.476128,-147.792084,-1.236558,0.017046,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-132.92067,-1.491344,0.02746,13.668487,13.663334,0.375291,-0.250161,0.208767,,,,,,,,Car,4.757912,2.133551,1.476128,-147.550385,-1.232458,0.016876,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-132.688461,-1.484903,0.027728,13.664332,13.65908,0.378838,-0.250255,0.208625,,,,,,,,Car,4.757912,2.133551,1.476128,-147.308868,-1.228402,0.016708,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-132.456329,-1.478403,0.027996,13.660178,13.654825,0.382382,-0.250255,0.208492,,,,,,,,Car,4.757912,2.133551,1.476128,-147.06752,-1.224389,0.016542,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-132.237915,-1.472231,0.028248,13.656269,13.650821,0.385716,-0.25028,0.208378,,,,,,,,Car,4.757912,2.133551,1.476128,-146.826385,-1.22042,0.016376,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-132.00592,-1.465614,0.028516,13.652115,13.646564,0.389256,-0.250368,0.208236,,,,,,,,Car,4.757912,2.133551,1.476128,-146.585419,-1.216493,0.016212,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-131.774002,-1.458937,0.028784,13.647961,13.642307,0.392794,-0.250424,0.208103,,,,,,,,Car,4.757912,2.133551,1.476128,-146.34465,-1.21261,0.016049,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-131.555786,-1.452599,0.029037,13.644051,13.638299,0.396122,-0.250518,0.207987,,,,,,,,Car,4.757912,2.133551,1.476128,-146.104111,-1.208768,0.01589,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-131.324005,-1.445804,0.029305,13.639896,13.63404,0.399655,-0.250536,0.207845,,,,,,,,Car,4.757912,2.133551,1.476128,-145.8638,-1.204968,0.015734,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-131.0923,-1.43895,0.029573,13.635742,13.629781,0.403186,-0.250536,0.207713,,,,,,,,Car,4.757912,2.133551,1.476128,-145.623703,-1.201209,0.015582,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-130.874283,-1.432446,0.029825,13.631833,13.625771,0.406508,-0.250638,0.207597,,,,,,,,Car,4.757912,2.133551,1.476128,-145.383835,-1.197489,0.015433,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-130.642715,-1.425475,0.030093,13.627679,13.621509,0.410034,-0.250704,0.207456,,,,,,,,Car,4.757912,2.133551,1.476128,-145.144196,-1.193807,0.015289,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Sedan,4.93,1.86,1.48,-130.411224,-1.418445,0.030361,13.623526,13.617247,0.413559,-0.250704,0.207321,,,,,,,,Car,4.757912,2.133551,1.476128,-144.904785,-1.190164,0.015147,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Sedan,4.93,1.86,1.48,-130.193405,-1.411775,0.030613,13.619615,13.613234,0.416874,-0.250816,0.207208,,,,,,,,Car,4.757912,2.133551,1.476128,-144.665619,-1.186557,0.015011,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Sedan,4.93,1.86,1.48,-129.962051,-1.404628,0.030882,13.615473,13.60898,0.420412,-0.250199,0.208131,,,,,,,,Car,4.757912,2.133551,1.476128,-144.426712,-1.182986,0.014881,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Sedan,4.93,1.86,1.48,-129.730759,-1.397413,0.031187,13.611659,13.60504,0.424444,-0.231799,0.237149,,,,,,,,Car,4.757912,2.133551,1.476128,-144.188065,-1.17945,0.014756,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Sedan,4.93,1.86,1.48,-129.513138,-1.390561,0.031475,13.60807,13.601331,0.428237,-0.231802,0.237033,,,,,,,,Car,4.757912,2.133551,1.476128,-143.949661,-1.175946,0.014636,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Sedan,4.93,1.86,1.48,-129.281982,-1.383212,0.031779,13.604257,13.597387,0.432263,-0.231967,0.236879,,,,,,,,Car,4.757912,2.133551,1.476128,-143.711517,-1.172474,0.014522,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Sedan,4.93,1.86,1.48,-129.050888,-1.375795,0.032084,13.600443,13.593443,0.436288,-0.232023,0.236741,,,,,,,,Car,4.757912,2.133551,1.476128,-143.473633,-1.169032,0.014413,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Sedan,4.93,1.86,1.48,-128.83345,-1.368754,0.032372,13.596854,13.58973,0.440074,-0.232041,0.236623,,,,,,,,Car,4.757912,2.133551,1.476128,-143.236023,-1.16562,0.01431,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Sedan,4.93,1.86,1.48,-128.602493,-1.361205,0.032677,13.59304,13.585784,0.444094,-0.232136,0.236471,,,,,,,,Car,4.757912,2.133551,1.476128,-142.998688,-1.162235,0.014214,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Sedan,4.93,1.86,1.48,-128.371597,-1.353587,0.032981,13.589228,13.581838,0.448112,-0.232136,0.236332,,,,,,,,Car,4.757912,2.133551,1.476128,-142.761627,-1.158875,0.014125,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Sedan,4.93,1.86,1.48,-128.154343,-1.346356,0.033269,13.585638,13.57812,0.451891,-0.232339,0.236211,,,,,,,,Car,4.757912,2.133551,1.476128,-142.524841,-1.15554,0.014043,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Sedan,4.93,1.86,1.48,-127.923584,-1.338606,0.033574,13.581824,13.57417,0.455904,-0.23236,0.236061,,,,,,,,Car,4.757912,2.133551,1.476128,-142.28833,-1.152228,0.013967,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Sedan,4.93,1.86,1.48,-127.692894,-1.330787,0.033879,13.578011,13.57022,0.459915,-0.23236,0.235924,,,,,,,,Car,4.757912,2.133551,1.476128,-142.052109,-1.148937,0.013898,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Sedan,4.93,1.86,1.48,-127.47583,-1.323368,0.034166,13.574422,13.5665,0.463688,-0.232518,0.235802,,,,,,,,Car,4.757912,2.133551,1.476128,-141.816162,-1.145665,0.013836,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
173,2883.333252,Sedan,4.93,1.86,1.48,-127.24527,-1.315418,0.034471,13.570608,13.562547,0.467694,-0.232528,0.235652,,,,,,,,Car,4.757912,2.133551,1.476128,-141.580521,-1.142411,0.013782,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
174,2900.0,Sedan,4.93,1.86,1.48,-127.014771,-1.307399,0.034776,13.566795,13.558593,0.471697,-0.232584,0.235514,,,,,,,,Car,4.757912,2.133551,1.476128,-141.345169,-1.139172,0.013736,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
175,2916.666748,Sedan,4.93,1.86,1.48,-126.79789,-1.299791,0.035063,13.563206,13.55487,0.475464,-0.232697,0.235392,,,,,,,,Car,4.757912,2.133551,1.476128,-141.110092,-1.135948,0.013697,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
176,2933.333252,Sedan,4.93,1.86,1.48,-126.567528,-1.29164,0.035368,13.559392,13.550912,0.479463,-0.232809,0.235242,,,,,,,,Car,4.757912,2.133551,1.476128,-140.87532,-1.132736,0.013666,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
177,2950.0,Sedan,4.93,1.86,1.48,-126.337227,-1.283422,0.035673,13.555579,13.546955,0.48346,-0.232753,0.235105,,,,,,,,Car,4.757912,2.133551,1.476128,-140.640839,-1.129534,0.013642,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
178,2966.666748,Sedan,4.93,1.86,1.48,-126.120537,-1.275626,0.03596,13.551989,13.543228,0.487219,-0.232935,0.234982,,,,,,,,Car,4.757912,2.133551,1.476128,-140.406647,-1.126341,0.013626,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
179,2983.333252,Sedan,4.93,1.86,1.48,-125.890366,-1.267276,0.036264,13.548239,13.539331,0.4912,-0.229218,0.234152,,,,,,,,Car,4.757912,2.133551,1.476128,-140.17276,-1.123155,0.013618,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
180,3000.0,Sedan,4.93,1.86,1.48,-125.660248,-1.258861,0.036549,13.545607,13.53656,0.494971,-0.163022,0.221833,,,,,,,,Car,4.757912,2.133551,1.476128,-139.939178,-1.119974,0.013619,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
181,3016.666748,Sedan,4.93,1.86,1.48,-125.443703,-1.250885,0.036818,13.543129,13.533951,0.498519,-0.163078,0.221759,,,,,,,,Car,4.757912,2.133551,1.476128,-139.705887,-1.116796,0.013627,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
182,3033.333252,Sedan,4.93,1.86,1.48,-125.213676,-1.242346,0.037104,13.540497,13.531178,0.502287,-0.163134,0.221659,,,,,,,,Car,4.757912,2.133551,1.476128,-139.472885,-1.113619,0.013644,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
183,3050.0,Sedan,4.93,1.86,1.48,-124.983688,-1.233747,0.037373,13.53802,13.528567,0.505833,-0.153542,0.20855,,,,,,,,Car,4.757912,2.133551,1.476128,-139.240189,-1.110441,0.013668,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
184,3066.666748,Sedan,4.93,1.86,1.48,-124.767273,-1.225597,0.037641,13.535542,13.525954,0.509377,-0.163317,0.221495,,,,,,,,Car,4.757912,2.133551,1.476128,-139.007782,-1.10726,0.013701,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
185,3083.333252,Sedan,4.93,1.86,1.48,-124.537376,-1.216874,0.037927,13.532909,13.523178,0.51314,-0.163303,0.221396,,,,,,,,Car,4.757912,2.133551,1.476128,-138.775681,-1.104076,0.013742,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
186,3100.0,Sedan,4.93,1.86,1.48,-124.307533,-1.208086,0.038213,13.530278,13.520401,0.516903,-0.163359,0.221305,,,,,,,,Car,4.757912,2.133551,1.476128,-138.543869,-1.100884,0.013792,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
187,3116.666748,Sedan,4.93,1.86,1.48,-124.091248,-1.199759,0.038482,13.527802,13.517786,0.520442,-0.163436,0.22123,,,,,,,,Car,4.757912,2.133551,1.476128,-138.312363,-1.097685,0.013849,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
188,3133.333252,Sedan,4.93,1.86,1.48,-123.861496,-1.190848,0.038767,13.525168,13.515006,0.524202,-0.163527,0.22113,,,,,,,,Car,4.757912,2.133551,1.476128,-138.081146,-1.094475,0.013915,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
189,3150.0,Sedan,4.93,1.86,1.48,-123.63179,-1.181872,0.039053,13.522537,13.512226,0.527959,-0.163527,0.221039,,,,,,,,Car,4.757912,2.133551,1.476128,-137.850235,-1.091253,0.013989,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
190,3166.666748,Sedan,4.93,1.86,1.48,-123.415634,-1.173369,0.039322,13.52006,13.509608,0.531495,-0.163615,0.220962,,,,,,,,Car,4.757912,2.133551,1.476128,-137.619614,-1.088017,0.014071,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
191,3183.333252,Sedan,4.93,1.86,1.48,-123.18602,-1.164269,0.039607,13.517427,13.506826,0.535249,-0.163639,0.220863,,,,,,,,Car,4.757912,2.133551,1.476128,-137.389282,-1.084766,0.014162,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
192,3200.0,Sedan,4.93,1.86,1.48,-122.956451,-1.155106,0.039893,13.514795,13.504043,0.539002,-0.163751,0.220769,,,,,,,,Car,4.757912,2.133551,1.476128,-137.159241,-1.081496,0.014261,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
193,3216.666748,Sedan,4.93,1.86,1.48,-122.740425,-1.146426,0.040162,13.512318,13.501422,0.542533,-0.163794,0.220697,,,,,,,,Car,4.757912,2.133551,1.476128,-136.929489,-1.078208,0.014368,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
194,3233.333252,Sedan,4.93,1.86,1.48,-122.510948,-1.137139,0.040447,13.509686,13.498636,0.546284,-0.163864,0.220593,,,,,,,,Car,4.757912,2.133551,1.476128,-136.700027,-1.074898,0.014482,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
195,3250.0,Sedan,4.93,1.86,1.48,-122.281517,-1.127788,0.040733,13.507053,13.49585,0.550032,-0.16392,0.220502,,,,,,,,Car,4.757912,2.133551,1.476128,-136.470856,-1.071564,0.014606,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
196,3266.666748,Sedan,4.93,1.86,1.48,-122.065628,-1.118931,0.041002,13.504577,13.493227,0.553559,-0.163913,0.220429,,,,,,,,Car,4.757912,2.133551,1.476128,-136.241959,-1.068206,0.014737,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
197,3283.333252,Sedan,4.93,1.86,1.48,-121.836288,-1.109457,0.041287,13.50196,13.490454,0.557295,-0.163134,0.21978,,,,,,,,Car,4.757912,2.133551,1.476128,-136.013336,-1.064821,0.014876,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
