Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
249,4150.0,Truck,5.53,2.69,3.17,-75.365746,6.814675,0.005424,22.088003,22.087679,0.119796,-0.00819,-0.019957,Truck,13.465333,3.068987,4.177894,0.711011,3.804808,0.027528,Car,4.222917,2.076631,1.844059,-23.535219,7.167455,0.006015,Car,4.940668,2.133547,1.419567,-28.164,2.309966,0.008479,Car,0.0,0.0,0.0,0.0,0.0,0.0
250,4166.666504,Truck,5.53,2.69,3.17,-75.012344,6.816586,0.005409,22.08787,22.087547,0.119476,-0.008225,-0.019959,Truck,13.465333,3.068987,4.177894,0.982712,3.81228,0.027463,Car,4.222917,2.076631,1.844059,-23.228022,7.169308,0.006052,Car,4.940668,2.133547,1.419567,-27.907959,2.312129,0.008421,Car,0.0,0.0,0.0,0.0,0.0,0.0
251,4183.333496,Truck,5.53,2.69,3.17,-74.636856,6.818612,0.005394,22.08773,22.08741,0.119137,-0.008078,-0.019957,Truck,13.465333,3.068987,4.177894,1.254511,3.819737,0.027396,Car,4.222917,2.076631,1.844059,-22.92103,7.171172,0.00609,Car,4.940668,2.133547,1.419567,-27.651838,2.314279,0.008364,Car,0.0,0.0,0.0,0.0,0.0,0.0
252,4200.0,Truck,5.53,2.69,3.17,-74.261375,6.820631,0.005379,22.087589,22.087271,0.118798,-0.00819,-0.019957,Truck,13.465333,3.068987,4.177894,1.526406,3.827178,0.027328,Car,4.222917,2.076631,1.844059,-22.614246,7.173046,0.006128,Car,4.940668,2.133547,1.419567,-27.395636,2.316414,0.008307,Car,0.0,0.0,0.0,0.0,0.0,0.0
253,4216.666504,Truck,5.53,2.69,3.17,-73.907982,6.822526,0.005364,22.087456,22.087137,0.118478,-0.008345,-0.019958,Truck,13.465333,3.068987,4.177894,1.7984,3.834604,0.027258,Car,4.222917,2.076631,1.844059,-22.307663,7.174931,0.006166,Car,4.940668,2.133547,1.419567,-27.139353,2.318536,0.008252,Car,0.0,0.0,0.0,0.0,0.0,0.0
254,4233.333496,Truck,5.53,2.69,3.17,-73.532501,6.824535,0.005349,22.087315,22.086998,0.118139,-0.00819,-0.019957,Truck,13.465333,3.068987,4.177894,2.070491,3.842013,0.027188,Car,4.222917,2.076631,1.844059,-22.001276,7.176826,0.006205,Car,4.940668,2.133547,1.419567,-26.882988,2.320645,0.008197,Car,0.0,0.0,0.0,0.0,0.0,0.0
255,4250.0,Truck,5.53,2.69,3.17,-73.157028,6.826538,0.005333,22.087173,22.086859,0.1178,-0.00819,-0.019956,Truck,13.465333,3.068987,4.177894,2.342673,3.849405,0.027116,Car,4.222917,2.076631,1.844059,-21.695087,7.178732,0.006244,Car,4.940668,2.133547,1.419567,-26.626541,2.32274,0.008143,Car,0.0,0.0,0.0,0.0,0.0,0.0
256,4266.666504,Truck,5.53,2.69,3.17,-72.803642,6.828417,0.005319,22.087042,22.086729,0.117481,-0.008106,-0.019956,Truck,13.465333,3.068987,4.177894,2.614946,3.85678,0.027043,Car,4.222917,2.076631,1.844059,-21.389095,7.180648,0.006283,Car,4.940668,2.133547,1.419567,-26.370014,2.324822,0.008089,Car,0.0,0.0,0.0,0.0,0.0,0.0
257,4283.333496,Truck,5.53,2.69,3.17,-72.428169,6.830409,0.005304,22.086901,22.08659,0.117141,-0.00819,-0.019956,Truck,13.465333,3.068987,4.177894,2.887311,3.864137,0.026969,Car,4.222917,2.076631,1.844059,-21.0833,7.182576,0.006322,Car,4.940668,2.133547,1.419567,-26.113405,2.326891,0.008037,Car,0.0,0.0,0.0,0.0,0.0,0.0
258,4300.0,Truck,5.53,2.69,3.17,-72.052696,6.832394,0.005288,22.08676,22.086451,0.116802,-0.00819,-0.019955,Truck,13.465333,3.068987,4.177894,3.159766,3.871477,0.026894,Car,4.222917,2.076631,1.844059,-20.777702,7.184514,0.006361,Car,4.940668,2.133547,1.419567,-25.856716,2.328947,0.007985,Car,0.0,0.0,0.0,0.0,0.0,0.0
259,4316.666504,Truck,5.53,2.69,3.17,-71.699318,6.834258,0.005274,22.086628,22.086321,0.116483,-0.008106,-0.019956,Truck,13.465333,3.068987,4.177894,3.432313,3.878798,0.026818,Car,4.222917,2.076631,1.844059,-20.472296,7.186462,0.006401,Car,4.940668,2.133547,1.419567,-25.599945,2.330991,0.007934,Car,0.0,0.0,0.0,0.0,0.0,0.0
260,4333.333496,Truck,5.53,2.69,3.17,-71.323853,6.836233,0.005259,22.086487,22.086182,0.116144,-0.00819,-0.019955,Truck,13.465333,3.068987,4.177894,3.704949,3.886101,0.026741,Car,4.222917,2.076631,1.844059,-20.167074,7.188422,0.006441,Car,4.940668,2.133547,1.419567,-25.343094,2.333023,0.007883,Car,0.0,0.0,0.0,0.0,0.0,0.0
261,4350.0,Truck,5.53,2.69,3.17,-70.948387,6.838202,0.005243,22.086346,22.086042,0.115804,-0.00819,-0.019955,Truck,13.465333,3.068987,4.177894,3.977671,3.893385,0.026663,Car,4.222917,2.076631,1.844059,-19.862043,7.190393,0.006481,Car,4.940668,2.133547,1.419567,-25.086161,2.335042,0.007834,Car,0.0,0.0,0.0,0.0,0.0,0.0
262,4366.666504,Truck,5.53,2.69,3.17,-70.595009,6.840049,0.005229,22.086214,22.085913,0.115485,-0.008106,-0.019955,Truck,13.465333,3.068987,4.177894,4.250478,3.90065,0.026583,Car,4.222917,2.076631,1.844059,-19.557199,7.192375,0.006521,Car,4.940668,2.133547,1.419567,-24.829147,2.337049,0.007785,Car,0.0,0.0,0.0,0.0,0.0,0.0
263,4383.333496,Truck,5.53,2.69,3.17,-70.219551,6.842007,0.005214,22.086021,22.085722,0.11515,-0.01122,-0.01971,Truck,13.465333,3.068987,4.177894,4.523368,3.907895,0.026503,Car,4.222917,2.076631,1.844059,-19.252542,7.194368,0.006561,Car,4.940668,2.133547,1.419567,-24.572052,2.339044,0.007737,Car,0.0,0.0,0.0,0.0,0.0,0.0
264,4400.0,Truck,5.53,2.69,3.17,-69.844147,6.843963,0.00521,22.082952,22.082653,0.115046,-0.180525,-0.006101,Truck,13.465333,3.068987,4.177894,4.796344,3.91512,0.026421,Car,4.222917,2.076631,1.844059,-18.948072,7.196372,0.006602,Car,4.940668,2.133547,1.419567,-24.314875,2.341027,0.007689,Car,0.0,0.0,0.0,0.0,0.0,0.0
265,4416.666504,Truck,5.53,2.69,3.17,-69.490868,6.845802,0.005206,22.080065,22.079765,0.114949,-0.180483,-0.006099,Truck,13.465333,3.068987,4.177894,5.069403,3.922325,0.026338,Car,4.222917,2.076631,1.844059,-18.643784,7.198387,0.006642,Car,4.940668,2.133547,1.419567,-24.057617,2.343,0.007642,Car,0.0,0.0,0.0,0.0,0.0,0.0
266,4433.333496,Truck,5.53,2.69,3.17,-69.115562,6.847754,0.005202,22.076998,22.076698,0.114845,-0.180413,-0.006097,Truck,13.465333,3.068987,4.177894,5.342546,3.929509,0.026255,Car,4.222917,2.076631,1.844059,-18.339674,7.200413,0.006682,Car,4.940668,2.133547,1.419567,-23.800282,2.34496,0.007596,Car,0.0,0.0,0.0,0.0,0.0,0.0
267,4450.0,Truck,5.53,2.69,3.17,-68.740311,6.849705,0.005198,22.073931,22.073633,0.114741,-0.180301,-0.006096,Truck,13.465333,3.068987,4.177894,5.615768,3.936673,0.026169,Car,4.222917,2.076631,1.844059,-18.035742,7.20245,0.006723,Car,4.940668,2.133547,1.419567,-23.542864,2.34691,0.00755,Car,0.0,0.0,0.0,0.0,0.0,0.0
268,4466.666504,Truck,5.53,2.69,3.17,-68.387177,6.851539,0.005194,22.071043,22.070745,0.114644,-0.180483,-0.006095,Truck,13.465333,3.068987,4.177894,5.889067,3.943815,0.026084,Car,4.222917,2.076631,1.844059,-17.731989,7.204499,0.006763,Car,4.940668,2.133547,1.419567,-23.285366,2.348848,0.007505,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Truck,5.53,2.69,3.17,-68.012024,6.853487,0.00519,22.067976,22.067678,0.11454,-0.180413,-0.006093,Truck,13.465333,3.068987,4.177894,6.162444,3.950935,0.025997,Car,4.222917,2.076631,1.844059,-17.428411,7.206558,0.006803,Car,4.940668,2.133547,1.419567,-23.02779,2.350776,0.007461,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Truck,5.53,2.69,3.17,-67.636925,6.855432,0.005186,22.064905,22.06461,0.114437,-0.180525,-0.006092,Truck,13.465333,3.068987,4.177894,6.435898,3.958034,0.025909,Car,4.222917,2.076631,1.844059,-17.125013,7.208628,0.006844,Car,4.940668,2.133547,1.419567,-22.770132,2.352693,0.007418,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Truck,5.53,2.69,3.17,-67.283936,6.857262,0.005183,22.062019,22.061724,0.114339,-0.180364,-0.006091,Truck,13.465333,3.068987,4.177894,6.709431,3.96511,0.02582,Car,4.222917,2.076631,1.844059,-16.821787,7.21071,0.006884,Car,4.940668,2.133547,1.419567,-22.512396,2.354599,0.007375,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Truck,5.53,2.69,3.17,-66.908936,6.859204,0.005179,22.058952,22.058657,0.114236,-0.180413,-0.006089,Truck,13.465333,3.068987,4.177894,6.983039,3.972164,0.025731,Car,4.222917,2.076631,1.844059,-16.51873,7.212802,0.006924,Car,4.940668,2.133547,1.419567,-22.254578,2.356495,0.007332,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Truck,5.53,2.69,3.17,-66.533989,6.861144,0.005175,22.055885,22.05559,0.114132,-0.180413,-0.006088,Truck,13.465333,3.068987,4.177894,7.256721,3.979195,0.02564,Car,4.222917,2.076631,1.844059,-16.215839,7.214905,0.006964,Car,4.940668,2.133547,1.419567,-21.996681,2.35838,0.007291,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Truck,5.53,2.69,3.17,-66.181145,6.862968,0.005171,22.052996,22.052702,0.114035,-0.180483,-0.006087,Truck,13.465333,3.068987,4.177894,7.530475,3.986203,0.025548,Car,4.222917,2.076631,1.844059,-15.913119,7.21702,0.007004,Car,4.940668,2.133547,1.419567,-21.738705,2.360256,0.00725,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Truck,5.53,2.69,3.17,-65.806297,6.864905,0.005167,22.049929,22.049635,0.113931,-0.180413,-0.006085,Truck,13.465333,3.068987,4.177894,7.804299,3.993188,0.025455,Car,4.222917,2.076631,1.844059,-15.610567,7.219144,0.007043,Car,4.940668,2.133547,1.419567,-21.480648,2.362122,0.007209,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Truck,5.53,2.69,3.17,-65.431503,6.86684,0.005163,22.046862,22.046568,0.113828,-0.180413,-0.006083,Truck,13.465333,3.068987,4.177894,8.078196,4.000149,0.025362,Car,4.222917,2.076631,1.844059,-15.308183,7.22128,0.007082,Car,4.940668,2.133547,1.419567,-21.222511,2.363977,0.007169,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Truck,5.53,2.69,3.17,-65.078804,6.86866,0.005159,22.043974,22.04368,0.113731,-0.180483,-0.006082,Truck,13.465333,3.068987,4.177894,8.352164,4.007086,0.025268,Car,4.222917,2.076631,1.844059,-15.005961,7.223426,0.007121,Car,4.940668,2.133547,1.419567,-20.964296,2.365824,0.00713,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Truck,5.53,2.69,3.17,-64.704117,6.870592,0.005155,22.040907,22.040613,0.113627,-0.180413,-0.006081,Truck,13.465333,3.068987,4.177894,8.626204,4.013999,0.025173,Car,4.222917,2.076631,1.844059,-14.703899,7.225584,0.00716,Car,4.940668,2.133547,1.419567,-20.706003,2.36766,0.007091,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Truck,5.53,2.69,3.17,-64.329475,6.872521,0.005151,22.037838,22.037546,0.113524,-0.180413,-0.00608,Truck,13.465333,3.068987,4.177894,8.900309,4.020887,0.025076,Car,4.222917,2.076631,1.844059,-14.401998,7.227751,0.007199,Car,4.940668,2.133547,1.419567,-20.447632,2.369487,0.007053,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Truck,5.53,2.69,3.17,-63.976921,6.874336,0.005148,22.034952,22.03466,0.113427,-0.180364,-0.006078,Truck,13.465333,3.068987,4.177894,9.174479,4.02775,0.024979,Car,4.222917,2.076631,1.844059,-14.100255,7.229929,0.007237,Car,4.940668,2.133547,1.419567,-20.189182,2.371305,0.007016,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Truck,5.53,2.69,3.17,-63.602386,6.876263,0.005144,22.031826,22.031534,0.113331,-0.183891,-0.00564,Truck,13.465333,3.068987,4.177894,9.448716,4.034588,0.024882,Car,4.222917,2.076631,1.844059,-13.798672,7.232117,0.007275,Car,4.940668,2.133547,1.419567,-19.930655,2.373114,0.006979,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Truck,5.53,2.69,3.17,-63.227932,6.878191,0.00515,22.027136,22.026844,0.113438,-0.275892,0.006309,Truck,13.465333,3.068987,4.177894,9.723017,4.041401,0.024783,Car,4.222917,2.076631,1.844059,-13.497248,7.234316,0.007313,Car,4.940668,2.133547,1.419567,-19.672049,2.374914,0.006942,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Truck,5.53,2.69,3.17,-62.875572,6.880008,0.005156,22.02272,22.022429,0.113539,-0.27597,0.006306,Truck,13.465333,3.068987,4.177894,9.997384,4.048189,0.024684,Car,4.222917,2.076631,1.844059,-13.195977,7.236525,0.00735,Car,4.940668,2.133547,1.419567,-19.413364,2.376706,0.006906,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Truck,5.53,2.69,3.17,-62.50127,6.88194,0.005162,22.01803,22.017736,0.113646,-0.276005,0.006303,Truck,13.465333,3.068987,4.177894,10.271815,4.054951,0.024584,Car,4.222917,2.076631,1.844059,-12.894856,7.238744,0.007387,Car,4.940668,2.133547,1.419567,-19.154604,2.378488,0.006871,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Truck,5.53,2.69,3.17,-62.127048,6.883873,0.005167,22.013338,22.013044,0.113753,-0.276005,0.006299,Truck,13.465333,3.068987,4.177894,10.546307,4.061686,0.024483,Car,4.222917,2.076631,1.844059,-12.593886,7.240973,0.007424,Car,4.940668,2.133547,1.419567,-18.895763,2.380262,0.006836,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Truck,5.53,2.69,3.17,-61.77491,6.885695,0.005173,22.008923,22.008629,0.113854,-0.27597,0.006297,Truck,13.465333,3.068987,4.177894,10.820858,4.068396,0.024381,Car,4.222917,2.076631,1.844059,-12.293067,7.243211,0.00746,Car,4.940668,2.133547,1.419567,-18.636847,2.382028,0.006802,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Truck,5.53,2.69,3.17,-61.400845,6.887632,0.005179,22.004232,22.003937,0.113961,-0.276005,0.006293,Truck,13.465333,3.068987,4.177894,11.095469,4.075078,0.024279,Car,4.222917,2.076631,1.844059,-11.992397,7.24546,0.007496,Car,4.940668,2.133547,1.419567,-18.377851,2.383785,0.006769,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Truck,5.53,2.69,3.17,-61.026859,6.889572,0.005185,21.99954,21.999245,0.114068,-0.276005,0.00629,Truck,13.465333,3.068987,4.177894,11.370139,4.081734,0.024176,Car,4.222917,2.076631,1.844059,-11.691877,7.247718,0.007531,Car,4.940668,2.133547,1.419567,-18.11878,2.385535,0.006736,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Truck,5.53,2.69,3.17,-60.674942,6.891398,0.005191,21.995127,21.994831,0.114169,-0.27585,0.006287,Truck,13.465333,3.068987,4.177894,11.644869,4.088363,0.024072,Car,4.222917,2.076631,1.844059,-11.391502,7.249985,0.007566,Car,4.940668,2.133547,1.419567,-17.859631,2.387276,0.006703,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Truck,5.53,2.69,3.17,-60.301109,6.893341,0.005197,21.990435,21.990137,0.114275,-0.276117,0.006283,Truck,13.465333,3.068987,4.177894,11.919657,4.094965,0.023968,Car,4.222917,2.076631,1.844059,-11.091269,7.252262,0.007601,Car,4.940668,2.133547,1.419567,-17.600407,2.389009,0.006671,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Truck,5.53,2.69,3.17,-59.927357,6.895286,0.005203,21.985744,21.985447,0.114382,-0.275892,0.00628,Truck,13.465333,3.068987,4.177894,12.194501,4.101539,0.023863,Car,4.222917,2.076631,1.844059,-10.791177,7.254548,0.007634,Car,4.940668,2.133547,1.419567,-17.341106,2.390735,0.006639,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Truck,5.53,2.69,3.17,-59.575661,6.897117,0.005208,21.981329,21.981031,0.114483,-0.27597,0.006277,Truck,13.465333,3.068987,4.177894,12.469398,4.108086,0.023757,Car,4.222917,2.076631,1.844059,-10.491228,7.256843,0.007668,Car,4.940668,2.133547,1.419567,-17.08173,2.392453,0.006608,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Truck,5.53,2.69,3.17,-59.202065,6.899065,0.005214,21.976637,21.976337,0.114589,-0.276117,0.006273,Truck,13.465333,3.068987,4.177894,12.74435,4.114604,0.023651,Car,4.222917,2.076631,1.844059,-10.191421,7.259147,0.007701,Car,4.940668,2.133547,1.419567,-16.822279,2.394164,0.006578,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Truck,5.53,2.69,3.17,-58.828545,6.901015,0.00522,21.971947,21.971647,0.114696,-0.275892,0.006271,Truck,13.465333,3.068987,4.177894,13.019356,4.121095,0.023544,Car,4.222917,2.076631,1.844059,-9.891754,7.261459,0.007733,Car,4.940668,2.133547,1.419567,-16.562752,2.395867,0.006548,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Truck,5.53,2.69,3.17,-58.47707,6.902852,0.005226,21.967531,21.967232,0.114796,-0.27597,0.006267,Truck,13.465333,3.068987,4.177894,13.294415,4.127557,0.023437,Car,4.222917,2.076631,1.844059,-9.592225,7.263781,0.007765,Car,4.940668,2.133547,1.419567,-16.30315,2.397563,0.006519,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Truck,5.53,2.69,3.17,-58.103706,6.904805,0.005232,21.962841,21.96254,0.114903,-0.276005,0.006264,Truck,13.465333,3.068987,4.177894,13.56953,4.133991,0.023329,Car,4.222917,2.076631,1.844059,-9.292829,7.26611,0.007796,Car,4.940668,2.133547,1.419567,-16.043474,2.399252,0.00649,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Truck,5.53,2.69,3.17,-57.730423,6.90676,0.005238,21.958149,21.957848,0.115009,-0.276005,0.00626,Truck,13.465333,3.068987,4.177894,13.844692,4.140397,0.02322,Car,4.222917,2.076631,1.844059,-8.993567,7.268448,0.007827,Car,4.940668,2.133547,1.419567,-15.783725,2.400934,0.006461,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Truck,5.53,2.69,3.17,-57.379169,6.908601,0.005243,21.953733,21.953432,0.115109,-0.27597,0.006258,Truck,13.465333,3.068987,4.177894,14.119905,4.146773,0.023111,Car,4.222917,2.076631,1.844059,-8.694439,7.270793,0.007857,Car,4.940668,2.133547,1.419567,-15.523899,2.402609,0.006433,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Truck,5.53,2.69,3.17,-57.006042,6.91056,0.00525,21.949024,21.948723,0.115223,-0.277014,0.00668,Truck,13.465333,3.068987,4.177894,14.395165,4.153121,0.023002,Car,4.222917,2.076631,1.844059,-8.395445,7.273147,0.007886,Car,4.940668,2.133547,1.419567,-15.264,2.404278,0.006406,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Truck,5.53,2.69,3.17,-56.632999,6.912523,0.005262,21.944023,21.94372,0.115466,-0.294293,0.014292,Truck,13.465333,3.068987,4.177894,14.670475,4.15944,0.022892,Car,4.222917,2.076631,1.844059,-8.096584,7.275508,0.007915,Car,4.940668,2.133547,1.419567,-15.004025,2.40594,0.006379,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Truck,5.53,2.69,3.17,-56.281975,6.914374,0.005273,21.939314,21.939009,0.115694,-0.294447,0.014286,Truck,13.465333,3.068987,4.177894,14.945833,4.165729,0.022781,Car,4.222917,2.076631,1.844059,-7.797853,7.277877,0.007943,Car,4.940668,2.133547,1.419567,-14.743979,2.407595,0.006352,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Truck,5.53,2.69,3.17,-55.909096,6.916345,0.005286,21.934309,21.934004,0.115937,-0.294405,0.014278,Truck,13.465333,3.068987,4.177894,15.22124,4.171989,0.02267,Car,4.222917,2.076631,1.844059,-7.499247,7.280253,0.007971,Car,4.940668,2.133547,1.419567,-14.483859,2.409244,0.006326,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Truck,5.53,2.69,3.17,-55.536297,6.91832,0.005297,21.9296,21.929293,0.116165,-0.277127,0.013432,Truck,13.465333,3.068987,4.177894,15.496693,4.178219,0.022559,Car,4.222917,2.076631,1.844059,-7.200768,7.282636,0.007998,Car,4.940668,2.133547,1.419567,-14.223668,2.410887,0.006301,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Truck,5.53,2.69,3.17,-55.185505,6.920182,0.005309,21.924891,21.924582,0.116393,-0.294447,0.014265,Truck,13.465333,3.068987,4.177894,15.77219,4.18442,0.022447,Car,4.222917,2.076631,1.844059,-6.902415,7.285027,0.008024,Car,4.940668,2.133547,1.419567,-13.963405,2.412523,0.006276,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Truck,5.53,2.69,3.17,-54.812874,6.922165,0.005321,21.919888,21.919577,0.116636,-0.294405,0.014257,Truck,13.465333,3.068987,4.177894,16.047731,4.190591,0.022335,Car,4.222917,2.076631,1.844059,-6.604188,7.287423,0.008049,Car,4.940668,2.133547,1.419567,-13.703069,2.414154,0.006251,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Truck,5.53,2.69,3.17,-54.440327,6.924152,0.005333,21.914885,21.914574,0.116878,-0.294293,0.01425,Truck,13.465333,3.068987,4.177894,16.323318,4.196732,0.022223,Car,4.222917,2.076631,1.844059,-6.306088,7.289826,0.008074,Car,4.940668,2.133547,1.419567,-13.442661,2.415779,0.006227,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Truck,5.53,2.69,3.17,-54.089767,6.926025,0.005345,21.910175,21.909863,0.117106,-0.294447,0.014244,Truck,13.465333,3.068987,4.177894,16.598951,4.202842,0.02211,Car,4.222917,2.076631,1.844059,-6.008109,7.292236,0.008098,Car,4.940668,2.133547,1.419567,-13.182182,2.417398,0.006204,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Truck,5.53,2.69,3.17,-53.717384,6.92802,0.005357,21.90517,21.904856,0.117348,-0.294517,0.014236,Truck,13.465333,3.068987,4.177894,16.874628,4.208923,0.021997,Car,4.222917,2.076631,1.844059,-5.71025,7.294652,0.008122,Car,4.940668,2.133547,1.419567,-12.921633,2.419011,0.006181,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Truck,5.53,2.69,3.17,-53.345085,6.930019,0.005369,21.900166,21.899851,0.11759,-0.294405,0.014229,Truck,13.465333,3.068987,4.177894,17.150345,4.214973,0.021883,Car,4.222917,2.076631,1.844059,-5.41251,7.297073,0.008144,Car,4.940668,2.133547,1.419567,-12.661013,2.420619,0.006158,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Truck,5.53,2.69,3.17,-52.994762,6.931904,0.005381,21.895458,21.895142,0.117818,-0.294328,0.014223,Truck,13.465333,3.068987,4.177894,17.426104,4.220993,0.021769,Car,4.222917,2.076631,1.844059,-5.11489,7.299501,0.008166,Car,4.940668,2.133547,1.419567,-12.400321,2.422222,0.006136,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Truck,5.53,2.69,3.17,-52.622631,6.933911,0.005393,21.890455,21.890137,0.118059,-0.294405,0.014215,Truck,13.465333,3.068987,4.177894,17.701902,4.226982,0.021655,Car,4.222917,2.076631,1.844059,-4.817389,7.301934,0.008188,Car,4.940668,2.133547,1.419567,-12.13956,2.423819,0.006114,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Truck,5.53,2.69,3.17,-52.250584,6.935923,0.005405,21.88545,21.88513,0.118301,-0.294517,0.014207,Truck,13.465333,3.068987,4.177894,17.977741,4.232941,0.021541,Car,4.222917,2.076631,1.844059,-4.520008,7.304371,0.008208,Car,4.940668,2.133547,1.419567,-11.878728,2.425411,0.006093,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Truck,5.53,2.69,3.17,-51.900497,6.937819,0.005417,21.880741,21.880421,0.118528,-0.294328,0.014201,Truck,13.465333,3.068987,4.177894,18.253622,4.238868,0.021427,Car,4.222917,2.076631,1.844059,-4.222742,7.306814,0.008228,Car,4.940668,2.133547,1.419567,-11.617826,2.426998,0.006073,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Truck,5.53,2.69,3.17,-51.528614,6.939838,0.005429,21.875738,21.875416,0.118769,-0.294405,0.014194,Truck,13.465333,3.068987,4.177894,18.529543,4.244766,0.021312,Car,4.222917,2.076631,1.844059,-3.925588,7.309262,0.008246,Car,4.940668,2.133547,1.419567,-11.356856,2.42858,0.006052,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Truck,5.53,2.69,3.17,-51.156818,6.941861,0.005442,21.870735,21.870411,0.11901,-0.294405,0.014187,Truck,13.465333,3.068987,4.177894,18.805502,4.250632,0.021197,Car,4.222917,2.076631,1.844059,-3.628547,7.311715,0.008265,Car,4.940668,2.133547,1.419567,-11.095819,2.430157,0.006033,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Truck,5.53,2.69,3.17,-50.806969,6.943769,0.005453,21.866024,21.8657,0.119237,-0.294447,0.014179,Truck,13.465333,3.068987,4.177894,19.081497,4.256467,0.021082,Car,4.222917,2.076631,1.844059,-3.331619,7.314171,0.008282,Car,4.940668,2.133547,1.419567,-10.834711,2.43173,0.006013,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Truck,5.53,2.69,3.17,-50.435337,6.9458,0.005465,21.861029,21.860703,0.119478,-0.293956,0.014191,Truck,13.465333,3.068987,4.177894,19.357531,4.262272,0.020967,Car,4.222917,2.076631,1.844059,-3.034804,7.316632,0.008298,Car,4.940668,2.133547,1.419567,-10.573536,2.433298,0.005995,Car,0.0,0.0,0.0,0.0,0.0,0.0
