Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
669,11150.0,Truck,5.53,2.69,3.17,51.260159,7.714473,0.004586,16.756453,16.756277,0.076838,-0.279707,0.004633,Car,4.940668,2.133547,1.419567,41.464722,2.835666,0.018077,Truck,4.297476,2.361856,2.672907,73.923912,4.515007,0.010459,Truck,4.297476,2.361856,2.672907,16.112522,7.377333,0.005295,Car,4.835593,2.242329,1.680533,21.224482,2.457116,0.007459
670,11166.666992,Truck,5.53,2.69,3.17,51.528187,7.715703,0.004591,16.751976,16.751799,0.076912,-0.279903,0.00463,Car,4.940668,2.133547,1.419567,41.738354,2.840633,0.01822,Truck,4.297476,2.361856,2.672907,74.201805,4.517915,0.01047,Truck,4.297476,2.361856,2.672907,16.443682,7.379076,0.00523,Car,4.835593,2.242329,1.680533,21.469889,2.458946,0.007456
671,11183.333008,Truck,5.53,2.69,3.17,51.812885,7.717012,0.004597,16.747221,16.747044,0.076991,-0.279707,0.004626,Car,4.940668,2.133547,1.419567,42.012062,2.84564,0.018363,Truck,4.297476,2.361856,2.672907,74.479706,4.520826,0.01048,Truck,4.297476,2.361856,2.672907,16.774473,7.380795,0.005165,Car,4.835593,2.242329,1.680533,21.715252,2.460775,0.007452
672,11200.0,Truck,5.53,2.69,3.17,52.097504,7.718323,0.004603,16.742466,16.742289,0.07707,-0.279707,0.004623,Car,4.940668,2.133547,1.419567,42.285839,2.850688,0.018506,Truck,4.297476,2.361856,2.672907,74.757599,4.52374,0.010489,Truck,4.297476,2.361856,2.672907,17.104898,7.382491,0.005099,Car,4.835593,2.242329,1.680533,21.960569,2.462603,0.007448
673,11216.666992,Truck,5.53,2.69,3.17,52.365307,7.719557,0.004609,16.737991,16.737814,0.077144,-0.279665,0.00462,Car,4.940668,2.133547,1.419567,42.559692,2.855776,0.018649,Truck,4.297476,2.361856,2.672907,75.035484,4.526656,0.010498,Truck,4.297476,2.361856,2.672907,17.434959,7.384163,0.005034,Car,4.835593,2.242329,1.680533,22.205849,2.464429,0.007443
674,11233.333008,Truck,5.53,2.69,3.17,52.649769,7.72087,0.004615,16.733234,16.733057,0.077222,-0.279819,0.004616,Car,4.940668,2.133547,1.419567,42.833614,2.860904,0.018793,Truck,4.297476,2.361856,2.672907,75.313377,4.529574,0.010506,Truck,4.297476,2.361856,2.672907,17.764652,7.385812,0.004969,Car,4.835593,2.242329,1.680533,22.45109,2.466254,0.007438
675,11250.0,Truck,5.53,2.69,3.17,52.934151,7.722184,0.004621,16.728479,16.7283,0.0773,-0.279819,0.004614,Car,4.940668,2.133547,1.419567,43.107613,2.866074,0.018937,Truck,4.297476,2.361856,2.672907,75.591263,4.532495,0.010514,Truck,4.297476,2.361856,2.672907,18.093979,7.387438,0.004904,Car,4.835593,2.242329,1.680533,22.696293,2.468077,0.007433
676,11266.666992,Truck,5.53,2.69,3.17,53.201733,7.723422,0.004627,16.724005,16.723825,0.077374,-0.279665,0.004611,Car,4.940668,2.133547,1.419567,43.38168,2.871284,0.01908,Truck,4.297476,2.361856,2.672907,75.869148,4.535418,0.010521,Truck,4.297476,2.361856,2.672907,18.422935,7.38904,0.00484,Car,4.835593,2.242329,1.680533,22.941456,2.469899,0.007427
677,11283.333008,Truck,5.53,2.69,3.17,53.485958,7.724739,0.004633,16.719263,16.719084,0.077455,-0.278922,0.004761,Car,4.940668,2.133547,1.419567,43.655819,2.876535,0.019224,Truck,4.297476,2.361856,2.672907,76.147026,4.538342,0.010527,Truck,4.297476,2.361856,2.672907,18.751522,7.39062,0.004775,Car,4.835593,2.242329,1.680533,23.186583,2.471719,0.007421
678,11300.0,Truck,5.53,2.69,3.17,53.770123,7.72606,0.004652,16.71566,16.715479,0.077757,-0.212052,0.01774,Car,4.940668,2.133547,1.419567,43.930031,2.881827,0.019367,Truck,4.297476,2.361856,2.672907,76.424911,4.541269,0.010533,Truck,4.297476,2.361856,2.672907,19.079741,7.392177,0.004711,Car,4.835593,2.242329,1.680533,23.431669,2.473536,0.007414
679,11316.666992,Truck,5.53,2.69,3.17,54.037518,7.727309,0.00467,16.712267,16.712084,0.07804,-0.212193,0.017732,Car,4.940668,2.133547,1.419567,44.204311,2.88716,0.019512,Truck,4.297476,2.361856,2.672907,76.702782,4.544197,0.010538,Truck,4.297476,2.361856,2.672907,19.407591,7.393711,0.004647,Car,4.835593,2.242329,1.680533,23.676722,2.475352,0.007406
680,11333.333008,Truck,5.53,2.69,3.17,54.32156,7.728641,0.004689,16.708664,16.708481,0.078342,-0.21194,0.017724,Car,4.940668,2.133547,1.419567,44.478661,2.892533,0.019656,Truck,4.297476,2.361856,2.672907,76.980659,4.547125,0.010543,Truck,4.297476,2.361856,2.672907,19.735071,7.395223,0.004584,Car,4.835593,2.242329,1.680533,23.92174,2.477166,0.007399
681,11350.0,Truck,5.53,2.69,3.17,54.605541,7.729978,0.004708,16.705061,16.704876,0.078643,-0.212052,0.017716,Car,4.940668,2.133547,1.419567,44.753078,2.897947,0.0198,Truck,4.297476,2.361856,2.672907,77.258537,4.550056,0.010546,Truck,4.297476,2.361856,2.672907,20.062183,7.396712,0.004521,Car,4.835593,2.242329,1.680533,24.166725,2.478978,0.007391
682,11366.666992,Truck,5.53,2.69,3.17,54.872765,7.731241,0.004726,16.70167,16.701483,0.078926,-0.212073,0.017709,Car,4.940668,2.133547,1.419567,45.027565,2.903402,0.019943,Truck,4.297476,2.361856,2.672907,77.536407,4.552987,0.01055,Truck,4.297476,2.361856,2.672907,20.388924,7.398179,0.004458,Car,4.835593,2.242329,1.680533,24.411676,2.480787,0.007383
683,11383.333008,Truck,5.53,2.69,3.17,55.156628,7.732588,0.004745,16.698067,16.697878,0.079227,-0.212052,0.017701,Car,4.940668,2.133547,1.419567,45.302116,2.908898,0.020087,Truck,4.297476,2.361856,2.672907,77.81427,4.555919,0.010552,Truck,4.297476,2.361856,2.672907,20.715296,7.399623,0.004395,Car,4.835593,2.242329,1.680533,24.656593,2.482594,0.007374
684,11400.0,Truck,5.53,2.69,3.17,55.44043,7.73394,0.004764,16.694462,16.694273,0.079528,-0.212052,0.017692,Car,4.940668,2.133547,1.419567,45.57674,2.914435,0.02023,Truck,4.297476,2.361856,2.672907,78.09214,4.558851,0.010554,Truck,4.297476,2.361856,2.672907,21.0413,7.401046,0.004334,Car,4.835593,2.242329,1.680533,24.901476,2.484399,0.007365
685,11416.666992,Truck,5.53,2.69,3.17,55.707485,7.735217,0.004782,16.691071,16.69088,0.079811,-0.212073,0.017686,Car,4.940668,2.133547,1.419567,45.851425,2.920012,0.020374,Truck,4.297476,2.361856,2.672907,78.370003,4.561784,0.010555,Truck,4.297476,2.361856,2.672907,21.366932,7.402447,0.004272,Car,4.835593,2.242329,1.680533,25.14633,2.486202,0.007356
686,11433.333008,Truck,5.53,2.69,3.17,55.991169,7.736578,0.004801,16.687468,16.687275,0.080111,-0.212052,0.017677,Car,4.940668,2.133547,1.419567,46.126179,2.925631,0.020518,Truck,4.297476,2.361856,2.672907,78.647865,4.564717,0.010556,Truck,4.297476,2.361856,2.672907,21.692196,7.403827,0.004211,Car,4.835593,2.242329,1.680533,25.391155,2.488001,0.007347
687,11450.0,Truck,5.53,2.69,3.17,56.274792,7.737946,0.00482,16.683865,16.68367,0.080412,-0.212052,0.017669,Car,4.940668,2.133547,1.419567,46.400993,2.93129,0.020661,Truck,4.297476,2.361856,2.672907,78.92572,4.56765,0.010556,Truck,4.297476,2.361856,2.672907,22.01709,7.405185,0.004151,Car,4.835593,2.242329,1.680533,25.635952,2.489799,0.007337
688,11466.666992,Truck,5.53,2.69,3.17,56.541676,7.739237,0.004838,16.680473,16.680279,0.080694,-0.211954,0.017662,Car,4.940668,2.133547,1.419567,46.675873,2.93699,0.020804,Truck,4.297476,2.361856,2.672907,79.203583,4.570583,0.010555,Truck,4.297476,2.361856,2.672907,22.341618,7.406523,0.004091,Car,4.835593,2.242329,1.680533,25.88072,2.491593,0.007327
689,11483.333008,Truck,5.53,2.69,3.17,56.82518,7.740614,0.004857,16.67687,16.676674,0.080994,-0.212052,0.017653,Car,4.940668,2.133547,1.419567,46.950821,2.94273,0.020946,Truck,4.297476,2.361856,2.672907,79.481438,4.573516,0.010554,Truck,4.297476,2.361856,2.672907,22.665777,7.407839,0.004032,Car,4.835593,2.242329,1.680533,26.12546,2.493386,0.007317
690,11500.0,Truck,5.53,2.69,3.17,57.108624,7.741996,0.004876,16.673265,16.673067,0.081294,-0.212164,0.017644,Car,4.940668,2.133547,1.419567,47.22583,2.948511,0.021088,Truck,4.297476,2.361856,2.672907,79.759293,4.576448,0.010552,Truck,4.297476,2.361856,2.672907,22.989569,7.409135,0.003973,Car,4.835593,2.242329,1.680533,26.370171,2.495175,0.007307
691,11516.666992,Truck,5.53,2.69,3.17,57.37534,7.743301,0.004894,16.669874,16.669674,0.081577,-0.212073,0.017638,Car,4.940668,2.133547,1.419567,47.5009,2.954332,0.021231,Truck,4.297476,2.361856,2.672907,80.037148,4.57938,0.010549,Truck,4.297476,2.361856,2.672907,23.312992,7.410411,0.003916,Car,4.835593,2.242329,1.680533,26.614857,2.496962,0.007297
692,11533.333008,Truck,5.53,2.69,3.17,57.658661,7.744693,0.004913,16.666273,16.666071,0.081876,-0.21194,0.017629,Car,4.940668,2.133547,1.419567,47.776028,2.960194,0.021373,Truck,4.297476,2.361856,2.672907,80.314995,4.582311,0.010546,Truck,4.297476,2.361856,2.672907,23.636047,7.411667,0.003859,Car,4.835593,2.242329,1.680533,26.859518,2.498746,0.007287
693,11550.0,Truck,5.53,2.69,3.17,57.941921,7.74609,0.004932,16.662668,16.662466,0.082176,-0.212052,0.017621,Car,4.940668,2.133547,1.419567,48.051216,2.966096,0.021515,Truck,4.297476,2.361856,2.672907,80.59285,4.58524,0.010542,Truck,4.297476,2.361856,2.672907,23.958738,7.412903,0.003802,Car,4.835593,2.242329,1.680533,27.104156,2.500527,0.007276
694,11566.666992,Truck,5.53,2.69,3.17,58.208466,7.747409,0.00495,16.659277,16.659073,0.082458,-0.212073,0.017615,Car,4.940668,2.133547,1.419567,48.326462,2.972038,0.021656,Truck,4.297476,2.361856,2.672907,80.870697,4.588169,0.010538,Truck,4.297476,2.361856,2.672907,24.281067,7.414119,0.003746,Car,4.835593,2.242329,1.680533,27.34877,2.502306,0.007266
695,11583.333008,Truck,5.53,2.69,3.17,58.491608,7.748816,0.004969,16.655716,16.65551,0.082762,-0.209584,0.017896,Car,4.940668,2.133547,1.419567,48.601765,2.97802,0.021797,Truck,4.297476,2.361856,2.672907,81.148544,4.591096,0.010533,Truck,4.297476,2.361856,2.672907,24.603031,7.415317,0.003691,Car,4.835593,2.242329,1.680533,27.593361,2.504081,0.007255
696,11600.0,Truck,5.53,2.69,3.17,58.774715,7.750231,0.004998,16.653547,16.653339,0.083229,-0.12768,0.02749,Car,4.940668,2.133547,1.419567,48.877129,2.984043,0.021937,Truck,4.297476,2.361856,2.672907,81.426392,4.594023,0.010528,Truck,4.297476,2.361856,2.672907,24.924633,7.416495,0.003637,Car,4.835593,2.242329,1.680533,27.837927,2.505855,0.007245
697,11616.666992,Truck,5.53,2.69,3.17,59.041138,7.75157,0.005025,16.651506,16.651297,0.083669,-0.127673,0.027485,Car,4.940668,2.133547,1.419567,49.15255,2.990105,0.022078,Truck,4.297476,2.361856,2.672907,81.704239,4.596947,0.010522,Truck,4.297476,2.361856,2.672907,25.245872,7.417655,0.003584,Car,4.835593,2.242329,1.680533,28.082472,2.507625,0.007234
698,11633.333008,Truck,5.53,2.69,3.17,59.324173,7.753,0.005053,16.64934,16.649128,0.084136,-0.127568,0.027477,Car,4.940668,2.133547,1.419567,49.42802,2.996207,0.022218,Truck,4.297476,2.361856,2.672907,81.982086,4.599869,0.010515,Truck,4.297476,2.361856,2.672907,25.56675,7.418797,0.003531,Car,4.835593,2.242329,1.680533,28.327,2.509393,0.007224
699,11650.0,Truck,5.53,2.69,3.17,59.60717,7.754438,0.005082,16.647171,16.646955,0.084603,-0.127792,0.027469,Car,4.940668,2.133547,1.419567,49.703545,3.002349,0.022357,Truck,4.297476,2.361856,2.672907,82.259933,4.60279,0.010508,Truck,4.297476,2.361856,2.672907,25.887266,7.41992,0.00348,Car,4.835593,2.242329,1.680533,28.571507,2.511158,0.007214
700,11666.666992,Truck,5.53,2.69,3.17,59.873489,7.755799,0.005109,16.64513,16.644913,0.085043,-0.127673,0.027463,Car,4.940668,2.133547,1.419567,49.979122,3.00853,0.022496,Truck,4.297476,2.361856,2.672907,82.537781,4.605709,0.0105,Truck,4.297476,2.361856,2.672907,26.207426,7.421026,0.003429,Car,4.835593,2.242329,1.680533,28.815996,2.512921,0.007204
701,11683.333008,Truck,5.53,2.69,3.17,60.156418,7.757253,0.005138,16.642963,16.642744,0.085509,-0.127568,0.027455,Car,4.940668,2.133547,1.419567,50.254749,3.01475,0.022634,Truck,4.297476,2.361856,2.672907,82.815628,4.608625,0.010492,Truck,4.297476,2.361856,2.672907,26.527229,7.422114,0.003379,Car,4.835593,2.242329,1.680533,29.060467,2.51468,0.007194
702,11700.0,Truck,5.53,2.69,3.17,60.439308,7.758715,0.005167,16.640795,16.640574,0.085976,-0.12768,0.027447,Car,4.940668,2.133547,1.419567,50.530434,3.02101,0.022771,Truck,4.297476,2.361856,2.672907,83.093475,4.611539,0.010483,Truck,4.297476,2.361856,2.672907,26.846676,7.423186,0.00333,Car,4.835593,2.242329,1.680533,29.304918,2.516438,0.007184
703,11716.666992,Truck,5.53,2.69,3.17,60.705524,7.760098,0.005194,16.638756,16.638531,0.086415,-0.127673,0.027442,Car,4.940668,2.133547,1.419567,50.806164,3.027309,0.022909,Truck,4.297476,2.361856,2.672907,83.371323,4.61445,0.010473,Truck,4.297476,2.361856,2.672907,27.165766,7.424241,0.003282,Car,4.835593,2.242329,1.680533,29.549355,2.518193,0.007174
704,11733.333008,Truck,5.53,2.69,3.17,60.988342,7.761574,0.005222,16.636587,16.63636,0.086881,-0.12768,0.027433,Car,4.940668,2.133547,1.419567,51.08194,3.033647,0.023045,Truck,4.297476,2.361856,2.672907,83.64917,4.617359,0.010463,Truck,4.297476,2.361856,2.672907,27.484499,7.425279,0.003235,Car,4.835593,2.242329,1.680533,29.793776,2.519945,0.007165
705,11750.0,Truck,5.53,2.69,3.17,61.271122,7.763059,0.005251,16.63442,16.634192,0.087348,-0.127568,0.027426,Car,4.940668,2.133547,1.419567,51.357761,3.040023,0.023181,Truck,4.297476,2.361856,2.672907,83.927025,4.620265,0.010453,Truck,4.297476,2.361856,2.672907,27.802881,7.426302,0.003189,Car,4.835593,2.242329,1.680533,30.038185,2.521695,0.007156
706,11766.666992,Truck,5.53,2.69,3.17,61.537235,7.764464,0.005278,16.63238,16.632149,0.087786,-0.127673,0.02742,Car,4.940668,2.133547,1.419567,51.633629,3.046438,0.023317,Truck,4.297476,2.361856,2.672907,84.20488,4.623168,0.010442,Truck,4.297476,2.361856,2.672907,28.120914,7.427309,0.003144,Car,4.835593,2.242329,1.680533,30.282579,2.523443,0.007147
707,11783.333008,Truck,5.53,2.69,3.17,61.819946,7.765964,0.005307,16.630211,16.629976,0.088252,-0.127792,0.027411,Car,4.940668,2.133547,1.419567,51.909542,3.052891,0.023451,Truck,4.297476,2.361856,2.672907,84.482735,4.626068,0.010431,Truck,4.297476,2.361856,2.672907,28.438601,7.4283,0.0031,Car,4.835593,2.242329,1.680533,30.526958,2.525188,0.007139
708,11800.0,Truck,5.53,2.69,3.17,62.102619,7.767472,0.005335,16.628044,16.627808,0.088718,-0.127568,0.027405,Car,4.940668,2.133547,1.419567,52.185497,3.059382,0.023585,Truck,4.297476,2.361856,2.672907,84.76059,4.628965,0.010419,Truck,4.297476,2.361856,2.672907,28.755938,7.429277,0.003057,Car,4.835593,2.242329,1.680533,30.771326,2.526932,0.00713
709,11816.666992,Truck,5.53,2.69,3.17,62.368633,7.768899,0.005363,16.626003,16.625765,0.089157,-0.127673,0.027399,Car,4.940668,2.133547,1.419567,52.461498,3.065911,0.023718,Truck,4.297476,2.361856,2.672907,85.038452,4.631858,0.010407,Truck,4.297476,2.361856,2.672907,29.072927,7.43024,0.003015,Car,4.835593,2.242329,1.680533,31.01568,2.528673,0.007123
710,11833.333008,Truck,5.53,2.69,3.17,62.651234,7.770422,0.005391,16.623833,16.623592,0.089622,-0.127792,0.02739,Car,4.940668,2.133547,1.419567,52.737534,3.072478,0.023851,Truck,4.297476,2.361856,2.672907,85.316315,4.634748,0.010394,Truck,4.297476,2.361856,2.672907,29.389568,7.431188,0.002975,Car,4.835593,2.242329,1.680533,31.260029,2.530413,0.007115
711,11850.0,Truck,5.53,2.69,3.17,62.9338,7.771954,0.00542,16.621668,16.621424,0.090088,-0.127568,0.027383,Car,4.940668,2.133547,1.419567,53.013607,3.079082,0.023983,Truck,4.297476,2.361856,2.672907,85.594185,4.637635,0.010381,Truck,4.297476,2.361856,2.672907,29.705868,7.432123,0.002935,Car,4.835593,2.242329,1.680533,31.504366,2.532151,0.007108
712,11866.666992,Truck,5.53,2.69,3.17,63.199711,7.773403,0.005447,16.619629,16.619381,0.090526,-0.127673,0.027377,Car,4.940668,2.133547,1.419567,53.289715,3.085723,0.024114,Truck,4.297476,2.361856,2.672907,85.872055,4.640518,0.010368,Truck,4.297476,2.361856,2.672907,30.02183,7.433044,0.002897,Car,4.835593,2.242329,1.680533,31.748695,2.533887,0.007102
713,11883.333008,Truck,5.53,2.69,3.17,63.482204,7.77495,0.005476,16.617533,16.617285,0.090995,-0.123304,0.027606,Car,4.940668,2.133547,1.419567,53.565865,3.092402,0.024244,Truck,4.297476,2.361856,2.672907,86.149933,4.643397,0.010354,Truck,4.297476,2.361856,2.672907,30.337454,7.433952,0.002859,Car,4.835593,2.242329,1.680533,31.993015,2.535621,0.007096
714,11900.0,Truck,5.53,2.69,3.17,63.76469,7.776506,0.005509,16.616972,16.61672,0.091546,-0.03321,0.03241,Car,4.940668,2.133547,1.419567,53.842052,3.099117,0.024374,Truck,4.297476,2.361856,2.672907,86.427818,4.646273,0.01034,Truck,4.297476,2.361856,2.672907,30.65274,7.434848,0.002823,Car,4.835593,2.242329,1.680533,32.237328,2.537354,0.007091
715,11916.666992,Truck,5.53,2.69,3.17,64.030548,7.777979,0.005541,16.616442,16.616186,0.092065,-0.033379,0.032409,Car,4.940668,2.133547,1.419567,54.118267,3.105868,0.024503,Truck,4.297476,2.361856,2.672907,86.705704,4.649144,0.010326,Truck,4.297476,2.361856,2.672907,30.967688,7.435732,0.002788,Car,4.835593,2.242329,1.680533,32.481632,2.539086,0.007086
716,11933.333008,Truck,5.53,2.69,3.17,64.313011,7.779553,0.005574,16.615877,16.61562,0.092615,-0.033323,0.032404,Car,4.940668,2.133547,1.419567,54.394512,3.112656,0.02463,Truck,4.297476,2.361856,2.672907,86.983597,4.652011,0.010311,Truck,4.297476,2.361856,2.672907,31.282299,7.436604,0.002755,Car,4.835593,2.242329,1.680533,32.725933,2.540816,0.007082
717,11950.0,Truck,5.53,2.69,3.17,64.595467,7.781137,0.005607,16.615314,16.615053,0.093166,-0.033323,0.032403,Car,4.940668,2.133547,1.419567,54.670784,3.11948,0.024757,Truck,4.297476,2.361856,2.672907,87.26149,4.654875,0.010296,Truck,4.297476,2.361856,2.672907,31.596579,7.437464,0.002722,Car,4.835593,2.242329,1.680533,32.97023,2.542546,0.007078
718,11966.666992,Truck,5.53,2.69,3.17,64.861298,7.782637,0.005639,16.614784,16.614521,0.093685,-0.033259,0.032403,Car,4.940668,2.133547,1.419567,54.947083,3.126339,0.024883,Truck,4.297476,2.361856,2.672907,87.539398,4.657734,0.01028,Truck,4.297476,2.361856,2.672907,31.910532,7.438314,0.002691,Car,4.835593,2.242329,1.680533,33.21452,2.544275,0.007075
719,11983.333008,Truck,5.53,2.69,3.17,65.143738,7.784239,0.005672,16.61422,16.613953,0.094235,-0.033435,0.032398,Car,4.940668,2.133547,1.419567,55.223412,3.133234,0.025008,Truck,4.297476,2.361856,2.672907,87.817307,4.660589,0.010264,Truck,4.297476,2.361856,2.672907,32.224159,7.439153,0.002661,Car,4.835593,2.242329,1.680533,33.458809,2.546003,0.007073
720,12000.0,Truck,5.53,2.69,3.17,65.426163,7.78585,0.005705,16.613657,16.613386,0.094786,-0.033323,0.032396,Car,4.940668,2.133547,1.419567,55.499767,3.140163,0.025132,Truck,4.297476,2.361856,2.672907,88.09523,4.663439,0.010248,Truck,4.297476,2.361856,2.672907,32.537464,7.439982,0.002632,Car,4.835593,2.242329,1.680533,33.703091,2.54773,0.007071
721,12016.666992,Truck,5.53,2.69,3.17,65.691971,7.787375,0.005737,16.613127,16.612854,0.095305,-0.033259,0.032396,Car,4.940668,2.133547,1.419567,55.776142,3.147128,0.025256,Truck,4.297476,2.361856,2.672907,88.373154,4.666286,0.010232,Truck,4.297476,2.361856,2.672907,32.850441,7.440802,0.002604,Car,4.835593,2.242329,1.680533,33.947372,2.549458,0.007071
722,12033.333008,Truck,5.53,2.69,3.17,65.97438,7.789004,0.00577,16.612564,16.612288,0.095855,-0.033323,0.032392,Car,4.940668,2.133547,1.419567,56.052536,3.154127,0.025378,Truck,4.297476,2.361856,2.672907,88.651093,4.669127,0.010215,Truck,4.297476,2.361856,2.672907,33.16309,7.441612,0.002578,Car,4.835593,2.242329,1.680533,34.191654,2.551185,0.007071
723,12050.0,Truck,5.53,2.69,3.17,66.256783,7.790643,0.005801,16.61203,16.611752,0.096373,-0.031527,0.030486,Car,4.940668,2.133547,1.419567,56.328949,3.16116,0.025499,Truck,4.297476,2.361856,2.672907,88.929039,4.671964,0.010199,Truck,4.297476,2.361856,2.672907,33.475422,7.442413,0.002552,Car,4.835593,2.242329,1.680533,34.43594,2.552912,0.007072
724,12066.666992,Truck,5.53,2.69,3.17,66.52256,7.792193,0.005833,16.611502,16.611219,0.096892,-0.033259,0.03239,Car,4.940668,2.133547,1.419567,56.605377,3.168227,0.025619,Truck,4.297476,2.361856,2.672907,89.206993,4.674797,0.010182,Truck,4.297476,2.361856,2.672907,33.787445,7.443205,0.002529,Car,4.835593,2.242329,1.680533,34.680222,2.55464,0.007074
725,12083.333008,Truck,5.53,2.69,3.17,66.804886,7.793849,0.005863,16.607771,16.607485,0.097378,-0.219682,0.028609,Car,4.940668,2.133547,1.419567,56.881824,3.175327,0.025738,Truck,4.297476,2.361856,2.672907,89.484962,4.677625,0.010165,Truck,4.297476,2.361856,2.672907,34.099152,7.44399,0.002506,Car,4.835593,2.242329,1.680533,34.924507,2.556369,0.007076
726,12100.0,Truck,5.53,2.69,3.17,67.087219,7.795513,0.005897,16.608265,16.607977,0.097931,0.028947,0.032502,Car,4.940668,2.133547,1.419567,57.158291,3.182461,0.025856,Truck,4.297476,2.361856,2.672907,89.762932,4.680448,0.010147,Truck,4.297476,2.361856,2.672907,34.410549,7.444767,0.002485,Car,4.835593,2.242329,1.680533,35.168793,2.558098,0.00708
727,12116.666992,Truck,5.53,2.69,3.17,67.352951,7.797088,0.005928,16.608732,16.60844,0.098451,0.028968,0.032506,Car,4.940668,2.133547,1.419567,57.434769,3.189627,0.025973,Truck,4.297476,2.361856,2.672907,90.040916,4.683267,0.01013,Truck,4.297476,2.361856,2.672907,34.721638,7.445537,0.002465,Car,4.835593,2.242329,1.680533,35.413082,2.559828,0.007084
728,12133.333008,Truck,5.53,2.69,3.17,67.6353,7.798771,0.005961,16.609224,16.608931,0.099003,0.028835,0.032506,Car,4.940668,2.133547,1.419567,57.711246,3.196826,0.026089,Truck,4.297476,2.361856,2.672907,90.318916,4.68608,0.010112,Truck,4.297476,2.361856,2.672907,35.03241,7.4463,0.002446,Car,4.835593,2.242329,1.680533,35.657375,2.561559,0.00709
729,12150.0,Truck,5.53,2.69,3.17,67.917664,7.800464,0.005994,16.609724,16.609425,0.099556,0.029059,0.032508,Car,4.940668,2.133547,1.419567,57.987736,3.204057,0.026204,Truck,4.297476,2.361856,2.672907,90.596931,4.68889,0.010095,Truck,4.297476,2.361856,2.672907,35.34288,7.447057,0.002429,Car,4.835593,2.242329,1.680533,35.901672,2.563292,0.007097
730,12166.666992,Truck,5.53,2.69,3.17,68.183418,7.802065,0.006025,16.610188,16.609886,0.100076,0.028849,0.032512,Car,4.940668,2.133547,1.419567,58.264229,3.211319,0.026318,Truck,4.297476,2.361856,2.672907,90.874954,4.691693,0.010077,Truck,4.297476,2.361856,2.672907,35.653053,7.447807,0.002413,Car,4.835593,2.242329,1.680533,36.145977,2.565027,0.007104
