Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
77,1283.333374,Truck,5.53,2.69,3.17,-141.952118,-1.682036,0.032945,11.653724,11.6474,0.383864,0.972916,-0.001308,Car,4.781913,2.083478,1.362305,-125.531517,-1.42114,0.038717,Car,4.781913,2.083478,1.362305,-152.33992,-1.625174,0.014781,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Truck,5.53,2.69,3.17,-141.75386,-1.675522,0.032845,11.668234,11.661941,0.383179,0.855334,-0.040272,Car,4.781913,2.083478,1.362305,-125.33358,-1.413458,0.03887,Car,4.781913,2.083478,1.362305,-152.1539,-1.622422,0.014807,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Truck,5.53,2.69,3.17,-141.567047,-1.669402,0.032752,11.681891,11.675627,0.382532,0.855386,-0.040438,Car,4.781913,2.083478,1.362305,-125.135544,-1.405741,0.039019,Car,4.781913,2.083478,1.362305,-151.967514,-1.619659,0.014832,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Truck,5.53,2.69,3.17,-141.368317,-1.66291,0.032652,11.696402,11.690167,0.381842,0.855334,-0.040601,Car,4.781913,2.083478,1.362305,-124.937416,-1.397992,0.039165,Car,4.781913,2.083478,1.362305,-151.780731,-1.616887,0.014857,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Truck,5.53,2.69,3.17,-141.169342,-1.656431,0.032552,11.710913,11.704708,0.381149,0.855334,-0.04077,Car,4.781913,2.083478,1.362305,-124.739151,-1.390209,0.039307,Car,4.781913,2.083478,1.362305,-151.593582,-1.614103,0.014883,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Truck,5.53,2.69,3.17,-140.981842,-1.650343,0.032458,11.72457,11.718394,0.380494,0.855386,-0.040939,Car,4.781913,2.083478,1.362305,-124.540749,-1.382393,0.039446,Car,4.781913,2.083478,1.362305,-151.406052,-1.61131,0.014909,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Truck,5.53,2.69,3.17,-140.782379,-1.643886,0.032359,11.73908,11.732935,0.379795,0.855334,-0.041103,Car,4.781913,2.083478,1.362305,-124.342216,-1.374544,0.039581,Car,4.781913,2.083478,1.362305,-151.21817,-1.608506,0.014936,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Truck,5.53,2.69,3.17,-140.582672,-1.637442,0.032259,11.753591,11.747476,0.379094,0.855334,-0.041273,Car,4.781913,2.083478,1.362305,-124.143547,-1.366663,0.039713,Car,4.781913,2.083478,1.362305,-151.029938,-1.605691,0.014964,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Truck,5.53,2.69,3.17,-140.394501,-1.631387,0.032165,11.767249,11.761163,0.378431,0.855446,-0.041438,Car,4.781913,2.083478,1.362305,-123.94474,-1.358751,0.03984,Car,4.781913,2.083478,1.362305,-150.84137,-1.602867,0.014994,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Truck,5.53,2.69,3.17,-140.194321,-1.624966,0.032066,11.781759,11.775702,0.377723,0.855278,-0.041602,Car,4.781913,2.083478,1.362305,-123.745796,-1.350808,0.039965,Car,4.781913,2.083478,1.362305,-150.652451,-1.600031,0.015025,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Truck,5.53,2.69,3.17,-139.993881,-1.618556,0.031966,11.796269,11.790243,0.377013,0.855334,-0.041774,Car,4.781913,2.083478,1.362305,-123.546692,-1.342834,0.040087,Car,4.781913,2.083478,1.362305,-150.463181,-1.597184,0.015058,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Truck,5.53,2.69,3.17,-139.805023,-1.612535,0.031872,11.809927,11.803929,0.376342,0.855386,-0.041941,Car,4.781913,2.083478,1.362305,-123.347412,-1.33483,0.040205,Car,4.781913,2.083478,1.362305,-150.273575,-1.594325,0.015091,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Truck,5.53,2.69,3.17,-139.604111,-1.606149,0.031772,11.824438,11.81847,0.375627,0.855334,-0.042102,Car,4.781913,2.083478,1.362305,-123.147972,-1.326795,0.04032,Car,4.781913,2.083478,1.362305,-150.083649,-1.591456,0.015127,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Truck,5.53,2.69,3.17,-139.402954,-1.599776,0.031673,11.838948,11.833011,0.374908,0.855334,-0.042275,Car,4.781913,2.083478,1.362305,-122.948357,-1.318731,0.040432,Car,4.781913,2.083478,1.362305,-149.893417,-1.588574,0.015164,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Truck,5.53,2.69,3.17,-139.213409,-1.593788,0.031579,11.852606,11.846697,0.374229,0.855386,-0.04244,Car,4.781913,2.083478,1.362305,-122.748581,-1.310638,0.040541,Car,4.781913,2.083478,1.362305,-149.702881,-1.585681,0.015204,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Truck,5.53,2.69,3.17,-139.011765,-1.587439,0.031479,11.867116,11.861237,0.373505,0.855278,-0.042605,Car,4.781913,2.083478,1.362305,-122.548622,-1.302517,0.040647,Car,4.781913,2.083478,1.362305,-149.512039,-1.582775,0.015245,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-138.809875,-1.581101,0.031379,11.881627,11.875778,0.372777,0.85539,-0.042775,Car,4.781913,2.083478,1.362305,-122.34848,-1.294367,0.04075,Car,4.781913,2.083478,1.362305,-149.320892,-1.579857,0.015289,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-138.619644,-1.575148,0.031286,11.895285,11.889463,0.37209,0.855327,-0.042941,Car,4.781913,2.083478,1.362305,-122.148148,-1.286189,0.04085,Car,4.781913,2.083478,1.362305,-149.12944,-1.576925,0.015334,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-138.417282,-1.568835,0.031188,11.90968,11.903889,0.37138,0.848546,-0.041802,Car,4.781913,2.083478,1.362305,-121.947617,-1.277983,0.040947,Car,4.781913,2.083478,1.362305,-148.937714,-1.57398,0.015382,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-138.214737,-1.562521,0.031162,11.920284,11.914497,0.3714,0.62404,0.001183,Car,4.781913,2.083478,1.362305,-121.746887,-1.269749,0.041042,Car,4.781913,2.083478,1.362305,-148.745712,-1.571022,0.015432,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-138.023941,-1.556578,0.031137,11.930264,11.924481,0.371418,0.624001,0.001149,Car,4.781913,2.083478,1.362305,-121.545967,-1.261489,0.041134,Car,4.781913,2.083478,1.362305,-148.553467,-1.56805,0.015484,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-137.821045,-1.550264,0.031111,11.940869,11.93509,0.371437,0.62404,0.001118,Car,4.781913,2.083478,1.362305,-121.344849,-1.253203,0.041223,Car,4.781913,2.083478,1.362305,-148.360931,-1.565064,0.015538,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-137.617966,-1.543949,0.031085,11.951473,11.945699,0.371456,0.62404,0.001087,Car,4.781913,2.083478,1.362305,-121.143524,-1.24489,0.041309,Car,4.781913,2.083478,1.362305,-148.168152,-1.562062,0.015595,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-137.426682,-1.538005,0.031061,11.961452,11.955683,0.371473,0.624001,0.001054,Car,4.781913,2.083478,1.362305,-120.941986,-1.236552,0.041394,Car,4.781913,2.083478,1.362305,-147.975113,-1.559046,0.015654,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-137.223251,-1.53169,0.031035,11.972056,11.966291,0.37149,0.62404,0.001024,Car,4.781913,2.083478,1.362305,-120.740234,-1.228187,0.041476,Car,4.781913,2.083478,1.362305,-147.781815,-1.556014,0.015716,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-137.019638,-1.525374,0.031009,11.98266,11.9769,0.371507,0.62404,0.00099,Car,4.781913,2.083478,1.362305,-120.538277,-1.219798,0.041556,Car,4.781913,2.083478,1.362305,-147.588318,-1.552966,0.01578,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-136.82785,-1.51943,0.030984,11.992641,11.986885,0.371522,0.624061,0.000959,Car,4.781913,2.083478,1.362305,-120.336098,-1.211383,0.041633,Car,4.781913,2.083478,1.362305,-147.394577,-1.549903,0.015846,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-136.623886,-1.513114,0.030958,12.003245,11.997494,0.371538,0.62404,0.000929,Car,4.781913,2.083478,1.362305,-120.133705,-1.202945,0.041708,Car,4.781913,2.083478,1.362305,-147.200623,-1.546822,0.015915,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-136.419754,-1.506797,0.030932,12.013849,12.008102,0.371553,0.62404,0.000894,Car,4.781913,2.083478,1.362305,-119.931099,-1.194482,0.041782,Car,4.781913,2.083478,1.362305,-147.006454,-1.543725,0.015985,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-136.227463,-1.500852,0.030907,12.023829,12.018086,0.371567,0.624001,0.000862,Car,4.781913,2.083478,1.362305,-119.728264,-1.185995,0.041853,Car,4.781913,2.083478,1.362305,-146.812057,-1.54061,0.016059,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-136.02298,-1.494535,0.030881,12.034433,12.028695,0.371581,0.62404,0.000833,Car,4.781913,2.083478,1.362305,-119.525215,-1.177484,0.041923,Car,4.781913,2.083478,1.362305,-146.617462,-1.537477,0.016134,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-135.818314,-1.488218,0.030855,12.045037,12.039304,0.371595,0.62404,0.000799,Car,4.781913,2.083478,1.362305,-119.321938,-1.16895,0.041991,Car,4.781913,2.083478,1.362305,-146.422684,-1.534327,0.016212,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-135.625519,-1.482273,0.030831,12.055018,12.04929,0.371607,0.62412,0.000769,Car,4.781913,2.083478,1.362305,-119.118439,-1.160394,0.042056,Car,4.781913,2.083478,1.362305,-146.227707,-1.531158,0.016292,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-135.420502,-1.475955,0.030805,12.065622,12.059897,0.371619,0.623983,0.000735,Car,4.781913,2.083478,1.362305,-118.914719,-1.151814,0.04212,Car,4.781913,2.083478,1.362305,-146.032562,-1.52797,0.016375,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-135.215302,-1.469637,0.030779,12.076225,12.070506,0.371631,0.62404,0.000705,Car,4.781913,2.083478,1.362305,-118.710777,-1.143213,0.042183,Car,4.781913,2.083478,1.362305,-145.837219,-1.524763,0.016459,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-135.022018,-1.463691,0.030754,12.086206,12.080491,0.371642,0.624061,0.000672,Car,4.781913,2.083478,1.362305,-118.506615,-1.134589,0.042244,Car,4.781913,2.083478,1.362305,-145.641708,-1.521536,0.016546,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-134.816467,-1.457372,0.030732,12.096672,12.090961,0.371699,0.615849,0.00332,Car,4.781913,2.083478,1.362305,-118.302223,-1.125943,0.042304,Car,4.781913,2.083478,1.362305,-145.446014,-1.51829,0.016635,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-134.610794,-1.451037,0.030794,12.104335,12.098597,0.372678,0.449181,0.057618,Car,4.781913,2.083478,1.362305,-118.09761,-1.117276,0.042362,Car,4.781913,2.083478,1.362305,-145.250183,-1.515023,0.016727,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-134.417099,-1.445059,0.030852,12.111547,12.105783,0.373601,0.449181,0.057677,Car,4.781913,2.083478,1.362305,-117.892776,-1.108588,0.042418,Car,4.781913,2.083478,1.362305,-145.054184,-1.511735,0.01682,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-134.211166,-1.438691,0.030913,12.119211,12.113421,0.374582,0.449293,0.057727,Car,4.781913,2.083478,1.362305,-117.687714,-1.099879,0.042474,Car,4.781913,2.083478,1.362305,-144.858032,-1.508426,0.016915,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-134.005112,-1.432307,0.030975,12.126874,12.121057,0.375565,0.449124,0.057781,Car,4.781913,2.083478,1.362305,-117.482437,-1.091149,0.042528,Car,4.781913,2.083478,1.362305,-144.661743,-1.505096,0.017012,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-133.811066,-1.426283,0.031032,12.134087,12.128245,0.37649,0.4493,0.057843,Car,4.781913,2.083478,1.362305,-117.276939,-1.082399,0.042581,Car,4.781913,2.083478,1.362305,-144.465286,-1.501744,0.017112,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-133.604752,-1.419866,0.031094,12.14175,12.135881,0.377474,0.449181,0.057888,Car,4.781913,2.083478,1.362305,-117.071228,-1.073629,0.042633,Car,4.781913,2.083478,1.362305,-144.268707,-1.49837,0.017213,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-133.398315,-1.413432,0.031155,12.149413,12.143517,0.378459,0.449181,0.057944,Car,4.781913,2.083478,1.362305,-116.865295,-1.064839,0.042684,Car,4.781913,2.083478,1.362305,-144.071991,-1.494973,0.017317,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-133.203903,-1.407362,0.031213,12.156627,12.150705,0.379387,0.44924,0.058003,Car,4.781913,2.083478,1.362305,-116.659149,-1.056029,0.042734,Car,4.781913,2.083478,1.362305,-143.875153,-1.491554,0.017422,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-132.997208,-1.400895,0.031275,12.164289,12.15834,0.380374,0.449124,0.058053,Car,4.781913,2.083478,1.362305,-116.452782,-1.0472,0.042783,Car,4.781913,2.083478,1.362305,-143.678192,-1.488111,0.017529,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-132.79039,-1.394413,0.031333,12.171502,12.165528,0.381304,0.422814,0.054691,Car,4.781913,2.083478,1.362305,-116.246208,-1.038352,0.042831,Car,4.781913,2.083478,1.362305,-143.48111,-1.484645,0.017638,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-132.595627,-1.388297,0.031391,12.178716,12.172716,0.382235,0.44924,0.058163,Car,4.781913,2.083478,1.362305,-116.039429,-1.029485,0.042878,Car,4.781913,2.083478,1.362305,-143.28389,-1.481156,0.017749,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-132.388489,-1.381811,0.031304,12.190279,12.184307,0.381539,0.681821,-0.040934,Car,4.781913,2.083478,1.362305,-115.832443,-1.020599,0.042925,Car,4.781913,2.083478,1.362305,-143.086563,-1.477642,0.017862,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-132.181244,-1.375299,0.031409,12.196915,12.190899,0.383035,0.387753,0.088004,Car,4.781913,2.083478,1.362305,-115.625252,-1.011695,0.042971,Car,4.781913,2.083478,1.362305,-142.88913,-1.474104,0.017976,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-131.986084,-1.369148,0.031509,12.203162,12.197104,0.384444,0.387847,0.088092,Car,4.781913,2.083478,1.362305,-115.417854,-1.002773,0.043016,Car,4.781913,2.083478,1.362305,-142.691589,-1.470541,0.018092,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-131.778625,-1.362587,0.031615,12.209797,12.203695,0.385943,0.387697,0.088164,Car,4.781913,2.083478,1.362305,-115.210251,-0.993833,0.043061,Car,4.781913,2.083478,1.362305,-142.493942,-1.466953,0.01821,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-131.571045,-1.356001,0.03172,12.216433,12.210287,0.387443,0.387753,0.088246,Car,4.781913,2.083478,1.362305,-115.002457,-0.984875,0.043105,Car,4.781913,2.083478,1.362305,-142.296188,-1.46334,0.018329,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-131.37558,-1.349779,0.03182,12.222679,12.216492,0.388857,0.387788,0.088332,Car,4.781913,2.083478,1.362305,-114.794472,-0.975899,0.043149,Car,4.781913,2.083478,1.362305,-142.098343,-1.459701,0.018449,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-131.167786,-1.343143,0.031925,12.229315,12.223083,0.390359,0.387753,0.088406,Car,4.781913,2.083478,1.362305,-114.586296,-0.966907,0.043192,Car,4.781913,2.083478,1.362305,-141.900391,-1.456036,0.018572,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-130.959885,-1.336481,0.032031,12.235952,12.229675,0.391864,0.387753,0.08849,Car,4.781913,2.083478,1.362305,-114.377937,-0.957897,0.043235,Car,4.781913,2.083478,1.362305,-141.702332,-1.452346,0.018696,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-130.764114,-1.330189,0.032131,12.242196,12.235878,0.393281,0.387669,0.088572,Car,4.781913,2.083478,1.362305,-114.16938,-0.94887,0.043277,Car,4.781913,2.083478,1.362305,-141.504196,-1.448629,0.018821,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-130.556,-1.323478,0.032236,12.248832,12.242469,0.394788,0.387697,0.088648,Car,4.781913,2.083478,1.362305,-113.96064,-0.939826,0.043319,Car,4.781913,2.083478,1.362305,-141.305969,-1.444885,0.018947,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Truck,5.53,2.69,3.17,-130.347763,-1.316741,0.032342,12.255469,12.249061,0.396296,0.387753,0.088732,Car,4.781913,2.083478,1.362305,-113.751724,-0.930766,0.043361,Car,4.781913,2.083478,1.362305,-141.107651,-1.441114,0.019075,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Truck,5.53,2.69,3.17,-130.151672,-1.310377,0.032441,12.261715,12.255263,0.397717,0.387669,0.088815,Car,4.781913,2.083478,1.362305,-113.542648,-0.92169,0.043403,Car,4.781913,2.083478,1.362305,-140.909241,-1.437316,0.019204,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Truck,5.53,2.69,3.17,-129.943222,-1.30359,0.032547,12.268351,12.261853,0.399229,0.387641,0.08889,Car,4.781913,2.083478,1.362305,-113.333397,-0.912598,0.043444,Car,4.781913,2.083478,1.362305,-140.710739,-1.433491,0.019335,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Truck,5.53,2.69,3.17,-129.734665,-1.296777,0.032653,12.274988,12.268444,0.400741,0.387697,0.088974,Car,4.781913,2.083478,1.362305,-113.12397,-0.90349,0.043486,Car,4.781913,2.083478,1.362305,-140.512161,-1.429637,0.019467,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Truck,5.53,2.69,3.17,-129.538269,-1.290343,0.032752,12.281233,12.274647,0.402166,0.387669,0.089057,Car,4.781913,2.083478,1.362305,-112.914383,-0.894366,0.043527,Car,4.781913,2.083478,1.362305,-140.313492,-1.425756,0.0196,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Truck,5.53,2.69,3.17,-129.329483,-1.28348,0.032858,12.287869,12.281237,0.403681,0.387641,0.089133,Car,4.781913,2.083478,1.362305,-112.704628,-0.885225,0.043569,Car,4.781913,2.083478,1.362305,-140.114746,-1.421847,0.019734,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Truck,5.53,2.69,3.17,-129.12059,-1.276592,0.032964,12.294505,12.287827,0.405198,0.387641,0.089212,Car,4.781913,2.083478,1.362305,-112.49472,-0.87607,0.04361,Car,4.781913,2.083478,1.362305,-139.915909,-1.417909,0.019869,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Truck,5.53,2.69,3.17,-128.923889,-1.270086,0.033063,12.300751,12.294028,0.406627,0.387609,0.089299,Car,4.781913,2.083478,1.362305,-112.284668,-0.866899,0.043651,Car,4.781913,2.083478,1.362305,-139.716995,-1.413943,0.020006,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Truck,5.53,2.69,3.17,-128.714783,-1.263147,0.033169,12.307382,12.300611,0.408154,0.387248,0.089833,Car,4.781913,2.083478,1.362305,-112.074471,-0.857714,0.043693,Car,4.781913,2.083478,1.362305,-139.51799,-1.409947,0.020144,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Truck,5.53,2.69,3.17,-128.505569,-1.256175,0.033312,12.313693,12.306861,0.410117,0.367613,0.115468,Car,4.781913,2.083478,1.362305,-111.864128,-0.848513,0.043734,Car,4.781913,2.083478,1.362305,-139.318909,-1.405923,0.020283,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Truck,5.53,2.69,3.17,-128.308563,-1.249584,0.033446,12.319632,12.312741,0.411966,0.367522,0.115577,Car,4.781913,2.083478,1.362305,-111.653641,-0.839297,0.043776,Car,4.781913,2.083478,1.362305,-139.119751,-1.401869,0.020423,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Truck,5.53,2.69,3.17,-128.099136,-1.242547,0.033589,12.325942,12.31899,0.413932,0.367557,0.115672,Car,4.781913,2.083478,1.362305,-111.443008,-0.830066,0.043818,Car,4.781913,2.083478,1.362305,-138.920502,-1.397785,0.020563,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Truck,5.53,2.69,3.17,-127.88961,-1.235477,0.033731,12.332253,12.325237,0.415901,0.367501,0.115779,Car,4.781913,2.083478,1.362305,-111.232246,-0.820821,0.043859,Car,4.781913,2.083478,1.362305,-138.721176,-1.393672,0.020705,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Truck,5.53,2.69,3.17,-127.692314,-1.228793,0.033865,12.338193,12.331119,0.417755,0.367582,0.115888,Car,4.781913,2.083478,1.362305,-111.021362,-0.811561,0.043902,Car,4.781913,2.083478,1.362305,-138.521774,-1.389528,0.020847,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Truck,5.53,2.69,3.17,-127.482582,-1.221657,0.034008,12.344504,12.337366,0.419727,0.367501,0.115982,Car,4.781913,2.083478,1.362305,-110.810364,-0.802288,0.043944,Car,4.781913,2.083478,1.362305,-138.322296,-1.385355,0.020991,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Truck,5.53,2.69,3.17,-127.272743,-1.214488,0.03415,12.350814,12.343613,0.4217,0.367445,0.116087,Car,4.781913,2.083478,1.362305,-110.599236,-0.792999,0.043987,Car,4.781913,2.083478,1.362305,-138.122726,-1.38115,0.021136,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Truck,5.53,2.69,3.17,-127.07515,-1.207711,0.034284,12.356753,12.349492,0.423559,0.367463,0.116196,Car,4.781913,2.083478,1.362305,-110.387993,-0.783697,0.044029,Car,4.781913,2.083478,1.362305,-137.923065,-1.376915,0.021281,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Truck,5.53,2.69,3.17,-126.865105,-1.200477,0.034427,12.363066,12.35574,0.425536,0.367501,0.116292,Car,4.781913,2.083478,1.362305,-110.17662,-0.77438,0.044073,Car,4.781913,2.083478,1.362305,-137.723328,-1.372649,0.021427,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Truck,5.53,2.69,3.17,-126.654953,-1.19321,0.034569,12.369375,12.361985,0.427515,0.367389,0.116397,Car,4.781913,2.083478,1.362305,-109.965157,-0.765049,0.044116,Car,4.781913,2.083478,1.362305,-137.523514,-1.368353,0.021574,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Truck,5.53,2.69,3.17,-126.457069,-1.186339,0.034703,12.375315,12.367864,0.429379,0.367403,0.116505,Car,4.781913,2.083478,1.362305,-109.753593,-0.755705,0.04416,Car,4.781913,2.083478,1.362305,-137.323608,-1.364024,0.021721,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Truck,5.53,2.69,3.17,-126.246712,-1.179006,0.034846,12.381625,12.374109,0.431361,0.367389,0.116601,Car,4.781913,2.083478,1.362305,-109.541931,-0.746348,0.044204,Car,4.781913,2.083478,1.362305,-137.123611,-1.359665,0.02187,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
