Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
675,11250.0,Sedan,4.93,1.86,1.48,-11.830564,6.300151,0.098645,15.469316,15.394114,1.523492,0.575907,0.043441,Car,4.807965,2.239136,1.480145,10.719727,6.937868,0.016294,Car,4.222917,2.076631,1.844059,35.046593,5.361177,0.048712,Car,5.003799,2.087749,1.423941,26.001944,8.196658,0.080126,Car,4.314137,2.037841,1.395466,45.126217,6.59464,0.001462
676,11266.666992,Sedan,4.93,1.86,1.48,-11.58411,6.324538,0.098631,15.478555,15.403328,1.524187,0.5759,0.043422,Car,4.807965,2.239136,1.480145,10.96128,6.941771,0.016022,Car,4.222917,2.076631,1.844059,35.274406,5.372277,0.048657,Car,5.003799,2.087749,1.423941,26.274088,8.21855,0.080408,Car,4.314137,2.037841,1.395466,45.383541,6.595032,0.001582
677,11283.333008,Sedan,4.93,1.86,1.48,-11.322087,6.350462,0.098616,15.488348,15.413096,1.524918,0.574617,0.042992,Car,4.807965,2.239136,1.480145,11.202681,6.945607,0.015753,Car,4.222917,2.076631,1.844059,35.502319,5.383369,0.048599,Car,5.003799,2.087749,1.423941,26.546465,8.240536,0.080676,Car,4.314137,2.037841,1.395466,45.640862,6.595454,0.001701
678,11300.0,Sedan,4.93,1.86,1.48,-11.059928,6.376388,0.098574,15.49635,15.421124,1.52506,0.472237,0.008387,Car,4.807965,2.239136,1.480145,11.443929,6.949375,0.015488,Car,4.222917,2.076631,1.844059,35.730339,5.394452,0.048539,Car,5.003799,2.087749,1.423941,26.819075,8.262611,0.080928,Car,4.314137,2.037841,1.395466,45.898178,6.595907,0.00182
679,11316.666992,Sedan,4.93,1.86,1.48,-10.813069,6.400791,0.098534,15.503884,15.428681,1.525194,0.472307,0.008345,Car,4.807965,2.239136,1.480145,11.685027,6.953078,0.015227,Car,4.222917,2.076631,1.844059,35.958458,5.405527,0.048476,Car,5.003799,2.087749,1.423941,27.091925,8.284774,0.081167,Car,4.314137,2.037841,1.395466,46.155487,6.596391,0.001937
680,11333.333008,Sedan,4.93,1.86,1.48,-10.550645,6.426722,0.098492,15.511887,15.436709,1.525335,0.472237,0.008303,Car,4.807965,2.239136,1.480145,11.925973,6.956717,0.014971,Car,4.222917,2.076631,1.844059,36.18668,5.416591,0.048411,Car,5.003799,2.087749,1.423941,27.365021,8.30702,0.081389,Car,4.314137,2.037841,1.395466,46.412792,6.596904,0.002054
681,11350.0,Sedan,4.93,1.86,1.48,-10.288084,6.452655,0.098451,15.519891,15.444738,1.525476,0.472293,0.008268,Car,4.807965,2.239136,1.480145,12.166768,6.960291,0.014718,Car,4.222917,2.076631,1.844059,36.415009,5.427646,0.048343,Car,5.003799,2.087749,1.423941,27.638367,8.329346,0.081596,Car,4.314137,2.037841,1.395466,46.67009,6.597447,0.00217
682,11366.666992,Sedan,4.93,1.86,1.48,-10.040848,6.477065,0.098411,15.527424,15.452294,1.525607,0.472248,0.008233,Car,4.807965,2.239136,1.480145,12.407413,6.963803,0.01447,Car,4.222917,2.076631,1.844059,36.643436,5.438689,0.048273,Car,5.003799,2.087749,1.423941,27.911961,8.351747,0.081788,Car,4.314137,2.037841,1.395466,46.92738,6.598021,0.002285
683,11383.333008,Sedan,4.93,1.86,1.48,-9.778022,6.503003,0.098369,15.535427,15.460323,1.525746,0.472293,0.00819,Car,4.807965,2.239136,1.480145,12.647909,6.967254,0.014224,Car,4.222917,2.076631,1.844059,36.871975,5.449722,0.0482,Car,5.003799,2.087749,1.423941,28.185804,8.374218,0.081963,Car,4.314137,2.037841,1.395466,47.184662,6.598623,0.0024
684,11400.0,Sedan,4.93,1.86,1.48,-9.515059,6.528943,0.098328,15.543431,15.468352,1.525885,0.472293,0.008162,Car,4.807965,2.239136,1.480145,12.888263,6.970644,0.013983,Car,4.222917,2.076631,1.844059,37.100624,5.460743,0.048125,Car,5.003799,2.087749,1.423941,28.459896,8.396756,0.082123,Car,4.314137,2.037841,1.395466,47.441925,6.599256,0.002514
685,11416.666992,Sedan,4.93,1.86,1.48,-9.267445,6.553359,0.098288,15.550963,15.475908,1.526015,0.472248,0.008106,Car,4.807965,2.239136,1.480145,13.128472,6.973974,0.013746,Car,4.222917,2.076631,1.844059,37.329384,5.471752,0.048048,Car,5.003799,2.087749,1.423941,28.734243,8.419357,0.082268,Car,4.314137,2.037841,1.395466,47.699173,6.599916,0.002626
686,11433.333008,Sedan,4.93,1.86,1.48,-9.004218,6.579304,0.098246,15.558969,15.483938,1.526152,0.472349,0.008078,Car,4.807965,2.239136,1.480145,13.368539,6.977247,0.013513,Car,4.222917,2.076631,1.844059,37.558254,5.482748,0.047968,Car,5.003799,2.087749,1.423941,29.008852,8.442019,0.082398,Car,4.314137,2.037841,1.395466,47.956406,6.600606,0.002738
687,11450.0,Sedan,4.93,1.86,1.48,-8.740854,6.605251,0.098204,15.566971,15.491966,1.526289,0.472237,0.008036,Car,4.807965,2.239136,1.480145,13.60846,6.980461,0.013285,Car,4.222917,2.076631,1.844059,37.787239,5.493731,0.047886,Car,5.003799,2.087749,1.423941,29.283724,8.464735,0.082512,Car,4.314137,2.037841,1.395466,48.213619,6.601325,0.002849
688,11466.666992,Sedan,4.93,1.86,1.48,-8.492862,6.629673,0.098165,15.574504,15.499523,1.526417,0.472307,0.008002,Car,4.807965,2.239136,1.480145,13.848239,6.98362,0.01306,Car,4.222917,2.076631,1.844059,38.016331,5.5047,0.047802,Car,5.003799,2.087749,1.423941,29.558857,8.487502,0.08261,Car,4.314137,2.037841,1.395466,48.470821,6.602072,0.002959
689,11483.333008,Sedan,4.93,1.86,1.48,-8.229234,6.655625,0.098123,15.582508,15.507552,1.526552,0.472293,0.007959,Car,4.807965,2.239136,1.480145,14.087877,6.986723,0.012838,Car,4.222917,2.076631,1.844059,38.245541,5.515655,0.047714,Car,5.003799,2.087749,1.423941,29.834253,8.510317,0.082692,Car,4.314137,2.037841,1.395466,48.727997,6.602847,0.003068
690,11500.0,Sedan,4.93,1.86,1.48,-7.965469,6.681579,0.098081,15.59051,15.51558,1.526687,0.472237,0.007924,Car,4.807965,2.239136,1.480145,14.327381,6.989772,0.012621,Car,4.222917,2.076631,1.844059,38.474869,5.526595,0.047625,Car,5.003799,2.087749,1.423941,30.109911,8.533173,0.082758,Car,4.314137,2.037841,1.395466,48.985146,6.60365,0.003176
691,11516.666992,Sedan,4.93,1.86,1.48,-7.717099,6.706007,0.098042,15.598044,15.523138,1.526813,0.472367,0.007883,Car,4.807965,2.239136,1.480145,14.566748,6.992767,0.012407,Car,4.222917,2.076631,1.844059,38.704315,5.53752,0.047533,Car,5.003799,2.087749,1.423941,30.385839,8.556068,0.082809,Car,4.314137,2.037841,1.395466,49.242264,6.60448,0.003283
692,11533.333008,Sedan,4.93,1.86,1.48,-7.453069,6.731966,0.098,15.606046,15.531166,1.526946,0.472237,0.00784,Car,4.807965,2.239136,1.480145,14.80598,6.995711,0.012198,Car,4.222917,2.076631,1.844059,38.93388,5.54843,0.047439,Car,5.003799,2.087749,1.423941,30.662041,8.578998,0.082845,Car,4.314137,2.037841,1.395466,49.499355,6.605338,0.003389
693,11550.0,Sedan,4.93,1.86,1.48,-7.188902,6.757926,0.097958,15.61405,15.539195,1.527079,0.472293,0.007805,Car,4.807965,2.239136,1.480145,15.045074,6.998603,0.011992,Car,4.222917,2.076631,1.844059,39.163559,5.559323,0.047343,Car,5.003799,2.087749,1.423941,30.938515,8.601958,0.082865,Car,4.314137,2.037841,1.395466,49.75642,6.606222,0.003493
694,11566.666992,Sedan,4.93,1.86,1.48,-6.940155,6.782361,0.097919,15.621583,15.546752,1.527203,0.472307,0.007771,Car,4.807965,2.239136,1.480145,15.284034,7.001444,0.011791,Car,4.222917,2.076631,1.844059,39.393356,5.570199,0.047244,Car,5.003799,2.087749,1.423941,31.215263,8.624945,0.082869,Car,4.314137,2.037841,1.395466,50.013454,6.607133,0.003597
695,11583.333008,Sedan,4.93,1.86,1.48,-6.675723,6.808325,0.097876,15.629597,15.554793,1.527318,0.473022,0.006753,Car,4.807965,2.239136,1.480145,15.522862,7.004237,0.011592,Car,4.222917,2.076631,1.844059,39.623276,5.581058,0.047143,Car,5.003799,2.087749,1.423941,31.492285,8.647952,0.082858,Car,4.314137,2.037841,1.395466,50.270451,6.608071,0.0037
696,11600.0,Sedan,4.93,1.86,1.48,-6.411148,6.834282,0.097796,15.637943,15.563222,1.526886,0.495798,-0.025434,Car,4.807965,2.239136,1.480145,15.761565,7.00698,0.011397,Car,4.222917,2.076631,1.844059,39.853317,5.591898,0.047039,Car,5.003799,2.087749,1.423941,31.769581,8.670978,0.082831,Car,4.314137,2.037841,1.395466,50.527409,6.609035,0.003801
697,11616.666992,Sedan,4.93,1.86,1.48,-6.16201,6.858706,0.09772,15.645801,15.571157,1.526477,0.495911,-0.025518,Car,4.807965,2.239136,1.480145,16.000141,7.009677,0.011206,Car,4.222917,2.076631,1.844059,40.083485,5.602721,0.046934,Car,5.003799,2.087749,1.423941,32.047157,8.694016,0.082788,Car,4.314137,2.037841,1.395466,50.784328,6.610024,0.003901
698,11633.333008,Sedan,4.93,1.86,1.48,-5.897157,6.884649,0.09764,15.654145,15.579585,1.526042,0.495798,-0.025595,Car,4.807965,2.239136,1.480145,16.238588,7.012327,0.011019,Car,4.222917,2.076631,1.844059,40.31377,5.613525,0.046826,Car,5.003799,2.087749,1.423941,32.325016,8.717065,0.08273,Car,4.314137,2.037841,1.395466,51.041203,6.611039,0.004
699,11650.0,Sedan,4.93,1.86,1.48,-5.632161,6.910584,0.09756,15.662492,15.588014,1.525606,0.495798,-0.025672,Car,4.807965,2.239136,1.480145,16.476912,7.014931,0.010836,Car,4.222917,2.076631,1.844059,40.544182,5.62431,0.046716,Car,5.003799,2.087749,1.423941,32.603153,8.740118,0.082657,Car,4.314137,2.037841,1.395466,51.298038,6.612079,0.004097
700,11666.666992,Sedan,4.93,1.86,1.48,-5.382626,6.934987,0.097484,15.670348,15.595948,1.525194,0.495911,-0.025749,Car,4.807965,2.239136,1.480145,16.715105,7.017491,0.010657,Car,4.222917,2.076631,1.844059,40.774715,5.635074,0.046604,Car,5.003799,2.087749,1.423941,32.881577,8.763172,0.082568,Car,4.314137,2.037841,1.395466,51.554829,6.613143,0.004193
701,11683.333008,Sedan,4.93,1.86,1.48,-5.117351,6.960908,0.097404,15.678695,15.604378,1.524755,0.495855,-0.025826,Car,4.807965,2.239136,1.480145,16.95318,7.020007,0.01048,Car,4.222917,2.076631,1.844059,41.005375,5.645818,0.04649,Car,5.003799,2.087749,1.423941,33.160282,8.786222,0.082464,Car,4.314137,2.037841,1.395466,51.811573,6.614232,0.004289
702,11700.0,Sedan,4.93,1.86,1.48,-4.851933,6.986821,0.097324,15.68704,15.612805,1.524315,0.495742,-0.025903,Car,4.807965,2.239136,1.480145,17.191137,7.02248,0.010307,Car,4.222917,2.076631,1.844059,41.23616,5.656542,0.046373,Car,5.003799,2.087749,1.423941,33.43927,8.809265,0.082344,Car,4.314137,2.037841,1.395466,52.068264,6.615345,0.004382
703,11716.666992,Sedan,4.93,1.86,1.48,-4.602002,7.011204,0.097248,15.694897,15.62074,1.523899,0.495911,-0.02598,Car,4.807965,2.239136,1.480145,17.428978,7.024911,0.010137,Car,4.222917,2.076631,1.844059,41.467068,5.667244,0.046254,Car,5.003799,2.087749,1.423941,33.718544,8.832294,0.082209,Car,4.314137,2.037841,1.395466,52.324898,6.616482,0.004475
704,11733.333008,Sedan,4.93,1.86,1.48,-4.336306,7.037103,0.097168,15.703243,15.629169,1.523456,0.495855,-0.026058,Car,4.807965,2.239136,1.480145,17.6667,7.027302,0.009972,Car,4.222917,2.076631,1.844059,41.698105,5.677924,0.046134,Car,5.003799,2.087749,1.423941,33.998108,8.855309,0.082059,Car,4.314137,2.037841,1.395466,52.581478,6.617641,0.004566
705,11750.0,Sedan,4.93,1.86,1.48,-4.070467,7.062994,0.097088,15.71159,15.637599,1.523012,0.495855,-0.026135,Car,4.807965,2.239136,1.480145,17.904306,7.029652,0.00981,Car,4.222917,2.076631,1.844059,41.929268,5.688582,0.046011,Car,5.003799,2.087749,1.423941,34.277958,8.878302,0.081894,Car,4.314137,2.037841,1.395466,52.838001,6.618824,0.004655
706,11766.666992,Sedan,4.93,1.86,1.48,-3.820138,7.087356,0.097013,15.719444,15.645532,1.522592,0.495791,-0.026219,Car,4.807965,2.239136,1.480145,18.141796,7.031962,0.009651,Car,4.222917,2.076631,1.844059,42.160557,5.699217,0.045886,Car,5.003799,2.087749,1.423941,34.558102,8.90127,0.081714,Car,4.314137,2.037841,1.395466,53.094467,6.620029,0.004743
707,11783.333008,Sedan,4.93,1.86,1.48,-3.554021,7.113232,0.096932,15.727791,15.653961,1.522145,0.495855,-0.026289,Car,4.807965,2.239136,1.480145,18.379175,7.034235,0.009495,Car,4.222917,2.076631,1.844059,42.391975,5.709828,0.045758,Car,5.003799,2.087749,1.423941,34.838531,8.92421,0.08152,Car,4.314137,2.037841,1.395466,53.350872,6.621257,0.00483
708,11800.0,Sedan,4.93,1.86,1.48,-3.28776,7.139101,0.096852,15.736138,15.662391,1.521697,0.495855,-0.026366,Car,4.807965,2.239136,1.480145,18.616447,7.03647,0.009343,Car,4.222917,2.076631,1.844059,42.62352,5.720416,0.045629,Car,5.003799,2.087749,1.423941,35.119251,8.947115,0.08131,Car,4.314137,2.037841,1.395466,53.607208,6.622506,0.004915
709,11816.666992,Sedan,4.93,1.86,1.48,-3.037035,7.163441,0.096777,15.743994,15.670324,1.521274,0.495851,-0.02645,Car,4.807965,2.239136,1.480145,18.853613,7.038668,0.009193,Car,4.222917,2.076631,1.844059,42.85519,5.730979,0.045498,Car,5.003799,2.087749,1.423941,35.400265,8.969983,0.081085,Car,4.314137,2.037841,1.395466,53.863476,6.623776,0.004999
710,11833.333008,Sedan,4.93,1.86,1.48,-2.770496,7.189295,0.096696,15.75234,15.678754,1.520823,0.495855,-0.026521,Car,4.807965,2.239136,1.480145,19.090673,7.04083,0.009048,Car,4.222917,2.076631,1.844059,43.08699,5.741517,0.045365,Car,5.003799,2.087749,1.423941,35.681572,8.99281,0.080846,Car,4.314137,2.037841,1.395466,54.119671,6.625067,0.005081
711,11850.0,Sedan,4.93,1.86,1.48,-2.503814,7.215142,0.096616,15.760687,15.687183,1.520371,0.495855,-0.026605,Car,4.807965,2.239136,1.480145,19.327625,7.042957,0.008905,Car,4.222917,2.076631,1.844059,43.318916,5.75203,0.04523,Car,5.003799,2.087749,1.423941,35.963169,9.015591,0.080593,Car,4.314137,2.037841,1.395466,54.375797,6.626379,0.005162
712,11866.666992,Sedan,4.93,1.86,1.48,-2.252692,7.239461,0.096541,15.768543,15.695118,1.519944,0.495911,-0.026673,Car,4.807965,2.239136,1.480145,19.564472,7.04505,0.008766,Car,4.222917,2.076631,1.844059,43.550972,5.762517,0.045093,Car,5.003799,2.087749,1.423941,36.24506,9.038321,0.080326,Car,4.314137,2.037841,1.395466,54.631851,6.627711,0.005241
713,11883.333008,Sedan,4.93,1.86,1.48,-1.985733,7.265291,0.096458,15.776783,15.703444,1.519441,0.489796,-0.029571,Car,4.807965,2.239136,1.480145,19.80122,7.047109,0.00863,Car,4.222917,2.076631,1.844059,43.783157,5.772978,0.044954,Car,5.003799,2.087749,1.423941,36.527245,9.060997,0.080045,Car,4.314137,2.037841,1.395466,54.887829,6.629063,0.005319
714,11900.0,Sedan,4.93,1.86,1.48,-1.718668,7.291097,0.096327,15.782877,15.709709,1.517969,0.368511,-0.086602,Car,4.807965,2.239136,1.480145,20.03787,7.049135,0.008496,Car,4.222917,2.076631,1.844059,44.015465,5.783412,0.044813,Car,5.003799,2.087749,1.423941,36.809723,9.083614,0.07975,Car,4.314137,2.037841,1.395466,55.143723,6.630434,0.005396
715,11916.666992,Sedan,4.93,1.86,1.48,-1.467218,7.315362,0.096204,15.788612,15.715606,1.516582,0.368535,-0.086702,Car,4.807965,2.239136,1.480145,20.274429,7.05113,0.008366,Car,4.222917,2.076631,1.844059,44.247906,5.793818,0.04467,Car,5.003799,2.087749,1.423941,37.092495,9.10617,0.079439,Car,4.314137,2.037841,1.395466,55.399532,6.631824,0.00547
716,11933.333008,Sedan,4.93,1.86,1.48,-1.199947,7.341119,0.096073,15.794706,15.72187,1.515106,0.368511,-0.086791,Car,4.807965,2.239136,1.480145,20.510891,7.053093,0.008239,Car,4.222917,2.076631,1.844059,44.480473,5.804197,0.044525,Car,5.003799,2.087749,1.423941,37.375565,9.128657,0.079115,Car,4.314137,2.037841,1.395466,55.655254,6.633232,0.005543
717,11950.0,Sedan,4.93,1.86,1.48,-0.932568,7.36685,0.095942,15.8008,15.728134,1.513629,0.368455,-0.086883,Car,4.807965,2.239136,1.480145,20.747257,7.055026,0.008114,Car,4.222917,2.076631,1.844059,44.713165,5.814548,0.044379,Car,5.003799,2.087749,1.423941,37.658924,9.151074,0.078778,Car,4.314137,2.037841,1.395466,55.910892,6.634658,0.005615
718,11966.666992,Sedan,4.93,1.86,1.48,-0.680824,7.391046,0.095818,15.806537,15.734031,1.512237,0.368535,-0.086986,Car,4.807965,2.239136,1.480145,20.98353,7.056929,0.007993,Car,4.222917,2.076631,1.844059,44.945988,5.82487,0.04423,Car,5.003799,2.087749,1.423941,37.942581,9.173417,0.078427,Car,4.314137,2.037841,1.395466,56.166447,6.636102,0.005684
719,11983.333008,Sedan,4.93,1.86,1.48,-0.413239,7.416729,0.095687,15.81263,15.740294,1.510757,0.368455,-0.087072,Car,4.807965,2.239136,1.480145,21.219715,7.058802,0.007874,Car,4.222917,2.076631,1.844059,45.17894,5.835163,0.04408,Car,5.003799,2.087749,1.423941,38.226532,9.195681,0.078064,Car,4.314137,2.037841,1.395466,56.421906,6.637563,0.005752
720,12000.0,Sedan,4.93,1.86,1.48,-0.145547,7.442387,0.095556,15.818724,15.746558,1.509275,0.368455,-0.087163,Car,4.807965,2.239136,1.480145,21.455816,7.060647,0.007758,Car,4.222917,2.076631,1.844059,45.412014,5.845425,0.043927,Car,5.003799,2.087749,1.423941,38.51078,9.217862,0.077687,Car,4.314137,2.037841,1.395466,56.677265,6.63904,0.005819
721,12016.666992,Sedan,4.93,1.86,1.48,0.106492,7.466513,0.095433,15.824459,15.752454,1.507879,0.368476,-0.087269,Car,4.807965,2.239136,1.480145,21.691833,7.062465,0.007645,Car,4.222917,2.076631,1.844059,45.645214,5.855658,0.043773,Car,5.003799,2.087749,1.423941,38.795319,9.239956,0.077295,Car,4.314137,2.037841,1.395466,56.932526,6.640534,0.005884
722,12033.333008,Sedan,4.93,1.86,1.48,0.37439,7.492121,0.095302,15.830553,15.758718,1.506394,0.368455,-0.087345,Car,4.807965,2.239136,1.480145,21.927767,7.064256,0.007535,Car,4.222917,2.076631,1.844059,45.878544,5.86586,0.043618,Car,5.003799,2.087749,1.423941,39.080154,9.261958,0.076891,Car,4.314137,2.037841,1.395466,57.187683,6.642044,0.005947
723,12050.0,Sedan,4.93,1.86,1.48,0.642389,7.517706,0.095178,15.836288,15.764613,1.504995,0.346801,-0.082303,Car,4.807965,2.239136,1.480145,22.163616,7.06602,0.007427,Car,4.222917,2.076631,1.844059,46.111996,5.87603,0.043461,Car,5.003799,2.087749,1.423941,39.36528,9.283866,0.076476,Car,4.314137,2.037841,1.395466,57.442745,6.643568,0.006008
724,12066.666992,Sedan,4.93,1.86,1.48,0.894717,7.541763,0.095055,15.842025,15.770509,1.503595,0.368476,-0.087537,Car,4.807965,2.239136,1.480145,22.399384,7.067759,0.007323,Car,4.222917,2.076631,1.844059,46.345577,5.88617,0.043302,Car,5.003799,2.087749,1.423941,39.650703,9.305676,0.076047,Car,4.314137,2.037841,1.395466,57.697701,6.645108,0.006068
725,12083.333008,Sedan,4.93,1.86,1.48,1.163077,7.567345,0.095037,15.857451,15.785892,1.504781,0.904925,0.069808,Car,4.807965,2.239136,1.480145,22.635075,7.069473,0.00722,Car,4.222917,2.076631,1.844059,46.579281,5.896277,0.043141,Car,5.003799,2.087749,1.423941,39.93642,9.327383,0.075607,Car,4.314137,2.037841,1.395466,57.952549,6.646661,0.006126
726,12100.0,Sedan,4.93,1.86,1.48,1.431531,7.592888,0.094865,15.862746,15.791422,1.502568,0.325259,-0.130184,Car,4.807965,2.239136,1.480145,22.870693,7.071162,0.007119,Car,4.222917,2.076631,1.844059,46.813107,5.906352,0.042978,Car,5.003799,2.087749,1.423941,40.222431,9.348984,0.075155,Car,4.314137,2.037841,1.395466,58.207283,6.648229,0.006182
727,12116.666992,Sedan,4.93,1.86,1.48,1.684277,7.616896,0.094703,15.86773,15.796626,1.500483,0.325263,-0.130296,Car,4.807965,2.239136,1.480145,23.106239,7.072828,0.007021,Car,4.222917,2.076631,1.844059,47.047054,5.916393,0.042814,Car,5.003799,2.087749,1.423941,40.508736,9.370475,0.074688,Car,4.314137,2.037841,1.395466,58.461899,6.64981,0.006236
728,12133.333008,Sedan,4.93,1.86,1.48,1.952914,7.642367,0.094531,15.873025,15.802155,1.498267,0.325259,-0.130394,Car,4.807965,2.239136,1.480145,23.341715,7.07447,0.006926,Car,4.222917,2.076631,1.844059,47.281124,5.926402,0.042648,Car,5.003799,2.087749,1.423941,40.79533,9.391851,0.074211,Car,4.314137,2.037841,1.395466,58.716396,6.651404,0.006289
729,12150.0,Sedan,4.93,1.86,1.48,2.221644,7.667799,0.09436,15.87832,15.807684,1.496048,0.325203,-0.130506,Car,4.807965,2.239136,1.480145,23.577118,7.076089,0.006832,Car,4.222917,2.076631,1.844059,47.515316,5.936376,0.042481,Car,5.003799,2.087749,1.423941,41.082214,9.41311,0.073722,Car,4.314137,2.037841,1.395466,58.970776,6.65301,0.00634
730,12166.666992,Sedan,4.93,1.86,1.48,2.474651,7.691703,0.094198,15.883303,15.812887,1.493958,0.325203,-0.130624,Car,4.807965,2.239136,1.480145,23.81245,7.077686,0.006741,Car,4.222917,2.076631,1.844059,47.749634,5.946316,0.042313,Car,5.003799,2.087749,1.423941,41.369392,9.434248,0.073222,Car,4.314137,2.037841,1.395466,59.22504,6.654628,0.006389
731,12183.333008,Sedan,4.93,1.86,1.48,2.743564,7.717062,0.094026,15.888597,15.818415,1.491736,0.325147,-0.130716,Car,4.807965,2.239136,1.480145,24.047718,7.079262,0.006652,Car,4.222917,2.076631,1.844059,47.984066,5.956222,0.042142,Car,5.003799,2.087749,1.423941,41.656864,9.455261,0.072712,Car,4.314137,2.037841,1.395466,59.479179,6.656258,0.006436
732,12200.0,Sedan,4.93,1.86,1.48,3.012571,7.742384,0.093854,15.893892,15.823943,1.489512,0.325203,-0.130829,Car,4.807965,2.239136,1.480145,24.282925,7.080816,0.006565,Car,4.222917,2.076631,1.844059,48.218616,5.966092,0.04197,Car,5.003799,2.087749,1.423941,41.944622,9.476147,0.07219,Car,4.314137,2.037841,1.395466,59.733189,6.657899,0.006481
733,12216.666992,Sedan,4.93,1.86,1.48,3.265837,7.766182,0.093692,15.898875,15.829145,1.487417,0.325143,-0.130937,Car,4.807965,2.239136,1.480145,24.518074,7.08235,0.00648,Car,4.222917,2.076631,1.844059,48.453285,5.975926,0.041796,Car,5.003799,2.087749,1.423941,42.232674,9.4969,0.071655,Car,4.314137,2.037841,1.395466,59.987061,6.65955,0.006525
734,12233.333008,Sedan,4.93,1.86,1.48,3.535026,7.79143,0.09352,15.904171,15.834673,1.485189,0.325147,-0.131039,Car,4.807965,2.239136,1.480145,24.753162,7.083864,0.006397,Car,4.222917,2.076631,1.844059,48.688072,5.985724,0.041621,Car,5.003799,2.087749,1.423941,42.521011,9.517517,0.07111,Car,4.314137,2.037841,1.395466,60.240803,6.661211,0.006567
735,12250.0,Sedan,4.93,1.86,1.48,3.80431,7.816641,0.093348,15.909466,15.840199,1.48296,0.325091,-0.131144,Car,4.807965,2.239136,1.480145,24.98819,7.085358,0.006317,Car,4.222917,2.076631,1.844059,48.922974,5.995486,0.041445,Car,5.003799,2.087749,1.423941,42.809635,9.537995,0.070555,Car,4.314137,2.037841,1.395466,60.494411,6.662881,0.006606
736,12266.666992,Sedan,4.93,1.86,1.48,4.057837,7.840334,0.093186,15.91445,15.845402,1.48086,0.325143,-0.131264,Car,4.807965,2.239136,1.480145,25.223158,7.086833,0.006238,Car,4.222917,2.076631,1.844059,49.157993,6.005211,0.041268,Car,5.003799,2.087749,1.423941,43.098549,9.558332,0.069991,Car,4.314137,2.037841,1.395466,60.747887,6.664561,0.006644
737,12283.333008,Sedan,4.93,1.86,1.48,4.327302,7.865471,0.093014,15.919744,15.850928,1.478626,0.325091,-0.131355,Car,4.807965,2.239136,1.480145,25.458075,7.088289,0.006161,Car,4.222917,2.076631,1.844059,49.393124,6.014899,0.041088,Car,5.003799,2.087749,1.423941,43.387749,9.578524,0.069417,Car,4.314137,2.037841,1.395466,61.001221,6.666249,0.00668
738,12300.0,Sedan,4.93,1.86,1.48,4.596862,7.89057,0.092842,15.925038,15.856454,1.476391,0.325035,-0.131474,Car,4.807965,2.239136,1.480145,25.692942,7.089727,0.006086,Car,4.222917,2.076631,1.844059,49.628365,6.024549,0.040907,Car,5.003799,2.087749,1.423941,43.677238,9.598566,0.068833,Car,4.314137,2.037841,1.395466,61.254406,6.667944,0.006715
