Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
483,8050.0,Truck,5.53,2.69,3.17,-25.916018,7.131656,0.003068,16.236158,16.236082,0.049806,-0.015932,-0.029002,Car,4.940668,2.133547,1.419567,46.555748,4.89758,0.006063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
484,8066.666504,Truck,5.53,2.69,3.17,-25.656244,7.132445,0.003037,16.235886,16.235811,0.049313,-0.016928,-0.030814,Car,4.940668,2.133547,1.419567,47.025997,4.90038,0.005846,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
485,8083.333496,Truck,5.53,2.69,3.17,-25.38015,7.133211,0.002773,16.240883,16.240822,0.045034,0.294741,-0.251685,Car,4.940668,2.133547,1.419567,47.496078,4.903077,0.005628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
486,8100.0,Truck,5.53,2.69,3.17,-25.104065,7.133989,0.002819,16.240356,16.240292,0.04578,-0.031191,0.043885,Car,4.940668,2.133547,1.419567,47.964214,4.905661,0.005413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
487,8116.666504,Truck,5.53,2.69,3.17,-24.844229,7.134733,0.002862,16.239859,16.239792,0.046482,-0.031233,0.043885,Car,4.940668,2.133547,1.419567,48.430412,4.908135,0.005199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
488,8133.333496,Truck,5.53,2.69,3.17,-24.568161,7.135536,0.002908,16.23933,16.239262,0.047228,-0.031191,0.04388,Car,4.940668,2.133547,1.419567,48.894665,4.910499,0.004986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
489,8150.0,Truck,5.53,2.69,3.17,-24.292103,7.136352,0.002954,16.238802,16.238731,0.047974,-0.031191,0.043877,Car,4.940668,2.133547,1.419567,49.356979,4.912755,0.004776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
490,8166.666504,Truck,5.53,2.69,3.17,-24.032291,7.13713,0.002998,16.238306,16.238232,0.048676,-0.031233,0.043877,Car,4.940668,2.133547,1.419567,49.817356,4.914906,0.004566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
491,8183.333496,Truck,5.53,2.69,3.17,-23.75625,7.13797,0.003044,16.237776,16.237701,0.049422,-0.031191,0.043871,Car,4.940668,2.133547,1.419567,50.277943,4.916961,0.004357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
492,8200.0,Truck,5.53,2.69,3.17,-23.480219,7.138824,0.00309,16.237246,16.237169,0.050168,-0.031303,0.043869,Car,4.940668,2.133547,1.419567,50.740509,4.918928,0.004149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
493,8216.666992,Truck,5.53,2.69,3.17,-23.220432,7.139637,0.003133,16.236752,16.236671,0.05087,-0.031114,0.043869,Car,4.940668,2.133547,1.419567,51.205063,4.920807,0.00394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
494,8233.333008,Truck,5.53,2.69,3.17,-22.944418,7.140515,0.003179,16.236223,16.236141,0.051615,-0.031191,0.043863,Car,4.940668,2.133547,1.419567,51.671593,4.922597,0.003733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
495,8250.0,Truck,5.53,2.69,3.17,-22.668413,7.141405,0.003225,16.235695,16.235611,0.052361,-0.031191,0.04386,Car,4.940668,2.133547,1.419567,52.14011,4.924297,0.003525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
496,8266.666992,Truck,5.53,2.69,3.17,-22.408651,7.142254,0.003268,16.235197,16.235111,0.053063,-0.031233,0.04386,Car,4.940668,2.133547,1.419567,52.6106,4.925907,0.003319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
497,8283.333008,Truck,5.53,2.69,3.17,-22.132664,7.143168,0.003314,16.234669,16.234579,0.053808,-0.031303,0.043855,Car,4.940668,2.133547,1.419567,53.080917,4.927419,0.003113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
498,8300.0,Truck,5.53,2.69,3.17,-21.856686,7.144096,0.00336,16.23414,16.234049,0.054554,-0.031191,0.043852,Car,4.940668,2.133547,1.419567,53.549294,4.928829,0.002909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
499,8316.666992,Truck,5.53,2.69,3.17,-21.596949,7.14498,0.003404,16.233643,16.233549,0.055255,-0.031233,0.043852,Car,4.940668,2.133547,1.419567,54.015724,4.93014,0.002709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
500,8333.333008,Truck,5.53,2.69,3.17,-21.320988,7.145932,0.00345,16.233114,16.233017,0.056001,-0.031303,0.043846,Car,4.940668,2.133547,1.419567,54.480209,4.931352,0.002512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
501,8350.0,Truck,5.53,2.69,3.17,-21.045036,7.146897,0.003496,16.232586,16.232487,0.056746,-0.031191,0.043843,Car,4.940668,2.133547,1.419567,54.942749,4.932469,0.002318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
502,8366.666992,Truck,5.53,2.69,3.17,-20.785324,7.147816,0.003539,16.232088,16.231987,0.057448,-0.031233,0.043843,Car,4.940668,2.133547,1.419567,55.403347,4.933492,0.002126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
503,8383.333008,Truck,5.53,2.69,3.17,-20.50939,7.148806,0.003587,16.231575,16.23147,0.058218,-0.030405,0.045349,Car,4.940668,2.133547,1.419567,55.864162,4.934428,0.001935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
504,8400.0,Truck,5.53,2.69,3.17,-20.233448,7.149833,0.003722,16.231955,16.231842,0.060422,0.021878,0.129648,Car,4.940668,2.133547,1.419567,56.326958,4.93528,0.001747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
505,8416.666992,Truck,5.53,2.69,3.17,-19.973732,7.150833,0.00385,16.232311,16.232191,0.062497,0.021815,0.129661,Car,4.940668,2.133547,1.419567,56.791744,4.936049,0.00156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
506,8433.333008,Truck,5.53,2.69,3.17,-19.697779,7.151933,0.003986,16.232687,16.232559,0.064701,0.021654,0.129659,Car,4.940668,2.133547,1.419567,57.258511,4.936733,0.001376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
507,8450.0,Truck,5.53,2.69,3.17,-19.42182,7.15307,0.004122,16.233068,16.232931,0.066906,0.021878,0.129665,Car,4.940668,2.133547,1.419567,57.727268,4.937335,0.001193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
508,8466.666992,Truck,5.53,2.69,3.17,-19.162086,7.154174,0.004249,16.233425,16.233278,0.06898,0.021696,0.129679,Car,4.940668,2.133547,1.419567,58.198002,4.937854,0.001012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
509,8483.333008,Truck,5.53,2.69,3.17,-18.886114,7.155385,0.004385,16.233803,16.233646,0.071185,0.021654,0.129676,Car,4.940668,2.133547,1.419567,58.668571,4.938288,0.000834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
510,8500.0,Truck,5.53,2.69,3.17,-18.610136,7.156632,0.004521,16.23418,16.234015,0.07339,0.021654,0.129682,Car,4.940668,2.133547,1.419567,59.137203,4.938638,0.000659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
511,8516.666992,Truck,5.53,2.69,3.17,-18.350386,7.157839,0.004648,16.234537,16.234362,0.075465,0.021696,0.129696,Car,4.940668,2.133547,1.419567,59.603897,4.938906,0.000489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
512,8533.333008,Truck,5.53,2.69,3.17,-18.074396,7.15916,0.004784,16.234917,16.234732,0.077669,0.021766,0.129694,Car,4.940668,2.133547,1.419567,60.068661,4.939094,0.000323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
513,8550.0,Truck,5.53,2.69,3.17,-17.798399,7.160518,0.00492,16.235294,16.235098,0.079874,0.021542,0.1297,Car,4.940668,2.133547,1.419567,60.531483,4.939206,0.000161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
514,8566.666992,Truck,5.53,2.69,3.17,-17.538631,7.161829,0.005048,16.235651,16.235445,0.08195,0.021696,0.129714,Car,4.940668,2.133547,1.419567,60.992378,4.939244,3e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
515,8583.333008,Truck,5.53,2.69,3.17,-17.262623,7.16326,0.005183,16.236029,16.235811,0.084155,0.021542,0.129712,Car,4.940668,2.133547,1.419567,61.453495,4.939209,-0.000153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
516,8600.0,Truck,5.53,2.69,3.17,-16.986609,7.164728,0.005319,16.236408,16.236179,0.08636,0.021654,0.129718,Car,4.940668,2.133547,1.419567,61.916611,4.939103,-0.000305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
517,8616.666992,Truck,5.53,2.69,3.17,-16.726824,7.166142,0.005447,16.236765,16.236525,0.088436,0.021577,0.129731,Car,4.940668,2.133547,1.419567,62.381725,4.938927,-0.000453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
518,8633.333008,Truck,5.53,2.69,3.17,-16.450796,7.167684,0.005582,16.237143,16.236889,0.090641,0.02143,0.129729,Car,4.940668,2.133547,1.419567,62.848835,4.938681,-0.000599,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
519,8650.0,Truck,5.53,2.69,3.17,-16.174763,7.169262,0.005718,16.237522,16.237257,0.092847,0.021654,0.129736,Car,4.940668,2.133547,1.419567,63.317947,4.938366,-0.000741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
520,8666.666992,Truck,5.53,2.69,3.17,-15.914961,7.170781,0.005846,16.237879,16.237602,0.094923,0.021577,0.129749,Car,4.940668,2.133547,1.419567,63.789047,4.937985,-0.000879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
521,8683.333008,Truck,5.53,2.69,3.17,-15.638915,7.172432,0.005982,16.238256,16.237967,0.097134,0.02143,0.130106,Car,4.940668,2.133547,1.419567,64.259995,4.937539,-0.001014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
522,8700.0,Truck,5.53,2.69,3.17,-15.362864,7.174124,0.006128,16.238621,16.238316,0.099514,0.020532,0.139955,Car,4.940668,2.133547,1.419567,64.729027,4.937033,-0.001143,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
523,8716.666992,Truck,5.53,2.69,3.17,-15.103045,7.175752,0.006266,16.238966,16.238647,0.101753,0.020742,0.13997,Car,4.940668,2.133547,1.419567,65.196136,4.936469,-0.001268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
524,8733.333008,Truck,5.53,2.69,3.17,-14.826982,7.177522,0.006412,16.23933,16.238997,0.104133,0.020532,0.139967,Car,4.940668,2.133547,1.419567,65.661331,4.935852,-0.001388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
525,8750.0,Truck,5.53,2.69,3.17,-14.550914,7.179332,0.006559,16.239697,16.239347,0.106512,0.020644,0.139974,Car,4.940668,2.133547,1.419567,66.124603,4.935182,-0.001502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
526,8766.666992,Truck,5.53,2.69,3.17,-14.291079,7.181072,0.006697,16.240042,16.239677,0.108752,0.020623,0.139988,Car,4.940668,2.133547,1.419567,66.58596,4.934464,-0.001612,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
527,8783.333008,Truck,5.53,2.69,3.17,-14.014998,7.182961,0.006843,16.240408,16.240026,0.111132,0.020532,0.139985,Car,4.940668,2.133547,1.419567,67.047562,4.933694,-0.001718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
528,8800.0,Truck,5.53,2.69,3.17,-13.738912,7.184891,0.006989,16.240772,16.240376,0.113512,0.020532,0.139992,Car,4.940668,2.133547,1.419567,67.511177,4.932875,-0.001819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
529,8816.666992,Truck,5.53,2.69,3.17,-13.47906,7.186743,0.007127,16.241116,16.240704,0.115752,0.020504,0.140006,Car,4.940668,2.133547,1.419567,67.976814,4.932004,-0.001916,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
530,8833.333008,Truck,5.53,2.69,3.17,-13.202962,7.188752,0.007274,16.241482,16.241053,0.118132,0.020532,0.140004,Car,4.940668,2.133547,1.419567,68.444466,4.931087,-0.002009,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
531,8850.0,Truck,5.53,2.69,3.17,-12.926858,7.1908,0.00742,16.24185,16.241402,0.120512,0.020532,0.14001,Car,4.940668,2.133547,1.419567,68.914131,4.930122,-0.002097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
532,8866.666992,Truck,5.53,2.69,3.17,-12.66699,7.192764,0.007558,16.242191,16.241728,0.122752,0.020385,0.140024,Car,4.940668,2.133547,1.419567,69.385803,4.929114,-0.00218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
533,8883.333008,Truck,5.53,2.69,3.17,-12.390875,7.194891,0.007704,16.242558,16.242075,0.125133,0.02042,0.140022,Car,4.940668,2.133547,1.419567,69.857346,4.928067,-0.002259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
534,8900.0,Truck,5.53,2.69,3.17,-12.114754,7.197059,0.00785,16.242924,16.242422,0.127513,0.02042,0.140027,Car,4.940668,2.133547,1.419567,70.326988,4.926989,-0.002332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
535,8916.666992,Truck,5.53,2.69,3.17,-11.85487,7.199135,0.007988,16.243267,16.242748,0.129754,0.020385,0.140043,Car,4.940668,2.133547,1.419567,70.794731,4.925882,-0.002399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
536,8933.333008,Truck,5.53,2.69,3.17,-11.578737,7.201382,0.008135,16.243631,16.243093,0.132134,0.020308,0.140039,Car,4.940668,2.133547,1.419567,71.260582,4.92475,-0.002462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
537,8950.0,Truck,5.53,2.69,3.17,-11.302599,7.203669,0.008281,16.243998,16.243441,0.134515,0.02042,0.140046,Car,4.940668,2.133547,1.419567,71.724525,4.923594,-0.002519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
538,8966.666992,Truck,5.53,2.69,3.17,-11.042699,7.205857,0.008419,16.244341,16.243765,0.136756,0.020266,0.14006,Car,4.940668,2.133547,1.419567,72.186577,4.922419,-0.00257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
539,8983.333008,Truck,5.53,2.69,3.17,-10.766547,7.208221,0.008561,16.244793,16.244198,0.139069,0.025469,0.136027,Car,4.940668,2.133547,1.419567,72.648888,4.921219,-0.002618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
540,9000.0,Truck,5.53,2.69,3.17,-10.490362,7.210604,0.008627,16.246794,16.246189,0.140155,0.117134,0.063896,Car,4.940668,2.133547,1.419567,73.113235,4.919993,-0.00266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
541,9016.666992,Truck,5.53,2.69,3.17,-10.230393,7.212862,0.008689,16.248672,16.24806,0.141178,0.116944,0.063914,Car,4.940668,2.133547,1.419567,73.57962,4.918744,-0.002697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
542,9033.333008,Truck,5.53,2.69,3.17,-9.954143,7.215281,0.008754,16.250675,16.250053,0.142264,0.117246,0.063926,Car,4.940668,2.133547,1.419567,74.048042,4.917473,-0.002729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
543,9050.0,Truck,5.53,2.69,3.17,-9.67786,7.217717,0.008816,16.252556,16.251925,0.143287,0.110065,0.060182,Car,4.940668,2.133547,1.419567,74.518494,4.916182,-0.002757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
544,9066.666992,Truck,5.53,2.69,3.17,-9.417799,7.220026,0.008878,16.254438,16.253798,0.144311,0.117064,0.06396,Car,4.940668,2.133547,1.419567,74.990982,4.914874,-0.002779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
545,9083.333008,Truck,5.53,2.69,3.17,-9.141451,7.222497,0.008944,16.256437,16.255787,0.145398,0.117021,0.06397,Car,4.940668,2.133547,1.419567,75.463348,4.913557,-0.002796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
546,9100.0,Truck,5.53,2.69,3.17,-8.865068,7.224988,0.00901,16.258436,16.257776,0.146486,0.117021,0.063985,Car,4.940668,2.133547,1.419567,75.93383,4.912239,-0.002808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
547,9116.666992,Truck,5.53,2.69,3.17,-8.604914,7.227348,0.009072,16.260319,16.259649,0.14751,0.117064,0.064005,Car,4.940668,2.133547,1.419567,76.402428,4.910921,-0.002815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
548,9133.333008,Truck,5.53,2.69,3.17,-8.328465,7.229874,0.009138,16.262318,16.261639,0.148598,0.117021,0.064015,Car,4.940668,2.133547,1.419567,76.869141,4.909606,-0.002818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
549,9150.0,Truck,5.53,2.69,3.17,-8.051984,7.232419,0.009204,16.264317,16.263628,0.149687,0.117021,0.064031,Car,4.940668,2.133547,1.419567,77.333969,4.908297,-0.002815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
550,9166.666992,Truck,5.53,2.69,3.17,-7.791736,7.23483,0.009265,16.266199,16.265501,0.150712,0.117064,0.06405,Car,4.940668,2.133547,1.419567,77.796921,4.906995,-0.002807,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
551,9183.333008,Truck,5.53,2.69,3.17,-7.515188,7.237411,0.009331,16.268198,16.26749,0.151801,0.117021,0.064061,Car,4.940668,2.133547,1.419567,78.260139,4.905697,-0.002795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
552,9200.0,Truck,5.53,2.69,3.17,-7.238607,7.24001,0.009397,16.270197,16.269478,0.15289,0.116909,0.064076,Car,4.940668,2.133547,1.419567,78.725418,4.904401,-0.002778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
553,9216.666992,Truck,5.53,2.69,3.17,-6.978265,7.242473,0.009459,16.272079,16.271351,0.153915,0.117064,0.064095,Car,4.940668,2.133547,1.419567,79.192734,4.903107,-0.002757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
554,9233.333008,Truck,5.53,2.69,3.17,-6.701619,7.245108,0.009525,16.274078,16.27334,0.155005,0.117021,0.064106,Car,4.940668,2.133547,1.419567,79.662094,4.901819,-0.002731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
555,9250.0,Truck,5.53,2.69,3.17,-6.424938,7.247762,0.009591,16.276077,16.27533,0.156095,0.117021,0.064121,Car,4.940668,2.133547,1.419567,80.133507,4.900539,-0.0027,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
556,9266.666992,Truck,5.53,2.69,3.17,-6.164503,7.250276,0.009653,16.27796,16.277201,0.157122,0.116944,0.064141,Car,4.940668,2.133547,1.419567,80.606956,4.899269,-0.002664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
557,9283.333008,Truck,5.53,2.69,3.17,-5.887757,7.252965,0.009717,16.279959,16.27919,0.158188,0.117021,0.0627,Car,4.940668,2.133547,1.419567,81.080292,4.898017,-0.002624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
558,9300.0,Truck,5.53,2.69,3.17,-5.610978,7.255637,0.009654,16.281872,16.281113,0.15718,0.113095,-0.059259,Car,4.940668,2.133547,1.419567,81.55175,4.896791,-0.00258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
559,9316.666992,Truck,5.53,2.69,3.17,-5.350451,7.258137,0.009595,16.283674,16.282925,0.156232,0.113249,-0.059276,Car,4.940668,2.133547,1.419567,82.021324,4.89559,-0.002532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
560,9333.333008,Truck,5.53,2.69,3.17,-5.073609,7.260776,0.009532,16.285589,16.284849,0.155224,0.113207,-0.059286,Car,4.940668,2.133547,1.419567,82.489021,4.894418,-0.002481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
561,9350.0,Truck,5.53,2.69,3.17,-4.796734,7.263397,0.009468,16.287502,16.286772,0.154216,0.113095,-0.059301,Car,4.940668,2.133547,1.419567,82.954834,4.893275,-0.002425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
562,9366.666992,Truck,5.53,2.69,3.17,-4.536117,7.26585,0.009409,16.289305,16.288584,0.153267,0.113249,-0.059318,Car,4.940668,2.133547,1.419567,83.41877,4.892163,-0.002366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
563,9383.333008,Truck,5.53,2.69,3.17,-4.259178,7.268438,0.009346,16.29122,16.290508,0.152258,0.113207,-0.059329,Car,4.940668,2.133547,1.419567,83.88298,4.891079,-0.002304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
564,9400.0,Truck,5.53,2.69,3.17,-3.982207,7.271009,0.009283,16.293133,16.292431,0.151249,0.113095,-0.059343,Car,4.940668,2.133547,1.419567,84.349236,4.890021,-0.002237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
565,9416.666992,Truck,5.53,2.69,3.17,-3.721499,7.273414,0.009224,16.294935,16.294243,0.150299,0.113249,-0.05936,Car,4.940668,2.133547,1.419567,84.817535,4.888989,-0.002168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
566,9433.333008,Truck,5.53,2.69,3.17,-3.444464,7.275951,0.009161,16.296848,16.296165,0.14929,0.113095,-0.05937,Car,4.940668,2.133547,1.419567,85.28788,4.887987,-0.002094,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
567,9450.0,Truck,5.53,2.69,3.17,-3.167397,7.278472,0.009098,16.298763,16.298088,0.148281,0.113095,-0.059386,Car,4.940668,2.133547,1.419567,85.760262,4.887016,-0.002017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
568,9466.666992,Truck,5.53,2.69,3.17,-2.906598,7.280829,0.009038,16.300566,16.2999,0.14733,0.113249,-0.059402,Car,4.940668,2.133547,1.419567,86.23468,4.886077,-0.001936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
569,9483.333008,Truck,5.53,2.69,3.17,-2.629467,7.283317,0.008975,16.302481,16.301825,0.14632,0.113207,-0.059412,Car,4.940668,2.133547,1.419567,86.708977,4.885179,-0.001853,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
570,9500.0,Truck,5.53,2.69,3.17,-2.352304,7.285788,0.008912,16.304394,16.303747,0.14531,0.113095,-0.059427,Car,4.940668,2.133547,1.419567,87.181381,4.884324,-0.001767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
571,9516.666992,Truck,5.53,2.69,3.17,-2.091414,7.288097,0.008853,16.306196,16.305557,0.144359,0.11313,-0.059444,Car,4.940668,2.133547,1.419567,87.651886,4.883513,-0.001678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
572,9533.333008,Truck,5.53,2.69,3.17,-1.814187,7.290534,0.00879,16.308111,16.307482,0.143348,0.113207,-0.059454,Car,4.940668,2.133547,1.419567,88.120506,4.882748,-0.001588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
573,9550.0,Truck,5.53,2.69,3.17,-1.536927,7.292954,0.008727,16.310024,16.309402,0.142337,0.112982,-0.059469,Car,4.940668,2.133547,1.419567,88.587227,4.882028,-0.001496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
574,9566.666992,Truck,5.53,2.69,3.17,-1.275948,7.295217,0.008668,16.311827,16.311214,0.141385,0.113249,-0.059485,Car,4.940668,2.133547,1.419567,89.052063,4.881354,-0.001402,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
575,9583.333008,Truck,5.53,2.69,3.17,-0.998624,7.297602,0.008602,16.313765,16.31316,0.140329,0.114441,-0.06215,Car,4.940668,2.133547,1.419567,89.517151,4.880724,-0.001306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
576,9600.0,Truck,5.53,2.69,3.17,-0.721255,7.299944,0.008444,16.316395,16.315813,0.137781,0.156066,-0.149871,Car,4.940668,2.133547,1.419567,89.984268,4.880137,-0.001208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
577,9616.666992,Truck,5.53,2.69,3.17,-0.460162,7.302111,0.008296,16.318876,16.318314,0.135382,0.156283,-0.149928,Car,4.940668,2.133547,1.419567,90.453392,4.879594,-0.001107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
578,9633.333008,Truck,5.53,2.69,3.17,-0.182706,7.304369,0.008139,16.321507,16.320967,0.132833,0.156066,-0.149966,Car,4.940668,2.133547,1.419567,90.924545,4.879096,-0.001005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
