Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
693,11550,Truck,5.53,2.69,3.17,31.177759,8.250192,0.063498,15.221206,15.19053,0.965867,0.614278,0.079814,Sedan,4.365002,2.123602,1.659208,13.843224,5.041677,0.031089,Sedan,4.20256,2.002182,1.370535,-8.179603,4.518912,0.031569,Sedan,4.314137,2.037841,1.395466,-55.970428,9.237754,0.006073,Sedan,4.572554,2.229681,1.414193,-16.529913,9.571843,0.009508
694,11566.66699,Truck,5.53,2.69,3.17,31.420965,8.265666,0.063541,15.231096,15.200359,0.967145,0.614345,0.07987,Sedan,4.365002,2.123602,1.659208,14.071757,5.048795,0.031186,Sedan,4.20256,2.002182,1.370535,-7.976088,4.525318,0.031356,Sedan,4.314137,2.037841,1.395466,-55.606995,9.239964,0.006088,Sedan,4.572554,2.229681,1.414193,-16.187414,9.575102,0.009519
695,11583.33301,Truck,5.53,2.69,3.17,31.679548,8.282129,0.063582,15.241602,15.210804,0.968439,0.614391,0.076133,Sedan,4.365002,2.123602,1.659208,14.300425,5.05594,0.031285,Sedan,4.20256,2.002182,1.370535,-7.772558,4.53168,0.031145,Sedan,4.314137,2.037841,1.395466,-55.244068,9.242177,0.006104,Sedan,4.572554,2.229681,1.414193,-15.845238,9.578362,0.00953
696,11600,Truck,5.53,2.69,3.17,31.938311,8.298578,0.063484,15.252032,15.221309,0.967605,0.617925,-0.049076,Sedan,4.365002,2.123602,1.659208,14.529227,5.063112,0.031386,Sedan,4.20256,2.002182,1.370535,-7.569013,4.538,0.030935,Sedan,4.314137,2.037841,1.395466,-54.881645,9.244392,0.006121,Sedan,4.572554,2.229681,1.414193,-15.503386,9.581621,0.00954
697,11616.66699,Truck,5.53,2.69,3.17,32.182011,8.314048,0.063391,15.26185,15.231196,0.966818,0.617981,-0.049196,Sedan,4.365002,2.123602,1.659208,14.758166,5.070312,0.031488,Sedan,4.20256,2.002182,1.370535,-7.365453,4.544278,0.030726,Sedan,4.314137,2.037841,1.395466,-54.519726,9.246611,0.006138,Sedan,4.572554,2.229681,1.414193,-15.161858,9.584881,0.00955
698,11633.33301,Truck,5.53,2.69,3.17,32.44112,8.330469,0.063293,15.27228,15.2417,0.965979,0.617869,-0.049314,Sedan,4.365002,2.123602,1.659208,14.987242,5.077539,0.031593,Sedan,4.20256,2.002182,1.370535,-7.161879,4.550514,0.030519,Sedan,4.314137,2.037841,1.395466,-54.158314,9.248832,0.006156,Sedan,4.572554,2.229681,1.414193,-14.820647,9.588141,0.009558
699,11650,Truck,5.53,2.69,3.17,32.700409,8.346876,0.063194,15.28271,15.252204,0.965139,0.617869,-0.049433,Sedan,4.365002,2.123602,1.659208,15.216454,5.084795,0.031699,Sedan,4.20256,2.002182,1.370535,-6.958289,4.556708,0.030313,Sedan,4.314137,2.037841,1.395466,-53.797405,9.251057,0.006174,Sedan,4.572554,2.229681,1.414193,-14.479756,9.591401,0.009566
700,11666.66699,Truck,5.53,2.69,3.17,32.944603,8.362306,0.063102,15.292528,15.262092,0.964346,0.617981,-0.04955,Sedan,4.365002,2.123602,1.659208,15.445801,5.09208,0.031807,Sedan,4.20256,2.002182,1.370535,-6.75468,4.562861,0.030107,Sedan,4.314137,2.037841,1.395466,-53.437012,9.253285,0.006193,Sedan,4.572554,2.229681,1.414193,-14.139185,9.594661,0.009574
701,11683.33301,Truck,5.53,2.69,3.17,33.204239,8.378685,0.063003,15.302958,15.272596,0.963502,0.617925,-0.049668,Sedan,4.365002,2.123602,1.659208,15.67529,5.099394,0.031917,Sedan,4.20256,2.002182,1.370535,-6.551053,4.568973,0.029904,Sedan,4.314137,2.037841,1.395466,-53.077148,9.255518,0.006212,Sedan,4.572554,2.229681,1.414193,-13.798933,9.597919,0.00958
702,11700,Truck,5.53,2.69,3.17,33.46405,8.39505,0.062905,15.31339,15.283101,0.962655,0.617925,-0.049787,Sedan,4.365002,2.123602,1.659208,15.904924,5.106739,0.032029,Sedan,4.20256,2.002182,1.370535,-6.347406,4.575044,0.029702,Sedan,4.314137,2.037841,1.395466,-52.717812,9.257753,0.006232,Sedan,4.572554,2.229681,1.414193,-13.459001,9.601176,0.009586
703,11716.66699,Truck,5.53,2.69,3.17,33.708736,8.410439,0.062813,15.323206,15.292988,0.961857,0.617921,-0.049911,Sedan,4.365002,2.123602,1.659208,16.134703,5.114114,0.032142,Sedan,4.20256,2.002182,1.370535,-6.143742,4.581075,0.029502,Sedan,4.314137,2.037841,1.395466,-52.358997,9.259994,0.006252,Sedan,4.572554,2.229681,1.414193,-13.119384,9.604433,0.009591
704,11733.33301,Truck,5.53,2.69,3.17,33.968895,8.426777,0.062714,15.333636,15.303492,0.961006,0.617869,-0.050022,Sedan,4.365002,2.123602,1.659208,16.364626,5.12152,0.032257,Sedan,4.20256,2.002182,1.370535,-5.940059,4.587065,0.029304,Sedan,4.314137,2.037841,1.395466,-52.000713,9.262237,0.006273,Sedan,4.572554,2.229681,1.414193,-12.78008,9.607689,0.009596
705,11750,Truck,5.53,2.69,3.17,34.229233,8.4431,0.062616,15.344067,15.313996,0.960154,0.617925,-0.050145,Sedan,4.365002,2.123602,1.659208,16.594694,5.128957,0.032373,Sedan,4.20256,2.002182,1.370535,-5.736356,4.593016,0.029106,Sedan,4.314137,2.037841,1.395466,-51.642952,9.264484,0.006294,Sedan,4.572554,2.229681,1.414193,-12.441091,9.610942,0.0096
706,11766.66699,Truck,5.53,2.69,3.17,34.474415,8.458449,0.062523,15.353884,15.323883,0.95935,0.617921,-0.050265,Sedan,4.365002,2.123602,1.659208,16.824907,5.136426,0.032491,Sedan,4.20256,2.002182,1.370535,-5.53263,4.598927,0.028911,Sedan,4.314137,2.037841,1.395466,-51.285728,9.266737,0.006316,Sedan,4.572554,2.229681,1.414193,-12.102414,9.614194,0.009603
707,11783.33301,Truck,5.53,2.69,3.17,34.7351,8.474744,0.062425,15.364315,15.334388,0.958493,0.617925,-0.05038,Sedan,4.365002,2.123602,1.659208,17.055271,5.143927,0.03261,Sedan,4.20256,2.002182,1.370535,-5.328882,4.6048,0.028717,Sedan,4.314137,2.037841,1.395466,-50.929047,9.268993,0.006338,Sedan,4.572554,2.229681,1.414193,-11.76405,9.617444,0.009605
708,11800,Truck,5.53,2.69,3.17,34.995964,8.491024,0.062327,15.374744,15.344892,0.957635,0.617869,-0.050499,Sedan,4.365002,2.123602,1.659208,17.285786,5.151461,0.032732,Sedan,4.20256,2.002182,1.370535,-5.125111,4.610633,0.028525,Sedan,4.314137,2.037841,1.395466,-50.57291,9.271255,0.00636,Sedan,4.572554,2.229681,1.414193,-11.426002,9.620691,0.009607
709,11816.66699,Truck,5.53,2.69,3.17,35.241642,8.506333,0.062234,15.384562,15.354778,0.956825,0.617921,-0.050623,Sedan,4.365002,2.123602,1.659208,17.516455,5.159028,0.032854,Sedan,4.20256,2.002182,1.370535,-4.921317,4.616429,0.028335,Sedan,4.314137,2.037841,1.395466,-50.217319,9.27352,0.006383,Sedan,4.572554,2.229681,1.414193,-11.088262,9.623937,0.009609
710,11833.33301,Truck,5.53,2.69,3.17,35.502853,8.522585,0.062136,15.394992,15.365283,0.955962,0.617925,-0.050734,Sedan,4.365002,2.123602,1.659208,17.747278,5.166628,0.032978,Sedan,4.20256,2.002182,1.370535,-4.717501,4.622186,0.028147,Sedan,4.314137,2.037841,1.395466,-49.862267,9.275791,0.006407,Sedan,4.572554,2.229681,1.414193,-10.750831,9.627179,0.009609
711,11850,Truck,5.53,2.69,3.17,35.76424,8.538821,0.062037,15.405422,15.375787,0.955098,0.617869,-0.050857,Sedan,4.365002,2.123602,1.659208,17.978252,5.174263,0.033104,Sedan,4.20256,2.002182,1.370535,-4.51366,4.627906,0.02796,Sedan,4.314137,2.037841,1.395466,-49.507759,9.278067,0.00643,Sedan,4.572554,2.229681,1.414193,-10.413707,9.630419,0.009609
712,11866.66699,Truck,5.53,2.69,3.17,36.01041,8.55409,0.061945,15.415239,15.385674,0.954282,0.617921,-0.050981,Sedan,4.365002,2.123602,1.659208,18.209381,5.181931,0.03323,Sedan,4.20256,2.002182,1.370535,-4.309793,4.633589,0.027774,Sedan,4.314137,2.037841,1.395466,-49.153805,9.280347,0.006455,Sedan,4.572554,2.229681,1.414193,-10.076892,9.633655,0.009608
713,11883.33301,Truck,5.53,2.69,3.17,36.272144,8.570296,0.06184,15.425659,15.396173,0.953316,0.617644,-0.056838,Sedan,4.365002,2.123602,1.659208,18.440668,5.189635,0.033359,Sedan,4.20256,2.002182,1.370535,-4.105898,4.639235,0.027591,Sedan,4.314137,2.037841,1.395466,-48.8004,9.282632,0.006479,Sedan,4.572554,2.229681,1.414193,-9.740384,9.636889,0.009606
714,11900,Truck,5.53,2.69,3.17,36.534058,8.586452,0.061608,15.435855,15.40657,0.950364,0.611586,-0.173632,Sedan,4.365002,2.123602,1.659208,18.672117,5.197373,0.033489,Sedan,4.20256,2.002182,1.370535,-3.901977,4.644844,0.02741,Sedan,4.314137,2.037841,1.395466,-48.447556,9.284923,0.006504,Sedan,4.572554,2.229681,1.414193,-9.404184,9.640118,0.009604
715,11916.66699,Truck,5.53,2.69,3.17,36.78072,8.601614,0.061389,15.445452,15.416357,0.947582,0.611663,-0.173911,Sedan,4.365002,2.123602,1.659208,18.903728,5.205148,0.03362,Sedan,4.20256,2.002182,1.370535,-3.698029,4.650417,0.027231,Sedan,4.314137,2.037841,1.395466,-48.095261,9.287219,0.006529,Sedan,4.572554,2.229681,1.414193,-9.06829,9.643343,0.009601
716,11933.33301,Truck,5.53,2.69,3.17,37.042976,8.617673,0.061156,15.455647,15.426754,0.94462,0.611586,-0.174179,Sedan,4.365002,2.123602,1.659208,19.1355,5.212958,0.033751,Sedan,4.20256,2.002182,1.370535,-3.494054,4.655955,0.027054,Sedan,4.314137,2.037841,1.395466,-47.743523,9.289519,0.006555,Sedan,4.572554,2.229681,1.414193,-8.732697,9.646564,0.009597
717,11950,Truck,5.53,2.69,3.17,37.305408,8.633681,0.060924,15.465844,15.43715,0.941655,0.61153,-0.174459,Sedan,4.365002,2.123602,1.659208,19.367435,5.220805,0.033884,Sedan,4.20256,2.002182,1.370535,-3.290051,4.661458,0.026879,Sedan,4.314137,2.037841,1.395466,-47.392342,9.291826,0.006581,Sedan,4.572554,2.229681,1.414193,-8.397408,9.649782,0.009593
718,11966.66699,Truck,5.53,2.69,3.17,37.552559,8.648703,0.060705,15.47544,15.446935,0.938859,0.611544,-0.174742,Sedan,4.365002,2.123602,1.659208,19.599531,5.228688,0.034018,Sedan,4.20256,2.002182,1.370535,-3.086016,4.666925,0.026706,Sedan,4.314137,2.037841,1.395466,-47.041718,9.294138,0.006607,Sedan,4.572554,2.229681,1.414193,-8.062423,9.652994,0.009587
719,11983.33301,Truck,5.53,2.69,3.17,37.815334,8.664613,0.060472,15.485637,15.45733,0.935884,0.611474,-0.175003,Sedan,4.365002,2.123602,1.659208,19.831797,5.236608,0.034154,Sedan,4.20256,2.002182,1.370535,-2.881951,4.672359,0.026534,Sedan,4.314137,2.037841,1.395466,-46.691654,9.296456,0.006634,Sedan,4.572554,2.229681,1.414193,-7.72774,9.656202,0.009581
720,12000,Truck,5.53,2.69,3.17,38.078285,8.680472,0.06024,15.495831,15.467724,0.932904,0.611417,-0.175287,Sedan,4.365002,2.123602,1.659208,20.06423,5.244565,0.034291,Sedan,4.20256,2.002182,1.370535,-2.677854,4.677759,0.026366,Sedan,4.314137,2.037841,1.395466,-46.342152,9.298779,0.006661,Sedan,4.572554,2.229681,1.414193,-7.39336,9.659405,0.009574
721,12016.66699,Truck,5.53,2.69,3.17,38.325924,8.695354,0.060021,15.505428,15.477508,0.930095,0.611484,-0.175569,Sedan,4.365002,2.123602,1.659208,20.296837,5.252561,0.034428,Sedan,4.20256,2.002182,1.370535,-2.473725,4.683125,0.026199,Sedan,4.314137,2.037841,1.395466,-45.99321,9.301108,0.006688,Sedan,4.572554,2.229681,1.414193,-7.05928,9.662602,0.009567
722,12033.33301,Truck,5.53,2.69,3.17,38.589218,8.711114,0.059789,15.515624,15.487901,0.927106,0.611361,-0.175834,Sedan,4.365002,2.123602,1.659208,20.529613,5.260594,0.034567,Sedan,4.20256,2.002182,1.370535,-2.269566,4.688458,0.026035,Sedan,4.314137,2.037841,1.395466,-45.644829,9.303443,0.006716,Sedan,4.572554,2.229681,1.414193,-6.725498,9.665794,0.009559
723,12050,Truck,5.53,2.69,3.17,38.85268,8.726827,0.05957,15.525221,15.497683,0.924288,0.575402,-0.165757,Sedan,4.365002,2.123602,1.659208,20.762562,5.268666,0.034706,Sedan,4.20256,2.002182,1.370535,-2.065374,4.693758,0.025872,Sedan,4.314137,2.037841,1.395466,-45.297009,9.305783,0.006743,Sedan,4.572554,2.229681,1.414193,-6.392013,9.668981,0.00955
724,12066.66699,Truck,5.53,2.69,3.17,39.1008,8.74157,0.059351,15.534818,15.507464,0.921466,0.611365,-0.176378,Sedan,4.365002,2.123602,1.659208,20.99568,5.276776,0.034846,Sedan,4.20256,2.002182,1.370535,-1.861146,4.699027,0.025712,Sedan,4.314137,2.037841,1.395466,-44.949753,9.30813,0.006772,Sedan,4.572554,2.229681,1.414193,-6.058826,9.672161,0.00954
725,12083.33301,Truck,5.53,2.69,3.17,39.364609,8.757249,0.059362,15.545513,15.518131,0.922269,0.627462,0.04727,Sedan,4.365002,2.123602,1.659208,21.228975,5.284925,0.034988,Sedan,4.20256,2.002182,1.370535,-1.656884,4.704264,0.025553,Sedan,4.314137,2.037841,1.395466,-44.603054,9.310483,0.0068,Sedan,4.572554,2.229681,1.414193,-5.725937,9.675335,0.009529
726,12100,Truck,5.53,2.69,3.17,39.628593,8.772856,0.059051,15.555586,15.528472,0.918041,0.608276,-0.248702,Sedan,4.365002,2.123602,1.659208,21.46245,5.293114,0.035131,Sedan,4.20256,2.002182,1.370535,-1.452585,4.70947,0.025398,Sedan,4.314137,2.037841,1.395466,-44.25692,9.312841,0.006829,Sedan,4.572554,2.229681,1.414193,-5.393346,9.678503,0.009518
727,12116.66699,Truck,5.53,2.69,3.17,39.877205,8.78748,0.058759,15.565066,15.538204,0.914056,0.608265,-0.24908,Sedan,4.365002,2.123602,1.659208,21.696106,5.301343,0.035274,Sedan,4.20256,2.002182,1.370535,-1.248252,4.714645,0.025245,Sedan,4.314137,2.037841,1.395466,-43.911346,9.315207,0.006858,Sedan,4.572554,2.229681,1.414193,-5.06105,9.681664,0.009507
728,12133.33301,Truck,5.53,2.69,3.17,40.141529,8.802947,0.058448,15.57514,15.548544,0.909816,0.60822,-0.249424,Sedan,4.365002,2.123602,1.659208,21.929939,5.309611,0.035418,Sedan,4.20256,2.002182,1.370535,-1.043883,4.71979,0.025094,Sedan,4.314137,2.037841,1.395466,-43.566338,9.317577,0.006887,Sedan,4.572554,2.229681,1.414193,-4.729049,9.684818,0.009494
729,12150,Truck,5.53,2.69,3.17,40.406029,8.818341,0.058137,15.585213,15.558882,0.905569,0.608108,-0.2498,Sedan,4.365002,2.123602,1.659208,22.163954,5.31792,0.035562,Sedan,4.20256,2.002182,1.370535,-0.839478,4.724905,0.024945,Sedan,4.314137,2.037841,1.395466,-43.221886,9.319955,0.006916,Sedan,4.572554,2.229681,1.414193,-4.397342,9.687965,0.009481
730,12166.66699,Truck,5.53,2.69,3.17,40.655125,8.832767,0.057845,15.594693,15.56861,0.901566,0.608027,-0.250176,Sedan,4.365002,2.123602,1.659208,22.398149,5.326269,0.035707,Sedan,4.20256,2.002182,1.370535,-0.635032,4.72999,0.024798,Sedan,4.314137,2.037841,1.395466,-42.877998,9.322338,0.006945,Sedan,4.572554,2.229681,1.414193,-4.065928,9.691105,0.009467
731,12183.33301,Truck,5.53,2.69,3.17,40.919968,8.848021,0.057534,15.604766,15.578946,0.897308,0.607995,-0.250522,Sedan,4.365002,2.123602,1.659208,22.632528,5.334659,0.035853,Sedan,4.20256,2.002182,1.370535,-0.430546,4.735048,0.024654,Sedan,4.314137,2.037841,1.395466,-42.534664,9.324728,0.006975,Sedan,4.572554,2.229681,1.414193,-3.734809,9.694237,0.009452
732,12200,Truck,5.53,2.69,3.17,41.184986,8.863202,0.057223,15.614839,15.58928,0.893042,0.607883,-0.250897,Sedan,4.365002,2.123602,1.659208,22.867098,5.34309,0.036,Sedan,4.20256,2.002182,1.370535,-0.22602,4.740077,0.024513,Sedan,4.314137,2.037841,1.395466,-42.191883,9.327124,0.007005,Sedan,4.572554,2.229681,1.414193,-3.403983,9.697362,0.009436
733,12216.66699,Truck,5.53,2.69,3.17,41.43457,8.877426,0.056931,15.624319,15.599006,0.889022,0.607848,-0.251275,Sedan,4.365002,2.123602,1.659208,23.101856,5.351562,0.036147,Sedan,4.20256,2.002182,1.370535,-0.021453,4.745078,0.024375,Sedan,4.314137,2.037841,1.395466,-41.849663,9.329526,0.007035,Sedan,4.572554,2.229681,1.414193,-3.07345,9.700479,0.00942
734,12233.33301,Truck,5.53,2.69,3.17,41.699928,8.892467,0.05662,15.634393,15.609339,0.884744,0.607827,-0.251616,Sedan,4.365002,2.123602,1.659208,23.336803,5.360075,0.036295,Sedan,4.20256,2.002182,1.370535,0.183154,4.750052,0.024238,Sedan,4.314137,2.037841,1.395466,-41.507996,9.331935,0.007065,Sedan,4.572554,2.229681,1.414193,-2.743208,9.703587,0.009403
735,12250,Truck,5.53,2.69,3.17,41.965462,8.907434,0.056309,15.644465,15.61967,0.880461,0.607715,-0.251991,Sedan,4.365002,2.123602,1.659208,23.571941,5.368631,0.036442,Sedan,4.20256,2.002182,1.370535,0.387802,4.755,0.024104,Sedan,4.314137,2.037841,1.395466,-41.166889,9.33435,0.007095,Sedan,4.572554,2.229681,1.414193,-2.413256,9.706686,0.009386
736,12266.66699,Truck,5.53,2.69,3.17,42.21553,8.921457,0.056017,15.653946,15.629393,0.876423,0.607669,-0.25237,Sedan,4.365002,2.123602,1.659208,23.807268,5.377228,0.036591,Sedan,4.20256,2.002182,1.370535,0.592494,4.759922,0.023973,Sedan,4.314137,2.037841,1.395466,-40.826332,9.336771,0.007126,Sedan,4.572554,2.229681,1.414193,-2.083596,9.709777,0.009367
737,12283.33301,Truck,5.53,2.69,3.17,42.481407,8.936283,0.055706,15.664019,15.639721,0.872127,0.607547,-0.252717,Sedan,4.365002,2.123602,1.659208,24.042788,5.385867,0.03674,Sedan,4.20256,2.002182,1.370535,0.797231,4.764817,0.023844,Sedan,4.314137,2.037841,1.395466,-40.48632,9.3392,0.007157,Sedan,4.572554,2.229681,1.414193,-1.754227,9.712859,0.009348
738,12300,Truck,5.53,2.69,3.17,42.747459,8.951036,0.055395,15.67409,15.650048,0.867824,0.60749,-0.253085,Sedan,4.365002,2.123602,1.659208,24.278505,5.394549,0.03689,Sedan,4.20256,2.002182,1.370535,1.002013,4.769688,0.023718,Sedan,4.314137,2.037841,1.395466,-40.146854,9.341635,0.007187,Sedan,4.572554,2.229681,1.414193,-1.425148,9.715933,0.009329
739,12316.66699,Truck,5.53,2.69,3.17,42.998016,8.964857,0.055103,15.683573,15.659769,0.863769,0.60755,-0.253465,Sedan,4.365002,2.123602,1.659208,24.514423,5.403274,0.037039,Sedan,4.20256,2.002182,1.370535,1.206839,4.774534,0.023594,Sedan,4.314137,2.037841,1.395466,-39.807934,9.344075,0.007218,Sedan,4.572554,2.229681,1.414193,-1.096359,9.718997,0.009308
740,12333.33301,Truck,5.53,2.69,3.17,43.264408,8.979467,0.054792,15.693646,15.670094,0.859454,0.607378,-0.253811,Sedan,4.365002,2.123602,1.659208,24.750538,5.412041,0.037189,Sedan,4.20256,2.002182,1.370535,1.41171,4.779356,0.023473,Sedan,4.314137,2.037841,1.395466,-39.469563,9.346523,0.007249,Sedan,4.572554,2.229681,1.414193,-0.767859,9.722051,0.009287
741,12350,Truck,5.53,2.69,3.17,43.530975,8.994004,0.054481,15.703718,15.680418,0.855133,0.607266,-0.254182,Sedan,4.365002,2.123602,1.659208,24.986849,5.420851,0.037339,Sedan,4.20256,2.002182,1.370535,1.616626,4.784155,0.023354,Sedan,4.314137,2.037841,1.395466,-39.131737,9.348978,0.00728,Sedan,4.572554,2.229681,1.414193,-0.439647,9.725096,0.009265
742,12366.66699,Truck,5.53,2.69,3.17,43.782017,9.007621,0.054189,15.713199,15.690134,0.85106,0.607252,-0.254564,Sedan,4.365002,2.123602,1.659208,25.22336,5.429704,0.037489,Sedan,4.20256,2.002182,1.370535,1.821593,4.788931,0.023238,Sedan,4.314137,2.037841,1.395466,-38.794453,9.351439,0.007312,Sedan,4.572554,2.229681,1.414193,-0.111724,9.72813,0.009242
743,12383.33301,Truck,5.53,2.69,3.17,44.048923,9.022015,0.053876,15.723271,15.700458,0.8467,0.607266,-0.25643,Sedan,4.365002,2.123602,1.659208,25.460073,5.4386,0.037639,Sedan,4.20256,2.002182,1.370535,2.02661,4.793684,0.023125,Sedan,4.314137,2.037841,1.395466,-38.457695,9.353906,0.007343,Sedan,4.572554,2.229681,1.414193,0.21591,9.731154,0.009219
744,12400,Truck,5.53,2.69,3.17,44.31601,9.03631,0.053472,15.73334,15.710854,0.840891,0.61153,-0.341724,Sedan,4.365002,2.123602,1.659208,25.696993,5.447539,0.03779,Sedan,4.20256,2.002182,1.370535,2.231677,4.798416,0.023014,Sedan,4.314137,2.037841,1.395466,-38.121471,9.35638,0.007374,Sedan,4.572554,2.229681,1.414193,0.543255,9.734169,0.009195
745,12416.66699,Truck,5.53,2.69,3.17,44.567539,9.049677,0.053091,15.742821,15.720638,0.835416,0.611544,-0.342216,Sedan,4.365002,2.123602,1.659208,25.93412,5.456522,0.03794,Sedan,4.20256,2.002182,1.370535,2.436794,4.803126,0.022907,Sedan,4.314137,2.037841,1.395466,-37.785778,9.358861,0.007406,Sedan,4.572554,2.229681,1.414193,0.870313,9.737172,0.00917
746,12433.33301,Truck,5.53,2.69,3.17,44.834969,9.06378,0.052687,15.75289,15.73103,0.82959,0.611305,-0.342671,Sedan,4.365002,2.123602,1.659208,26.171453,5.465549,0.038091,Sedan,4.20256,2.002182,1.370535,2.641961,4.807816,0.022802,Sedan,4.314137,2.037841,1.395466,-37.450619,9.361348,0.007437,Sedan,4.572554,2.229681,1.414193,1.197082,9.740165,0.009145
747,12450,Truck,5.53,2.69,3.17,45.102573,9.077784,0.052283,15.76296,15.741422,0.823757,0.611249,-0.343151,Sedan,4.365002,2.123602,1.659208,26.408993,5.474619,0.038241,Sedan,4.20256,2.002182,1.370535,2.847179,4.812486,0.0227,Sedan,4.314137,2.037841,1.395466,-37.11599,9.363842,0.007469,Sedan,4.572554,2.229681,1.414193,1.523564,9.743146,0.009119
748,12466.66699,Truck,5.53,2.69,3.17,45.354591,9.090876,0.051902,15.772438,15.751199,0.818258,0.611067,-0.343651,Sedan,4.365002,2.123602,1.659208,26.64674,5.483733,0.038391,Sedan,4.20256,2.002182,1.370535,3.052452,4.817136,0.0226,Sedan,4.314137,2.037841,1.395466,-36.781879,9.366343,0.0075,Sedan,4.572554,2.229681,1.414193,1.849758,9.746117,0.009093
749,12483.33301,Truck,5.53,2.69,3.17,45.62254,9.104687,0.051498,15.782508,15.761585,0.812409,0.610969,-0.344098,Sedan,4.365002,2.123602,1.659208,26.884697,5.492891,0.038541,Sedan,4.20256,2.002182,1.370535,3.25778,4.821767,0.022503,Sedan,4.314137,2.037841,1.395466,-36.448284,9.368851,0.007532,Sedan,4.572554,2.229681,1.414193,2.175664,9.749076,0.009066
750,12500,Truck,5.53,2.69,3.17,45.890663,9.118398,0.051094,15.79258,15.77197,0.806551,0.610856,-0.344585,Sedan,4.365002,2.123602,1.659208,27.122871,5.502093,0.038691,Sedan,4.20256,2.002182,1.370535,3.463163,4.82638,0.022409,Sedan,4.314137,2.037841,1.395466,-36.115196,9.371365,0.007564,Sedan,4.572554,2.229681,1.414193,2.501282,9.752023,0.009038
751,12516.66699,Truck,5.53,2.69,3.17,46.143169,9.131214,0.050713,15.802057,15.781741,0.801029,0.610709,-0.345077,Sedan,4.365002,2.123602,1.659208,27.361258,5.511339,0.038841,Sedan,4.20256,2.002182,1.370535,3.668601,4.830975,0.022318,Sedan,4.314137,2.037841,1.395466,-35.782623,9.373885,0.007595,Sedan,4.572554,2.229681,1.414193,2.826614,9.754959,0.009009
752,12533.33301,Truck,5.53,2.69,3.17,46.411636,9.144732,0.050309,15.812127,15.792121,0.795155,0.610576,-0.345528,Sedan,4.365002,2.123602,1.659208,27.599861,5.520629,0.03899,Sedan,4.20256,2.002182,1.370535,3.874093,4.835553,0.022229,Sedan,4.314137,2.037841,1.395466,-35.450565,9.376412,0.007627,Sedan,4.572554,2.229681,1.414193,3.151658,9.757883,0.00898
753,12550,Truck,5.53,2.69,3.17,46.680279,9.158149,0.049905,15.822197,15.802499,0.789273,0.610464,-0.346015,Sedan,4.365002,2.123602,1.659208,27.838678,5.529963,0.039139,Sedan,4.20256,2.002182,1.370535,4.079641,4.840114,0.022143,Sedan,4.314137,2.037841,1.395466,-35.119015,9.378946,0.007659,Sedan,4.572554,2.229681,1.414193,3.476414,9.760795,0.008951
754,12566.66699,Truck,5.53,2.69,3.17,46.933273,9.170689,0.049524,15.831676,15.812264,0.783729,0.610352,-0.346508,Sedan,4.365002,2.123602,1.659208,28.077711,5.539341,0.039288,Sedan,4.20256,2.002182,1.370535,4.285251,4.844658,0.02206,Sedan,4.314137,2.037841,1.395466,-34.787964,9.381488,0.00769,Sedan,4.572554,2.229681,1.414193,3.800884,9.763694,0.00892
755,12583.33301,Truck,5.53,2.69,3.17,47.202259,9.183911,0.04912,15.841746,15.822639,0.777831,0.610239,-0.346959,Sedan,4.365002,2.123602,1.659208,28.316963,5.548764,0.039437,Sedan,4.20256,2.002182,1.370535,4.490921,4.849188,0.02198,Sedan,4.314137,2.037841,1.395466,-34.457405,9.384035,0.007722,Sedan,4.572554,2.229681,1.414193,4.125067,9.766581,0.008889
